light_green_glass,4,1537.642284,1566.803007,1188.155668,867.602474,1247.398126,878.844137,1020.551776,832.028365,841.228518,2734.845298,1046.896041,808.693015,965.884375,939.048514,1251.449163,1142.578491,1364.111344,1172.713910,1039.828621,1867.218613,813.851094,678.048317,531.736142,608.356224,611.750794,825.780064,729.056144,737.453012,706.819904,1667.867908,1104.905583,921.999906,853.435649,905.248785,939.331349,977.682393,994.083070,818.643858,828.238896,2037.385147,1351.190599,892.208575,951.921750,895.743033,1255.457910,960.710391,1420.028375,1282.021970,991.230677,2605.417772,435.208039,392.996267,394.351443,375.573803,441.490418,462.555924,433.185369,434.273982,447.517529,1290.286658,550.955441,563.995815,513.810867,455.185703,503.439335,446.366008,463.377887,549.614867,414.407996,1088.261112,571.815041,616.160799,564.719577,507.532878,536.687930,590.991882,445.727824,555.684110,496.290918,1298.064697,493.138345,435.952369,480.589864,451.728862,488.410250,445.122755,485.289362,441.527691,428.361117,1112.976844,349.927531,346.553764,267.761133,274.130888,342.470124,381.490370,340.827035,370.834262,334.754181,865.876673,368.914622,309.047994,276.528390,303.844065,365.722887,367.642252,390.775078,345.023893,376.942260,868.492119,257.563346,251.012586,208.479359,221.913211,233.288146,286.861184,228.390794,283.569381,225.953394,629.824453,200.222541,167.833445,141.937986,172.266374,179.757079,202.374542,194.953416,194.423911,183.533622,469.343801,131.929458,114.892619,114.753364,120.609669,136.786887,137.570386,120.278574,206.549020,133.206097,295.869672,152.238229,117.937776,121.098460,132.470448,142.213952,165.136206,131.618869,408.130737,188.441276,303.104304,124.629372,112.069759,99.443135,103.945150,138.441152,109.059855,105.955955,177.503980,117.199645,266.053182,112.820325,102.645052,90.725025,100.998378,129.133795,116.063786,105.982558,188.352068,120.694064,243.115760,132.162530,118.325501,109.615332,171.039446,158.651922,164.400062,154.097704,239.385121,138.454150,311.467380,107.767619,92.086994,78.839162,89.978789,110.829762,112.802784,94.753446,141.397458,95.277322,229.670643,105.323705,89.041165,79.452581,97.380376,116.102006,108.634884,101.001311,98.625134,87.222562,236.610815,93.001893,78.696888,68.820452,80.702909,104.051747,95.078110,82.433340,103.162038,70.357282,198.344624,100.660399,84.277283,74.152255,89.325820,108.279571,99.402913,96.640225,105.998865,89.462642,225.148560,119.757336,98.955553,83.738019,98.011777,127.543311,132.666849,117.386065,113.090782,96.402416,254.705603,186.669007,154.616090,135.850463,165.737832,192.498209,206.520668,199.911735,162.965678,128.140948,354.905423
light_green_glass,5,979.009969,790.444908,954.097540,653.112577,769.217758,900.316639,830.541112,514.141131,493.663937,1412.842899,1105.738821,717.205812,747.556548,799.485384,1068.489976,1329.745711,1346.631079,1090.306181,1118.419696,1698.530686,675.559249,590.555859,718.811424,476.515599,552.535028,738.905438,783.979883,882.537826,699.379405,1511.684836,931.014643,851.445712,946.385937,728.998859,990.785547,967.199078,977.510303,841.181127,804.867861,2281.998618,1145.369647,882.873564,949.197777,828.796829,1045.258835,1107.627954,1192.266856,1281.410904,1145.495562,2803.411552,430.319626,316.415661,371.107913,374.134147,374.399435,494.212217,419.296638,450.905514,437.004100,977.002448,497.305244,492.663123,394.089699,492.529903,442.168879,513.279241,416.067052,438.212764,418.234882,942.876809,698.391504,541.501636,491.258945,609.515584,488.192049,486.508331,544.526440,557.203640,683.174931,1421.587648,528.888635,427.396862,415.820654,402.539457,509.725584,491.903928,433.274776,439.201368,568.092964,1075.885980,374.668166,335.237281,275.378315,300.212753,335.635002,339.288530,366.284469,311.664387,398.877508,784.824697,478.027451,402.117694,307.301487,303.759068,369.060711,384.117725,330.904537,333.156780,641.654690,928.680874,298.212301,235.547772,198.575356,213.122921,249.115606,283.052876,233.922564,297.062823,424.794186,584.504487,211.193169,195.910399,164.625186,195.885116,214.561724,190.189601,196.390676,202.408675,284.873011,485.879824,121.262642,115.168992,91.177594,128.103622,121.255972,113.195260,125.495630,156.308719,282.249099,277.345506,136.875927,140.335044,117.858932,134.316744,153.471096,134.965417,134.910980,247.829998,462.357242,324.602452,117.508113,99.262901,94.335646,116.997402,128.143124,106.424605,115.573407,144.241276,716.133436,237.251997,107.006778,105.041883,93.119396,118.670420,123.814570,114.144501,103.587318,133.072468,699.548789,242.283266,135.870329,149.607149,129.735161,138.835959,151.798294,138.930513,142.070574,203.850550,341.798316,293.159750,100.660995,96.282288,82.374362,95.373408,107.199085,99.745034,91.085623,119.959894,346.821690,211.512239,88.357649,91.850363,86.641191,98.758043,102.512968,93.634432,94.290940,87.884131,456.469431,210.136061,80.848716,84.080607,68.150565,84.993594,92.479952,78.734494,74.219096,91.892498,427.118681,171.884131,87.837943,92.210428,73.304087,94.937730,91.164991,84.563609,90.018860,92.189248,593.845576,202.510611,97.719168,98.550025,81.254923,93.090810,121.673964,119.715348,99.666558,104.897266,575.366299,205.622582,162.746549,150.993394,123.182683,160.378339,180.126429,183.608162,181.369015,146.509797,404.319431,292.862469
light_green_glass,6,1472.076695,1043.675240,780.602682,595.237973,870.240698,974.014291,1056.894251,672.081617,477.573817,491.417938,1174.207891,719.171865,853.049175,1025.130788,1323.844366,1461.961084,1306.461738,1029.757853,631.297581,784.994603,486.520943,590.334214,414.355114,405.476599,546.363167,572.761938,601.306030,594.650434,439.786688,575.479003,899.146407,890.694730,730.742153,722.301895,787.814083,1082.846509,757.018005,882.278553,650.623467,819.042516,1245.005688,868.112085,851.758094,1039.991715,968.022703,1148.600966,1055.122962,938.259907,957.612706,1164.213088,409.181285,326.706284,314.174898,388.128433,403.219121,467.169961,477.237535,327.033238,369.615760,416.078691,418.280452,432.884182,312.556549,332.106127,321.796599,431.358893,332.524235,434.718385,311.258531,399.046957,571.317975,547.347869,410.821634,490.280613,410.899455,544.812296,479.762958,505.208829,507.293930,610.990793,423.997234,413.544302,335.140789,356.094211,388.953041,393.400051,406.774178,390.499920,359.905958,529.931200,341.436031,312.580477,265.405856,289.875296,346.409046,292.765613,301.752744,262.408141,248.828569,348.634508,333.340384,303.799493,294.890035,283.106946,301.399411,356.544596,351.353419,296.415235,272.574434,350.361206,273.300801,220.374628,229.182249,263.767925,225.201360,276.775173,238.370172,240.092673,218.881692,299.996797,201.796249,187.591236,136.708619,174.299411,177.327789,196.949089,154.655405,170.439450,147.401921,194.764990,133.682977,149.080114,103.031277,130.883021,112.406616,111.427461,116.363789,109.774186,103.704565,133.534719,139.633103,189.868659,122.917259,125.760735,124.334462,135.613092,134.545573,122.682850,113.834083,155.655906,126.581215,152.256810,94.594884,108.510668,124.815176,117.910866,102.266543,113.379362,87.169947,114.191892,104.092644,194.195437,75.893919,105.866526,102.997485,113.792767,98.066359,115.146485,89.265436,117.496807,141.647816,209.716867,118.493489,148.774417,136.822750,167.198396,191.942145,168.556510,171.420020,202.374403,84.730359,154.482834,72.916243,94.247332,88.318900,97.790654,93.661416,103.940326,84.084066,104.274974,88.669880,123.146621,76.683792,96.572143,97.942602,98.126288,85.689183,92.954835,76.504641,105.100617,76.535937,88.542637,65.628209,84.875069,79.396577,83.812506,71.154536,87.806641,60.884726,83.685077,79.886978,79.062606,65.202158,82.683470,82.068732,87.529953,77.733079,97.006816,68.614843,88.225395,88.303680,80.449093,68.121824,97.801767,88.979502,118.438221,91.119240,111.896947,72.221288,94.009465,147.098748,132.073841,124.045175,163.285145,156.068527,189.485729,168.961796,162.805284,108.231897,145.162205
light_green_glass,7,2005.652544,1695.552959,1016.631209,619.981069,845.799585,766.800143,793.676252,852.786251,548.772325,606.351012,1149.011291,1351.527571,811.204167,964.408389,1022.835859,1485.497558,1562.499673,1739.819209,615.979903,761.374320,615.448235,713.875330,405.910029,476.445880,531.345321,551.267163,605.887797,700.036869,512.207005,674.273310,1005.033485,949.716415,798.934174,797.589530,945.921954,1006.792500,889.041775,1094.781299,776.907968,1089.302249,1351.816150,1265.573981,1000.635112,1353.679624,1154.590628,1267.749257,1268.327192,1037.527794,1016.347359,1291.961157,507.601019,725.110748,342.629212,386.624475,456.160265,442.811164,502.141630,410.894061,416.684294,514.356020,536.812900,746.252997,329.481187,449.189146,435.737752,516.455644,430.604120,634.033924,332.576362,417.767612,662.709857,711.025721,518.283949,582.608184,502.064458,547.752162,504.690531,770.929113,498.783534,618.600025,459.177960,487.468419,369.966245,407.857829,437.088673,464.827951,436.026738,779.153344,440.276382,486.074778,356.204561,337.839736,268.955753,285.836728,287.799088,328.242908,334.613132,596.917635,237.754162,342.449681,400.525065,369.059799,327.946301,401.710987,344.320231,334.057410,329.342182,431.238844,401.187375,445.013590,275.465437,253.012846,227.256269,247.720618,273.431083,260.685332,272.150179,623.012010,263.616409,272.820425,204.289720,163.233728,155.175481,196.406343,176.699185,204.774278,187.082642,322.865395,187.881616,203.333483,136.012098,122.476679,94.276389,128.952067,117.422370,132.393315,117.724105,231.325050,124.384482,143.424350,147.448240,149.876655,108.226811,164.163156,151.522647,148.939672,143.976716,627.307035,152.414028,167.884785,131.384411,121.046105,104.432376,123.328333,124.157351,132.111190,113.965899,227.482589,113.724613,136.595095,115.743194,108.020361,88.525392,117.805097,128.427501,114.503103,106.951200,238.914965,113.341652,125.058905,186.522100,168.815349,153.369203,179.358134,185.891260,174.094018,170.219180,494.098596,276.572236,287.540777,105.247679,83.308723,73.811326,92.104329,107.638724,103.678074,96.587124,172.839880,92.699704,106.034008,105.405886,92.869609,75.584796,107.736873,109.756973,103.266735,92.281412,172.390617,89.369308,106.453615,90.499015,77.563170,64.799558,87.922993,108.535050,81.288594,76.320721,148.089248,73.973983,92.580447,119.063534,99.602554,85.828756,87.244925,125.334030,106.962501,105.868453,151.257806,75.955656,92.269406,106.038513,91.725477,72.830973,102.187376,128.117916,127.747043,95.732684,132.996610,85.776743,106.228903,183.757486,157.822197,123.320032,157.625592,194.098277,189.610760,173.852211,156.372855,128.989916,161.810359
light_green_glass,8,1321.380350,1286.176798,1090.371870,702.760020,759.815766,693.806172,738.358966,779.153688,488.931566,665.133202,1161.017173,904.065404,694.766243,947.308097,1127.174241,1298.274535,1471.328387,1331.331349,685.577112,815.932401,610.651231,525.305864,435.703198,502.249767,633.533678,722.973720,697.447163,780.953999,677.865108,589.686465,770.225291,827.153507,942.758576,664.370998,940.597656,972.372503,879.659447,1204.730003,717.745731,952.368791,1299.345012,1152.418295,1016.227817,1119.551025,1431.015574,1095.197372,1159.021410,1597.262114,1280.354101,1435.530492,554.565257,447.874827,384.936166,346.346858,370.219757,540.576187,480.786538,498.711159,482.521396,557.368784,643.170218,506.316408,369.321475,311.985399,389.545180,380.317019,352.014404,728.669998,300.887737,409.253285,609.580653,751.554585,508.474396,474.806535,530.071835,525.589098,504.558725,768.714306,510.285876,538.601961,480.020285,479.642961,349.589026,341.471013,452.261094,472.718672,360.119166,922.064616,384.940904,484.274522,379.991065,366.033320,269.213704,275.883870,348.579869,343.457381,331.334225,448.912040,344.295742,402.125390,396.823444,365.268797,275.899878,306.223315,320.870620,371.602980,389.372123,469.127058,372.787150,455.675337,303.964325,278.968441,228.863336,238.750839,259.729401,248.736722,266.158577,454.774321,265.843219,316.765225,195.893082,162.139322,151.210384,192.755769,210.735376,194.381345,182.531179,348.863389,223.415357,226.236841,133.992400,117.153406,120.682280,120.230904,132.839906,117.987817,116.805444,310.584928,161.051924,145.946398,139.580804,118.597582,109.518938,165.768637,147.878566,134.157758,139.030446,549.348394,161.196342,140.457085,129.175830,101.425710,89.242384,116.721003,128.769351,113.168320,109.419417,274.766850,131.313869,129.428335,105.916290,106.264205,82.618379,106.157999,137.122405,115.372547,101.343726,366.593996,137.074168,116.773756,163.825756,140.545590,143.498261,204.437579,190.268836,193.178549,196.081769,415.929855,154.576667,152.834695,97.672053,87.993471,74.687705,94.658673,111.044036,100.081271,94.439058,191.595643,88.924932,95.386761,95.251913,87.875744,78.521636,100.958641,115.675809,94.969847,94.416960,141.548069,89.338560,108.554436,85.472627,83.081677,66.272002,82.328617,108.052415,82.421284,82.215057,119.081082,69.571057,88.484357,84.120044,76.504461,61.002576,83.175199,105.266152,98.816863,87.018034,128.399099,68.390146,89.878700,100.057372,91.703068,66.509112,88.339082,136.308433,117.265641,102.881179,136.558836,82.914535,103.612640,179.950120,163.281652,125.790060,152.136110,214.914858,193.699004,175.229523,148.911848,118.096072,147.158632
light_green_glass,9,830.439514,739.686666,986.507191,727.344844,864.103002,875.384132,797.097297,737.969433,721.971072,1175.428175,1147.103889,733.660066,736.123052,916.475991,1086.585622,1851.043716,1148.717185,1149.749534,766.216949,925.913646,582.640649,581.005172,517.585354,556.569368,429.634653,828.436573,680.025094,600.065690,567.886607,710.387889,765.054134,675.723550,786.151753,637.225858,806.343230,1430.688030,890.469778,882.332638,696.148829,954.586034,1407.811457,1184.962395,987.836251,1014.743738,1158.784505,1137.034838,1141.762953,1777.547803,1186.382263,1266.189576,380.109432,340.636530,272.807724,400.662159,433.360675,787.932881,471.569650,503.031678,379.420366,354.262329,516.080572,388.079453,275.466716,351.942791,352.427048,420.819029,438.501508,624.398657,316.229889,388.326910,564.322012,563.080460,481.143683,444.760421,509.492462,596.505244,544.618070,648.069935,469.884021,566.857958,429.141720,382.345656,395.746795,344.234899,402.681347,497.548099,411.067051,623.789691,402.331226,496.426773,336.104304,269.787159,262.919268,270.498267,318.602777,389.110915,313.840051,377.177490,266.212515,361.367057,389.996443,342.935904,287.076059,329.230998,319.703159,376.492289,367.123479,458.616154,349.142519,384.607905,284.739904,234.208176,186.071947,272.144790,202.212214,261.414818,234.556123,386.576613,213.832719,273.253807,179.212908,163.292487,154.915431,155.626061,178.522512,177.923689,165.776595,325.398490,166.214219,204.545753,117.604266,107.152397,102.620573,109.380094,118.284121,123.639748,109.844086,283.185005,99.673602,127.635515,132.579203,114.576502,100.254556,162.785025,136.074522,120.442115,128.300641,565.450374,131.232292,149.151845,107.211107,103.631724,88.729286,107.702973,132.622131,101.042023,100.019494,269.495842,95.693733,112.907661,99.021362,79.785812,75.825211,93.970632,124.154612,100.792972,99.456580,308.874344,99.023217,107.417295,135.682669,126.863327,123.927463,161.830460,164.454802,168.881573,187.314817,428.783018,135.082947,164.148696,82.510647,78.193679,64.693546,85.209555,95.023792,86.396615,81.286487,180.325121,69.593998,94.595800,91.156397,77.129543,66.679526,102.123074,105.654579,90.203729,82.095313,151.826376,73.721079,96.442785,82.363290,71.125619,64.544934,80.482934,101.568956,75.240941,70.917164,105.742634,56.422177,76.433280,101.021103,90.113791,77.674151,82.229988,94.318144,80.987851,87.192164,118.688549,68.636227,88.310732,107.127692,94.239243,74.855415,86.817187,135.844577,117.208415,88.139268,112.816720,73.220654,100.637158,173.132668,156.912288,125.442432,154.276761,201.496085,188.887721,183.322621,147.043770,108.306818,143.365410
light_green_rice,1,2345.649085,2282.423632,4315.497318,3010.520103,2610.424086,2028.326272,3676.223501,3259.979455,1366.317262,3513.190399,1236.136429,1253.294584,638.827131,1050.329511,1366.066392,1436.729741,1562.421772,1124.349850,832.379793,1063.264594,651.222882,697.520861,474.468715,726.805319,712.660022,814.989094,798.657729,723.482805,594.035897,804.913320,766.651710,793.203652,787.796799,867.614246,906.451147,906.400009,1055.389650,923.793109,822.757565,1105.903369,1330.131290,912.577688,959.465879,940.816266,1363.795192,1189.051151,1175.429603,1335.096022,912.498953,1302.030706,441.806275,361.032836,310.146009,398.033142,424.761273,464.883264,446.296079,742.174147,475.164774,635.880114,545.862879,479.256575,325.523540,413.948297,430.459882,510.264086,427.573690,1152.881142,472.118496,467.515089,696.405268,689.988078,539.256922,585.082740,630.945472,602.913373,618.191675,971.380947,432.406827,672.648594,543.549095,502.263036,357.342496,415.374423,522.850591,582.670549,512.838376,548.256242,521.636499,619.213795,354.099320,317.874170,264.753342,269.815968,317.251935,314.529884,307.206918,333.264490,305.154453,373.989341,408.528113,353.220341,301.175528,372.939475,370.442262,373.451395,395.742678,417.166931,348.550397,471.347183,284.776830,278.204881,210.350205,243.235517,267.224705,295.179672,291.089626,544.531816,251.066986,280.376964,218.600395,205.024465,188.609822,175.704980,215.343403,201.291103,192.849628,280.613549,202.958542,234.883032,148.384563,143.685643,131.202657,155.384586,142.871612,132.959338,137.234371,424.806210,148.143863,159.776918,167.261049,143.549421,145.537125,161.833810,169.411339,157.778293,142.932183,543.606137,197.238222,167.679725,150.611793,143.764811,114.479863,137.689828,143.930187,147.370343,143.154419,233.141639,220.081583,146.424659,139.530572,140.254104,116.092341,141.766315,150.436123,146.499740,133.370182,245.788718,206.108992,146.982881,258.865792,258.453379,215.853052,278.286938,244.513010,269.454959,211.071391,332.275019,173.329054,213.819041,155.198824,140.369024,129.228665,153.195975,141.212336,165.035068,149.182889,184.799140,166.776120,167.264005,163.261790,149.499414,135.320976,149.261091,144.912718,169.364152,155.404051,164.080405,193.494537,168.832437,157.387602,163.377275,132.731861,161.409923,148.760713,158.869225,151.615257,153.729340,174.756818,155.840703,186.508321,189.924367,160.257218,181.898843,182.824280,196.304534,193.233056,192.414724,198.126332,213.302706,235.612609,231.288968,201.845094,213.652232,210.138402,240.936120,223.569889,216.882181,220.145509,252.996338,316.874058,317.947740,263.911372,287.608197,293.389088,329.449225,329.151907,289.191203,260.370206,324.020285
light_green_rice,10,645.714507,598.568869,932.183742,530.219663,986.094516,734.686971,877.388594,661.839858,638.732531,1151.415257,627.979915,469.199456,683.824387,732.966377,1293.260027,1302.389544,1222.374312,886.548301,654.956451,1909.193428,432.727717,369.178965,357.704155,330.738968,488.723394,652.157962,707.625413,615.239703,669.450177,1412.899873,847.416560,721.818653,563.059439,776.085336,913.569484,782.805348,992.091140,783.821604,670.677072,1707.559970,1166.517190,1020.859964,932.422529,956.763524,1101.810116,1087.338760,920.597930,1367.420433,982.778089,2731.483891,374.352910,309.945656,322.047513,363.929434,322.417446,391.371520,383.589234,514.669724,471.656451,953.734428,394.156685,333.011849,284.357538,342.195666,299.309346,297.184213,295.297991,604.514182,280.480862,698.889511,542.849820,457.438691,380.060165,545.248849,419.730889,465.869488,445.406206,475.506534,405.291653,1078.991961,506.220881,330.435760,364.788472,341.362388,479.798954,468.056179,419.359368,542.333001,351.758543,919.099705,319.025891,270.594311,274.265915,261.506787,286.287491,295.554982,293.752205,279.443023,271.899997,605.716986,354.610863,270.233597,273.889401,290.697436,329.045467,312.635281,360.791062,317.076419,326.071092,835.470836,253.316920,222.464655,187.809003,234.077688,248.613607,258.023766,206.998868,267.232315,202.860077,639.455982,179.474912,159.457826,132.951888,148.406886,184.580971,177.011278,168.818032,218.192025,134.184663,394.556931,115.375069,100.771366,102.620812,112.767331,113.296800,115.296148,119.036317,188.822275,108.900066,246.185129,125.559027,110.049439,111.672763,148.564663,141.643505,136.318538,133.847690,263.289867,106.401306,299.072172,100.404023,101.213339,88.366985,114.106541,112.072809,103.644428,96.580424,159.030165,76.635660,216.524699,98.778776,83.575134,77.722070,103.446980,109.665390,98.459665,97.484136,129.128980,83.728955,213.346894,136.041628,121.900112,112.019727,158.199361,198.838299,174.676055,162.610040,232.259728,109.795054,268.149061,81.202735,73.993922,66.100191,92.017259,98.238698,93.535144,88.484013,104.604043,70.135303,188.122110,84.829975,74.672618,70.236401,96.053639,102.098586,85.260092,82.212828,82.661742,72.182278,191.177260,75.669541,63.151417,57.631322,86.841297,82.822126,72.267307,69.041132,76.013228,59.135360,148.378760,81.256635,68.929070,61.462408,90.333671,88.621834,88.938684,78.280282,93.593991,66.414455,171.573942,93.291429,87.574713,73.016375,111.043276,109.962960,109.369422,86.646961,110.048572,69.211410,181.751523,153.861438,137.262842,121.882803,187.998020,187.292825,183.163553,168.698753,157.971532,106.193612,273.919636
light_green_rice,2,2032.657475,913.208717,742.431659,609.136168,830.915330,489.922355,623.536094,781.450777,472.160497,1054.466600,953.327876,937.426331,713.909453,985.154627,1282.670299,1290.365353,1377.165508,1148.079654,883.433223,1972.248694,685.759549,513.059415,448.340111,472.454601,649.418385,652.250909,685.395492,716.116955,806.677779,1308.794946,935.759531,809.577145,826.803265,891.109858,877.818504,1021.141573,904.363923,993.389412,697.395928,2013.387945,1320.907702,1025.183394,816.211447,938.651019,1125.885357,1262.238375,1117.680329,1350.587585,1140.913336,2606.452590,559.814136,437.010173,386.811399,387.770520,357.113441,517.205457,472.724432,440.716552,422.939187,887.085206,516.463128,522.504710,337.187314,332.860944,358.513022,341.408793,356.215813,735.533306,307.401133,835.131747,542.857449,540.784661,412.475147,510.846150,554.262283,512.440833,532.552475,507.272235,527.274649,1083.662784,482.965632,428.137231,423.505737,359.690205,440.629497,440.689890,436.964177,378.773009,426.684030,1058.378417,395.554855,356.955111,235.522610,267.281748,273.939288,303.714100,330.144573,341.424341,273.437156,754.663117,406.956107,369.583679,336.157478,289.678254,310.629642,336.782698,350.660711,309.453719,296.400459,854.545304,314.466804,234.665784,230.053707,239.425920,253.735408,270.359289,274.323120,266.143410,231.382645,614.047748,231.912103,177.444101,153.322370,174.213447,187.478421,185.018357,180.019288,183.121664,146.236283,396.942523,136.184886,98.707270,99.875915,115.114518,119.800216,122.292375,117.271768,154.672633,122.445064,247.746431,144.427513,120.913707,126.957280,135.114837,137.979699,130.917433,140.473729,292.340741,130.122822,308.851525,120.233481,105.772498,84.931080,104.621114,114.201414,110.989310,97.159940,151.034547,98.074284,237.737675,115.690120,96.352783,81.325507,92.987452,113.188073,100.666774,100.454629,124.719610,100.516276,230.205886,191.409678,182.349538,162.939816,146.113247,152.380783,185.315688,171.994345,207.041773,155.129666,344.134027,91.098066,81.241074,70.970323,92.660908,95.948456,87.005358,92.904267,101.088406,76.584219,189.915375,90.717459,72.905223,75.366612,88.807883,95.929331,88.579239,91.142953,82.312403,76.261483,186.590956,84.062420,65.984376,62.751157,74.858418,85.560533,75.413012,71.728120,83.050831,60.947618,154.414728,81.156305,63.814555,61.569017,72.468962,81.633250,80.647351,91.779566,108.435281,66.401563,166.135632,99.177247,83.166970,70.243741,82.291947,101.289278,119.216171,101.317018,120.933891,77.829891,198.302665,176.535079,149.824538,122.352215,152.615062,167.160000,185.618601,189.293644,165.247922,110.526954,284.424063
light_green_rice,3,1245.561290,958.612730,886.626147,803.447878,726.664908,861.378576,747.909655,493.618933,466.000120,997.900929,1178.777565,821.660086,792.589092,1029.642800,997.609761,1424.410459,1273.290713,1242.773449,1229.695577,1994.479812,623.387024,529.986164,425.376947,481.776432,634.483966,752.475931,915.684694,850.689749,732.648231,1450.928604,1024.358158,889.242693,702.374603,698.399767,894.052448,966.598461,871.648810,859.374935,738.428328,1833.635895,1239.315217,1062.151987,871.131382,1133.170929,1145.573980,995.650484,1035.318935,1664.902615,899.361045,2809.604038,458.953573,475.550426,342.805299,395.334926,460.322428,462.956126,427.070354,556.938068,540.133910,992.903853,552.180706,510.554446,310.998379,386.847877,326.788944,394.396280,313.896973,833.194647,276.403520,889.078541,712.402125,535.272629,487.422745,429.697064,512.400619,587.252776,520.974919,780.541202,457.620886,1233.533791,534.087662,469.624029,334.872583,418.465702,456.217228,552.372428,475.217457,500.519994,378.221588,1207.462114,386.741994,300.614584,252.211908,275.961620,298.770336,300.692293,338.326448,333.088479,293.629069,774.294461,450.504864,386.816886,244.516073,345.853416,335.814615,345.423577,381.782951,328.256344,353.109455,877.739262,305.813044,255.157847,185.941485,258.663852,259.474718,267.925442,264.944351,306.335694,239.228609,648.865093,207.800097,192.161211,164.707287,176.718564,209.226347,219.531834,197.444437,231.981292,159.613634,404.734392,123.573455,112.976729,101.826733,106.162930,111.473453,116.583533,115.564943,269.946232,112.249325,275.217569,138.860900,113.230682,108.286747,136.389197,131.903278,123.432544,118.901345,394.230019,106.714322,264.465006,113.432135,97.270070,94.275160,112.941554,120.359641,110.321384,107.021192,213.192373,87.117014,246.638955,106.378489,87.627281,80.976345,100.535703,107.357960,106.275634,99.180100,155.567680,79.475153,223.784068,134.649955,124.694153,128.577945,167.522423,148.531028,148.590230,164.994206,257.430996,162.726992,362.393291,87.707700,75.836197,71.558031,89.110845,97.979202,96.654362,86.735984,103.262956,73.679299,188.070938,91.793366,76.485008,70.460366,93.213277,100.778569,86.536941,88.383097,84.614395,72.939621,187.924581,80.056930,67.733177,59.260157,75.368275,88.203359,78.279868,69.861696,86.552737,57.504474,159.139020,84.500838,69.257093,62.218757,71.692465,83.338625,82.869636,83.876677,98.429942,68.511582,177.120981,93.480760,81.149014,72.270833,88.083385,101.598649,118.352737,97.231643,102.984990,75.442065,205.892226,161.504825,142.979475,131.920965,157.736812,160.947190,192.349187,194.133076,156.137273,112.750624,291.872599
light_green_rice,4,1126.384216,1046.051603,1183.144180,735.290081,994.301725,1140.334687,1220.415012,762.797972,678.398706,2543.953814,1021.095700,1071.592362,671.819173,670.281079,1025.481075,1268.062396,1233.638570,1091.475161,878.795426,2812.150348,709.759427,541.056255,531.777439,626.586221,531.602186,687.724197,816.860117,678.647962,581.698572,2104.493099,1014.645217,918.694983,971.746874,911.554943,997.584685,919.865216,1021.406260,922.090868,690.926330,2369.197355,1336.589250,1231.489148,998.243742,1130.895601,1137.078807,1157.756178,1141.063453,1198.292247,1057.184692,3137.504309,398.966507,386.414498,331.021360,392.651586,447.691130,486.081986,494.143227,474.418245,347.265195,1535.569510,622.141493,524.487532,459.296078,542.324663,445.034675,478.972898,445.410010,782.845856,413.421857,1157.136538,780.096493,535.978640,559.340063,485.056214,492.018567,537.856649,586.717600,628.843986,444.786044,1231.525926,429.254266,440.518564,371.726429,322.750542,480.088878,451.569539,403.986397,504.024135,406.850791,1183.077112,412.260478,323.760926,292.881931,312.827432,333.470389,344.453592,374.454003,279.091568,321.167886,945.367985,349.854084,384.638587,338.567049,282.734850,336.565881,341.191123,373.349220,338.095926,347.105873,1072.725121,277.159380,258.783292,177.308225,252.440719,224.036552,267.330809,249.239907,251.894758,242.207450,649.373677,207.640514,172.965919,154.502409,181.228139,218.345571,196.164005,204.521105,238.696898,164.124327,421.152545,134.989012,127.870677,106.798209,108.797780,117.703869,124.211923,125.637712,193.912088,112.861277,303.940527,156.783082,128.197242,125.895406,126.916592,148.763900,155.822514,135.267164,350.740578,125.358342,322.422710,130.792736,115.289194,99.151410,108.546907,126.730324,125.692999,104.426198,191.810731,104.393047,249.164887,112.043131,92.292739,91.262481,107.898133,116.289360,111.887618,102.922286,153.206258,89.943352,238.549693,120.904336,110.631203,106.662464,153.715082,153.289501,176.094228,136.577219,237.154963,151.288090,357.408963,112.477967,92.292768,81.979971,87.019604,102.338738,119.503278,105.474098,123.532538,83.821722,234.040584,99.206782,87.318648,84.022570,92.637188,107.376378,102.112514,99.175118,94.311987,81.099469,223.268038,91.108810,75.784219,70.934594,83.840155,91.425805,93.689704,83.126056,89.001286,69.664873,188.113316,98.069720,84.467638,78.544307,93.150875,90.953481,105.850714,103.418097,102.343164,89.777181,216.132967,113.052639,95.911471,82.981581,92.508459,114.443437,129.890530,116.986687,113.324250,88.169588,231.697246,185.768495,161.609707,137.320622,161.555590,172.817245,209.848798,196.587198,180.694214,122.563838,328.201758
