heavy_brown_screws,1,-350.49862399999915,-465.3021059999993,0.4165679999999993,-47.08795999999985,61.31784799999991,-31.074196999999984,-12.745571000000004,-350.054304999999,-465.85664999999926,0.19975499999999954,-46.96106299999985,61.277094999999925,-30.85859299999998,-12.745556,-349.7382779999989,-466.0761939999994,0.42477899999999974,-47.09054799999985,61.160809999999884,-30.764607999999978,-12.720875999999999,81.84883899999991,49.44734600000001,-90.93175099999998,-81.021916,45.395976999999995,-11.723898999999998,-8.766787999999998,523.9855140000002,674.5328689999997,-153.18428100000003,-151.09666199999998,39.38554599999999,22.162262999999992,14.28071000000001,402.54876499999983,391.6543850000001,51.36991999999999,-206.23972299999997,35.047096,45.30726700000002,24.596559000000003,292.9736599999996,432.86524500000036,126.23976700000009,-211.7431519999998,25.677926999999997,51.85099399999997,20.157336000000015,241.6644359999993,448.2267350000001,109.08702200000003,-173.8116280000006,29.24488500000004,46.73197599999998,18.46515200000005,241.43204799999933,443.9654369999996,105.93560999999987,-168.65057200000007,28.950909999999993,45.349873999999964,18.421636000000014,239.2061189999996,435.4541329999996,103.71679399999992,-166.65910899999994,28.594364000000006,44.30717200000011,18.303285000000024
heavy_brown_screws,2,-313.53040099999873,-562.4802880000005,-12.929446000000027,-40.31465399999997,69.71530099999991,-26.560307000000023,-13.08837400000001,-313.5113379999988,-561.7403520000006,-12.795805000000035,-40.31634699999997,70.01224600000002,-26.570716999999984,-13.08739300000001,-311.8143389999989,-558.1529810000008,-12.659544000000041,-40.05819899999997,69.38910199999998,-26.222813000000013,-13.003501000000009,121.79579200000008,-43.60421399999994,-107.11940600000005,-76.584575,55.474267999999995,-9.465627000000005,-9.118772000000002,435.52385300000003,600.786891,-147.88887,-189.82127899999998,40.815796999999996,22.053214,14.894071999999998,394.37694700000003,253.84538599999996,21.305732000000006,-227.70847100000006,36.79574199999999,46.024265,18.796423999999995,298.7872879999995,279.29769699999997,83.3710059999999,-237.78965399999998,28.97302,55.04082800000004,19.111122999999957,194.3956069999995,320.423716,56.73692100000012,-203.4364810000002,28.670038000000012,48.14444699999996,17.12536800000002,195.5463759999995,312.82793999999967,54.373739000000036,-203.47769000000022,28.977734000000027,47.19825599999995,17.20907200000003,194.2273539999995,307.48725099999973,53.743461000000075,-200.15273800000037,29.09911600000005,46.437798999999956,17.09247300000003
heavy_brown_screws,3,-308.3496039999987,-574.5615140000012,-0.8192369999999974,-28.041156000000043,70.32226500000014,-25.703444999999995,-12.69786,-308.3095079999987,-573.0961270000016,-0.4580570000000004,-29.079498000000033,70.44179900000006,-25.686428,-12.69944,-306.39873199999874,-569.4017420000015,-0.3939900000000006,-29.783975000000034,70.0662670000001,-25.521799999999995,-12.617171999999998,108.46649699999998,-66.27976299999996,-102.24277299999997,-69.53932699999999,55.59517799999998,-7.7983529999999925,-8.704959000000002,428.478461,617.3119519999999,-156.24127699999994,-177.66417500000003,44.24562200000001,23.372117,15.27081,403.671517,239.7065949999999,33.09442299999998,-233.35578799999993,37.88070899999999,49.31692800000002,21.654557999999998,333.1406569999995,343.76372700000024,122.75701999999995,-239.740768,29.659496,56.23608400000001,20.840107999999972,276.9983099999993,360.69114800000034,98.449632,-204.88021700000033,28.43324099999997,50.198595999999945,19.03905700000001,277.6927639999993,353.31017799999955,96.4034289999999,-206.20719100000028,28.36059299999997,49.904131999999954,19.095592,275.57858299999936,350.12006699999955,95.99103499999994,-204.45586400000022,28.198133000000013,48.94180700000003,18.91890700000002
heavy_brown_screws,4,-343.74725699999897,-581.6376859999993,12.685009999999977,-33.19769200000001,70.54340900000005,-26.75960500000001,-16.535367999999977,-342.6970559999993,-581.5023779999991,12.63020899999998,-33.624679,70.46718200000004,-26.665740000000017,-16.445036000000027,-339.1089949999992,-577.2890649999993,12.359224999999983,-33.281433000000014,69.9733150000001,-26.446992000000023,-16.28562000000003,71.472543,-23.990243999999926,-83.87009099999999,-76.612479,55.44351299999999,-7.994525999999997,-12.213743000000001,432.75690700000007,613.7458410000002,-153.79083400000005,-175.06126399999997,43.15770599999999,26.609308,11.801320000000004,392.20441400000004,281.46695800000003,41.16455299999998,-223.99114299999994,39.211208000000006,49.77804199999997,20.961552,311.0035519999996,352.5734520000003,121.32194700000001,-227.67990800000032,29.83513600000001,59.065156,20.681574999999974,245.53716999999926,370.08367400000037,96.4367199999999,-192.05120399999984,29.10901500000001,54.30689399999995,17.85930199999994,246.29562999999948,366.9896829999997,95.80576100000005,-187.3327279999996,28.940238999999988,54.21013299999997,17.949091999999936,239.1353809999996,358.34877399999954,92.67743000000017,-185.5802139999996,28.435615999999953,53.41109600000013,17.798244999999966
heavy_brown_screws,5,-339.825174999999,-604.5823920000012,21.88401399999998,-32.814610000000016,71.21749900000005,-26.762219999999985,-15.27233399999996,-339.27581599999877,-604.4370890000012,21.872826999999997,-33.026413000000005,71.18865700000003,-26.75754399999999,-15.15719999999999,-336.9707569999988,-600.2128290000014,21.49230999999998,-33.02486900000002,70.90742800000001,-26.22239899999999,-14.990452000000003,84.19698500000004,-30.394436000000066,-78.263674,-76.01710899999999,56.301144999999984,-8.106899000000004,-11.027327000000007,431.44621299999994,573.5709879999997,-138.37445900000003,-183.724731,43.246057,25.283318999999995,13.355586000000002,401.07586000000015,257.7181140000001,1.6688029999999878,-223.72848299999993,37.657849,51.655257999999996,16.280533,309.1918329999997,312.2088380000002,103.24948400000008,-227.89778300000015,29.303963,58.54304400000002,18.927472999999992,261.40306699999934,359.12541999999934,85.45355700000015,-191.24737099999996,28.820134000000014,53.836386999999995,17.930058999999993,262.30552299999925,359.0009519999995,85.35129800000013,-187.33005499999953,28.55243799999999,53.31839600000003,17.959448999999932,260.4953249999993,355.19378899999947,84.20408399999995,-185.45382099999952,28.286579999999987,52.20246200000001,17.838694999999934
heavy_brown_screws,6,-318.46695399999874,-507.5828709999996,-17.66870400000001,-7.035755999999984,59.41726699999995,-31.286523999999986,-12.478083999999981,-318.43289399999884,-507.9225409999996,-17.30077100000001,-7.035755999999984,59.500629,-31.136523999999984,-12.466165999999973,-316.3273819999989,-504.26836199999974,-16.984747000000016,-7.033288999999984,59.114451999999986,-30.849284000000022,-12.36746499999997,124.57211800000003,25.702105000000063,-109.73244199999999,-44.93334900000001,45.909051999999974,-13.376902000000008,-8.543020000000002,523.219048,695.427317,-192.40983300000008,-158.88549200000006,40.54002699999998,17.221688999999998,17.745649000000007,431.7061540000002,271.7141989999999,-31.472490000000008,-214.24080399999997,32.23577700000002,41.215962000000005,26.617841999999996,348.20297399999953,215.70230799999993,-12.850256000000005,-218.71315600000003,25.07384699999999,47.180748000000015,25.945007999999977,291.0653549999993,249.74090199999966,-43.59557000000005,-183.74813899999984,26.992353999999995,38.07598300000006,23.519153000000035,292.90843499999926,250.1701319999996,-43.52396800000006,-180.6750980000001,27.454120999999994,37.42293300000003,23.482716000000025,291.0306549999993,248.0503279999997,-43.07967000000006,-178.80825800000008,27.56990099999999,36.56644100000001,23.103455999999962
heavy_brown_screws,7,-298.09033900000054,-572.8989710000018,34.45357900000008,-17.168478999999977,60.6855539999999,-30.029483999999986,-11.360189999999992,-298.1120940000006,-572.8232870000014,34.58281700000006,-17.26381699999998,60.581789999999906,-30.23951799999999,-11.349309000000002,-298.0537560000006,-573.5228340000012,34.432499000000064,-17.258229999999987,60.652096999999905,-29.873505999999978,-11.353173999999996,114.79200900000002,34.46045100000014,-96.62802599999998,-49.89359399999997,47.34484400000004,-13.910428999999997,-7.4728629999999985,518.8291640000001,701.6436720000006,-179.52899699999998,-150.14962699999998,44.90043300000001,20.948658,16.96273799999999,453.94969099999986,269.1856900000002,-18.882095999999983,-206.52047199999998,35.352134,43.44761799999998,24.634309999999992,340.38843800000006,199.79675799999998,7.336532999999995,-217.82673399999993,27.572385000000004,46.764908999999975,24.258013999999985,327.8381689999995,202.68113299999993,-0.48703600000000125,-185.0361259999998,31.529830999999962,37.67986700000001,22.14214100000005,316.9611419999997,198.51569000000006,-0.5478350000000002,-182.43571699999993,30.293519000000042,36.38554499999999,22.009250999999914,311.24865299999965,197.71838899999992,0.013174000000000147,-180.51698800000005,29.775023000000047,35.825945000000075,21.77675799999997
heavy_brown_screws,8,-328.9055639999989,-530.2634570000013,33.88940400000008,-6.609184999999986,62.332147000000006,-32.16224899999994,-11.546336000000025,-328.7511179999989,-530.858659000001,33.704421000000075,-6.779656999999985,62.37599900000003,-32.21058599999994,-11.543064000000028,-326.3833969999988,-526.9871000000012,33.622963000000084,-6.733239999999986,61.67287399999998,-31.957584999999955,-11.401454999999988,105.96685000000005,42.146952000000084,-94.388465,-42.221841000000005,49.74503499999998,-13.815225000000002,-7.621774000000003,521.287832,718.642058,-196.076736,-143.416493,46.772946999999974,18.036311999999995,18.734992999999996,457.26498399999997,280.21813499999996,-16.593153,-210.57136200000002,34.147476999999995,41.947011999999994,24.254211,336.4185439999997,253.79417399999986,17.529810999999974,-215.32220600000022,28.317754999999995,45.094041999999995,25.25233799999997,315.72579199999973,266.3095800000001,7.979058999999989,-185.2825049999995,29.57444600000006,37.16795500000003,22.811907000000016,313.60342099999946,262.031448,5.464422999999992,-182.97325999999998,29.949256000000045,36.810445000000016,22.680488999999994,311.37587899999954,258.8773190000001,5.583980999999993,-178.80649300000007,29.821101000000045,36.27706899999999,22.247451999999974
heavy_brown_screws,9,-313.3661839999988,-455.6625379999999,-1.9832279999999995,-13.55547400000002,57.17120300000005,-34.42127499999998,-12.132304000000007,-313.4034299999988,-455.8868509999992,-2.9474310000000057,-13.851514000000021,57.256289999999986,-34.06888399999999,-11.964768000000037,-311.39151799999877,-451.21078599999953,-2.992219000000006,-13.722164000000022,56.88383000000001,-33.932180999999986,-11.80421100000001,111.3004710000001,61.42247799999999,-110.807089,-50.77359400000002,43.26098799999997,-16.151705999999994,-7.930370999999998,525.0866500000003,709.8559000000002,-186.69735300000005,-153.94855,37.574167,18.057273000000002,15.046066,459.5936220000002,264.773732,-30.221768000000004,-215.48751399999995,30.877132999999994,42.47749299999999,21.030797999999987,371.8395659999997,228.748032,-3.614135999999999,-220.28816999999995,25.541437999999992,45.903191000000014,21.775842000000043,298.75529399999976,239.52614000000005,-19.28894399999999,-195.8046659999995,27.622502999999977,38.89367200000003,19.403488999999976,298.2736489999995,241.04007700000028,-20.176646999999992,-193.1250359999997,27.701631,38.31064800000003,19.499807999999973,296.19024599999955,238.9986990000002,-20.023056999999994,-191.92880999999974,27.49049399999998,37.74910600000003,19.363408999999987
light_brown_screws,0,-329.0860709999988,-521.994939000001,-11.636653000000004,-55.5313310000001,64.89905900000001,-22.856461000000007,-16.732313999999985,-329.08393099999887,-521.9659050000007,-11.754072000000006,-54.546435000000095,65.22799500000006,-22.901100999999997,-16.706626999999965,-329.0488489999988,-521.058697000001,-12.050737000000016,-54.28980400000013,65.17124800000005,-22.818413,-16.67782099999994,74.40406300000002,-20.758589999999977,-98.88336999999994,-93.44524900000003,49.671633,-4.857556000000002,-12.699032000000006,370.216283,572.791109,-146.231688,-192.75417700000008,38.82971600000001,26.001339000000005,12.285363000000002,313.48389400000013,187.45684299999994,7.01354699999999,-244.28040799999988,34.978425,52.21895099999999,18.190338000000008,215.51611799999947,188.59787199999985,50.86294100000002,-257.67273200000005,28.962722000000024,62.982537999999984,17.57189399999999,149.39651299999983,217.1354810000001,40.08843699999993,-205.23082300000033,32.67495400000004,58.53923200000003,15.992534999999995,149.4302139999998,214.5628519999998,41.03012099999993,-200.87973500000064,32.57519800000001,57.966004000000034,15.912888000000034,148.44083299999983,211.67342799999957,41.41465399999991,-198.53133300000061,32.62221000000003,57.01092299999999,15.800342000000036
light_brown_screws,1,-345.223894999999,-453.19897599999916,-2.308582000000003,-46.87409499999985,59.60399499999998,-30.432514999999977,-12.668795000000005,-344.96142199999895,-454.55214699999954,-3.0124500000000056,-46.96017799999984,59.77754599999998,-30.331225999999983,-12.556575999999986,-342.39457299999907,-450.73740799999985,-2.5065480000000036,-46.40540799999986,59.39826299999997,-30.010191999999993,-12.36133199999998,79.11612100000006,48.15695000000002,-87.285402,-79.83981299999998,44.89748999999998,-12.367607000000016,-8.45586099999999,455.3685369999999,634.1194619999999,-156.19334300000008,-153.94920400000004,36.45493900000002,17.619036000000005,15.576616999999999,313.81902899999994,322.01644,26.550446,-217.11522099999988,29.827945999999987,43.94378400000001,23.460141000000004,222.6993219999996,396.23834999999985,119.24622200000006,-223.0624390000001,24.177659000000013,49.932783999999984,18.73190499999999,179.49239399999956,427.7646200000011,95.2358450000001,-170.7887780000004,28.73199199999999,43.094645999999976,16.88082800000001,180.3251949999996,419.4563880000001,92.47598900000015,-168.15714200000016,28.26410599999999,42.319040999999984,16.983221000000015,179.0044169999996,409.9109710000006,88.96049400000007,-166.19024600000014,27.703820999999994,41.62040599999997,16.874845000000015
light_brown_screws,2,-308.3424249999987,-604.2267360000011,37.786939999999966,-40.94851199999999,69.54755399999995,-26.855680000000007,-13.510166000000009,-308.3095079999987,-603.9656790000012,37.94638799999996,-41.37764399999998,69.52999199999995,-26.739953999999997,-13.491708000000012,-306.3331649999987,-599.7635750000013,37.72752799999996,-41.84489299999999,69.07986899999992,-26.61369600000001,-13.40070200000001,112.956299,-42.150585000000106,-90.33878299999996,-79.01635299999998,55.790974000000006,-10.372465999999998,-9.504893000000001,408.759909,553.9258119999998,-126.77676499999998,-199.69425099999998,40.518169000000015,20.728831,15.21047900000001,355.41908499999994,230.827723,26.370677000000008,-241.52939800000001,34.20940600000001,44.180106,20.743377999999993,261.13580999999954,272.07696200000004,114.32470000000002,-244.37464200000005,27.393250999999974,52.61875899999997,19.51629100000002,179.1631269999996,303.858157,94.54943700000008,-204.1181680000002,28.510194000000002,47.12410799999995,16.56933699999998,180.16281799999956,296.751873,93.48933200000018,-204.80012700000026,28.600828000000003,46.425468999999964,16.560529999999993,179.01000599999958,292.7474109999998,92.24239600000011,-201.98895500000026,28.885297000000016,45.800633000000005,16.438908999999995
light_brown_screws,3,-297.58493700000054,-559.4810680000004,-4.720149000000007,-32.22476600000002,71.71322799999999,-28.344132999999953,-12.895951,-297.47035700000055,-558.5461290000005,-5.211761000000008,-32.090290000000024,71.607224,-28.221388999999974,-12.862133999999994,-295.85351100000054,-555.0952280000005,-5.075869000000006,-32.17566700000002,71.23487099999998,-27.95938600000001,-12.753743999999983,112.17359099999996,-53.04583599999995,-104.82530700000004,-74.15214599999999,56.45229199999998,-9.880364999999996,-8.857273000000001,405.9113520000002,578.1853940000002,-140.60936700000002,-192.78987599999996,42.564627000000016,22.261446000000007,14.449639000000001,322.1127099999999,220.78864900000005,28.656653999999985,-247.27075300000004,35.045563,45.425677,19.772516,258.7029629999997,298.68346499999956,141.06014799999994,-246.79352600000013,28.602507999999997,53.815938999999986,19.31621600000002,179.6169319999996,332.45308000000034,115.31252300000017,-205.30376500000028,29.65839100000003,47.20784399999991,17.392402000000004,180.47434899999953,325.10813799999966,112.38395000000006,-206.38106400000032,29.81928900000004,46.70450099999996,17.311681000000018,179.2146289999997,316.12939099999966,109.64562300000014,-205.0110790000003,29.78580000000004,45.888618999999984,17.07843900000004
light_brown_screws,4,-307.5224729999992,-532.3531690000007,-0.5597699999999989,-39.169273999999994,69.79261300000003,-25.59885900000003,-16.43170200000003,-307.65480999999915,-534.1713330000003,-1.0762449999999981,-38.271493,69.952288,-25.238892000000007,-16.264913999999997,-305.66116199999914,-531.1138190000004,-1.4882749999999991,-38.733577999999994,69.55424000000001,-25.175569999999986,-16.06968299999997,94.23377699999999,-14.857898999999925,-87.598076,-81.821476,55.27377599999999,-7.6682749999999915,-12.241535999999998,426.4041039999999,579.0163709999997,-140.34493700000002,-182.30858500000002,40.946377000000005,25.049434999999985,12.882856000000006,381.8529580000001,268.58102900000017,43.887215000000026,-239.96710499999992,34.226387,48.803847999999974,22.514717000000015,257.4902879999996,308.9943249999997,124.82567099999997,-237.56151500000007,26.641777999999988,58.11383400000003,19.670699000000027,209.47951799999942,324.31153799999987,110.56267499999996,-191.97375299999976,25.998426999999992,53.33968099999997,16.69365100000004,209.91826699999956,319.31272699999965,109.94652500000004,-188.91507799999962,25.61479599999996,52.43787200000002,16.801423000000042,208.10357099999962,314.46054599999985,106.52746599999976,-185.36861699999952,24.847965000000013,51.21502300000005,16.684478000000034
light_brown_screws,5,-321.65128599999946,-537.7735400000005,1.081626000000003,-33.624708000000005,70.35334300000008,-28.676897999999987,-14.52746899999996,-321.59929799999924,-538.1929310000003,1.1411600000000017,-33.582100000000004,70.27751800000009,-28.289714999999987,-14.391979999999986,-319.1782459999993,-535.3908660000005,0.9029030000000019,-33.36614400000001,69.68284700000004,-27.50895599999998,-14.218371999999997,94.76035800000001,-20.936062000000042,-83.39616100000002,-78.488856,55.24299100000004,-9.401227999999994,-10.288430999999996,424.73607000000004,589.1776760000001,-142.96418200000002,-183.89896300000007,41.429973000000004,23.542630000000006,13.450287999999995,363.09416600000003,235.156624,26.185202999999998,-240.6066679999998,35.937917000000006,47.39289200000002,22.451836000000014,251.2342789999995,284.15817300000003,117.50389600000004,-234.84394800000007,27.19952599999998,56.19792100000002,19.91854499999996,185.38338999999962,306.6817199999999,96.49652199999996,-191.76002499999987,28.542939999999998,50.93938700000006,17.158729000000008,185.68323499999957,302.08939300000014,94.7647550000001,-188.01048899999967,28.44078199999998,50.235578999999966,17.272306000000015,184.43096899999958,295.1328699999999,92.71484000000014,-185.74737999999954,28.211169999999974,49.71408199999997,17.149144000000003
light_brown_screws,6,-292.92588000000063,-464.66791599999976,-20.671847999999997,-2.089551000000003,56.71799099999998,-31.37029800000002,-11.727916999999998,-292.92588000000063,-462.6575819999997,-21.337417999999992,-2.145908000000003,56.60454000000006,-31.258143999999987,-11.630130000000015,-291.04815000000065,-459.69463699999955,-20.07963600000001,-2.3840870000000023,56.080587000000016,-30.895742999999985,-11.479692000000028,134.310245,49.76153100000003,-109.59916899999999,-44.788842,42.396260999999974,-14.117296999999994,-7.635413999999999,501.71783200000004,653.5504140000005,-175.97655,-167.83029100000007,34.404461,15.710415,17.495234000000004,354.184684,238.29508299999992,-29.306222999999996,-223.68006499999998,25.596423,39.700491999999976,27.133412000000014,302.62669099999977,203.62971899999997,-11.674218000000005,-232.46757599999987,21.483894999999983,44.89701900000006,23.911060000000013,240.08047899999937,232.88544399999958,-42.885124000000076,-185.11483099999958,27.16576899999998,36.39729000000002,22.909391999999965,241.6353499999993,233.4809419999996,-42.755295000000075,-182.73456499999998,26.860524999999996,36.05912500000002,22.94790299999999,239.99117599999937,231.8063229999996,-42.3327670000001,-179.82276800000005,26.291943000000014,35.216348000000025,22.770345000000002
light_brown_screws,7,-298.28373000000056,-507.97704299999964,0.07310100000000007,-7.035755999999984,58.90606199999998,-34.085849999999986,-12.186612999999978,-296.1431550000006,-504.8025399999997,0.04087800000000006,-7.031556999999984,58.389281999999966,-33.875912999999976,-12.107811999999978,-298.0537560000006,-507.86514399999965,0.1770939999999997,-7.291382999999986,58.84041199999999,-34.037333999999994,-12.182472999999979,125.845635,33.08416699999993,-100.36995399999996,-46.029735,45.344359000000026,-17.100588999999992,-8.234407000000001,514.7905690000001,651.2093120000001,-169.6200460000001,-160.39710699999992,38.337011,14.425189000000003,16.566300999999996,404.162282,249.64081500000003,-18.060186,-219.2417310000001,29.555482999999988,38.632391000000005,24.947619000000028,324.0735889999995,180.6780379999999,6.204561999999994,-224.3406209999999,25.126486000000003,43.11478900000002,23.267740000000053,270.78011199999935,193.60118399999982,-10.568775999999994,-174.80959600000028,29.483264000000034,35.330002,21.80124099999997,272.43169199999926,194.29622299999994,-10.645699999999993,-174.94326000000038,29.753463000000036,35.13190100000001,21.790460000000003,270.6562359999993,191.42624299999991,-9.746487000000005,-173.18158800000052,29.660366000000057,34.54085200000003,21.526978999999987
light_brown_screws,8,-293.22074300000054,-487.9109570000015,-8.242719999999995,-6.948788999999985,58.61424799999994,-34.45057599999998,-11.810152999999966,-293.09204300000056,-487.0830880000015,-8.526456999999994,-7.035755999999984,58.60330799999999,-34.185520999999994,-11.757238999999995,-291.2434660000005,-484.4293010000015,-8.390350999999997,-6.990654999999984,57.686051,-33.532239999999966,-11.598990000000018,125.115208,34.54629300000003,-106.58717199999998,-49.612428,45.053876999999986,-16.332785999999995,-7.863304999999999,526.8698760000003,669.84446,-171.68922400000008,-156.9052530000001,40.81523200000002,16.393233000000006,18.11034100000001,439.72787899999986,242.86378399999995,-20.659550999999993,-222.6261730000001,30.492711999999997,40.42192499999999,24.911404000000008,322.34331899999955,193.49496799999977,1.8709909999999974,-228.26991999999996,23.13847299999998,43.80990800000003,23.014333999999977,291.0653549999993,214.57042699999994,-10.751893999999993,-182.37696099999997,28.395058999999986,37.50458800000003,21.715781999999987,292.25104399999935,214.7052019999997,-10.439399999999985,-180.89249900000007,28.026188999999984,36.850712000000016,21.779085999999996,281.69877799999944,214.15557499999983,-10.324386999999998,-178.89345600000007,27.563272,36.234449,21.521958999999974
light_brown_screws,9,-294.93861000000015,-446.33781200000055,7.919170999999983,-34.981576999999994,57.94688500000002,-31.91345299999998,-12.379025999999993,-294.9988240000004,-445.7392120000009,7.814376999999986,-36.17997699999999,57.84079000000004,-31.65969199999999,-12.326996999999992,-292.85794800000053,-442.2193910000009,7.814823999999984,-36.04965799999997,57.37878600000002,-31.26332200000001,-12.236639999999989,120.85905800000006,67.076139,-103.77991200000002,-70.14445300000001,43.85658900000003,-13.773616,-8.360695999999994,511.4346,665.7472239999997,-178.22961500000008,-166.52539499999997,37.96006100000001,17.36964200000001,17.097457000000002,427.35514300000017,247.50169999999991,-31.918714,-229.70802500000002,27.713755000000013,41.514022000000004,25.061678000000015,312.5155619999998,213.11640299999993,-7.529251,-229.68935699999997,23.436996999999987,45.18756099999997,24.33166400000002,241.85491299999956,226.18871000000004,-13.736717999999975,-192.2297289999997,25.448799999999974,39.951248000000035,21.89438099999995,239.22449499999973,225.81092900000004,-12.841482999999988,-193.17024399999974,25.95118399999996,38.92274000000004,21.535002000000055,237.19829099999956,225.0748810000002,-12.653638999999977,-191.16439299999982,25.757242999999928,38.31506100000007,21.090156000000064
light_green_rice,0,-339.0767639999987,-529.8373500000013,-8.522435999999995,-42.917726999999935,64.54118900000003,-22.922625,-17.530856999999997,-339.04769299999873,-529.6367680000009,-8.988027,-42.18277499999996,64.653844,-23.045413000000014,-17.429753999999967,-336.83656999999874,-526.5103940000013,-8.386158999999996,-41.64180299999995,64.20450700000006,-22.82960999999999,-17.187995999999984,66.9507479999999,-30.55327500000005,-99.523722,-84.094745,49.976986999999966,-5.387137000000004,-13.334221999999999,357.46308200000004,560.8987859999995,-141.83133299999997,-190.3584769999999,39.22587400000001,25.452602999999996,12.30608,295.441704,209.89657200000005,10.161475000000005,-241.32521599999998,35.47164699999998,50.61466299999998,17.793105,193.3709340000003,235.97269300000005,75.88199599999996,-255.72162200000002,28.824228000000012,62.53915399999998,16.792803999999983,91.54156099999997,268.00698599999987,53.35998499999997,-199.08249700000061,32.86147500000002,57.48242699999999,15.426141000000024,91.967685,268.9857999999999,53.61265700000004,-199.81586500000063,32.79942800000001,57.32473600000003,15.39913500000006,90.61977200000001,267.72314199999994,52.80845500000001,-197.98192400000048,32.83754100000003,57.011217,15.259441999999993
light_green_rice,1,-344.14291699999876,-461.9866740000001,1.188355000000002,-53.31343900000017,59.08736399999999,-31.035653000000007,-12.680485000000003,-341.86853999999875,-455.685032,0.7646530000000022,-52.84262800000016,58.74788299999998,-30.504739999999995,-12.392280999999997,-343.7373999999989,-458.93619400000034,0.6306270000000013,-53.31246300000018,59.21139999999996,-30.321923999999978,-12.189890000000009,84.15174499999993,47.39766399999993,-86.29454799999998,-84.63969800000001,44.849816999999994,-12.575695999999986,-8.101281,465.29275000000007,632.8188189999996,-152.82010399999996,-158.08984999999996,36.29442399999997,17.488598999999997,15.765319000000003,322.3707799999999,351.2190950000001,44.24511400000001,-216.555926,28.85898099999999,43.20004800000002,22.96702600000001,225.5190819999996,402.45602499999984,123.88643399999997,-220.52666599999998,24.081506000000015,48.82753400000002,20.970672000000015,195.2853329999996,434.4307669999992,106.44082499999975,-168.44872000000043,29.07044400000003,44.095639000000034,19.465640999999962,195.5534919999995,424.06414800000107,102.6743619999999,-167.22038300000003,29.11790300000002,44.152871000000054,19.500847999999976,194.42475999999954,420.219289000001,101.61246699999991,-165.67689500000003,28.592706,43.41230399999999,19.369196999999982
light_green_rice,2,-308.43719299999884,-610.0682069999996,23.767196999999992,-32.896886000000016,70.35396200000004,-28.211269999999974,-13.861072000000023,-306.36238599999876,-604.9834320000003,23.249521,-32.900881,69.65643699999997,-27.750687000000006,-13.742370000000019,-308.34328199999874,-607.1912550000002,22.769816999999993,-32.93673800000001,69.69384799999997,-27.45398299999999,-13.757059000000043,109.37034999999999,-59.37212100000022,-96.51446700000001,-70.09404900000003,55.17370899999999,-10.579195000000004,-9.623874000000002,415.229878,564.8052749999999,-132.38286599999998,-196.53206900000006,40.60188300000001,20.511127000000005,14.963596999999998,359.79913499999986,216.2576900000001,30.302148000000013,-240.64174499999996,33.81310700000002,41.65596200000001,20.455967,263.9049979999996,273.36801899999995,117.60450100000011,-246.2140840000001,27.50932,51.99707499999997,19.417343999999986,176.50594399999983,305.2518779999999,97.18045199999985,-206.15885100000028,29.30145600000001,46.14546299999997,16.944496999999988,175.77482999999958,300.2109070000002,95.42183500000013,-206.58989500000033,30.35270500000002,44.608763000000025,17.045428999999988,174.58802299999965,294.0508859999998,93.15337200000019,-205.1819150000003,30.040532000000006,43.859647999999964,16.83492800000001
light_green_rice,3,-314.16752999999915,-553.4639309999998,-8.200967999999998,-45.173445999999934,71.32543999999997,-27.451225999999984,-12.553813000000005,-314.4340789999994,-554.2061749999999,-7.615330000000004,-45.05317899999991,71.29556099999999,-27.414201999999978,-12.556355000000009,-311.962254999999,-549.9396119999999,-7.969274000000002,-46.35513899999986,70.93695799999996,-27.39651999999998,-12.470187000000001,107.76192999999996,-57.05235699999992,-103.78068499999999,-80.14141100000003,57.259771,-10.062683999999996,-8.562670000000004,405.6982379999999,578.6995239999999,-142.57701600000004,-191.5753390000001,42.88993300000003,22.170391000000006,15.005056000000002,275.89254299999993,228.784315,28.766631999999994,-240.660912,36.943783999999994,45.744513000000005,21.76407500000001,249.6626829999997,306.208878,141.95390300000005,-246.25663700000004,28.85447100000001,54.135681000000034,19.819331999999985,175.27502199999967,338.00801600000034,118.01715000000003,-201.26566700000032,29.872001000000058,47.2414039999999,17.507040000000046,175.72141799999963,336.8126359999999,118.64497300000006,-200.36803900000055,29.94964800000003,47.02680099999995,17.55931200000005,174.18189499999963,326.55496400000067,114.08947100000015,-199.09096900000046,29.84428100000004,46.490290999999985,17.376688
