light_brown_glass,5,434.1882639999987,-667.3275649999994,-9.524953999999996,-52.88039999999984,103.07174,148.71913399999997,3.706321000000003,430.5250289999988,-654.3623979999998,-5.42309300000001,-51.69057699999986,101.46121899999994,146.85347500000006,3.497324999999986,428.85339099999857,-648.4160370000002,-3.9397420000000007,-52.710475999999886,101.049868,145.8360079999999,3.2747679999999972,418.2505439999989,-634.6903170000002,-10.149887000000009,-62.354131999999964,89.79485099999998,135.15043000000006,-0.7214639999999967,377.66583099999883,-601.4695259999993,-26.023146999999987,-83.89862499999994,67.60239800000002,113.8904819999999,-9.020901999999992,361.24807699999906,-595.8830179999997,-28.634476000000006,-83.69204599999988,63.88460899999992,110.66436900000016,-11.212671999999996,346.8579889999992,-595.1045739999994,-30.070076999999976,-84.54525899999987,61.65570200000005,109.13561899999978,-12.636833999999991,326.7978659999991,-596.0575559999993,-30.016299999999987,-84.67118399999985,61.23350000000005,108.5268089999999,-12.811928999999992,320.2649619999992,-593.8865059999996,-29.20658699999999,-84.54394099999986,60.82433699999989,108.1895320000002,-13.05512600000003,303.8656809999993,-596.7221109999994,-29.79161699999997,-84.50634199999989,60.632443999999914,108.29065200000021,-13.215306000000009
light_brown_glass,6,444.81051099999917,-713.1288399999983,-42.14782400000005,-55.78444899999989,103.99379499999985,147.72326700000008,-2.6078750000000017,439.7625109999988,-694.875314999998,-48.968962999999896,-54.8068759999999,103.09037500000001,145.90843199999995,-2.6235690000000074,439.56366499999876,-691.0785929999987,-50.221447999999896,-54.59473999999989,102.81102799999998,145.18894099999994,-2.6934510000000054,428.4371299999989,-668.1998269999997,-56.72963999999996,-64.22092199999999,90.06398699999998,133.68239799999995,-3.415786000000002,389.16796799999906,-625.5138239999989,-76.21402900000001,-78.88064800000005,68.46189100000001,113.29325300000002,-6.571209999999993,382.3501689999988,-622.1139619999988,-77.42506100000004,-78.28313200000008,65.26218899999996,110.369935,-9.185207000000004,373.095933999999,-622.1254409999985,-77.31589800000005,-78.28325300000004,63.21504399999991,108.88182799999976,-10.40282,368.75953299999884,-622.2481439999982,-77.19771099999996,-78.02657300000006,62.61591599999992,108.54016900000005,-10.651845999999994,361.5535169999988,-622.4499579999982,-77.62150799999995,-78.23491000000004,62.65252899999994,108.18194500000008,-10.75856900000004,351.100609999999,-622.5734979999984,-77.396266,-78.75733900000003,62.53827399999993,108.01965000000004,-10.886011
light_brown_glass,7,499.747425999999,-607.3717949999998,-47.29564200000005,1.7822329999999993,91.66573600000007,143.1079849999999,9.295667,494.7192839999986,-597.2016109999992,-45.84368200000002,2.1178769999999987,91.170839,142.122681,8.170756000000013,494.42537699999866,-592.828311999999,-44.83404800000003,1.8815569999999988,90.53546299999996,140.8595190000001,7.3337860000000035,486.2257539999991,-576.979553999999,-52.73490700000001,-11.095581999999995,79.78485200000006,131.30195100000012,2.7540049999999985,459.66429899999923,-538.7269520000001,-72.15235799999999,-39.50267499999999,57.342563999999996,110.29018200000004,-7.279852999999991,455.6376049999991,-517.808441,-81.95005600000013,-39.121787999999995,51.961535000000076,105.31435299999997,-8.951442999999996,450.9646989999987,-519.0107640000007,-81.77908000000014,-41.085043000000056,50.36923700000004,104.18363600000006,-9.808386999999987,450.40930699999893,-519.4398720000007,-81.23851000000009,-40.653631000000004,49.98733300000004,103.52387100000009,-10.043403999999988,447.53259999999904,-521.3227610000004,-81.45707900000014,-40.87138000000001,49.92017099999998,103.19857299999998,-10.308229000000024,444.6372309999991,-520.0768690000006,-81.72270700000017,-40.44574600000001,49.596235999999976,103.24790300000006,-10.497265999999994
light_brown_glass,8,519.5463389999991,-680.6213889999989,-17.97778599999997,21.00085700000004,91.49674500000006,141.98118899999994,-1.7211019999999977,514.6049259999991,-677.0313769999996,-17.192750999999987,19.965699000000026,91.01793800000007,140.971838,-1.780849999999994,510.9284839999986,-671.0602280000002,-14.99035899999999,18.245220999999997,90.37804999999989,140.38871100000011,-1.790869999999995,501.42316899999884,-653.884927999999,-23.75448899999999,3.4051959999999846,80.235814,130.9345970000001,-2.997087,458.8480129999992,-597.8156959999985,-51.42668499999995,-32.943677999999956,57.847589,108.85003999999998,-6.870416999999997,449.59788799999916,-595.9926769999987,-52.26194199999996,-33.20337599999995,52.898467000000025,104.37144100000012,-9.807702000000008,441.4537269999987,-596.5853809999991,-52.07574799999996,-34.099391999999966,50.881272000000045,102.93679199999991,-11.190328999999975,439.5308069999988,-596.1735399999993,-52.198507999999954,-34.78209199999995,50.50226600000004,102.81151699999992,-11.515688000000027,439.3957099999988,-596.0626279999992,-52.350028999999964,-35.41607299999995,50.43097300000003,102.53143199999995,-11.794450000000001,437.4108069999992,-596.6649149999989,-51.99099199999998,-35.33171099999994,50.43256500000006,102.37820799999983,-12.056327999999997
light_brown_glass,9,561.588843999999,-491.5876680000022,11.988648000000028,-56.80848899999984,92.06697200000019,144.89115700000016,9.15875100000001,554.0029409999992,-485.1525020000012,13.22369900000001,-56.72299099999985,91.32317400000001,144.05789199999998,8.712442000000003,546.8372309999992,-470.5632420000004,15.487761000000015,-56.637047999999844,90.2724239999998,143.008891,8.109289000000024,535.4246669999992,-451.97768899999977,4.646164999999998,-64.26615200000002,78.31982999999997,131.99411300000003,3.3311609999999936,510.060939999999,-416.03738399999963,-15.093405999999984,-77.26129000000005,58.85313000000002,113.66131300000006,-6.236371999999998,502.2662299999987,-413.2861519999996,-16.33988499999998,-76.58287400000003,53.43921300000001,108.65189099999995,-9.141320999999994,495.73797399999853,-412.32448299999965,-17.240157999999976,-78.27707400000006,51.11665600000008,106.84480099999993,-10.603490999999998,490.4882649999986,-411.74205899999987,-17.08739899999999,-78.24394700000006,50.885238000000065,106.41887600000007,-10.899338000000002,488.93591999999865,-412.18884699999956,-17.264789999999984,-78.02919700000005,50.537711000000066,106.212682,-11.109412000000017,484.2029859999994,-407.7024929999998,-17.88512099999997,-77.55934900000004,49.95041500000005,105.64773800000009,-11.271226999999964
light_green_screws,0,405.61289099999914,-677.1668910000002,-43.03002200000008,-108.51741399999996,113.52661699999994,170.25091799999987,9.759201999999986,399.1763529999986,-669.6110900000003,-42.564644000000065,-102.98576800000032,112.25922799999996,167.706817,9.555154000000002,398.45567599999856,-669.1502720000002,-42.64224300000006,-102.8632900000003,112.60879500000001,166.631992,9.388388999999993,377.6509479999987,-643.3092840000002,-53.849273000000004,-110.61786900000024,94.67990100000004,151.661277,-0.34629899999999547,331.1389749999991,-600.258844999999,-71.53454300000011,-117.55936800000028,74.69415500000012,132.45809299999993,-10.983551000000002,306.4902999999995,-598.7739880000001,-72.39737100000004,-119.48226400000007,66.2246939999999,124.58852700000006,-12.835531999999992,293.5564109999994,-600.7992949999991,-71.99664300000016,-121.73643500000017,64.250409,122.94976999999999,-13.809765999999975,286.02694999999943,-601.5342779999995,-72.31030700000011,-121.34243700000016,62.97339199999996,121.76359500000007,-14.177328000000017,283.94379100000026,-598.4222269999989,-73.29287600000013,-121.22529300000008,62.93093899999994,121.43537200000009,-14.414133999999954,274.6831530000004,-589.3747000000002,-76.120831,-120.58099900000012,62.504106,121.02348100000012,-14.795491999999985
light_green_screws,1,509.4384009999991,-747.0772460000009,-22.465929999999997,-92.69731400000016,109.70823999999993,169.92000899999994,26.696327999999994,502.9964149999984,-727.4555800000013,-21.170550999999943,-89.83479500000017,107.395422,166.16561399999975,26.1571560000001,502.66214799999824,-725.6714790000011,-21.17494499999996,-90.42348300000018,106.3835079999999,165.2363090000003,25.907664999999913,472.75721999999803,-662.6341559999993,-52.207936999999994,-121.61893600000002,72.09373900000003,130.78188599999982,7.060087000000002,447.33953999999824,-642.3840789999998,-61.31523999999999,-126.18081799999993,63.715592999999934,122.966772,-4.941012999999999,436.60971599999834,-643.33952,-61.03103900000002,-123.61625799999977,59.58747400000003,120.31572300000003,-9.540406,432.5298819999983,-646.5650839999997,-61.454849000000024,-125.40296099999999,57.67095600000004,119.2563900000001,-12.039237000000009,427.35676999999816,-643.9021879999999,-61.317359000000025,-128.34543300000016,56.71575800000002,117.50328299999987,-12.928514999999937,423.7685609999984,-644.1020309999992,-61.12778000000001,-126.98277900000014,56.31760899999998,117.13920399999981,-13.214076000000011,419.4199059999987,-643.7568219999998,-61.03999200000002,-128.22572000000008,56.22775899999994,116.97022399999983,-13.396310999999967
light_green_screws,2,433.7792519999988,-734.7725390000019,-47.55187600000003,-92.29870200000032,106.50078599999975,161.8688200000002,-0.21854500000000043,431.6802699999992,-725.3474820000015,-45.81424500000008,-92.21689900000031,105.92032699999976,160.25931299999988,-0.3894939999999987,429.99268799999885,-724.4706050000008,-45.67727500000008,-92.1734540000003,105.61615200000003,159.50780499999996,-0.519380000000001,425.2229169999988,-705.4044409999996,-50.883911,-99.16331900000007,93.13682799999997,148.13163199999997,-2.924656000000001,413.00567499999863,-656.1652839999995,-72.66053700000003,-113.1430620000002,63.86638499999999,120.29352599999996,-8.436829000000008,408.0832839999987,-653.2833889999993,-74.016652,-113.05132800000014,58.43590000000003,115.39097899999996,-13.393619999999997,406.5276359999987,-653.3440919999999,-73.97902700000002,-113.3518130000002,55.090072999999954,112.34650300000008,-15.798181000000024,405.9935839999989,-651.1022670000003,-74.648959,-113.35382300000022,54.65385399999993,112.11530500000005,-16.33213799999997,404.04650399999935,-644.0717190000004,-77.51577199999997,-113.39230900000024,54.427913999999944,111.90974800000001,-16.63888599999998,399.2523949999986,-640.0751190000003,-76.78548199999996,-112.58918300000023,54.01488699999999,110.85986400000004,-16.681635999999983
light_green_screws,3,469.03361099999853,-746.8246369999999,-29.616953999999982,-57.62161899999985,109.5132300000001,150.43119999999993,9.214215000000015,464.3076679999991,-736.4622050000016,-29.770677,-57.33212399999988,109.04510899999975,149.406565,9.062162999999988,461.61524399999865,-726.7146640000017,-27.208360000000038,-57.09631299999985,108.96700299999995,148.84159399999996,8.962774000000035,455.8426539999989,-714.2169179999997,-32.285843,-65.67166999999995,98.03378300000003,138.732184,2.793059000000003,431.1396639999984,-654.4058539999999,-56.45933900000006,-84.80875499999983,70.87398100000011,113.25814600000007,-12.296623000000004,424.56132399999854,-651.2188309999996,-57.92990700000005,-84.80431499999985,65.21093199999999,108.26303599999986,-13.526703999999993,418.0625519999985,-653.0622970000001,-57.26904000000004,-85.01255199999984,61.48504100000005,105.01104599999995,-14.893784999999966,415.0029869999989,-651.0612410000002,-58.025078000000015,-85.10086199999985,60.46255699999998,103.87411900000008,-15.152169000000002,412.12032699999855,-653.104177,-57.471540999999995,-85.10086199999985,60.32417299999999,103.85247500000003,-15.322002999999963,407.77008799999925,-647.3068769999999,-57.80580999999998,-84.59127599999985,59.69670699999997,102.83681000000001,-15.373099000000051
light_green_screws,4,456.1802229999987,-689.0288499999998,-30.39267599999998,-56.04395899999988,109.04729199999983,149.9733479999999,9.895435000000013,455.78368299999875,-680.8269229999992,-27.975307000000036,-54.852601999999905,108.61228599999976,149.23773199999988,9.616158000000002,455.33099099999896,-680.080286999999,-27.551047000000036,-55.784868999999894,108.6418,148.688797,9.432658000000005,442.26310799999885,-663.7073089999994,-35.222353,-64.81996199999993,98.77602999999996,139.89656199999982,3.9062230000000135,402.53022499999884,-615.8489670000002,-56.55984400000001,-81.34996999999997,75.736057,118.58777400000001,-9.44213,393.8947649999989,-606.5343059999997,-61.455613000000035,-79.95123800000003,67.51890200000001,111.12226400000009,-11.184853000000002,385.04385199999894,-592.7220419999992,-66.99688299999998,-81.31390100000002,60.66909800000003,105.08180299999987,-12.84205000000001,379.3184309999989,-593.3276929999994,-66.80716900000006,-81.34458899999997,59.69572200000002,104.16263900000008,-13.015511000000016,375.0513739999987,-592.2394829999996,-66.90098900000004,-81.61060799999998,59.408929999999984,103.86137300000016,-13.266526000000015,372.0302679999992,-591.8010279999994,-67.09840500000004,-81.22502499999999,59.37279100000003,103.7992320000001,-13.406217999999974
light_green_screws,5,445.1709359999989,-731.7175119999995,-45.44037799999997,-43.64700500000006,104.37236299999984,149.68847200000013,11.934562999999997,441.4773719999988,-715.188421999998,-49.809679999999915,-42.958846000000065,102.76917400000002,147.44311400000004,11.307505999999998,438.6635189999993,-708.5982860000009,-47.035956000000056,-42.697126000000054,101.84692599999987,146.65241300000017,11.016851000000024,421.939249999999,-690.6447410000003,-51.286378000000056,-53.61508599999998,89.82823300000003,136.0200670000001,4.697249999999992,364.072393999999,-647.8359750000002,-68.96562200000012,-76.11128700000003,66.74690000000004,113.96600799999979,-9.759516,354.56053199999894,-646.348872,-70.22651800000006,-75.51976000000003,64.02436999999995,112.15630899999995,-11.490968000000002,347.668131999999,-646.4610879999998,-71.42542600000006,-76.36491100000005,62.42734099999993,111.23006900000024,-13.159008000000009,346.24297999999897,-646.468245,-71.19784800000006,-77.25436500000002,61.87357200000001,110.59676000000017,-13.487488000000042,346.17704399999906,-645.0463769999998,-72.51145899999996,-77.26143400000001,61.653719000000095,110.37709800000019,-13.831271999999958,345.52632999999923,-647.3544679999997,-71.72054500000003,-77.55562100000004,61.41890900000008,110.15849800000015,-14.124499000000034
light_green_screws,6,446.6363569999986,-763.0431379999998,-56.456815,-49.477572999999815,106.03758899999993,148.4511289999997,15.978058000000017,445.02026399999875,-748.8283579999996,-54.522060000000025,-49.30488299999983,105.01156900000002,146.85070500000006,14.904195,444.91786999999886,-740.8967660000005,-51.19677599999993,-49.39149599999982,104.91486200000017,146.364535,13.883130000000005,427.91368899999895,-720.8023500000007,-57.96863999999997,-57.444496000000015,92.13283299999993,134.43757800000006,4.734562000000009,374.95400599999914,-670.7674249999999,-79.08365799999997,-71.46452800000007,69.77300700000005,113.46461799999999,-10.152958,362.65329699999927,-668.7483150000002,-80.34792900000014,-71.5525700000001,66.29275600000005,110.6730380000001,-11.771132000000003,354.2507979999989,-669.8369299999998,-79.94977200000008,-73.55035700000013,63.995805,109.55558899999994,-12.915541000000012,348.28283899999894,-669.437711,-80.63678700000006,-78.66556800000004,63.81078299999997,109.1033239999998,-13.223553000000003,346.21020499999895,-669.228428,-80.26054100000002,-79.01448200000002,63.20384499999996,108.7154759999999,-13.387350999999981,346.21020499999895,-668.2570659999997,-81.21563600000006,-79.00515800000007,62.99280899999994,108.52593999999996,-13.556432000000058
light_green_screws,7,531.0934459999987,-692.9530859999999,-61.71044700000001,3.590569999999998,97.29601900000003,146.944465,18.241022000000005,526.7149449999996,-686.756025999999,-61.58635599999999,3.6352359999999972,96.60822599999997,146.0625919999998,18.18503600000001,523.243875999999,-674.0919309999999,-60.95421100000001,3.280125,95.82978400000002,144.86124499999988,17.990136999999997,505.21028799999857,-648.9145749999997,-72.51263,-14.149129,79.49735199999996,130.50082000000006,6.25953599999999,469.70291599999865,-609.9317559999995,-91.2893339999999,-36.469176999999945,58.57220799999999,110.58809899999994,-10.907478999999984,461.4800699999986,-607.650072999999,-93.87167599999995,-36.55697599999994,53.9066870000001,106.74612199999987,-11.781184999999997,445.9984969999984,-608.4903049999988,-93.91875699999999,-36.51349799999994,52.75936100000008,105.89763699999986,-12.597540999999966,438.2534609999984,-607.6092139999987,-93.63102899999997,-36.55697599999994,52.33804700000007,105.51028699999989,-12.824224999999988,435.04279499999865,-608.8588969999984,-94.09438199999991,-36.428296999999944,51.995794000000046,104.98473800000005,-12.944780000000009,432.6414559999984,-607.6331909999988,-93.967249,-36.55697599999994,52.16431400000004,105.32884800000002,-13.056385999999987
light_green_screws,8,512.4407939999985,-686.1071300000009,-38.54496600000004,14.565255999999977,91.64514100000015,141.14609700000003,19.221764000000007,510.8278759999987,-666.6852029999993,-41.64834900000004,14.565278999999975,91.22590200000009,139.972008,18.606717999999983,502.0368759999989,-665.775403,-41.50152300000001,14.480048999999976,90.99192799999996,139.56162999999998,18.283597000000075,490.5939959999988,-647.0169349999996,-44.85067800000002,1.7420539999999856,81.00218600000001,130.26104800000007,10.515805000000007,451.061353999999,-603.2926999999997,-66.39816600000006,-32.69888999999997,54.894356999999914,106.011779,-12.132967999999988,444.7883549999991,-590.0012739999986,-72.68550100000002,-33.07649499999996,51.93871800000002,103.58596099999995,-12.634682999999994,439.81006999999875,-589.4836829999989,-73.00797600000004,-34.14301599999997,50.29034500000006,102.39784099999996,-13.107676000000042,437.8751259999993,-581.3988679999992,-76.21083,-34.09817399999996,50.14580700000003,101.87642700000004,-13.330774999999983,434.3733779999986,-580.2299209999991,-76.73936499999998,-34.26452199999997,49.789695999999985,101.9400969999999,-13.470390999999974,433.84411299999874,-579.9484419999992,-76.91242699999998,-34.43063299999997,49.65689700000001,101.79351699999998,-13.64538800000001
light_green_screws,9,614.1531039999995,-643.6717150000002,-69.6055900000001,-42.999789000000064,93.28021399999996,146.06339399999973,15.285290000000007,610.0229739999996,-631.4921649999986,-70.81077100000003,-42.82728800000007,92.90200699999997,145.045375,14.912545999999995,608.8224589999995,-624.173003999998,-68.38537700000018,-42.61547200000007,92.72468599999993,144.5183030000001,14.701548000000011,599.0275249999997,-603.5224780000002,-76.73459400000011,-51.433336000000004,80.43660300000003,133.32589599999991,7.0094480000000114,565.2477929999992,-556.5470869999999,-95.92361599999985,-65.75848100000007,57.135846999999984,111.43536400000022,-9.410430999999985,552.2213629999993,-552.2698979999997,-97.42708999999998,-65.19133100000008,52.65247700000007,107.2284040000001,-9.94208200000001,542.8409829999995,-544.8138489999998,-100.99245400000027,-66.39355500000006,51.013527000000074,105.44931300000003,-10.719941000000045,537.3875679999994,-543.5909749999992,-101.42375500000027,-67.41988300000007,50.69018300000006,105.10522199999993,-10.973509000000023,533.1757919999989,-543.2913719999993,-101.69397700000026,-67.4603250000001,50.76395400000005,105.07524799999995,-11.203251999999985,531.6889809999994,-543.6306929999992,-101.24049600000032,-68.59447800000005,50.460466000000054,104.90958599999985,-11.389761999999994
medium_green_beans,0,471.6386169999987,-720.581886999999,-3.654633000000001,-40.390993999999985,124.69372700000008,176.01848100000004,4.148614000000016,466.8903479999987,-706.3551209999989,-0.38359700000000174,-40.26372099999998,123.16705400000014,173.87132400000002,4.123929000000016,460.6304009999989,-705.0039799999992,-0.16607299999999972,-39.49368499999998,123.13737400000016,173.71711100000024,4.120639000000015,414.75217899999905,-674.5605649999993,-13.354435000000011,-64.60657599999999,100.78020699999999,152.78076900000002,-2.018432,311.8347389999993,-622.071926,-37.528473999999996,-100.29472200000014,72.88678800000015,125.38862799999988,-10.619805999999995,301.9758849999994,-617.5294029999989,-40.11694100000002,-98.24645400000023,66.93444199999992,120.65015400000026,-13.057475999999982,296.07163499999956,-616.0921789999991,-39.73649,-98.18823900000014,64.67640199999992,118.90600400000008,-14.03906500000006,292.6863759999997,-615.8705569999992,-39.876386000000025,-98.47387300000018,64.22632700000001,118.23528099999992,-14.170480000000024,290.35416899999956,-614.9964419999994,-39.58180100000003,-99.22892800000012,63.83324,117.97298099999992,-14.279875999999991,288.6550409999997,-615.4266849999992,-39.542602000000024,-97.9568910000002,63.172997,117.15030800000004,-14.401725999999965
medium_green_beans,1,532.1474609999985,-877.0580240000019,-36.20996499999995,11.927294999999996,126.1632750000001,182.4144280000003,25.965740999999934,524.662697999999,-868.1465790000015,-36.478090999999935,11.48846499999999,125.09147900000008,179.87291699999994,25.750409999999974,524.2661859999985,-864.4277549999983,-33.53071200000001,9.702556999999995,125.5368230000001,180.4897189999997,25.750061999999964,416.2032889999981,-758.0398490000008,-76.64502300000002,-92.22195300000017,72.25439400000002,129.83642299999997,5.656089999999997,371.77961299999845,-727.5498970000011,-90.96085600000012,-114.51030100000027,62.11797499999996,120.57470300000008,-4.784501,369.6907209999988,-731.7708920000005,-90.67167200000003,-114.32506600000038,60.15916100000002,119.73555100000019,-9.372965999999993,364.56216499999863,-728.2119950000008,-90.10661200000007,-114.2473110000003,58.908844000000066,118.35018400000008,-12.124277000000017,365.081955999999,-733.1355090000004,-89.64601200000004,-114.37418100000033,58.50110500000005,118.31073299999994,-13.098853000000005,359.2752519999986,-729.0317340000004,-89.35050700000004,-114.37294700000032,58.189018000000075,117.66282799999996,-13.513913000000032,358.07761299999885,-730.261288,-88.69776800000005,-114.16376200000033,57.96171000000006,117.6466699999999,-13.88535099999996
medium_green_beans,2,527.2589819999989,-658.7696389999994,36.09961499999994,7.406783999999992,121.41565300000009,160.27568000000002,4.433369999999995,524.7252279999996,-650.3697770000001,38.02418499999992,7.067717999999992,120.96705400000015,159.09626900000012,4.444930000000002,522.5183019999992,-641.5140970000004,39.043823999999965,6.804130999999994,120.52749999999997,158.45137800000006,4.429131999999994,512.355803999999,-619.2091500000001,28.737709999999964,-21.317189,105.18840300000004,145.03815799999998,0.8780260000000009,473.44654099999883,-549.6268949999996,-4.689368000000007,-70.96082800000009,70.56693600000013,112.39028499999996,-9.058963000000011,460.27203499999865,-546.4159499999996,-6.225852000000004,-71.54582700000009,64.96217799999985,107.51339300000012,-12.672187999999993,452.0456379999987,-545.0453309999994,-7.225601999999993,-73.63401200000001,61.98965100000008,104.84992799999993,-14.53514,443.6965919999992,-547.1634619999998,-6.515937000000001,-74.33351900000007,60.95031199999994,103.93666700000017,-15.219272999999985,439.5627649999988,-546.3649489999995,-7.327530999999997,-74.18794500000008,60.77883000000002,103.47066000000004,-15.677086000000005,435.26995599999844,-546.1901169999991,-7.181178999999995,-74.53599200000002,60.813703999999994,103.48139300000012,-16.04293500000003
medium_green_beans,3,523.4441239999989,-805.8453439999993,-19.55221399999996,0.43256499999999914,126.6002220000002,166.13380899999981,12.927740999999974,515.9698689999994,-790.227488000001,-15.761157999999966,0.47034899999999924,126.05495199999996,164.68010900000004,12.702832000000003,512.4154829999986,-786.5614270000005,-14.562655999999986,0.3846639999999993,125.99259900000007,164.58810000000008,12.546157000000024,468.4023219999989,-742.4740299999996,-32.56436000000001,-38.68203699999998,104.05204999999994,144.84111800000008,2.5986780000000005,387.0484599999987,-669.212511,-63.086898999999995,-86.50181899999994,77.54258500000009,120.34470400000012,-11.685326000000003,381.897948999999,-663.6748000000006,-65.99264999999997,-87.04933899999989,69.26357900000004,112.663981,-12.98553699999997,377.26260399999893,-664.5264370000003,-64.97496299999995,-87.65349899999987,64.7147559999999,108.61075299999996,-13.693760000000008,375.70521799999875,-665.0137959999998,-65.97566599999999,-87.77009499999986,64.71360299999995,108.30166999999999,-13.972436000000013,374.47543499999927,-665.0229020000006,-65.82902299999998,-87.90608899999982,64.09446599999995,107.71186100000003,-14.177903000000025,371.1474819999988,-656.7137980000003,-69.77208,-87.55712099999985,63.585731000000045,107.07429400000007,-14.381967999999949
medium_green_beans,4,483.89455899999865,-750.332671,-37.22769100000001,6.896407999999993,121.95779400000002,160.33949099999998,10.84344799999997,479.8781179999985,-748.3028699999992,-36.61304500000003,7.109391999999993,121.28977700000019,159.3335589999999,10.707664000000017,478.1215499999987,-747.7540609999996,-36.615377000000024,6.851146999999995,121.01386200000015,158.85665900000004,10.550020000000002,449.60780499999913,-723.1941880000002,-45.68715699999996,-16.282045,103.64069400000002,143.20431799999997,4.463058000000005,345.0780729999994,-649.1832260000002,-76.14077499999998,-64.05472500000009,69.99108600000012,111.5781840000001,-10.22062100000001,341.04952199999894,-646.7399550000001,-77.34005499999995,-64.0502370000001,65.40753000000001,107.56949099999994,-11.495493000000018,339.1183649999994,-643.8345530000007,-78.46796699999987,-68.86716300000009,62.141112999999976,105.20148499999999,-12.827663999999984,336.1369229999991,-632.817352,-82.9548690000001,-70.90967300000011,61.61147900000006,104.55762200000004,-13.236895000000006,335.5169719999991,-632.0275780000001,-83.16926600000018,-70.7828240000001,60.86074699999992,103.61471700000016,-13.477518000000002,335.26012599999905,-632.8866230000001,-82.93032600000015,-70.74101600000009,60.43870500000001,103.39482100000002,-13.702168000000004
medium_green_beans,5,509.90677499999845,-742.5173409999994,6.984879000000001,37.37415600000002,125.2545850000003,170.37006799999983,2.4702809999999955,503.00207699999874,-728.399074000002,9.493727000000002,37.202862000000025,123.70632500000025,167.66347600000023,2.451153999999996,500.8824889999985,-727.8603740000021,9.438425000000004,37.15936200000002,123.39764100000023,167.04072000000005,2.447091999999995,439.9410799999995,-682.9471499999985,-8.285415999999998,-14.916981000000005,95.93779699999993,141.5474119999999,-2.433577999999999,329.28436099999936,-621.8645819999994,-34.07591799999997,-73.1594420000001,68.16334799999991,115.598616,-8.311318999999992,325.25453299999907,-618.6318219999991,-35.901771,-72.60864300000003,66.29501699999994,114.33047900000012,-10.862795999999985,324.32220799999914,-616.5849019999994,-37.013679999999994,-73.24639300000007,65.2344099999999,113.6928890000001,-11.93570200000003,323.73935499999936,-617.382516999999,-36.552065,-73.24643500000006,65.18807799999998,113.47568799999985,-12.319037999999985,322.60299199999923,-615.5337649999994,-36.610041999999986,-73.32994000000006,64.86252899999987,112.97931599999977,-12.788012000000007,321.1566049999994,-616.0786789999992,-37.055196,-73.37254600000009,64.67669599999991,112.9451669999999,-12.937458000000005
medium_green_beans,6,533.637901999999,-668.6684179999996,68.28113099999989,23.335826000000047,102.75345600000013,138.20085300000005,21.305266999999972,528.0619539999989,-662.6430689999993,66.17304000000001,23.337984000000045,102.54070300000005,137.63586100000006,20.840492000000015,527.3621969999989,-649.803431,68.00904699999991,22.962956000000034,102.11619599999993,137.12463199999993,20.548599000000046,497.30400699999916,-622.6631370000007,55.92604099999988,-6.704999999999985,87.70904899999996,124.546663,11.77879999999998,405.175821999999,-557.774277,23.842168,-62.8599110000001,62.391281999999975,100.91083800000003,-10.46955900000001,401.3359129999986,-553.2311949999997,21.898785999999994,-63.666769000000116,59.05294200000001,98.46468300000011,-11.455818,400.6393309999991,-553.891867,22.164858000000002,-63.752918000000115,57.15464699999995,96.58998800000008,-12.16891799999997,397.2145619999988,-554.614353,22.45576000000001,-63.752918000000115,56.497933999999944,96.58084600000007,-12.26927800000003,395.4473339999987,-555.1356190000001,22.666697000000013,-63.752918000000115,56.44746199999995,96.30258599999999,-12.355508000000023,395.23636199999873,-555.3228940000001,22.741938000000015,-63.752918000000115,56.25994199999994,96.03405699999995,-12.395107999999997
medium_green_beans,7,560.2838199999992,-736.2711200000009,-41.12808000000003,64.46155999999971,109.11573299999996,154.41836199999992,15.84055800000002,555.9644129999992,-724.2833870000003,-39.24992800000001,63.4034519999998,108.44740900000015,153.12801699999972,15.784238000000034,554.877943999999,-717.9439539999994,-39.82051500000003,63.09521099999983,108.11471500000026,152.70444999999978,15.744018000000018,537.4952989999991,-686.5882999999989,-52.78130599999997,25.09604100000005,89.96117600000004,135.63473900000002,7.539037000000003,477.0455599999989,-608.8269530000001,-85.987427,-48.62698399999987,58.995247000000084,106.30243100000004,-9.695033999999987,461.764061999999,-606.0954599999998,-87.71798799999996,-48.84040699999984,56.39581699999993,104.11469300000006,-10.819709000000005,455.55173199999894,-605.9608150000003,-88.05028299999996,-49.565328999999814,53.86893400000002,102.08963399999985,-11.794102000000008,449.83892699999916,-604.6065579999993,-87.86730899999988,-49.60627199999981,53.488989000000025,101.4381400000001,-11.99974499999999,445.1132329999988,-605.5463019999995,-88.41360699999993,-49.613245999999826,53.206066,101.55322600000011,-12.100507999999996,443.11513599999927,-605.5287539999996,-88.58007099999993,-49.69144499999981,52.83618099999998,101.12748899999997,-12.207639999999977
