medium_brown_glass,1,13013.743662887671,13032.67223520498,14835.186421948369,13110.403409947823,12933.661079640236,13095.863278142007,13075.837616682853,13063.471438091203,12962.115477040074,13146.147002874877,6732.008286288357,6950.6399422938775,8539.529934854283,6931.86560287433,6717.463847418785,6805.240299957578,6736.281736713306,6693.076482582601,6665.136947692858,6621.345910178087,6222.719171001091,6191.632162238396,7525.453746943825,6128.201447284296,6200.494914170796,6242.90258272238,6271.386175557662,6248.41485438387,6196.288988245539,6178.042746721616,8021.909334523698,8139.04992302071,9112.297431062269,8088.25558815615,7961.376493101602,8035.516202785433,8114.824251314354,8047.431822427262,7887.964027528305,7792.005950078278,5406.247451381613,5827.024626879493,6186.476950755118,5659.940457473515,5859.997275098684,6057.382610693544,6132.3054317362075,6012.082049519116,5913.69967844261,5893.946100471632,5864.428974328881,5865.92089501922,6381.818129866655,5584.613020732652,5763.987285947197,6050.667055473505,6052.107393851393,5972.781648943113,5845.935123497057,5937.095540186739,8261.876048435057,8324.774127477403,9337.421425110722,8503.268739479287,8474.722957875847,8564.133266400111,8726.89631322363,8659.365502500716,8631.92177228001,8502.359270816678,6185.209216495222,6234.141102711607,7770.088765680972,6468.34793504396,6368.815352187995,6315.015610302398,6335.135760092516,6227.935865024244,6077.4185425061,6018.642865362356,7515.99575892574,7688.8956680706315,9285.788161187511,7541.078732345451,7357.713810431578,7479.578326373572,7580.4711628370405,7550.623131869417,7619.241511078333,7589.933343518509,9952.486878272482,9888.586433182982,11271.217414762486,9863.931568316104,9577.637918605904,9699.897737558962,9677.063120563997,9579.544876678523,9501.738516102449,9621.610689504609
medium_brown_glass,2,13038.03227316689,13121.271421379912,14596.054841404093,12985.984070155208,13116.329569839472,13099.151055931048,13003.092243507317,13172.936348888445,13168.35189217562,13208.887682634042,7073.386013744764,7945.138218264815,9125.706804014122,6879.706728295545,6882.31426110661,6984.8327357017715,6928.656459755285,6942.23604771601,6996.681144455584,6928.903489104779,6163.919804528297,7084.2354375688865,7968.937911543287,5957.340342238195,6069.178492754637,6074.871915792417,6028.464056704006,6085.0953773121955,6068.611682884071,6067.60915489038,7983.037864088091,9254.255341797123,10133.600190778343,8041.871376845937,7937.919230920346,7938.558683852613,7855.472412400846,7877.3133584111265,7866.407715971463,7771.196279945432,5594.878572042682,6414.8824383551955,7127.651240244999,5910.108656489897,5917.497840644392,5654.469653174308,5709.861641168799,6068.980269902416,6149.218803354739,6136.379703213893,5582.460704171692,6716.636462325133,7205.70323102006,6024.869448795923,6048.044514816269,5830.333155306895,5640.586949269123,5976.267460839361,6137.057636660147,6192.092438611608,8310.570916472445,9310.12946628765,10246.907657363741,8319.192183607485,8337.476973295801,8289.620520321563,8144.812224411497,8024.107245105862,8031.994886427728,8208.786070897393,6174.134338961367,7305.036119357837,8334.037116329,6090.114465372304,6292.809246480469,6338.592996580752,6313.246335067119,6406.952396530311,6475.241672455351,6452.230264345266,7563.959931758917,8332.155649092114,9532.317233699527,7472.751848767699,7482.579451614794,7554.388918310393,7503.2563500971755,7552.134750497129,7594.8975469505585,7543.544830340563,9818.501709474811,10031.644565024839,11170.548845751717,9820.928943529063,9668.768482435034,9649.610711595562,9544.364445472147,9652.317212639657,9654.691587699595,9709.335600959865
medium_brown_glass,3,13370.21737176151,13384.284076445776,14884.081279717733,13510.206491062576,13108.413734331816,13001.164817916062,13161.44564666169,13183.670406172057,13093.471540107283,12921.594948607546,6949.375522372274,7751.152034994008,9021.544375239138,7229.834780004381,6931.263627438014,6822.785165884328,6836.964471674596,6839.657732088785,6889.195226466043,6859.066361560187,6230.3460205067695,6731.400529763587,7765.429281959103,6321.442317553316,6308.011684534971,6275.2757660588595,6238.607758293977,6139.991726814131,6261.43151426683,6163.129880610209,8043.420949013602,8721.275641215016,9607.378121642629,8252.737545668517,8146.21916469952,7869.154200044763,8106.689129995977,8204.828142893026,8452.654803879837,8316.752144704451,6097.06259814932,6083.974778178828,6522.042757624048,6236.164860051286,6352.796874296518,6324.061175337734,6325.812445510631,6136.527716283587,5910.266619056635,5960.773465119701,6306.522168693729,6350.404260438982,6607.773183784193,6034.042767654778,6271.996188334808,6302.328974921305,6369.962371375804,6259.608900533889,6230.463919684138,5930.365562838972,8186.006269228745,8876.858908187682,9873.269271267098,8644.769120218594,8656.511965274445,8604.344459924438,8428.799622569502,8303.132820969673,8396.052710706106,8308.129699726403,6471.640192673303,6951.598101299691,8030.082419416509,6578.054230786899,6438.844972470436,6351.995789883636,6335.879608655312,6322.385747150863,6501.049743261783,6283.754088385211,7754.05744239498,8339.006580565352,9544.422180659405,7852.930337656623,7546.328365045763,7471.593090479851,7505.297852334941,7469.290292500355,7561.051078968563,7443.094395924067,10010.821579631516,10131.795156402402,11342.897904336089,10080.1305375409,9686.098083073912,9604.87807061741,9826.646879331276,9981.70481316522,9866.104441156973,9622.535273565896
no_object,0,12788.142104104838,12796.86915883904,13186.422067143112,13097.153216684696,12908.178801734606,12934.46088276841,13122.681089900829,13004.960731173183,13179.176383812324,13104.044018486007,6647.376000721284,6681.645017170941,6699.962207981801,6484.188944330167,6334.992066542476,6292.7813308456425,6298.241059181958,6304.252164315248,6320.763056664677,6433.0895035860485,6062.51082091105,6098.011381554604,6151.5306197051905,5974.886151012847,5945.135429831982,5957.6479527070305,5920.84737448586,5947.072080263205,5961.315737667985,5913.701038679809,7783.058689755985,7956.200111103108,8163.816007041487,8096.92093154334,7923.927823255996,7947.201816991443,8003.078434720512,8014.6732254065755,8031.938667461485,8059.652124323632,5913.300771693205,5748.018520096811,5863.220532785687,5713.988070906063,5667.534557173606,5577.965832618161,5765.574891515787,5743.814757536557,5769.608079113732,5895.674576180529,5918.394291959219,5766.032856645436,5960.313977949875,5855.452172815513,5729.694408954573,5573.341360807206,5575.36394668266,5491.325271679819,5501.859820334586,5748.753890576994,8011.2131742948095,8139.323044668658,8400.721283886287,8319.264688097226,8060.919614985226,8055.7869398864805,8102.689233176652,8213.149878187744,8234.459665910004,8396.699987403288,6077.29538607841,6045.089390394325,6160.115549621182,6171.51813495206,6083.188819913281,6027.5273505734995,5986.412671283203,5865.624797807587,5834.50788074127,5785.146763599946,7305.258008357393,7392.924751544068,7417.378310734618,7642.47000182837,7481.963577616688,7489.593768193886,7596.075091922828,7544.090411493744,7570.493268345873,7530.119550541131,9682.53384777931,9714.264505660722,9918.020120373947,9665.118395388825,9548.185181124974,9626.567629720594,9874.517332846457,9782.444064822024,9826.465351234616,9761.620759038751
no_object,1,13137.80271341905,13110.74386001681,13242.398813734317,12771.758841424058,12654.487404186757,12597.995067075428,12383.083458750842,12417.640638402569,12396.588086313308,12522.59044963572,6899.822508876498,6752.007483892354,6992.7208988915245,6541.162843238331,6606.371199434935,6677.643588879462,6812.436843202982,6893.1520182886525,6922.797942612724,6931.809277680199,6151.03192070895,6151.925732232853,6330.05723732262,5838.018832899777,5897.026167024095,5930.512123118044,6014.77514632421,6123.441074898544,6055.108172343058,6124.558193414456,7997.240078545992,8220.54807032108,8237.01133845205,8163.931374565175,8136.420466898058,8072.303978427217,7881.559904134736,7823.8931253590645,7716.845318172141,7838.211529479162,5436.980801429009,5906.136842332843,5997.773923106225,5984.84003185029,6113.83365423785,6105.079074459919,6100.626935416158,6010.348918580662,5951.044556281407,5735.461999368486,5852.897128090585,6189.271333897381,5997.182725728716,5755.115856589654,6024.904137869831,6083.085485535718,6119.3028997436495,6158.025215124931,6069.558970855617,5977.320267671949,8309.46873423905,8454.37370682854,8482.101269928677,8214.829130982918,8302.58618480605,8401.11373826307,8403.51788151964,8272.913149823127,8105.7318470648515,8048.715733618105,6408.74111488455,6234.013237903892,6418.85995097953,6147.7471863415385,6217.939729843862,6340.130249778633,6340.774252006164,6453.620800152085,6398.4839661237675,6400.602993335802,7130.36934093806,7291.769609474526,7768.358682477463,7241.67129270208,7198.397493654279,7227.635098650865,7146.0138074142105,7168.654919450925,7156.876635946505,7133.635332898482,9843.431889681102,9858.698607615106,10027.352820939055,9714.939963618153,9697.430958597384,9720.255301925343,9735.56986703291,9768.549740287826,9739.353665689714,9641.930846632958
no_object,2,12899.487085067844,13073.926441190915,13203.089111380632,12992.01286360745,13031.834056776645,13027.521232315372,13103.271474625692,12932.26087853221,12968.307691763846,12596.21306776433,6783.880234166527,7368.08796112228,7395.2817629282,6845.261259758199,6579.952190749685,6511.535863434756,6486.102260363369,6429.449490569519,6409.355763903758,6348.226434469755,6233.53454326791,6641.65307549626,6698.314809235019,6071.384813440136,5983.409492642456,6043.976656702553,6080.526300014348,6102.809224791801,5992.562157652726,5945.07727736979,7935.422630429705,8500.194512436137,8674.395408370783,8052.347745324783,7993.028411158549,7983.019390950157,8033.474378457711,7958.986751791928,7781.658371810925,7704.985786571095,5801.876245361904,6147.822486274205,6006.672975127107,5912.564093170967,5929.689755635479,5921.065925212409,5820.960638423139,5784.4394150112175,5871.6345082515745,6039.086812109037,6132.542651153116,6382.826085991513,6098.005587208618,5867.90167558056,5953.87037765878,5979.496255426237,5957.747939045203,5846.496133060284,5792.705467856481,5912.53280264863,7917.518233542726,8721.74330828433,8961.262261369218,8218.573653770745,8142.2034845268245,8135.880142763022,8017.567039716426,7860.327976948718,7773.184702571163,7717.277849184419,6279.556700792879,6794.463414036356,6863.034219706311,6215.35498013939,6052.074623463499,5987.223460664352,6033.154500019425,5897.409313959384,5851.217108273422,5876.137277355105,7114.769815936006,7909.8598028803835,8016.318803701327,7556.888048223738,7423.133480944933,7437.707757199593,7379.363254949895,7256.150071084923,7114.435366398821,6838.319234461486,9693.209065237814,9879.833413456892,10073.51536758869,9645.552921564484,9723.170879850477,9831.64800865629,9795.112835717822,9852.16886552111,9857.094885621167,9714.987858534287
no_object,3,13067.784730136895,12852.754304095848,13132.764586676032,12620.58553393305,12446.711275770222,12345.959867684143,12622.363248316831,12648.438451336702,12745.246102514307,12936.844460772434,7120.956328191175,7400.689404048838,7394.419467834299,6943.997707963957,6859.393124567326,6873.30224776072,6937.392404997812,6900.7884943312865,6900.94357569192,6991.311921624813,6142.756508247341,6542.562935046251,6466.47978483211,5914.330495483105,5898.2360836394955,5773.905107757252,5902.623042106439,5889.026589750634,6008.636306340551,5967.777264411411,7924.693542257369,8388.410131457522,8274.086503519447,8105.902760249422,7967.855246227955,7664.996411995736,7645.086305367066,7921.533476007922,8059.024156939164,8106.148082592902,5823.826298281354,5953.433096765874,5987.495491240141,5752.6508745109395,5643.534406871858,5881.412577484521,6095.083702181398,6065.2267451765265,6109.59381982169,6138.050417259804,6078.632984627858,6038.266954987201,5994.469191971189,5874.262323770665,5745.039899923981,5712.655059912951,5999.852883359551,6054.280995503888,6034.233458312526,6103.739949736294,8140.252482365562,8719.682096182976,8590.329147010856,8283.773573468052,8147.521504026072,7973.0655818154555,8233.794007750475,8445.908816007739,8575.694526856421,8643.988738243937,6500.468908317914,6730.50037252268,6707.496045045018,6308.973173866363,6152.1473319768465,5997.611608259703,6012.4735709236365,6058.187050979125,6166.341278514706,6215.829884734561,7535.712725131013,7737.773242241383,7911.975481003809,7349.53186510398,7123.92056938271,7043.130285227303,7090.932223854503,7137.876340856689,7254.7463237767715,7319.415665696197,10013.126236871833,9890.110248072688,10221.779050721652,9826.618799333599,9728.435862612465,9622.96833747876,9737.192608349207,9669.608938458277,9572.534950180476,9670.986254148323
light_blue_rice,0,13101.319204408737,13007.12253238415,13429.121160722947,13030.232401572252,12843.099937640003,13027.593526682707,13060.399854243367,12913.57212151391,12822.210586003961,12580.697917351616,6743.091983317713,6826.950744619938,7371.798633463171,6682.3724346099425,6660.680622706382,6734.229319939452,6792.71947803242,6799.766307596364,6771.027202443147,6747.191464669439,6149.35962440978,6174.68093236907,6641.21199352379,5944.838136218195,5983.329110763108,6039.979338335608,6111.849425645252,6089.460733988214,6080.053854758363,6024.234389197859,7968.904257671465,8030.687811722099,8724.433383384818,7959.115625965862,7950.893166995588,8065.034448261705,8063.251103484531,8028.931802535471,8005.7750136889235,8038.82381826936,5995.542064290424,5900.241497552044,6131.494405799484,5647.066132348405,5501.98444352685,5611.003055800318,5883.854117318414,5955.610550260673,5825.966523381107,5696.00607686883,6017.544458391375,5936.62960243728,6277.465032989946,5596.69482288135,5521.696569983836,5513.298319519825,5653.629977903697,5703.375896268347,5654.045083941364,5638.579189320451,8126.830110580362,8210.511288658276,8956.378387654948,8039.094052020442,8128.1597825604995,8283.95513473481,8300.684924428944,8114.015543321024,8191.3732277974095,8265.464352771483,6317.963690612328,6210.644958470569,6720.442780109311,6262.278547294633,6241.310719527033,6226.802887874666,6306.33311927833,6217.364883563415,6103.321990302582,6138.570649593293,7206.373631944073,7206.287485914006,8099.696698821471,7512.300332256327,7483.65476604661,7512.105554079083,7502.357545130163,7385.7597172500755,7246.67807753067,7184.591252945561,9708.570897569543,9729.33265025236,10221.912729688838,9598.71995934621,9580.298534833637,9703.737345898111,9766.174724432201,9676.260172800978,9737.25891197477,9526.950491794332
light_blue_rice,1,13171.837278033676,13130.030968700039,13746.862571129886,13522.890555082222,13112.782808129175,13173.754782588916,13171.728241345814,13011.266615396862,13194.828378728764,13094.816072802185,6916.684709380009,6920.86270845432,7892.308128144302,7122.163400363905,6766.23511339138,6762.124682385325,6739.319771885644,6671.340195988244,6703.693736736375,6648.302726821009,6209.085673827745,6084.647783614867,6866.423826203586,6178.080445000048,6057.052774156263,6139.867408159816,6164.292404008283,6118.366392388708,6142.781668886617,6143.241148820296,8048.315247269445,8106.260453619446,8926.797551687954,8127.914549892735,7862.154721716537,7871.345600781791,7759.3555607748385,7677.482686553573,7740.733299828715,7760.855156208446,5866.286949823853,6005.964601170609,6291.520962806299,6128.187965379855,6053.494162753651,5927.984703229335,5658.150838075463,5702.785301067205,5949.4486762612105,6002.013135657015,6126.400049645213,6109.309233542503,6382.483113188547,6070.918418972253,6034.26373994328,5902.809650965999,5774.062575238269,5711.644913523788,5815.979251435,5999.491908786915,8471.893589167776,8324.146283221238,9039.902285656368,8458.90938549729,8400.72456103157,8404.21993429269,8313.066859494344,7950.394504029669,8092.871371733043,8200.003257128808,6305.455509386975,6390.862155422318,7022.102979194922,6250.2688669227455,5999.644800661454,5941.161503145723,5844.5470069091025,5753.18503021957,5790.402779383259,5799.912114702057,6869.494399002335,7506.769476808878,8493.078276700713,8002.22781808581,7646.265481105011,7588.518729781039,7667.995933898996,7557.2916113425335,7624.470410477878,7483.98473568814,9833.516526629732,9870.818351195407,10521.984041085683,10093.710240336964,9677.058166711975,9695.43832605297,9742.51269719881,9559.0453493719,9759.661750905443,9660.41788994148
light_blue_rice,2,12974.528310135236,13228.83570983326,13873.162279823402,13070.629903916464,13007.703857639752,12991.935745210327,13330.21952782149,13374.951159983568,13148.408257897278,13111.218324453856,6896.716831239698,7449.546248532757,9214.823548124901,7096.782906531879,6688.988952740062,6566.908324549713,6580.470721912095,6537.7662302381295,6298.303661314273,6310.6443727753895,6126.695177981619,6469.570927728698,8092.523928832002,6096.060805391637,5992.244446311923,6063.237183822995,6105.145196692813,6078.529718608964,5964.733494906273,5963.937836373025,7945.493287936404,8550.573746343767,10721.183413222707,8141.604256454649,8070.697631449368,8049.804951695385,7948.591206798315,7736.4649660904915,7703.754504865193,7893.312403413416,5810.997909336439,6055.094109636501,7369.308998779137,5817.092250788191,6043.461144865849,6094.493586887666,6133.063766757421,6018.712490004602,5856.089775362421,5517.702048837562,5645.344809056297,6025.140522589912,7539.601154177281,5793.092287137049,5971.062974984561,5984.246159141856,6148.806153329443,6036.086177046733,5845.685799449454,5569.60806362516,8427.408119496886,8668.081456115395,10672.248159020566,8328.794312978802,8343.949086819433,8448.182730938688,8431.726544271887,8332.723047847245,8214.188945265974,8319.420065050152,6302.974410922877,6779.709683280458,8487.456138859496,6376.486490363708,6171.048894214221,6060.237709472856,6009.794426309538,5921.435613205058,5843.635848517528,5819.0022195836755,7371.697275885117,7944.881055059166,9336.153641054205,7933.409553732161,7615.376781240359,7606.554154284592,7769.476441895418,7779.646979124748,7662.848183048863,7653.434463256407,9724.513383085405,10052.807884093225,10544.027385966881,9763.529243178979,9528.005808098993,9590.635452783341,9773.105284127103,9811.286935261971,9530.973093317236,9666.320077171016
light_blue_rice,3,12958.68196001577,12875.92798800737,13417.277488978318,12947.29693487816,12839.682890576056,12855.718183355082,12908.03855825911,12874.651859964242,12877.66467651821,13040.575663518432,6993.4372688198,7020.499118130051,7886.551228482624,6790.12985114768,6728.572903205348,6780.291193708596,6842.899387646301,6888.4406052174145,6847.354386326323,6916.682447892558,6232.181258020697,6387.004189439846,6859.603539784961,5845.646403350151,5925.888450460571,5984.925094124773,6053.884713561309,5992.8311793074945,6031.93474063176,6111.107959069029,8142.168812110481,8034.7742567121495,8666.694534931497,7960.993507504953,8050.821346908395,8073.880740370938,8006.187406909093,7717.05929882412,7568.9057364640685,7731.9530733255915,5735.033223440568,6044.188936379464,6087.886001288267,6035.030986820532,6082.173048359482,6140.6119670921935,6216.450474168211,6200.643990840969,6084.316244492633,5910.772291128674,5952.132414281631,6177.1163870055025,6285.106857377976,6051.922767928347,6077.4058048494235,6117.5812047448835,6216.683643633819,6198.060266512116,6137.665917456407,6028.381045526074,8457.496368323455,8405.974745417187,8853.761170343865,8116.071611657469,8182.342790286246,8276.855799853505,8298.114529889368,7998.826578984071,7990.217331305873,7953.404578683842,6326.1685619365835,6382.951964952513,6952.868991240594,6129.135987415476,5982.308598329451,6047.351475930351,6157.313000358154,6191.811160452897,6250.789144003418,6327.274431890851,7634.823093714404,7569.234960433899,8431.698661238428,7311.5529083768315,7229.757481040907,7260.394062831553,7379.832822659313,7367.533017720791,7428.051978734513,7503.569414108,9871.880039458054,9938.85342800658,10366.473898644163,9782.761803783693,9591.269430094471,9607.956370296833,9637.204560277529,9588.568443039834,9631.796252704098,9595.908294082652
light_brown_beans,0,12859.251796589551,12992.613691329225,13553.512099658015,12882.515861026786,12695.715879193292,12617.691393364492,12552.76293020363,12197.587641748261,12375.575472085433,12632.790279450597,6882.7002116193125,6637.413639367133,7285.406843834157,6770.029763265021,6634.224973502214,6735.6999175167875,6785.350896091096,6835.512300202691,6782.828512828542,6835.739348396764,5951.644997891217,6164.249042337327,6645.961395327293,6066.291320496813,6086.21702604146,6053.537330016391,6112.432059810302,6064.659789965454,6113.630237468877,6112.047585616126,7765.338069975198,7927.818865845233,8545.1851800895,7944.907419220902,7949.282854766653,7935.938280717523,8022.791461719768,7974.901482831042,7718.2246256922435,7508.875335437463,5995.937505181939,5867.6632318471,5872.697829973916,5784.31566966846,5677.501487087152,5664.014076488846,5790.165888400089,5957.641920781999,5909.281262931591,5856.317945010857,6009.039697790491,5846.799311620045,6062.84279630671,5819.216539298278,5798.485168624052,5851.967523482418,5682.365155943015,5610.688829382942,5645.495386779383,5764.5805849137805,7717.914070642306,8261.093723464657,8778.430458229626,8193.299248833877,8277.804427799145,8419.078378638278,8567.857846580924,8575.314673771865,8533.700567928245,8407.637986371163,6294.148789298832,6183.648473079225,6673.568401083897,6191.193372930727,6122.012265761102,6169.872212687718,6217.82252993289,6218.662919423901,6292.9543026433985,6289.958263993774,7136.609550941869,7325.193330043335,8036.357097266372,7521.995675055919,7049.666995470094,6957.129068850359,6854.818910450532,7014.90170806173,7047.779165638757,7205.4111598203735,9666.748546451057,9785.665973149691,10248.096779875497,9679.83776963479,9695.75587270695,9603.68958716843,9671.117124681341,9541.893055533037,9622.087104981101,9632.739725699712
light_brown_beans,1,13000.370588201498,13165.495376012734,13791.36680010749,13277.325662774821,13164.484406898679,13099.429587916698,13127.896420633655,13180.078262988332,13131.916147367681,13115.055225235685,6932.412433646562,6804.980730628993,7427.092615900741,6813.539720860682,6780.660707611341,6753.117187700547,6862.2636850029785,6734.244548661202,6860.166595657588,6699.344546674128,6087.527717005062,6176.3201648806735,6633.285050577596,6215.449656834259,6259.470562073109,6255.679685938839,6250.858770327744,6182.316763675428,6236.840388140581,6147.642078607677,7900.562182771931,8047.297798985502,8590.91611133038,8007.569441204876,7949.349012851202,8088.390833301937,8117.477363176286,8010.402098393485,7981.57542854203,7875.795967821583,5430.096102231585,5773.390668961041,6059.015631757702,5989.931558206466,6062.187011638272,6180.831692850633,6155.325886554467,6080.595144716708,5921.8389747971605,5597.85707127675,5594.372802379591,5835.845480570121,6177.580266974133,5935.267242120258,6062.349118840208,6231.74593748508,6259.555967229775,6104.000798920111,6002.798106906629,5822.544387109849,8162.3597029871,8315.43866071063,8841.682058626353,8581.666499268356,8752.844858428312,8739.885130921786,8704.307934914732,8493.533187413133,8398.49059374963,8253.603344019664,6322.87672418458,6391.422563164548,6745.44296007701,6229.130306545153,5966.1998463513055,5967.449107445999,5964.262788251829,5976.432143098071,6048.929015486944,6035.210806410318,7155.60959506771,7445.068624023537,8281.854100800236,7780.743315410896,7700.113258933059,7716.301274600682,7833.021984365258,7659.82952897682,7740.069071429103,7606.481187900885,9669.617719920612,9868.811236865273,10324.37087411513,9707.905205700394,9522.81106987679,9517.845858161345,9562.948036946134,9667.955302589724,9552.640072591006,9543.650571861714
light_brown_beans,2,13153.019519055517,13578.696093392025,13822.202433912991,13161.670427159212,13095.981327112459,13081.452894116841,13160.18014394506,13055.195645238267,13087.507399648484,13043.598001861646,7038.403025781728,7888.519619673497,8171.141503072593,6980.791702327961,6792.827805966237,6780.234266421611,6703.215875233799,6605.463748241277,6503.19597066833,6495.3287117456985,6222.431736191716,6945.185649587709,6964.498785444546,5948.78030831916,6037.242868899251,6027.808173767735,6136.828763356128,6043.544614365067,6075.331093131863,6087.828563593645,7698.75552163728,9122.23595450757,9024.94901342409,8145.3974875194635,8087.596156709797,7965.668891182578,7898.413235942009,7698.77960579786,7603.646045335148,7660.127647931721,5758.564443865803,6391.260980454461,6304.8531839200505,6122.885181340187,5942.169732020021,5694.185420025728,5663.273786399901,5932.025182045874,6018.070152844436,5974.85308885658,6018.595313627844,6511.078169382245,6416.539893138307,6025.523739605695,6014.178971475506,5896.282777000122,5731.211010933343,5886.338405542773,6002.308113035461,6009.832005038335,8380.69180279513,9312.228833174006,9274.909320867444,8313.921715644386,8455.070685446295,8417.882971633891,8447.062725437114,8345.525898276168,8279.026903041502,8388.77768594632,6427.334403543187,7284.207376263463,7242.803822742947,6334.39919268148,6204.806738527805,6157.673745179673,6046.091982540458,5829.4515651130305,5737.570118021157,5750.012536715025,7742.148711977761,8525.519111828533,8683.81915890063,7611.73613294874,7546.530889983454,7588.901934193493,7577.584427293135,7514.554595818771,7471.6343855812165,7502.559333202777,9701.83154220104,10071.318323523115,10447.945041571566,9704.207891052414,9623.1861293418,9662.051313979333,9593.353292357324,9531.734534477368,9685.112620474934,9574.389551158638
light_brown_beans,3,13867.221705554173,13824.367096147633,13933.45634654257,13322.501949707239,13329.08115852594,13212.793730809233,13271.579488821651,13529.905844589588,13796.489785879003,13417.709405615899,7300.942816463696,7898.895914242224,7880.303660736773,7115.755768818258,7004.473625211288,6969.592953898041,6968.955334669961,6935.8700858177945,6961.878160155377,6730.406956374979,6615.662999565686,6860.054504150057,7049.203811144552,6294.420747365549,6230.340776623706,6312.270031115883,6367.700839048319,6460.360914658785,6588.252987691634,6523.238430148296,8496.431995505693,8904.337615193017,8899.747154892695,8143.244527992509,8111.537099427984,8357.981004163747,8421.157556045777,8376.426933225057,8445.457758311415,8048.009048577933,6186.201954723945,6179.94414742366,6299.362188996534,5951.841194645512,6148.689250424341,6220.313853348003,6373.421843689932,6427.152288558737,6535.502428764137,6184.246238943188,6240.24175846897,6366.2206451042175,6394.247455051415,5977.277088507639,5854.349716240495,5975.791577056566,6264.961780741039,6345.21771208885,6524.949329246304,6339.725263140953,8701.153863902735,9022.354361889482,9192.806310353764,8480.143427161576,8391.542303937867,8509.301393184252,8535.067212873573,8652.139033101337,8737.44059495223,8501.725752620054,6775.784857699548,7273.212376804713,7286.782246848644,6627.278686640536,6635.20877947208,6605.757782448144,6617.5170121007695,6640.539582946868,6738.8606802407385,6634.353106589502,7909.859680722915,8474.954302801321,8433.269114484676,7830.243921087511,7669.4357174502775,7730.274557609416,7706.302104148532,7684.12074279589,7800.117948784648,7691.942747723833,10674.049653989674,10596.873148489933,10747.046311441274,9958.584598389296,10067.305535444277,9743.958711398964,9851.690868876774,10161.230389265944,10412.25410276757,10027.077001695556
heavy_blue_rice,0,13152.006851611923,12895.664488302727,13203.965147886007,12886.268174006558,12620.335096827264,12783.77679155978,12533.724752102062,12330.380373856113,12452.139043313775,12575.458610640522,6686.58086078869,6758.357432295294,7313.207162956705,6656.755017593587,6560.236413123728,6617.385893842058,6531.886214752318,6481.933386433711,6428.666213473101,6419.563134466945,6120.532777698343,6182.093774919409,6626.903724835455,6125.3839986631,6171.4233726212615,6235.374563284866,6218.8396679905245,6312.9825900741,6315.708166240828,6314.250064476706,7772.264301710633,8053.16487349786,8584.677321968635,8118.285543265247,8165.20348942854,8263.529732051577,8219.599458179377,8174.6733691425125,8058.3255149127235,8053.267291040318,5789.355499453246,5854.757173541642,5963.299808107768,5657.865408853756,5413.120761376344,5640.148255077912,5775.642848860344,5885.818166659015,5902.116667107091,5768.085464626634,5972.640191025988,5938.525083890422,6141.3152769188355,5777.2601483560775,5563.846696896702,5596.258845836495,5650.374477810917,5554.760295069338,5511.773754003976,5635.911855541342,8010.97771267511,8281.48363011655,8883.492868807736,8493.043202206823,8690.70591307938,8714.395766282574,8674.985987930506,8668.09092038505,8645.304903534932,8709.039119222205,5980.94094217481,6184.525821738109,6668.006784961797,6278.709480215598,6213.728924863002,6326.851273940572,6276.171114798158,6306.849673412499,6299.205640451858,6306.637170929461,7517.03991368716,7326.873059437316,7855.316934589267,7245.2394397378675,7148.066740147651,7170.390925806417,6879.835869359738,6796.298668223146,6914.742718242267,7027.980078532257,9865.699774555645,9739.635050373168,10129.799647899574,9708.805632285157,9623.136567190499,9945.208338823748,9703.632224673507,9757.78019448932,9770.620613633198,9713.272609463434
heavy_blue_rice,1,13336.487524937304,13079.539206971107,13469.648230766163,12984.860246541986,12890.316678113397,12766.631748109032,12811.308193874615,12585.194337177416,12429.448136832534,12191.169684410654,7533.485669978375,6944.998165368168,7945.221159206604,6691.934118651868,6462.833853737836,6612.959009145083,6650.842148954312,6693.522195402184,6773.62702750218,6826.234306752982,6294.413602005064,6243.884092155578,7014.851602304841,6194.941965324297,6198.289795396308,6170.169955186795,6191.340509100336,6210.046290774659,6221.364504336438,6189.892384786414,8184.811003420109,8199.665452926938,9235.014259309806,8008.6897354436,7964.994401268811,7908.408555086328,7915.686884296348,7947.458290457766,7992.759375081667,8078.000992089289,5751.512210766347,6020.770948007181,6314.914131261391,5962.6147531049855,5855.135494526402,5832.616451113299,5923.0738885871215,5904.203337020735,5814.775770140946,5655.979116812175,6114.377374837147,6136.899858370106,6387.876548035331,5848.2003634929815,5898.377560301503,5924.9547574731905,6018.8210036384635,5966.767625516124,5821.038337661715,5587.468198722717,8359.09345502992,8566.919710927872,9472.648971705568,8330.11777135104,8384.12149665296,8300.802422952467,8265.48041554467,8207.809831634251,8336.131348331619,8413.672992110052,6664.987602505028,6341.451306298555,7256.950305642101,6227.618667796494,6096.876750338904,6003.063166987681,5918.158223940882,5922.811252940142,5976.738785221721,5988.923089608914,7896.787301965103,7576.358867083067,8412.833619838055,7504.121186716276,7296.24764276518,7335.147824491631,7224.850513779099,7049.594748175236,6801.280487857327,6715.47020238942,10256.941188152146,9863.38122207674,10265.682347912576,9657.216791622897,9593.809100266053,9512.282386433857,9510.180511431476,9510.096146252972,9495.931965009828,9497.31702330932
