light_brown_glass,10,199.023616,82.251853,51.490827,49.700927,129.423600,108.608588,61.068877,97.433574,181.142966,490.469415,104.072503,37.697695,43.004168,52.161001,12.951066,48.747423,34.453484,40.186906,114.188039,317.524281,79.686165,19.528784,23.488162,19.300740,29.726823,25.725557,17.679301,38.048852,49.815624,157.403240,123.660778,61.677743,49.761108,55.664650,39.863827,43.599626,47.886862,39.889126,105.051138,292.315222,121.016087,78.661544,62.498672,47.311651,37.867796,51.838761,45.771867,40.021447,123.225797,359.227865,33.418849,12.626842,16.909476,9.778531,20.829129,24.128289,12.924371,15.542845,45.247990,142.937170,42.970007,18.325626,16.508650,15.888880,13.987956,17.467074,16.037738,23.674959,33.005426,124.896275,77.027923,19.260787,37.374346,22.532534,20.454541,24.121188,24.755849,14.072713,63.996409,170.453048,63.239540,19.621740,16.922777,19.088353,13.887081,19.240564,15.008054,16.294730,38.581313,158.857619,46.029855,19.185377,12.651615,13.959867,17.867312,12.858876,16.061736,20.449983,31.694890,116.870184,58.918861,14.782659,19.192741,15.446856,12.978731,17.370966,18.866078,15.256491,40.322072,152.310881,41.214583,8.152473,14.550506,11.937839,11.324586,10.169845,11.456385,11.589520,22.522882,93.230097,25.712722,10.522064,7.791035,8.729151,8.055440,7.363907,9.554905,8.040387,13.469992,70.869623,15.117281,5.967245,6.790780,4.879030,3.752607,5.870353,5.297700,6.147092,14.036951,42.162962,25.335014,5.938520,5.698273,5.267071,5.358718,4.496414,5.713343,6.194443,9.707903,45.362260,20.004589,4.158273,4.924489,4.544923,5.341895,4.996627,4.814896,4.592285,10.447221,38.606927,22.391946,4.249920,4.986330,3.823582,4.079219,5.298855,4.777818,4.941565,9.206446,35.996551,25.860108,8.772686,8.817444,8.676196,8.597706,8.784973,8.837980,8.269832,17.413749,54.099962,11.742008,4.458413,3.466963,3.661500,3.875215,4.070621,3.507049,4.021437,8.109128,30.631256,11.845864,3.368074,3.918896,3.654461,3.850777,4.344360,4.207755,3.895052,9.462619,31.378802,9.659632,3.500161,3.184039,2.967823,3.523343,3.271870,3.445596,3.548738,7.343244,26.340032,12.427367,4.727988,4.449021,4.005147,4.550854,3.754970,4.030830,5.047762,9.297248,30.142532,10.925264,4.483415,3.977081,3.796051,3.603815,3.828405,3.660667,4.040795,8.370170,31.406232,17.967190,7.191612,6.925484,6.581253,6.550180,6.309363,6.490861,6.478164,13.749744,47.812557
light_brown_glass,2,71.696812,23.576509,19.757451,35.622154,30.284681,55.049267,36.582620,24.691392,59.299837,190.698700,141.050928,49.819004,43.477749,35.890551,69.353272,37.927262,80.786199,83.457164,121.567731,485.097089,68.718477,22.427516,23.432679,29.371803,20.381344,38.084018,34.616657,24.164126,70.502110,223.950581,97.178903,51.508871,39.055179,60.501812,39.655986,65.089651,34.590662,29.808585,69.408559,329.993587,154.917587,70.120406,44.479535,42.415604,43.121875,58.839138,35.245645,51.486770,126.125839,413.794627,57.308518,20.382779,21.211594,18.230126,14.440562,15.576334,14.053309,14.249629,42.135709,131.898480,71.944433,17.935786,22.709350,15.810734,26.749733,15.605698,21.112945,21.120993,43.292595,164.577157,92.609499,24.029991,21.132643,33.770831,33.356058,32.640380,28.030589,17.984777,40.312910,195.956559,89.161239,31.454069,17.662611,22.607752,26.120553,27.660081,20.196507,26.341289,38.108050,182.685214,40.038329,12.739607,11.611158,15.852511,12.472385,12.664979,18.561894,12.780059,29.743882,102.491056,54.194092,19.066381,15.292461,23.291543,24.703066,25.293400,21.837304,17.522390,42.100005,127.370799,41.548201,14.152722,12.531147,10.232949,13.339988,14.886095,12.568544,13.678289,22.577738,93.857297,25.549219,8.585952,11.019568,10.759984,9.224158,10.384976,9.140940,11.222731,23.246254,69.567203,17.750619,5.775677,5.722250,5.935132,5.343604,6.067294,5.057692,6.289125,10.816738,36.493423,16.784457,6.182556,6.212955,5.353642,6.981454,6.754673,5.710548,6.563560,12.981775,38.826986,14.897660,4.998504,4.638967,4.479978,4.699414,4.949475,3.778376,3.957393,10.659564,37.919163,13.470262,3.985319,4.516109,4.253523,5.155082,3.879632,4.296912,4.600759,9.457869,34.550769,20.222004,7.654602,7.092362,6.553523,6.243947,5.931086,6.018287,7.453460,14.917960,41.095817,11.862306,3.367227,4.602671,4.182616,3.910990,4.298320,3.971831,3.847729,8.425649,29.275598,11.802047,4.208788,3.731186,3.655827,3.812956,3.634336,3.509254,4.007606,8.061032,28.302051,8.924008,3.231851,3.085055,2.910671,2.882678,3.201143,2.931127,2.957171,5.824772,21.930722,9.528169,3.694411,3.465364,3.109830,2.941854,3.466058,3.200999,3.445360,6.544676,23.869958,9.449000,3.777390,3.582811,3.362265,3.390896,3.476689,3.489138,3.499110,8.201659,26.614417,17.531281,6.144616,6.232156,6.087886,6.070494,6.024962,5.779298,6.865852,13.223391,42.353322
light_brown_glass,3,98.338770,44.423633,49.104542,32.539538,77.145774,26.395743,28.225199,26.510723,92.123206,486.989910,100.599939,40.129013,42.752336,52.876222,66.794100,44.061572,45.434545,30.851661,135.248782,529.409100,80.894477,43.145259,24.892482,26.992751,27.111407,40.628720,21.233357,27.131450,83.435075,277.418135,91.824494,41.792665,61.541611,40.613846,57.361816,49.046937,54.697684,60.836759,116.536938,324.995726,142.882522,65.731167,47.277756,56.467930,50.377584,42.577978,55.766323,32.060286,100.779733,375.800021,41.524343,16.723167,15.014200,11.300248,19.488189,22.658323,21.832976,13.775321,40.143446,117.349255,79.856882,24.282193,27.749343,28.658606,28.874805,19.850629,28.415442,25.209086,107.345548,165.722161,89.651715,25.049133,40.054575,25.529503,33.459465,36.189629,27.428878,33.333080,68.972691,244.123274,84.593744,29.280512,28.596209,18.722564,19.482761,24.942589,25.739611,27.227816,61.688143,167.135986,46.888427,15.484156,14.759570,12.050254,13.662315,15.989629,13.604415,17.089721,38.299745,104.331459,47.862283,16.819323,29.011930,18.312114,21.336907,16.049872,19.119207,17.988038,43.507473,145.458489,33.729183,9.396704,11.055849,12.969477,11.783197,12.940286,15.123537,16.266881,28.516030,95.927538,30.434859,9.510357,9.249900,10.934689,10.336588,8.901819,11.285733,9.762417,22.560231,78.708184,16.846579,8.008009,5.281791,5.761580,6.288971,6.455397,6.541446,6.479584,13.491917,43.536180,14.571547,8.010154,6.220742,4.854225,5.200526,4.902203,4.494857,5.715985,13.362432,38.060851,14.879094,4.817394,4.739550,5.507832,4.250877,4.659802,5.220947,5.265806,11.565906,33.860785,14.174427,4.945208,4.259035,3.860465,4.158089,4.704074,3.732991,4.175868,13.759786,32.986010,19.007650,7.296154,7.552795,6.615231,6.655211,7.656742,6.933626,8.225929,14.772234,47.388440,12.187886,4.736291,4.102750,4.367753,4.490926,4.204271,4.185461,3.769979,8.655016,30.984011,11.922253,4.655147,4.166105,4.284286,4.526359,3.909961,3.728686,4.451284,9.228654,34.117007,10.557426,3.932252,3.568932,3.308575,3.374566,3.460991,3.613920,3.936537,7.753403,26.478313,11.762373,4.665903,4.517180,4.391508,4.469801,4.549598,4.511987,5.073897,10.058810,30.993404,13.113965,4.866860,4.674828,4.195445,4.449693,4.673868,4.409766,5.111742,12.198561,35.322561,21.370132,7.193889,7.258837,7.216176,7.995089,7.278351,7.258535,7.876772,16.141799,54.342024
light_brown_glass,4,141.819457,61.809062,49.884433,73.458025,28.903182,50.134378,29.380760,58.344299,99.605145,345.579884,161.028769,106.545263,89.005345,52.926359,65.951597,88.170081,46.904509,56.400538,98.689466,522.853396,128.414733,64.897543,37.618014,26.464579,32.144837,40.068464,24.242322,20.730833,60.194881,205.778968,148.286749,52.962577,42.826262,60.505348,52.449537,42.697400,34.697632,43.050187,113.549818,323.444594,159.238095,47.730894,64.909014,45.345019,54.366764,48.584271,52.102306,60.812713,136.468643,367.961551,54.106254,24.533193,23.038904,25.357129,16.570159,15.971322,13.446897,12.111781,31.971896,121.576377,71.497091,24.124577,27.821768,33.240853,28.646763,24.799070,34.190271,15.418179,53.816845,165.433661,79.849493,30.328207,24.631232,19.314849,30.347013,21.030801,19.687669,28.259757,54.945806,182.016937,54.298770,25.076937,24.260654,23.410087,25.144005,15.008860,20.563638,19.374618,52.182962,165.590521,56.858719,23.985580,17.994310,16.856835,16.606906,14.492228,13.437179,20.357828,43.911652,129.581904,61.750824,28.560113,20.918647,12.565355,15.570425,18.990581,22.861113,17.610204,45.806950,144.899784,38.925629,17.347300,16.452083,14.508583,10.928613,14.721321,14.036429,12.561434,27.286762,97.066641,29.421682,12.978872,9.065107,14.460219,11.880744,9.648017,11.517436,9.971780,24.114616,83.948470,17.764596,12.061184,7.085073,6.271532,6.116007,7.112313,6.395243,6.468553,13.066282,43.264985,18.828183,13.881987,9.964959,6.995387,8.274247,6.468787,6.028629,7.630829,14.383556,47.739501,17.970676,10.776936,7.138237,4.339542,5.554742,5.349878,5.693126,5.735367,11.706446,36.981876,15.482936,10.460543,6.992728,6.100715,5.535117,5.196201,5.419913,5.726950,11.812885,39.338790,24.243470,16.994808,9.140266,8.278765,9.311871,8.668866,9.018530,9.771514,19.131388,57.928787,13.283723,15.045587,6.270635,4.669135,5.243619,5.019795,4.612150,5.010398,10.647512,35.191473,12.812748,18.128138,7.516556,5.051523,4.960687,4.362652,4.658066,4.770439,9.357148,35.964905,11.285584,11.820174,5.705477,4.168127,3.566962,3.961346,3.770404,4.103458,7.538611,27.401763,14.902431,9.020717,5.882769,5.080594,5.073029,4.852538,4.966466,5.355366,10.682653,34.456111,14.247229,10.874850,5.256031,4.644648,4.804351,4.657065,4.740259,5.257121,10.880329,37.608645,20.440949,9.545326,6.952092,6.685364,7.046697,6.624705,6.982509,7.553333,14.523291,52.778622
light_brown_glass,5,85.334406,18.110137,47.898342,40.236617,44.145474,31.985610,59.667480,87.900107,119.337652,284.102768,233.255434,42.923438,53.463245,47.275563,57.385934,77.654896,60.828799,55.476471,143.407237,495.570563,92.611531,30.793632,30.272705,32.377099,39.586265,31.694088,42.268247,23.759599,72.972237,255.703910,145.211249,71.116823,63.312770,48.892385,40.171039,56.345019,46.460809,53.513908,118.553774,380.068495,177.977464,59.623769,34.508020,70.211464,55.883423,48.089115,47.501693,61.493926,146.330425,514.308928,50.836587,15.783008,12.913250,25.028427,19.255572,15.159144,17.536289,19.915454,42.327622,113.784466,63.657547,26.180295,27.927806,27.475697,21.083950,24.240816,28.486059,26.080485,48.585195,171.882205,94.191147,28.230819,29.962502,28.818740,22.768562,36.372912,22.957626,33.889896,56.851653,205.416308,50.984303,15.578943,28.793856,22.919176,21.976130,22.922025,19.720302,26.867590,50.458027,171.934524,42.666242,11.553389,14.679262,17.911871,18.759854,17.741874,19.617998,15.617171,35.698813,124.406565,54.896034,16.753960,19.104478,18.524775,16.484323,25.097033,14.324610,17.330770,44.530365,108.483869,29.337902,12.837816,11.421552,12.986983,12.436738,15.868146,10.416260,14.311564,30.070227,85.946404,24.700248,11.203389,12.332140,9.556867,8.225743,9.724908,10.844760,11.108495,28.748127,91.543013,19.112220,5.517625,6.434605,6.391312,6.125452,6.612404,6.255959,8.271914,11.553865,40.085582,20.105158,6.636769,6.884795,7.032709,5.548783,5.478865,5.628082,6.186614,12.404316,43.474896,15.109919,5.255005,5.570002,4.341431,5.120936,6.098048,5.114971,5.950747,8.824668,41.911823,16.019185,6.445654,4.583779,5.517405,4.605734,4.117225,4.833194,6.430519,11.586511,35.490999,15.582897,7.505774,5.578076,5.245638,5.110385,5.352678,5.891668,6.460755,10.534987,37.170413,13.808842,5.053474,3.922168,4.277260,3.998629,4.748861,4.857852,4.799306,10.574232,32.888479,13.294397,4.338233,4.461393,4.095316,4.592828,3.945596,4.040777,4.236223,8.649388,32.381582,10.954289,3.810493,3.407172,3.472849,2.914400,3.418977,3.914707,3.650067,7.709809,27.430540,11.954601,4.209123,4.127233,3.719091,3.661310,3.996966,4.099970,4.350892,8.508076,28.969092,11.904459,4.719891,4.362461,3.756061,3.925677,3.976413,4.017362,4.304510,9.537783,30.483898,18.846882,7.366167,6.881288,6.701350,6.453330,6.198985,6.220404,6.584275,14.257994,46.336778
light_brown_glass,6,65.813482,37.959645,28.779470,65.197930,55.170160,54.671702,49.431680,62.191720,92.062815,431.979952,164.915948,49.535660,53.393122,96.608152,50.353453,50.799145,44.114850,92.942314,91.379369,388.011989,75.792843,27.946873,29.248790,49.778578,33.666971,23.391543,26.176521,27.654676,59.606176,259.560280,174.793156,49.925271,42.356951,41.445131,49.753085,22.811517,36.361795,56.396476,83.740122,388.272431,144.774313,48.729858,37.755221,44.439340,92.739179,38.801859,57.582704,58.469403,81.472188,401.854088,44.935492,15.800344,19.697691,20.540696,23.564367,19.526279,13.104394,13.485138,33.846283,144.809325,63.729688,22.517880,25.150042,18.139935,18.619322,16.935174,19.689224,27.950996,49.522256,159.568450,67.354968,24.244095,25.498088,37.723147,32.103876,24.581113,28.838674,19.869278,59.412068,231.359905,47.199077,16.789976,21.018493,24.798214,18.491599,25.438802,21.329827,24.885165,35.627631,192.454816,47.029513,18.264259,15.584136,16.098337,20.160953,18.997799,15.501850,19.537791,31.444134,114.653788,62.553564,17.965999,18.913828,19.231538,19.573765,19.229840,13.742321,15.634541,41.208581,147.040242,28.891003,11.175950,12.844220,15.956095,14.409323,11.186410,11.667867,12.761713,22.953273,98.922652,28.753429,9.505578,7.815015,8.796945,10.616034,9.227498,10.111495,9.699798,19.047024,72.160366,16.631657,4.985415,5.269813,7.359328,8.029563,7.160675,4.843746,7.709078,15.474098,43.140287,18.351966,6.319210,5.975937,6.491160,6.597396,4.684558,5.838315,6.083519,14.702299,60.932052,12.400047,4.649727,4.203363,6.101748,6.837166,4.604562,4.841464,5.801144,12.218964,41.833660,12.863352,5.869864,5.229129,6.148175,6.316932,4.491216,4.980320,6.639157,10.966315,44.689777,17.906978,6.411813,6.407403,8.563932,7.148171,5.944759,6.798844,8.947135,13.755927,46.692433,12.586758,3.639626,4.212145,5.565534,5.075908,5.072286,3.905931,5.595184,10.814141,36.822433,11.800153,3.566685,4.207057,5.534268,5.305796,5.024043,4.282678,4.934142,9.290801,37.937506,10.321931,3.445239,3.962093,3.798725,4.167602,3.793293,3.381567,4.496952,8.015591,32.402712,12.385275,4.354563,4.377574,5.287697,5.013585,4.528984,4.341777,5.330243,9.493807,35.555085,11.980785,4.069277,3.923801,4.526617,4.159296,3.950332,3.720469,4.727794,9.694253,36.241131,19.908689,6.770317,6.792601,7.352837,6.776463,6.810912,6.607584,7.257047,15.814393,56.450555
light_brown_glass,7,111.284710,66.288605,37.964254,34.556722,42.194900,48.942679,47.020530,28.363592,48.799354,213.490171,117.712277,30.577167,41.405892,39.542823,61.343363,42.540062,57.494481,56.127055,76.828158,257.162434,96.632241,30.227095,34.912046,25.861577,25.738988,32.565369,18.838927,25.382672,71.814910,231.025427,163.882132,51.492011,36.644739,60.770435,42.503121,23.394908,35.565092,53.775498,86.386558,377.750684,159.377323,57.977988,36.734413,66.660182,53.520847,46.697359,35.608977,55.808672,102.220512,535.258918,53.177038,17.482337,21.246041,16.872296,11.266372,20.272779,11.493406,22.110383,37.155218,95.346184,52.835984,11.972764,12.510692,20.940282,19.784292,20.656019,20.112958,16.410734,42.622566,144.793078,62.974137,25.050030,27.294688,20.897343,25.456096,25.144699,26.299875,21.954991,63.451872,207.259939,72.629401,17.786573,20.125421,18.744327,21.558918,16.865372,26.684828,17.013220,38.573953,135.521920,61.313565,15.443589,15.433555,15.452705,15.308709,15.733442,12.509390,16.752864,45.166850,105.448731,44.039609,21.669547,17.281417,22.840494,19.788885,18.394604,15.779475,20.752630,40.373096,132.445444,27.280173,10.128599,10.932543,10.667868,8.409033,11.353908,12.737507,8.486817,28.343953,83.461577,31.572939,11.228346,11.594955,11.787557,9.744423,11.024927,8.521740,9.757757,20.218383,72.308529,23.220506,7.140844,7.341549,6.816032,6.545892,6.467168,5.306601,4.986713,22.524593,40.736056,30.577670,6.778915,6.469380,7.404751,5.244299,7.548863,5.781044,7.127334,21.245471,49.590091,20.733614,6.503844,4.615393,5.071990,5.226734,4.967441,5.147069,5.076889,14.794486,38.981222,19.711151,6.215915,4.317298,4.935521,5.642612,5.705257,5.095004,5.563913,13.037503,39.528735,32.139103,8.420965,7.693881,9.198110,9.494689,11.271903,8.565790,7.132222,14.092281,53.698198,24.060934,4.944361,4.270601,4.265468,3.794486,4.604674,4.502078,4.719448,12.878150,34.835233,30.412830,4.783528,5.009610,4.068177,4.889168,5.336232,4.678563,4.576826,12.352612,36.604430,27.544464,3.736251,3.235538,3.206239,3.578370,4.329726,3.506139,4.307834,13.506488,30.607893,23.795700,4.941771,5.105745,5.105972,5.226952,5.377217,4.707330,5.204494,15.197132,36.716915,19.511268,4.160220,3.718341,4.124783,4.129527,4.235989,4.057707,5.059961,14.772440,35.612306,24.512587,6.306979,6.475842,6.434122,7.053417,6.749958,6.890718,7.684338,19.282958,53.875298
light_brown_glass,8,74.854642,37.133281,63.437599,33.986769,66.054467,35.701555,35.570586,17.777734,102.121855,237.783475,198.782903,57.443468,61.296084,40.520804,98.692902,127.400680,115.604420,123.614839,228.576247,437.466715,109.478326,31.921540,34.112559,36.506047,37.968432,52.712293,24.266681,58.081994,81.830926,251.070790,168.685892,64.605990,52.149813,66.153577,65.286727,57.659665,41.629109,65.869075,131.986701,434.772926,137.115152,41.204288,58.409813,57.899514,49.232834,105.306052,33.320135,62.123883,125.930374,377.574934,45.121835,16.777887,17.501426,10.874454,12.273895,20.253650,16.770018,15.933406,35.495658,116.659554,51.491797,20.534765,21.203291,17.963356,13.867412,18.808870,20.242076,18.655225,46.624394,151.282139,77.341373,27.034969,27.936587,24.375733,24.411832,29.515165,29.883157,29.918601,67.126308,163.933977,60.779859,26.201504,21.175343,18.729302,17.502943,12.929791,21.507053,22.922758,70.815986,127.808366,40.212360,14.835424,9.572499,16.541236,16.145436,11.851677,17.862653,13.734889,36.778042,111.937797,57.978229,20.562296,21.587759,18.661009,17.184995,21.228832,20.019159,19.685698,49.672932,146.416678,34.950363,11.750891,15.694218,9.544836,8.647235,10.495857,12.334103,11.197646,28.431132,105.063589,33.881790,9.193692,12.104871,9.283941,9.797072,9.743949,11.212644,10.982667,17.680748,65.382869,19.603544,5.845201,6.791853,8.939755,6.592498,4.159576,5.069276,4.442876,12.352549,47.553882,20.444003,8.046573,6.009683,5.485138,6.705426,4.448100,5.261782,6.668352,11.988099,42.471126,16.645818,5.584962,5.459653,5.295999,5.442178,6.350100,5.164296,5.831841,9.949178,37.439472,14.610949,6.012069,4.793856,4.998325,4.954724,5.436100,5.231525,5.309440,12.313857,37.714249,25.733400,8.308740,8.358319,9.451534,8.729477,8.604145,7.866091,8.702848,18.189649,55.544231,13.585842,4.966759,4.955852,4.439457,4.349173,4.512742,4.564906,4.608314,10.062245,32.537968,13.053685,4.472884,4.140159,4.755252,4.090369,5.010458,3.945109,4.570167,8.284499,32.932508,9.937774,3.376190,3.447948,3.265169,3.787269,3.604975,3.591530,3.430887,8.992631,24.474117,12.669253,4.569656,4.640589,4.465314,4.585277,4.708814,4.633017,4.275424,10.164706,31.350270,12.021219,4.463650,4.142843,4.157204,4.144017,4.266153,4.615538,4.006533,8.730629,30.653716,17.705277,6.504285,6.338502,6.130165,6.407091,6.002376,6.082325,6.725992,13.802232,44.037489
light_brown_glass,9,66.276227,29.785339,36.435921,24.938458,30.118981,51.241867,64.735111,27.509895,68.634637,312.098342,127.372957,57.559906,66.858838,68.024624,40.973312,67.260573,25.902040,70.766097,89.782365,723.581402,97.025507,29.541408,30.189183,24.168584,22.398387,23.431609,18.938167,19.732713,75.636679,212.069391,128.666515,36.931330,44.543891,43.628180,62.503977,81.687628,55.702729,44.789847,102.018739,276.028283,161.381116,62.265581,46.156997,42.606943,64.848653,84.946546,48.347682,62.322078,110.436044,498.928067,64.692922,17.278239,15.214130,16.274959,18.299129,17.708455,15.967739,19.760371,43.429490,106.990500,54.943728,22.749007,26.272262,19.780102,17.229817,14.627993,17.216325,25.923067,38.866617,151.967812,57.272882,22.519068,19.709688,29.195320,32.901750,30.054504,25.949614,24.177416,64.996087,239.589038,62.478405,23.240696,25.182670,16.166422,28.464135,23.133417,29.311611,26.836316,45.051005,161.284059,44.424154,16.485266,20.344442,15.418554,15.431954,15.976768,13.923061,23.291945,36.506845,132.245394,86.040580,26.341419,30.122938,22.802270,30.339154,23.321417,20.682047,20.854114,40.143226,168.521352,44.667075,12.125428,14.109659,10.485105,11.673929,13.074781,12.170568,14.483083,27.419496,96.692735,27.286455,8.428038,10.394031,10.061417,10.925111,8.752589,9.555105,11.882104,27.046182,71.786511,15.028042,6.228365,5.349411,6.062154,6.459073,5.434698,6.277474,6.002785,11.252754,41.183744,14.744775,5.488556,5.996584,5.954775,5.771914,5.179074,4.691984,5.726559,13.349062,45.234785,14.600146,4.704510,5.752223,4.533514,5.381205,4.985431,5.058853,5.031783,10.430878,38.018249,14.143743,4.607179,5.096446,5.243242,4.669798,3.940396,4.921317,4.767236,10.073947,35.145452,20.572717,8.883145,8.720831,7.822135,9.264712,8.449386,8.357383,9.550611,19.470172,55.259076,10.803527,4.740738,3.918441,4.019020,3.952907,4.268880,4.057645,4.248396,8.559617,28.917703,10.876189,3.728877,3.357850,4.288172,4.114114,4.007563,4.137971,3.952026,9.094751,25.962607,9.825946,3.236272,3.482805,2.776992,2.990010,3.790169,3.196389,3.784958,7.146257,22.198848,10.143381,3.410676,3.565239,3.743976,3.835505,4.152676,3.489950,3.273422,8.249013,25.653391,11.656569,4.103373,4.021070,4.147112,4.171424,3.908469,3.992787,4.551469,8.485423,30.856894,18.534138,6.857905,6.969010,6.378366,6.497302,6.897175,6.389192,7.014300,14.478330,48.248738
light_brown_rice,1,283.414549,131.851426,142.235650,159.499272,105.609943,125.912328,98.626375,102.303770,180.139501,604.628741,235.378812,54.569069,42.871790,49.006560,36.736261,56.010329,79.591775,44.171782,88.749956,323.266008,82.470150,42.993012,40.844033,29.453334,23.879579,23.320641,41.252130,21.384745,88.654189,233.773962,112.041581,58.427742,55.582405,38.719828,49.860015,49.907291,58.919519,44.767224,145.253132,359.666320,128.760172,42.237811,45.059409,48.643056,77.639069,48.116273,84.994758,79.938890,139.936878,523.342017,57.238378,19.222179,15.269794,16.186117,14.300308,18.355799,25.829494,16.347674,36.274624,129.849437,49.337885,26.539798,25.358167,20.860555,19.910189,24.358248,26.765421,28.521349,47.697063,170.806508,83.259987,24.979828,33.070912,26.160558,36.164275,29.992964,28.486367,26.895389,71.285688,195.683784,71.329141,23.819891,22.527273,26.475542,21.845527,17.659047,20.755048,30.462678,47.755629,195.095760,37.067520,10.535717,14.514348,15.138840,14.110034,15.669640,14.851107,14.977980,40.828337,102.557506,57.262421,18.714705,21.442924,19.185775,23.043960,17.550488,23.904844,18.033178,34.391291,167.201395,33.565344,9.732200,11.683521,15.125495,12.178644,12.544879,12.602722,10.556456,31.198036,91.147777,30.334330,8.912069,10.399763,7.904483,10.982878,7.071465,8.628795,9.115082,20.964308,67.188511,18.685324,7.397493,6.306413,6.101792,7.092720,6.473452,6.908154,7.126275,13.193752,47.334868,20.940924,6.468866,5.172759,4.820092,5.938836,5.887858,7.822701,6.559723,15.927937,44.453870,15.150080,5.322496,4.797293,5.691874,5.963159,4.235755,5.674700,5.360435,9.797444,35.452698,14.304919,4.715430,5.945707,4.953786,5.053120,4.950294,4.215483,4.885251,9.973075,34.721448,22.542486,10.575404,10.525612,9.336626,8.997199,10.565446,9.582633,9.123638,19.422409,53.026567,13.313978,5.189394,4.442418,4.158935,4.710692,4.471877,4.441681,4.154560,9.450782,33.361726,14.715184,4.898449,5.663773,4.992504,4.825364,3.805821,4.734973,4.491472,9.423566,30.433573,13.466751,4.331925,3.706730,4.060134,4.208668,4.094697,3.379072,4.147282,8.293633,28.379788,13.345754,4.790052,5.493485,5.554385,4.681963,4.250193,4.492333,4.989399,9.714055,29.887776,14.514114,5.309156,5.483291,5.499889,5.444180,4.676421,4.826647,5.095440,11.356570,34.795306,20.833473,7.390707,8.129435,8.393470,7.775682,7.005422,7.936952,7.773630,16.377869,52.674635
light_brown_rice,10,191.867507,41.514084,41.723377,84.934051,97.679730,67.673709,81.928764,55.835031,95.302486,463.012130,189.508798,78.708810,43.385634,45.869839,67.418241,67.035417,90.318960,57.783209,79.431554,381.147420,80.340250,24.832756,31.847516,42.737996,32.132990,22.810988,22.276609,22.750957,71.540822,186.541235,107.320982,47.912331,44.377707,38.530470,38.505377,39.961802,42.836715,45.729604,77.078199,253.782471,163.940148,56.530616,63.820644,77.674447,49.277455,21.641971,31.384213,52.814928,128.393519,404.593546,41.205472,13.654177,12.652137,8.110446,13.296234,12.830317,11.432487,14.843194,30.473674,99.719257,48.595725,17.474939,17.403126,22.778491,13.554318,13.998833,14.547111,18.398848,26.838937,125.708392,83.376726,34.254802,36.694383,24.286014,19.378910,19.157944,28.379379,25.093517,51.995023,218.219094,63.863381,21.362604,22.349012,20.851171,20.060664,19.173012,15.758010,18.280030,34.727833,125.432814,42.979565,13.884569,15.400783,15.862337,13.626529,16.533852,13.699387,14.999803,28.414502,98.153957,52.005586,16.472772,16.513898,22.611726,12.026491,17.815950,18.643232,17.491626,51.295336,111.072336,35.287744,10.647222,9.896105,10.107037,11.807955,6.619790,6.751321,9.383762,22.066785,73.900363,26.847579,8.805465,10.419446,10.396402,8.169186,8.669326,10.084367,7.117668,19.152576,68.056259,19.059057,5.872406,6.223669,5.254487,6.611775,6.222869,6.681106,4.121187,11.550647,39.958594,22.034692,5.745795,6.126812,5.535132,4.923018,3.788853,5.724658,5.229653,11.998954,42.934200,21.009350,3.849392,4.732363,4.578770,4.657031,4.877556,5.092980,4.612673,9.331817,32.733209,19.556006,4.987713,4.838803,3.938743,4.702322,4.190001,4.676033,4.059773,8.808874,34.032935,31.193902,13.640615,13.410935,12.813859,13.049664,12.947806,11.942917,11.850526,25.460641,66.931599,11.998249,3.734088,3.759240,4.441041,4.070305,3.816344,4.459169,3.908034,7.967861,26.894568,12.624899,3.943817,3.446080,3.607355,4.272126,3.938888,3.454046,3.584354,9.676908,28.744671,11.881299,3.046019,3.228928,3.214428,2.841422,2.928913,3.465123,3.226007,6.354957,23.318926,11.587150,3.738119,3.980362,3.332006,3.627395,4.002747,4.073677,3.497803,8.515678,27.329483,12.820142,4.014215,3.903765,3.600684,3.694224,3.991645,3.534244,4.154223,9.731392,28.668293,20.707943,7.112477,6.812229,6.396843,6.789583,6.670895,6.652979,7.018006,14.532579,47.243731
