heavy_brown_screws,2,218.722678,-39.95608799999999,106.13281599999995,-92.92469299999998,29.81303999999999,-90.32552499999997,0.8476080000000003,875.5873810000002,-23.892271,52.63303899999997,-231.12513999999987,-23.170084,-132.83781300000004,5.357155999999998,801.2778289999999,-9.108070000000001,-35.220104000000006,-250.167945,-48.804235999999975,-132.76524999999998,7.775891000000003,807.1773100000004,-9.026484000000002,-130.25345399999995,-255.8888889999999,-68.81910600000002,-113.22566699999993,7.4415320000000005,1002.2943320000002,44.14714800000003,-237.94771100000003,-233.38438700000015,-88.58153700000001,-88.96938400000002,8.170328000000005,791.9170199999998,76.73172899999997,-273.50727199999983,-261.944448,-106.56718700000002,-72.2529,6.933961000000003,1742.7481559999997,132.65329999999997,-392.38564299999973,-243.30024800000012,-124.829912,-76.01864300000001,3.8945670000000034,5047.306604999994,215.98844400000027,-684.5458920000015,50.38897899999999,-114.34074799999989,-225.06890600000042,-2.342926,5100.648907999998,207.8204810000004,-693.074182000001,121.77859700000056,-99.91259000000004,-218.74513500000006,-2.2697879999999997,5070.095267000001,206.70967100000036,-689.4844330000005,121.39959000000059,-98.08349799999975,-217.00959800000018,-2.250463
heavy_brown_screws,3,304.034909,-26.29671799999999,109.98981200000003,-86.94897999999995,26.748471000000006,-84.84745799999996,0.803098,927.668433,-14.722502000000006,56.820571000000015,-234.49683299999998,-27.266797,-128.1155949999999,5.059218000000002,1119.6531309999998,-1.4809479999999997,-31.85078299999999,-252.40387500000014,-51.65887499999998,-126.94984199999996,7.798939999999996,1326.7194909999994,-5.046842,-117.13528999999998,-271.687612,-73.11500000000005,-107.03931,7.653236000000001,1615.7125849999984,47.45344399999999,-221.4680340000002,-227.92568,-95.00489700000001,-75.624859,7.548031,1286.2643619999992,85.471595,-259.4176380000001,-260.8335750000001,-111.55134900000004,-65.32665200000001,7.079932999999999,2014.145585,162.76531400000002,-374.72222500000015,-148.88352500000002,-101.22797999999999,-33.19815799999999,2.5222550000000017,5112.644305000009,306.24787600000013,-718.2912109999995,26.567712999999937,-98.27357099999993,-212.87679299999982,-2.8978410000000054,5170.752402000005,295.0536820000001,-724.0834329999993,113.34671899999984,-87.75138399999987,-204.9682470000001,-3.064372999999995,5137.10636600001,293.7587919999999,-720.5651529999993,113.90397199999984,-86.84925199999985,-203.6150270000002,-3.0085159999999935
light_brown_screws,0,275.899077,-33.047264999999996,110.28147899999998,-103.51398900000001,15.450681999999992,-81.14558400000004,0.5519729999999999,946.0223449999997,-16.077212000000003,55.237139000000006,-226.76832299999995,-36.11380700000001,-119.914696,5.2761879999999985,856.5936579999997,0.7607030000000008,-33.311671000000004,-254.72954999999993,-61.273771999999994,-117.85579300000003,7.917516000000009,874.0794740000001,-0.13692300000000057,-131.23446300000003,-254.2254639999999,-83.83270099999997,-98.28176500000004,7.6166089999999995,1007.6646389999996,41.87920400000001,-229.121324,-228.30896300000003,-104.34393199999997,-69.70893400000004,8.473048000000004,867.0346969999999,85.61868800000003,-262.327732,-248.96316900000002,-112.40688,-63.50030299999998,6.886268999999999,1802.0407880000002,137.475658,-375.0298630000002,-218.87285600000004,-97.19451100000003,-100.53577599999998,6.674769000000002,5065.910018000011,185.0496000000007,-656.5976460000007,19.97359499999997,-119.8580169999999,-202.40925099999995,5.483571000000004,5111.4398329999985,172.47030600000045,-667.171971000001,101.57819700000023,-109.36481500000015,-192.96394700000033,5.382444999999999,5079.081483,171.17960200000047,-663.4493370000009,103.8942550000003,-107.50403099999994,-191.4530730000004,5.357415999999998
light_brown_screws,1,222.52112399999996,-50.349254,104.51974100000001,-96.98116799999998,15.400385999999985,-82.63939799999997,0.9077409999999999,893.4027049999999,-30.676964999999996,52.04266499999997,-227.31145099999998,-35.17575699999999,-120.57470099999993,5.643168000000003,756.5928390000003,-18.941193,-33.492999,-254.40326600000003,-59.620174000000006,-117.43531200000002,7.778435000000002,846.289435,-21.722104999999996,-125.660461,-255.15312000000003,-82.99606399999998,-98.395482,7.2168350000000006,979.8475580000005,33.620200000000004,-227.304571,-226.91424499999988,-106.85285700000001,-69.127755,8.241468000000003,758.9450280000003,73.822197,-261.4823149999999,-251.38053499999987,-101.60923399999994,-71.975322,7.370429999999998,1700.011555000001,100.61167899999995,-370.6570019999999,-225.39056500000018,-106.37070300000002,-97.88943799999998,4.89897,5043.5500700000075,157.22536700000006,-657.6860460000004,11.485640000000018,-128.3698820000001,-213.77308399999995,6.065046999999999,5089.463385000002,147.82883799999993,-668.2994720000004,92.74536400000011,-113.97714099999972,-202.11784299999985,5.694518999999999,5055.525151000005,148.09855399999987,-664.5467110000006,98.72607300000018,-110.9512520000003,-199.76510400000024,5.629362
light_brown_screws,2,204.074495,-32.63365199999999,112.76321199999998,-94.23384300000001,49.02291300000001,-109.83586699999995,0.2069620000000001,915.5459099999997,-19.90545999999999,59.785757999999966,-230.55689300000006,-5.921114000000002,-152.70000600000006,5.585775999999999,803.1538410000002,-3.8833029999999975,-29.758759,-254.45947799999985,-32.47962499999999,-151.96759000000014,8.57325,845.1902000000002,-1.5225910000000002,-131.631128,-260.21568799999994,-52.16279100000003,-131.918085,8.450212,945.3339550000001,39.756104,-235.93029600000003,-241.368196,-78.90494500000003,-103.61018499999999,8.869172000000004,812.9963190000004,82.25436,-273.9707670000001,-256.120767,-110.08879100000004,-70.66233299999998,7.490453000000002,1733.8197330000005,138.627741,-398.85111399999994,-229.661248,-104.41835000000002,-98.82175400000004,5.888566000000002,5075.617955000006,172.85473899999994,-667.1413919999997,108.0519650000003,-122.8794590000001,-194.1766279999999,4.046880000000004,5122.987690000012,156.390161,-674.785463999999,183.6574480000008,-111.9724089999999,-184.48291999999987,3.7428700000000057,5090.411702999989,156.8246560000002,-670.4073549999983,183.54060800000065,-110.64054500000007,-183.036282,3.7399030000000058
light_brown_screws,3,2.7550110000000556,-36.623239000000005,104.14633100000002,-103.77113399999996,15.997072000000022,-84.30186999999997,0.6167700000000002,916.5815990000001,-21.40234999999999,51.72192900000001,-237.23535599999994,-38.00863099999999,-125.35007899999997,5.580261000000003,1071.8699790000003,-6.048748999999999,-30.20178200000001,-248.1472409999999,-59.16024499999998,-119.72265200000001,7.708025000000001,1386.3297479999997,-18.39008499999997,-117.253682,-248.55357799999996,-82.06159299999997,-100.98046499999998,7.143925999999996,1924.797497,40.82530800000001,-220.956868,-231.325127,-105.68023700000005,-72.947456,8.559296,1608.6141380000006,90.03134199999997,-250.46158099999997,-254.61410699999993,-110.00442099999994,-72.38782400000002,6.855052000000002,2008.576562000001,134.69251400000005,-350.5977880000001,-240.34201599999994,-111.26492600000003,-89.201763,6.319941999999996,5060.244850999992,153.82446499999998,-628.771387000001,45.10165699999998,-113.88579199999991,-194.77809699999997,5.479690000000002,5107.600246999988,145.90603999999996,-640.1548550000012,109.91161999999987,-106.4021610000001,-188.13888600000016,5.083075999999999,5101.594880000001,146.65432199999998,-640.2442440000016,115.66321499999975,-105.31027099999999,-187.16868299999982,4.993003999999995
light_green_rice,0,309.70754200000005,-22.994513,109.10921600000007,-101.763094,10.104156000000003,-79.69843900000001,0.8237530000000002,935.2459850000001,-12.296464000000004,55.16822899999996,-227.41762800000006,-39.659494999999986,-116.8443509999999,5.6387990000000014,847.9825610000001,-2.084293999999999,-33.228393,-242.62848400000016,-61.996339000000035,-111.92450599999998,8.222345000000002,854.7516160000001,-7.548072999999994,-129.33423299999998,-254.92689899999996,-86.31900499999996,-93.87756,8.112841999999995,1007.248948,45.445656999999976,-224.80091399999992,-224.85424800000004,-98.89274700000004,-74.39924899999995,8.735956000000003,868.251156,81.29509699999994,-263.614019,-250.234772,-114.24455100000004,-60.69620499999998,7.018397000000002,1756.8543450000004,96.32481399999996,-373.198951,-238.22906399999985,-87.43081999999997,-108.57274399999999,6.680347999999996,5055.529290000008,196.9432290000001,-704.1505109999994,62.54050700000003,-128.669456,-147.84045700000007,-4.5093950000000005,5095.467590000001,181.6623089999999,-715.8329189999988,177.11838499999948,-109.03328699999986,-134.27122199999988,-5.757240999999987,5089.987733000013,181.10590900000005,-715.4533219999987,177.57933199999948,-106.85627900000009,-134.91013699999993,-5.762098000000004
light_green_rice,1,262.43656300000004,-44.691553,118.18293100000002,-95.55274100000005,42.369849999999985,-108.36779400000006,0.8795459999999999,848.5892269999995,-32.260201,64.25746300000004,-229.012229,-7.580736999999997,-145.8440049999999,5.887914999999999,786.1224209999996,-13.256999999999993,-27.122248000000003,-259.28179199999994,-32.02871499999999,-143.560808,8.448240999999998,816.7933859999995,-18.625777000000003,-122.15135199999995,-254.05108500000009,-51.93449299999997,-125.05586000000001,8.225089999999996,908.4904800000002,36.95445600000001,-220.5079949999999,-239.845121,-76.54138499999996,-96.27849699999996,8.601202999999996,794.3780039999999,78.27132100000001,-262.92777800000005,-260.12028599999996,-107.34979599999993,-67.81494000000002,7.574830999999997,1679.4667989999996,138.93275100000002,-376.64097400000014,-242.06616100000005,-111.17694800000004,-92.23067699999994,6.280087000000002,5073.369718999988,226.64493000000007,-673.6709830000003,38.11431499999998,-118.07998899999988,-215.92920399999986,2.012873,5129.44502100001,219.18063600000002,-686.3378530000007,129.21214100000012,-108.57696900000009,-208.4332770000002,2.338811000000003,5124.263080999991,218.178162,-686.5878670000011,138.11783999999992,-107.17154099999978,-207.188533,2.4448579999999973
light_green_rice,2,201.08137100000008,-43.329533000000005,111.62232400000002,-93.48897900000004,24.465999,-85.69846099999998,0.2966359999999996,908.5615650000001,-27.462881999999993,56.23919899999999,-230.99906800000005,-29.595789999999994,-129.70337099999998,5.378460000000001,909.9619529999997,-11.684082000000013,-30.58348299999999,-254.885152,-53.939666000000024,-130.326854,8.162835999999999,898.6483189999997,-20.115248000000012,-128.60029999999998,-256.8008570000001,-74.42773700000006,-111.037807,7.8751770000000025,983.3116170000001,33.197857000000006,-231.09497799999994,-241.00448700000013,-97.38402800000003,-83.16685200000002,8.818352000000003,834.1125739999998,78.73165499999999,-274.58229900000003,-259.211508,-114.22387300000003,-68.60123100000001,7.570124999999998,1696.1534960000006,135.50291799999997,-388.4158499999999,-227.40883799999997,-102.96899400000001,-106.484386,6.757335000000001,5065.085626999991,160.40509099999989,-645.9188879999997,82.97157200000001,-119.96641299999987,-214.61745299999995,5.510702000000001,5120.076973000014,152.64934799999978,-657.9632320000002,163.19623399999986,-109.2616869999998,-208.22850699999995,5.433779000000004,5114.406541999997,154.3812419999998,-657.3578799999995,169.11983500000022,-107.10472500000007,-207.39267099999998,5.467294000000002
light_green_rice,3,-282.5816260000001,-25.616396,117.11015199999999,-95.76347699999997,40.61975199999999,-99.49622399999997,0.41485999999999995,1121.6925149999997,-14.311010000000003,63.282793000000005,-219.63142,-12.835307000000002,-143.53953900000002,5.215384000000001,1193.7195449999995,-2.2286420000000016,-17.433196,-240.56518400000002,-35.798913999999996,-142.04442500000002,8.458469999999995,1112.142216,-4.482230999999997,-108.41972999999997,-286.06872100000004,-59.93230300000004,-127.10325800000004,8.518437999999998,2016.7280000000003,51.60089,-218.15499699999998,-196.77498799999992,-78.55633600000002,-90.74053800000009,8.171068,1417.279466,93.92119200000003,-249.818312,-271.5522749999999,-112.98838799999999,-67.65002399999996,8.197874999999998,2293.994549000001,98.29181500000001,-364.285082,-96.15876000000003,-81.634973,-45.332542999999994,3.523856000000001,4934.940131999992,168.76447699999994,-676.5998910000006,70.70386900000005,-99.78932900000011,-188.58334099999996,-0.004104999999999944,4973.110623999996,168.95807000000002,-685.9667700000009,164.89294800000008,-89.86052099999979,-181.46923399999983,-1.297507999999998,4941.675607000005,169.9770590000001,-682.1282700000011,164.83043099999983,-88.95915499999983,-180.25918999999982,-1.1105009999999997
heavy_blue_screws,0,243.983915,-39.498075000000014,106.56230999999997,-103.62408600000002,22.975837999999978,-81.53954400000003,0.5241300000000001,894.6566029999996,-22.12793599999998,53.99961799999998,-227.84292899999997,-29.582381000000005,-123.23610300000007,5.458222999999999,821.9160919999999,-10.236664999999997,-29.948700000000002,-248.11647200000013,-54.41835499999998,-123.15628799999998,8.162721999999999,856.3257989999995,-17.293158000000005,-126.16025699999999,-249.01617100000004,-74.68806700000003,-102.87908600000003,7.620843999999996,1063.434567,28.496521000000005,-225.87345,-223.55580599999996,-97.61880100000003,-74.95504600000001,8.215835,903.2963149999997,85.41980000000002,-269.66833899999995,-258.258151,-110.85110900000001,-63.44432500000002,7.935275000000004,1774.886727,125.83683700000005,-388.14100700000006,-245.94260200000002,-96.43513100000006,-109.47732999999995,6.642724,5059.2496430000165,143.63658199999995,-661.2185970000005,-3.56489299999991,-134.01404299999987,-197.23136100000008,4.533218000000004,5113.659682999988,133.0258769999998,-671.629077000001,68.14421100000033,-123.18578,-186.92055200000004,4.15529600000001,5080.291780000014,129.07340999999974,-666.6020230000003,74.11352199999976,-120.96058199999989,-184.64820800000015,4.120300000000009
heavy_blue_screws,1,257.72268299999996,-48.17690600000002,115.41068400000006,-102.73051099999999,23.81987200000002,-84.860381,0.9040649999999999,878.9672190000001,-35.936853000000006,62.947821999999995,-235.77991799999995,-27.904894999999993,-125.59960200000002,5.68089,861.2694450000008,-22.047670999999998,-26.715055999999993,-249.17432700000006,-52.01911100000001,-124.20546800000002,8.286653000000003,876.8510239999997,-23.899865000000002,-118.39554499999998,-258.67960299999993,-73.86997699999993,-105.61293599999995,8.087097,1128.5550470000003,19.743625999999995,-223.00348700000004,-238.64995399999992,-98.05838000000003,-77.277823,8.600075999999998,1003.5450230000001,63.821235999999985,-262.193182,-261.28415599999977,-116.45815199999994,-61.00029499999997,7.313969999999998,1845.356163,113.746112,-376.92138,-260.660501,-121.44971699999995,-82.36697000000002,5.191232999999995,5071.494971,179.71546899999976,-672.3541559999999,13.379680000000032,-119.19315500000002,-217.00036399999988,3.634448000000007,5124.871540999993,169.4044219999998,-683.8195859999995,83.64006600000015,-107.2867309999998,-206.04657999999992,3.69447300000001,5092.41882999999,166.42247999999987,-678.6394179999992,91.99046700000018,-104.60919100000002,-202.7504019999997,3.715013000000008
heavy_blue_screws,2,209.9753110000001,-45.180336000000004,107.96542499999994,-98.04706200000001,40.58298799999997,-101.23603700000004,0.8978519999999998,890.711865,-27.809867999999994,54.435917,-232.18137800000005,-11.904222,-143.46275299999996,5.302863999999996,843.2682350000005,-14.113188999999991,-33.69464700000002,-258.79049700000013,-37.75548200000002,-143.28029999999993,7.903049999999996,859.1810620000001,-20.518637,-126.43763200000001,-255.81792700000003,-57.460214000000015,-123.44081299999996,7.431361,984.0202050000003,30.13306799999999,-234.05176099999986,-234.338481,-82.83187999999996,-93.90368900000004,8.375826,829.7510480000003,75.02701100000002,-276.5981069999999,-263.4939799999999,-114.65637,-64.574184,7.087379999999999,1776.3880800000002,116.56296,-398.62499099999997,-262.97309700000017,-106.59553300000005,-94.84315299999996,6.3285880000000025,5064.181074999996,175.57186099999996,-688.0050049999986,2.302317999999989,-129.95819500000016,-197.3811710000001,4.920671000000002,5108.932079999997,156.29804799999982,-699.8295759999994,81.50952000000008,-118.79543799999996,-186.667004,4.762556000000006,5077.914374999996,153.17512499999978,-695.239652999999,83.68422900000009,-116.64301500000009,-184.16710299999986,4.666406999999996
heavy_blue_screws,3,-154.787456,-19.812088000000006,107.92124499999998,-95.04069599999997,20.495393999999983,-82.99995000000001,1.110685,954.720058,-10.442573999999997,58.11570699999998,-239.552382,-32.31101200000001,-124.40790599999998,5.489203,895.3084230000004,5.306319,-25.50304200000001,-256.79802299999994,-55.96228500000001,-121.58797799999999,8.111437999999998,1389.6600670000007,-8.04413699999999,-123.26998199999991,-249.15635000000012,-77.03176599999999,-100.99895800000003,7.179585,1701.174656,42.838651000000006,-228.07026400000015,-213.39806500000006,-97.81588400000003,-69.54804599999997,7.790199000000002,1474.8902629999998,67.097271,-244.9003010000001,-267.4393660000001,-99.4239,-76.040325,6.6736860000000044,2066.460558,102.53470200000002,-344.7477079999998,-304.76021599999984,-127.33504700000005,-79.56325000000004,6.845206999999999,5096.098956999997,178.7928990000002,-660.2344199999993,59.44603599999991,-110.7280550000001,-190.8443550000002,2.0597169999999996,5161.6218700000145,164.05237800000015,-672.0856579999999,128.36664000000022,-105.02639499999978,-185.97799300000005,1.7270759999999952,5127.687525999987,163.90859700000016,-667.8339460000001,131.06239099999993,-103.72795399999971,-184.31712000000044,1.756479999999999
light_blue_beans,0,251.27106700000004,-20.284021999999997,107.89327600000001,-109.913367,25.35535099999998,-90.24827299999998,0.6671129999999996,855.2490660000007,-9.246655000000002,55.81019999999998,-236.07055800000003,-26.430131999999983,-131.07657800000004,5.287148,812.7511300000003,0.7986329999999988,-32.37421699999999,-253.925123,-50.81535900000001,-130.311554,7.955205000000001,867.6528199999996,-3.6548390000000017,-130.15740199999993,-259.734521,-71.49796199999999,-109.49118499999997,7.762047000000002,1047.6252609999997,39.12878800000001,-229.235274,-234.70839399999997,-95.33556700000005,-80.57965800000001,8.406101000000003,873.5638120000003,85.06696700000003,-262.345786,-256.05456899999996,-91.65698500000005,-85.073402,7.2774230000000015,1802.3154840000002,107.16641599999996,-366.93721299999993,-254.53891399999998,-73.01526299999999,-135.22773099999998,5.841051000000002,5053.432301999992,203.06560100000047,-664.4962840000011,-32.19050600000013,-110.02299499999992,-251.5005020000003,-1.7818209999999985,5103.34163800001,194.56383100000028,-677.9734800000009,52.218077000000115,-91.72512299999985,-242.79758899999996,-1.4187520000000011,5067.60146100001,194.00508900000034,-673.8583150000012,68.317917,-87.81208600000015,-238.4051409999997,-1.3790820000000024
light_blue_beans,1,213.93683800000002,-57.399502999999974,104.088878,-98.85974399999996,21.887882999999977,-87.12401300000003,0.6214419999999999,872.6090140000002,-38.627761000000014,51.184456000000026,-225.47796100000005,-28.808245,-127.35187399999995,5.193354999999999,775.3036410000004,-17.750152000000003,-33.583217999999995,-255.34490399999996,-53.680226,-126.79259999999992,7.885890999999999,790.7780300000001,-15.321195000000001,-128.27310799999998,-256.96176899999995,-74.59037500000001,-107.19736400000004,7.591528999999998,926.7042580000001,46.130584,-223.80511200000004,-238.694519,-98.62095800000002,-79.96954999999998,8.486406,742.261596,74.12455699999997,-262.51956099999995,-256.66430899999995,-99.59854600000006,-82.222822,6.868599000000001,1682.0888670000002,90.15290000000005,-359.9092109999999,-248.34711300000006,-73.72358199999998,-139.67659899999998,6.0655259999999975,5040.13503599999,102.09450000000012,-633.09661,43.34774200000001,-106.60743299999987,-226.743107,8.517690999999994,5100.790603999991,88.23494700000016,-646.4470729999995,132.7772680000002,-89.78899799999995,-218.90259300000014,7.47005499999998,5070.479272999991,87.60777400000013,-642.8551389999999,134.79406100000023,-88.42672900000008,-216.78609000000048,7.382247999999984
light_blue_beans,2,193.627677,-33.638859,112.061095,-102.75943599999998,27.876827999999996,-89.27761799999996,-0.005273000000000161,912.3027520000003,-18.53518800000001,57.643501000000015,-230.18818700000003,-25.896433000000005,-132.59671099999997,5.177745000000004,852.7431649999999,4.290413000000001,-32.04395899999999,-260.72690599999976,-51.336135999999996,-132.90433300000004,8.575483000000004,755.2982550000004,-2.0063230000000005,-127.39842099999997,-271.15553300000005,-73.63003399999997,-114.27388099999996,8.187521000000004,1027.7054570000003,48.161849,-231.47903700000003,-243.40124500000002,-95.75561400000005,-84.62197699999999,9.321147000000003,819.446464,88.83329499999996,-264.695693,-263.5933419999998,-102.965877,-81.04586900000002,8.141368999999996,1694.5237300000006,138.15766799999994,-379.618026,-239.351147,-101.252523,-103.13869699999996,6.190106000000001,5068.001642000012,183.03919100000036,-655.5667459999993,33.34915699999999,-108.43524200000016,-208.64972499999988,1.5079180000000019,5121.473327000007,175.97516900000034,-668.011811999999,106.38431300000009,-91.18783699999993,-204.99352399999984,0.28097000000000016,5087.627122000006,173.92976300000035,-664.6766599999992,112.13385699999985,-89.43391100000012,-202.91414699999996,0.36173700000000053
light_blue_beans,3,-13.794446999999963,-21.411928,109.55917000000005,-109.71280900000002,23.872555999999978,-87.17795199999999,0.4096940000000001,951.4480889999998,-5.509246999999999,54.83676099999998,-224.10319499999991,-27.969464999999996,-127.94185599999997,4.907878000000001,905.2291349999995,7.732012,-28.087216,-264.1153760000001,-52.830602000000006,-127.66228500000003,8.099449000000003,892.5862329999997,8.361286,-116.79017799999997,-283.33116500000006,-75.87362200000005,-113.2264600000001,7.812494999999997,1340.7511350000004,61.88157100000003,-203.50442900000016,-219.29138500000008,-87.59951499999994,-86.62880099999997,8.400543000000003,1321.6956960000002,110.76476599999995,-253.1808220000002,-259.263024,-68.72915999999998,-111.50577900000005,6.972227999999998,2125.4232110000003,111.24387200000007,-325.185632,-265.541982,-76.40839400000003,-125.35584399999999,8.728408999999997,5062.62109599999,104.49039599999998,-596.2820000000005,52.08685200000007,-100.2167,-179.56592199999994,3.544344,5105.8715739999925,108.77015799999995,-615.6391090000009,106.6207030000002,-88.93090100000012,-180.48431399999976,3.5497160000000063,5097.721016000008,108.098525,-616.0959850000011,111.30581900000006,-87.92326400000016,-179.41257299999955,3.637164000000001
light_brown_rice,0,301.3190569999998,-15.201300000000002,105.01772500000003,-111.85664599999997,19.337106000000006,-86.51344799999997,0.690223,914.245416,-3.264122999999999,50.00685400000001,-228.63406199999997,-31.608233999999985,-124.768341,5.4355009999999995,808.9329570000002,5.317161,-38.69499899999998,-247.56172999999995,-57.872106,-123.20697800000005,8.339600999999998,841.6005749999999,-1.1129819999999997,-135.26865000000004,-260.9589349999999,-79.82468400000003,-102.70909999999999,8.228966,1056.2431889999991,46.03195100000001,-234.71650799999992,-222.502061,-103.294633,-73.15026499999999,8.850434000000005,934.2310060000004,77.035673,-262.50862699999993,-251.56094499999998,-111.08053799999999,-67.18216400000001,7.943491999999998,1819.1189550000004,161.69196600000004,-400.45400499999977,-242.00589700000006,-107.05405500000002,-98.11241600000001,4.651796,5050.603756000002,300.5997189999997,-714.1134270000005,-71.75285300000013,-148.5963710000001,-215.33506200000002,-7.3187890000000015,5092.35320699999,290.14974299999983,-720.2690420000004,20.006146000000005,-132.784593,-201.25493600000001,-6.434997000000011,5087.550084000001,288.3827740000001,-718.8345250000006,37.13654899999991,-129.82985500000018,-198.65895399999977,-6.222961999999991
light_brown_rice,1,227.47087399999995,-43.33325499999998,107.722372,-102.890122,17.23398299999999,-85.814158,1.3472779999999998,872.4140649999997,-27.090094000000025,52.92798800000002,-234.30366899999996,-31.435993,-122.19041499999996,5.732674,797.6783870000002,-17.659266000000002,-28.963756000000014,-254.61612900000006,-53.992041,-117.889036,7.852632,797.6643099999995,-11.395444999999997,-125.84833100000002,-262.630504,-77.952913,-100.73840000000006,7.170187999999999,938.8908940000001,46.62531200000001,-227.25417699999994,-243.93681400000008,-101.61456499999998,-72.38338499999999,8.322223,794.5689659999998,77.49274199999999,-265.7803370000001,-259.6660649999999,-99.13413200000005,-76.92654800000004,7.352295000000002,1734.7166290000007,135.01643399999998,-380.99313299999983,-232.86781399999998,-93.42377399999998,-109.46345300000003,6.770409999999999,5066.629988999997,176.59641299999979,-657.2850060000003,34.00134899999996,-121.22995199999983,-205.8684620000001,5.8255069999999955,5114.277770000004,164.4440749999997,-668.7932280000002,119.42198599999954,-111.67758499999991,-197.4763089999999,5.561493999999991,5109.603473000005,163.8393419999998,-668.2721159999999,122.73841199999971,-110.35525599999994,-196.89168299999992,5.526964999999995
light_brown_rice,2,181.95727799999997,-28.812414999999998,111.12560099999997,-97.50962500000007,25.890924000000012,-86.10146300000001,-0.026477999999999738,934.2601979999998,-14.877637999999994,56.364898000000025,-227.45765399999996,-29.504159000000005,-129.24663500000005,5.280731999999997,849.7086689999996,-1.0414050000000017,-32.79777400000001,-258.20470100000006,-55.108819000000025,-126.92446299999999,8.829071000000006,837.674773,-10.388730999999996,-130.79478,-258.23715599999997,-78.08785399999998,-107.41824,8.431849000000005,981.7634080000001,34.220635,-234.5197599999999,-234.81916399999997,-102.37204900000002,-77.75252,9.30785,822.3971629999999,82.74997100000003,-274.0115629999999,-261.24186700000007,-108.45744999999998,-73.303485,7.956927999999999,1757.7362719999994,117.236919,-390.7995080000001,-220.07294699999986,-113.83559100000002,-90.067125,4.135023000000002,5059.808146000004,173.09955399999998,-656.0409549999997,72.38975599999999,-136.70257399999988,-195.0688139999999,2.1634319999999985,5103.985069000005,161.74770999999978,-666.2392279999988,147.0260430000001,-127.2085459999997,-186.9839539999995,1.0577399999999981,5099.624220999989,162.01913399999978,-666.3535449999986,149.7114860000003,-125.97706899999999,-186.290574,1.0604039999999988
light_brown_rice,3,190.98896099999996,-28.146684,112.91092000000003,-108.320033,19.31915900000001,-88.10192699999998,0.850415,860.7690870000002,-13.860985000000007,59.80604000000001,-228.16844499999996,-30.748185,-126.54720100000003,5.596898999999998,1032.9268140000001,4.498032,-25.487076,-262.90254499999986,-55.311920999999984,-124.81715500000004,8.663461999999999,1039.400492,-0.9076159999999981,-112.62663799999999,-266.729896,-77.85631400000004,-105.61566800000001,7.7794659999999975,1645.096448,48.60203800000001,-207.46968799999993,-230.14130700000007,-99.55827100000006,-76.10992299999997,8.373091999999998,1376.6511929999992,103.73452599999997,-253.33880099999993,-241.8337919999999,-80.48844100000004,-96.47896300000002,7.260436000000001,2069.693533,118.60099800000006,-349.3042120000001,-222.36353600000007,-67.93428000000003,-129.20808400000007,7.475089999999999,5046.429012000003,163.39242300000026,-633.0435109999993,109.22640399999986,-86.88976200000005,-216.04288399999996,1.1950220000000005,5082.403298000001,160.96652600000044,-650.8293179999987,174.60719499999968,-73.34377400000005,-217.54944399999974,0.6316499999999999,5047.860463999995,159.3139400000004,-646.853877999999,177.1362519999994,-72.183694,-215.65240399999965,0.6672109999999997
medium_blue_glass,0,306.94576,-30.64485899999999,103.545542,-104.16068199999998,29.309928000000003,-96.40550200000003,0.9716069999999999,929.2710100000002,-15.482269000000004,50.596425999999965,-226.4115309999999,-19.102483000000003,-135.87442699999994,5.448877999999998,805.9963909999994,-2.754495999999998,-35.625264000000016,-247.80651199999994,-43.70756699999999,-135.98999499999994,7.862124000000002,887.0092940000001,-4.453837000000001,-130.97356,-255.8334830000001,-65.06958999999999,-115.7642419999999,7.336871999999997,1060.9188830000005,45.09597300000001,-229.87775999999994,-223.8355610000001,-90.92125599999996,-85.55091,7.937938000000002,944.57856,85.340891,-269.651777,-254.82934600000004,-120.34713800000003,-56.92981199999997,7.054211999999997,1777.6047859999996,136.78608699999998,-378.28538800000007,-257.4403639999999,-109.75671400000002,-99.06411699999998,4.820243999999999,5076.692986999997,244.65207100000026,-676.9612679999998,-34.21219000000008,-106.02316300000008,-254.18528100000015,-1.0303320000000011,5127.103080999992,242.9053690000002,-690.0893949999996,47.70428000000009,-83.72922199999996,-248.54186700000017,-0.8595289999999964,5118.5066480000005,241.6884120000001,-689.5418889999995,72.37183699999994,-81.00025300000001,-245.84149400000013,-0.5762330000000003
