no_object,0,23711.53041500699,23080.74220807888,23400.506837182533,23428.2880239707,23511.3501934994,23375.274630463657,23711.051445179535,23922.360553830265,24129.111116528,24135.645976343396,12120.416291843841,11748.226817984181,12367.110219442298,12660.099665366886,12791.707868459873,12522.705331900921,12186.90870277071,12355.48284177306,12606.935054913498,12297.88869356222,11305.13247013091,11166.308269779387,11315.196400542332,11380.010600939451,11346.87130965839,11269.992794509912,11128.56258972253,11123.092982204133,11378.294699620326,10974.958318427429,15096.64194366974,14951.335950450406,15263.019975751742,15530.82624505777,15460.81669087598,15365.884176808915,15375.143765317041,14965.725339557059,15444.053017706585,15264.006315795745,10995.498108787053,11252.607387290353,10881.82431629779,11099.65711943921,11094.925871165442,11195.936128659667,11178.357190078603,11269.303923157104,10792.587505821635,10786.925239083288,11111.802919905223,11423.371511150686,11073.422935520504,11218.238110796001,10893.26321895536,11328.88950274343,11175.081556111076,11376.375979722694,11022.441104032017,10692.392895278512,15858.23373475948,15750.986632082742,15805.589539339235,16050.128329335614,16023.831224178035,15830.366510270333,15851.143446645256,15615.793258656171,16062.2423907851,15466.28909425302,11505.265857186128,10971.160198884532,11347.168131278477,11176.187570994893,11428.848815637422,11433.998077587305,11270.36051654385,11830.835904059433,11857.220822586221,11134.6365363212,13220.302562544057,12910.014574435561,13530.211883283793,13303.946343720161,13538.38923605692,13449.525139506064,13641.283211911095,13844.13171128966,13831.461828934369,13588.844541173221,17898.58563671973,17807.65442873296,17936.438786285522,17984.78070163459,17996.48907681709,17769.71715986615,17982.64384182617,17893.819454063694,17837.931281339494,17708.199858744996
no_object,1,24266.978907845183,23856.529486584946,23450.114757194682,23197.568863391105,22954.325901350232,23572.733361773327,23219.677063882526,23149.744932773734,23646.86422882774,23775.652171056856,12226.482467112915,12382.70225853115,12384.027643349491,12360.158306936619,12766.09374785964,12552.024317670408,12160.035753876726,12274.71144388469,12665.143924305637,12262.916786414584,11604.86246422771,11120.636031372404,11208.828604202356,11159.821003308605,11421.278550637646,11417.169927972038,11019.400656628453,11297.161970202169,11135.006448634993,11070.279569787792,15025.378490881236,15231.230053764777,14837.692466967797,14873.569281625625,15122.391530987472,15341.664796030193,15291.88256563132,15139.453702200453,15565.404287648533,15204.936045309702,11462.422881212058,11344.26939673655,11476.300978058724,11023.460198819017,11169.296555833524,11303.880433193723,11518.336209540816,11044.124555944916,11202.020317295739,11024.051157067788,11654.462497810422,11607.990878703848,11641.151732546528,11054.484348960194,11228.688702301042,11401.165088316568,11604.432885027001,11435.130917551234,11426.814262823471,10986.697127975971,15882.03979117563,15617.236942167938,15489.399099592461,15289.401942632912,15656.23333979326,15763.127427680694,15657.79275741288,15843.693160362282,16129.114874999756,15802.378303988073,10899.210188054476,11298.049676352692,11581.709200263771,11563.568785395484,11580.964810793284,11387.36456193675,11264.570410362554,11291.271961348737,11820.314309731839,11656.928301060552,13744.471780122174,13601.842833147393,13545.215257738882,13204.258262996238,13251.541025573439,13540.051762100185,13421.602964597652,13426.840021532924,13511.672668586354,13564.357938594825,18215.133600701658,17984.279859772254,17935.63190897967,18036.458100398115,17988.760540874922,17915.00370485821,17900.426771427203,17995.213749709936,17908.498624758115,17949.709227588515
no_object,2,23326.828452930094,23681.78125540158,23987.313258447663,24058.16970607821,23994.729275205947,24138.856184979035,23757.584236513896,24217.676057417808,24322.521525936674,24331.150430832357,12925.914542556453,12564.564176139063,12254.353237143776,12556.81004187864,12175.495325204354,12261.639731162672,12096.896591529288,12513.57040771115,12971.9264428973,12625.027813283823,11292.035565138782,11122.27814395705,11358.976063253649,11099.30633869397,11384.40466617523,11305.980848800678,11160.179242370785,11153.414155367207,11094.829316953916,10760.498321219458,14753.62273819671,15080.793622037487,15275.462576259051,15338.259582441786,15212.418800676061,15125.125655878088,15452.219350070973,15213.512043853907,15838.634193719554,15692.167880725501,11548.275399999251,11301.421404791923,11186.784051160046,11097.41370896819,11134.93005944831,11354.362654457624,11351.762380983482,11292.810164977183,11265.742197314683,10435.506480089796,11672.938838798476,11563.390609193977,11342.265267558874,11182.251252887636,11250.731515540272,11505.289602513187,11530.328866890572,11445.169837807722,11580.004935336203,10875.8642757401,15317.212382647953,15165.895682763448,15650.51588496292,15560.558505340881,15684.915793798613,15623.39878371904,15665.526106177285,15635.432142056621,16173.555434986134,15899.004757296625,11743.162782824289,11476.816477169816,11612.141646152802,11530.6065999416,11442.417437971866,11425.078165161905,10999.33695177584,11671.315403048227,12011.308883008409,11503.294068104826,13025.017412652474,12941.002537486469,13006.667966546318,13716.53051105639,13678.722130647988,13915.6274597623,13597.80902790095,13785.79629420074,14123.494642422707,13841.338305784404,17879.991751820267,17866.454461160953,18076.728327084544,17932.393515102944,17977.50512692626,18018.31703197398,17885.852125947054,17996.38704388065,17819.435503032022,17774.017766605364
no_object,3,23509.357540518835,23334.386101425098,23537.996753895422,24076.238002402133,24154.52974125144,23860.42867986696,23825.485950758124,23924.31315412208,24189.62044384422,23956.303923526502,12249.67584846277,12510.598479809567,12636.7325314659,12133.757337068699,12990.067142488462,12412.40886831931,12405.396102956893,12396.296415895345,12409.78470090544,12329.679226213033,11143.589951182557,10989.819348476562,11119.35674313026,11081.64935711996,11764.469037875278,11218.139466796136,11236.526620978959,11180.395609312995,11256.135126435805,11034.325892775074,14569.302175603474,14898.943633260833,15332.02876220466,15232.388065729703,15477.809540960736,15211.710615935091,15525.572085650409,15419.926373375713,15394.629732567195,15582.191511789555,11283.979494446532,11126.661787775647,11355.807948382533,11355.897144618042,11443.971686553818,11321.242599670135,11303.983539562254,11409.559693442594,11012.379581756235,10697.382923934838,11360.342785637426,11132.218861198971,11649.299307193845,11570.52346819217,11353.156965311253,11390.161024143352,11630.94562596856,11252.035491249411,11341.950827735462,11071.102344358937,14877.337747567055,15159.796315876756,15625.055737530205,15194.969205912816,16009.34506486347,15732.788659704142,15862.709700349533,15819.468309338201,16143.903824017556,16189.68095696865,11165.174136804957,11303.640464483547,11479.648586672813,11159.652778839552,11911.034491664463,11663.608336175901,11391.951561000864,11579.681270155066,11742.610332125994,11582.33279069887,13359.062436415732,12915.530076866193,12958.38134107794,13821.17338211138,14366.63827959594,13854.864979086788,13552.49229121339,13455.690601078373,13574.331131836869,13104.786937966664,18096.851643120237,18007.369221155903,18022.079172297246,17906.29550927408,18130.67522241829,17880.73338967612,17887.048667942152,17808.164420001598,17946.403172667477,17771.18534219679
light_blue_rice,0,24029.373521904927,23599.311713987317,22995.651805614994,22811.487247251298,23560.59827350876,24012.531865446606,23430.147423654424,23275.206449236728,23912.42914161422,23863.461774617266,12055.539859915238,11798.181033767785,12241.688602001315,12384.012107219247,12212.742409739529,12243.682768829816,12172.45150388398,12696.727442229647,12879.19268051686,12666.517767164183,11289.943335451786,10941.817364859124,11336.614082673505,11268.500923888641,11310.32022778243,11439.495576803063,11377.845126600001,11284.875849705164,11282.31625444952,11079.739804217075,14677.18834285868,14866.887733938898,15029.885108682554,15093.14953229839,15125.65511279369,15178.215888875719,15651.214776608833,15344.04112478937,15494.151982552825,15545.300143940807,10876.731362056753,11127.680447273371,11244.48680284906,11546.166337953253,11099.136257774773,11217.191286842699,11455.255804093487,11413.061251425414,11402.128465707723,11232.472925371823,10856.866452340459,11210.930466937116,11336.212310184488,11518.041279726216,11095.471709248988,11307.304137829084,11543.47718130114,11393.813241300279,11786.073772170203,11715.850480472312,15040.80458531072,15328.33060018982,15855.247782509367,15654.117590565616,15720.547944977805,15815.936358872557,16008.30374722485,15788.245174355527,16047.40165041787,15897.292214710693,11351.96148897015,10989.055522072495,11316.59910290938,11467.73136832724,11520.831776262035,11015.31956720883,10973.726023205065,11490.901290587175,11597.002327901118,11097.9073648294,13809.400902447447,13553.251466563468,13102.270358935704,13004.227157730222,13640.320228528748,13790.581339236069,13765.416639409035,13220.75550767546,12927.584660363516,13112.790657298037,17827.976558056926,17757.112101506442,17774.24712317204,17693.311979951082,17884.96797452769,17923.993699543786,17808.107364582014,17653.959675758553,17812.093034761445,17688.578089043804
light_blue_rice,1,24158.524089494942,23980.00272433481,23904.153074738104,23388.44432199096,23459.68277562257,23413.59624971604,22926.929076627614,23564.89055004256,23504.445354263942,23581.738475071106,12158.978428404842,11889.382811171525,12216.720082168507,12439.47070327201,12821.140991544624,12469.551224906907,11998.229883687443,12358.703085089992,12323.014609181788,11673.599281728371,11745.399428188464,11094.913164225423,11334.096101730833,11125.014465426946,11453.81387186081,11250.78057229418,11225.17989586327,11255.112855520092,11185.77917532446,11203.266261231978,15069.004084675533,14889.718700260808,14939.138150678978,15366.851148303027,15243.005547038922,15268.708318662148,15116.319345196796,15226.109023190964,16109.842567417325,15479.374449455023,10951.820685115215,11150.880178770856,10864.909681128383,10847.80058042993,11088.82515442361,11620.039702182841,11464.772042334715,11291.913712981433,11504.524847443963,11332.677160831989,11079.096433215946,11368.545915979776,11327.369494582872,10888.440208634329,11475.660511074262,11633.207099099363,11448.459837405442,11315.472193336913,11514.807716643656,11400.281672839807,16134.430826826348,15306.455910541228,15567.89332643868,15560.163000716437,15860.21676754358,15657.544298454757,15377.505764904585,15603.372261171779,16451.78626203747,16435.356359492136,10760.710432964297,10996.226090464255,11346.606363636894,11259.344533240477,11609.270358273345,11193.659452443693,11195.98442367846,11413.85018048612,11139.162567455225,10703.184707870165,13756.125978740909,13760.40769118892,13860.863663918355,13210.095034775359,13433.6398035814,13617.870383197414,13290.158366496085,13695.222710108248,13456.654091166964,13575.336052882034,17895.10971453987,17946.396862739864,17864.05537049471,17954.883850701226,18093.6521283197,17874.225969931398,17886.940801716555,17787.904902803923,17798.357474236826,17922.370629404988
light_blue_rice,2,23773.796659650452,23507.647119384077,23694.824665253465,23643.76035508192,23334.808209010185,23933.542330219694,23274.829501099197,23646.680506435627,23637.55975610623,23733.39741635076,12407.73808707923,12066.465414902508,12443.446598034445,12403.94771734888,12629.190864300223,12451.27969831382,12198.732506263248,12336.981772180756,12474.488161388828,12450.875548513832,11253.2528966001,10870.469963238085,11189.691180292295,11104.744920045743,11233.870616850772,11341.978729983379,11091.965755515826,11378.752816153385,11118.019602109322,11490.55982778965,14441.752577609797,14548.118216468914,15111.284781721506,15251.768220308979,15335.978917013279,15323.271736824347,15225.93730141462,15157.506062556724,15844.561184326829,15397.584031137932,10477.693507287642,10752.382149329227,11235.64110528072,11382.393621488069,11254.299686966126,11197.315439376835,11428.14033387471,11400.635443589535,11066.191765793235,10958.252054820028,10813.64600601675,10947.496663031601,11439.808428344943,11723.752948069794,11368.572009333975,11320.7399872351,11479.265406522622,11325.97159338898,11541.076110914946,11358.969044796682,15311.29320836639,15076.983991068206,15757.595974097641,15712.365217028568,15790.358611206506,15541.727981358026,15467.735403342997,15518.940542258648,16286.762605596443,16491.952979848822,11288.427651378614,11383.737960672972,11657.158437456243,11345.167751769559,11189.392048692996,11170.914545920288,11063.319619642834,11459.449444254116,11194.279487061793,11205.666120508931,13605.631599325476,13378.086436813668,13613.132554764255,13375.656341305361,13173.358130887771,13949.741419675707,13526.47320015588,13806.075136808942,13641.262188012819,13633.379488008857,17875.613030884535,17704.202110474973,17860.59672499868,17843.79928964682,17941.575915983645,17903.99067232003,17844.694002161614,17767.113082568998,17644.56122884993,17751.560255267595
light_blue_rice,3,23787.208163204526,23529.655690844356,23520.58309927486,23909.009243861707,23206.906966841827,23171.302025084402,23377.312407503712,23559.506385124616,23754.66289210028,23904.666479223983,12780.846113797486,12628.291201932943,11863.465430182163,12532.301246265872,12559.576403910985,12397.693535457624,12343.666337055576,12459.063991177603,12593.23008501308,12102.915288909799,11509.156079975588,11185.337963025844,11183.152799396632,11123.491653876594,11347.197344690918,11311.27469368234,11130.67861286205,11323.396591064335,11054.985879246971,11360.084278575452,14815.66730745867,14934.476826362064,15093.402028685236,15121.698478243788,15231.221143745484,15019.507512940429,14997.083465812693,15339.941473491564,15430.114220035972,16068.085884858894,11141.361713625827,10942.892597371221,11029.399647693152,11409.725785431618,11221.45761711321,11029.298989909017,11242.604029592283,11441.058729260292,10711.86588458903,11321.401025865127,11405.681916367219,11129.812957062459,11433.417743289561,11476.450259858773,11347.434900499127,11040.90253581392,11364.95683465448,11575.254038419482,11161.931489038541,11744.510793371232,15700.245987812821,15282.291830713446,15563.938293885592,15185.710280625597,15810.752221938437,15614.689854686027,15579.4894447873,15816.424818443167,15981.45706607933,16803.498598032515,11670.486806224346,11506.234097295513,11160.387281573017,11552.583222538733,11191.350410258783,10871.20436772599,11287.144526358503,11231.921060102697,11345.654919754163,10804.336240589368,13561.575918327626,13619.965183199081,13327.532212616323,13669.837394644439,13300.763129637817,13384.6223654243,13339.712551053168,14009.42618135348,13761.398001651069,13532.075295509232,17869.796998493028,17925.14232388055,17894.577237625475,17900.955646024628,17915.12232447457,17883.317715192083,17951.779432682484,17685.110410443125,17819.82332913078,17815.917779187646
light_brown_beans,0,23742.409162519867,23837.99203833664,23811.466100987436,24076.927676799696,24073.95061422703,24114.01808928162,23832.42665780829,23776.531674308393,24104.25750299688,24064.484656486264,11846.89518836847,12073.15555369459,12097.534437989889,12267.805954210442,12369.801251431063,12208.543161231712,12238.93884915201,12333.679276444043,12076.611699009323,12292.809251865478,11339.77721067966,10943.729442125268,11221.487504142036,11353.770266739,11212.92752562877,11456.781207625121,11253.141897376705,11268.934747702517,11172.439473507935,11163.913981539936,14815.082396741205,15064.64690270123,15184.218279769602,15402.914885864815,15312.158512526315,15282.956863397523,15283.944707350529,15420.985750206337,16022.061205830378,15808.480353361227,11058.098503641433,11221.995517497515,10887.175329854701,10879.814157184914,11350.656718240181,11231.61043295279,11259.622441506717,10980.896935716966,10605.51839128173,11352.571322560805,11396.002473100914,11312.726707235614,11088.27701153105,10960.474382957073,11348.223132688165,11311.760919392273,11312.712534241376,11301.309789460909,11127.837239804305,11888.89928422061,15430.347385312161,15221.405337759637,15828.336206306649,15862.285768107793,15979.20724454574,16084.698295137287,15839.45823689872,15874.263433149788,16414.534231053905,16553.939843865428,11461.637295720351,11353.4215717266,11168.437337018431,11261.833467044993,11436.415816769731,11170.141032520996,10961.393116564233,11113.55410242771,11439.358939380503,11613.85281096153,13574.714940154341,13759.883649535304,13821.422100171863,13763.876460630307,13927.11864334888,13944.543621596575,13407.232172283357,14029.155609420204,13743.641863742374,13651.66805939719,17839.582511885375,17753.278905111045,17715.995904684183,17865.989405575125,17867.276118740676,17949.339262551766,17895.040493101245,17750.057940577128,17888.02720653978,17699.866824418423
light_brown_beans,1,23641.324634980407,23651.507633923633,23565.967538216762,23401.120443985223,23459.686460491284,23871.840078122295,23598.874054766275,23112.868582126503,22866.720618860578,22931.257202148074,12264.622426752383,12422.117596761836,12245.285508942517,12264.298608369074,12149.277706421306,12282.747884672579,12312.999776674766,12365.744431151456,12643.533083967948,12490.454283928348,11600.658719937333,11183.024806980207,11148.02648246457,11156.116852497566,11401.543424666415,11345.363233093894,11199.248221196403,11266.854070913287,11129.305776491261,10925.177036964154,14851.983778260255,14844.282739507027,15171.496154205748,14953.980507902634,15226.191148200993,15393.938347887533,15109.157711691605,15320.14356272359,15793.477706108699,15544.113960309503,11055.283070356418,11085.278692216983,10958.689568661723,11075.236733939468,11244.478745841572,11410.95065692718,11497.714855987113,11393.788751803007,10795.619956024137,11462.25049440979,11455.740155765763,11515.72306349098,11114.555635242512,11329.515116847382,11330.861562878392,11368.230974413127,11497.048371302631,11679.725233091798,11209.149785270807,11584.936242469701,15936.881752576057,15198.40517116232,15580.431368455927,15422.526913541591,15657.177207365301,15910.243878228885,15766.383561989081,15848.81185472561,16264.593738162817,16082.682055808746,11637.123230109684,11345.714189475757,11199.49858072566,11580.88055977845,11496.332751500877,10921.632522838054,11354.537520706373,11611.499394866052,11365.994392923832,11577.94255151731,13287.23627211128,13500.860688411585,13541.048591540137,13435.63405400801,13600.417654682402,13834.813499822372,13378.778297300125,13408.984594028781,13195.353952523803,13322.629635814284,17904.24577060046,17919.140671722525,17942.618510669374,17948.220477228213,17988.354974280566,17856.428229811765,17861.770174532612,17769.4024380738,17843.459739411217,17678.51854577394
light_brown_beans,2,23534.158183740008,23259.165314603986,23483.268620749095,23783.730017130063,23811.764638279692,24116.28463536081,23811.173174895965,23911.727612653198,24001.706490633547,24082.79132735462,12250.50864134135,11976.845929838057,12254.156699757305,12757.549193377787,12885.54282964026,12641.932530587312,12576.806421798949,12518.128286529816,12247.243982312239,11780.999959685296,11015.3918178695,11165.876351307143,11139.731099290257,11258.302397513491,11291.048064428973,11338.363067177268,11143.447122740969,11204.55495413307,11059.985245098791,10997.413580770488,14219.093983306304,14962.902108053488,15117.124726930864,15159.043407378535,15069.691741939749,15062.367944418009,15239.148540098202,15341.87074604511,15545.896549458947,15310.334224517508,11301.302064710024,11526.058745741497,11038.92490392563,11316.641065570167,11444.105591947997,11412.199260936302,11110.935524940696,11174.812803493607,11239.995812016765,11319.563578943971,11608.601656307197,11662.641818676648,11306.697296290948,11512.657125443868,11608.218504023413,11364.781931682757,11336.823442687837,11297.755323196277,11532.04046813923,11508.329691034296,14839.099121279047,15010.771965893204,15624.822219487582,15537.571412607907,15488.611017579422,15675.924808792342,15711.001689426299,15735.311235522518,15855.20912920878,16223.150845901415,10758.758667734675,11130.598526059026,11340.082176942591,11651.656696996222,11467.488374231645,11286.715806117949,11302.581600947757,11390.565707007721,11613.352422947455,11244.090707955065,13294.065407801283,13077.03429668057,13042.674031343162,13311.293704860489,13626.49214170393,13940.889363420507,13606.330552107494,13255.815546648158,13167.41366343827,13183.665756227156,17955.115013833085,17709.092944875796,17957.311724030016,17787.518736039932,17772.232911608888,17837.059031917397,17847.333325069947,17786.02258546656,17742.628812652074,17723.567832942517
light_brown_beans,3,23633.197938593206,23064.737107541307,22689.236599611293,23241.01481095153,23277.010966044854,23768.293082465578,23782.664668387628,23751.186087001337,23898.386999134647,23653.285996717237,12344.274862885191,12325.12742588559,12575.272754467516,12448.504237252995,12685.97579883239,12775.184699051688,12659.147609612026,12397.372957939588,12480.633380831207,12443.243766119489,11602.537181924074,11020.453444250375,11360.825277405913,11294.972792020328,11446.861537568539,11262.926074804223,11136.1480935989,11409.407060545333,11178.177656723836,10618.957814202458,14692.903640860373,14877.791503533517,15271.800735169752,15235.823792809853,15005.906626228363,15088.714424317332,15035.141640139405,15618.58880119214,15897.040209882562,15458.098584709176,10975.209782686466,11165.328480249787,11050.061617361194,11049.850734433358,11211.616256750487,11480.994462490124,11427.784163252598,11457.997162350599,11504.948284838283,10672.761282576588,11330.624346084238,11458.912677912223,11234.004002606294,11125.529518079637,11471.069009007764,11555.547456080554,11434.209628193646,11745.029374532942,11696.716853549404,10612.576678384072,15856.976993734303,15302.915583657497,15827.398012125966,15564.323256979429,15806.444737392172,15533.328947142134,15418.415236183298,16030.950951234332,16421.28172637919,16270.761694493827,10629.421267233007,10840.550495387068,11733.938885131167,11440.454174153489,11528.215754615998,11763.745852923326,11338.557808485753,11464.05062392105,11666.454792738086,10988.28422048008,13314.717678786474,13257.887916778902,13014.293278328736,13146.912393825773,13510.427821506877,13830.62932207839,13821.718738975604,13097.120899308413,12637.417597170977,12859.066850214698,17939.432232833627,17978.915978851444,17856.49935632173,17938.068172649477,17908.5830765056,17930.934960631577,17922.13884392729,17986.728817801337,17937.924343474413,17832.648358541443
heavy_blue_rice,0,23854.61076077666,23945.310978572295,23716.399450527435,23880.739161024812,23640.109763219356,23584.59901203756,23702.134989293547,23887.195914834065,23634.257386029774,23316.380187618794,12161.942638855802,12177.25946875971,12296.610958218182,12478.336772328266,12518.981170781171,12268.117193549482,12351.98515581286,12517.206159337435,12569.998365323892,12584.958622707698,11409.437270036175,10968.765727678641,11247.865177365007,11224.399970815635,11425.326568924906,11410.405893424835,11359.289959537164,11226.573015680624,11152.602330159436,11314.84578425682,15185.343019708345,14995.072660256557,15422.5302929725,15370.857792629966,15261.15233899153,15136.988307601332,15092.487642697066,15508.276799411751,16125.25470915408,15845.62088045256,10757.743256298927,10869.329440982578,11199.71853429639,10998.796725962502,10975.94580738398,11222.660967666952,11283.061130085587,10923.053466057801,10820.795737602637,10898.168197672761,11193.649449668808,11228.786956027025,11427.013701107186,11236.457860996727,11073.167917533667,11208.716584030166,11176.003480218935,11273.402722534933,11220.987362912912,11225.118333483802,16311.076143747203,15645.936691873874,16223.767882436798,16020.425934156312,15985.667041591974,15773.881054059442,15834.55890597982,15974.361180462716,16635.40497140541,16643.48865544352,11673.539670685044,11618.99085879562,11855.776665142279,11486.284810825857,11684.425073437362,11671.390332703477,11320.187980397282,11560.097967766898,11616.044599842742,11241.664587864529,13333.995672427489,13450.256169421922,13597.160353461159,13604.658444443776,13671.565477361892,13768.508819313873,13641.646415806252,13567.317871135001,12966.342497563914,12621.411752078064,17689.906444647713,17805.892095391213,17615.308078249687,17732.420907393713,17779.188251593045,17871.66911133566,17912.328981819253,17795.663757470702,17696.87222579315,17709.698507880883
heavy_blue_rice,1,24125.795321138143,24181.006349826595,23926.23330003772,23383.44519643603,23552.602928510973,23856.243977759863,23329.677320691364,23553.9141874813,23626.752969061527,22814.39934466336,12316.42476927339,12102.411447155015,12549.923969359668,12312.111337883565,12759.080115470475,12259.898507481439,12372.83485277993,12243.969677260067,12250.389247123156,12316.102961211556,11488.144910822259,11135.544738581546,11154.73082845176,11257.231494921218,11436.600334681794,11431.217360251332,11189.109291147795,11198.335080305244,11160.664891285951,10830.589931647977,14852.777594106114,14873.940921183173,15113.278134012022,15192.881882168322,15247.47437418437,15333.101714988976,15123.12710017551,15202.808389316742,15598.166284566969,15497.798061056897,11042.928590867456,10634.830017176148,11034.29985475056,11434.05361455876,11335.296646815192,11156.669899702361,11019.118808371402,11223.485248365936,11184.020002751306,10655.582416266676,11532.465540625057,11190.162294786167,11322.480001738471,11622.095708359586,11584.313996900413,11017.373429004303,11218.806205718833,11454.486055653502,11551.22044531172,11219.22311538033,15850.715304518071,15471.087933993014,15872.993297933703,15629.56714456357,15645.146521069717,15936.5518669464,15648.566013112675,15746.004954911952,16092.35104382763,16019.29843487061,11394.93922356217,11317.836371439935,11696.691468246987,11855.563832806689,11640.294161026153,11286.249622468727,11318.458146805073,11572.52247154733,11619.692769836214,11759.862680627693,13529.475577273246,13762.906918851391,13805.399864060864,13309.231145127276,13407.111933616989,13743.224498313211,13551.954189016542,13352.191525114582,13494.50411846358,13522.523946394544,18246.648093840206,18198.508888675402,17881.364795811292,17808.72016272864,17999.849193717782,17828.910371578535,17936.291242365256,17792.35002460084,17998.86162247924,17725.126949476886
heavy_blue_rice,2,23581.821472572883,23688.363317097985,23506.81087696842,23205.175361771955,23705.37718918452,23836.828083115706,23383.268620927374,23583.471884641913,23020.168015450894,22574.10089075939,12553.704074701453,12221.147712903208,12334.151422329473,12211.685360814667,12481.854638633538,12522.912406525602,12703.508255622059,12715.486164171676,12242.96165288107,12416.506486244602,11590.632254230795,11046.051180092689,11194.069532216094,11214.269479705175,11344.128123748982,11398.036627695741,11159.57303370958,11246.105039752374,11052.85156858709,10891.487597060343,14943.803318755141,14962.99930310128,15080.697915889054,15260.138730243692,15184.255780070689,14978.85218845159,15342.542611929834,15250.216143687398,16213.862640381785,16249.87088276711,11123.860789191333,11001.641770178332,11477.339420978391,11031.037764643132,10955.00107173918,11039.931487626647,11085.656600118997,11132.594825299211,11469.02478279943,11365.36440702972,11451.047604723191,11295.658596926563,11640.53103990439,11258.446443467708,11211.8423545994,11276.762106943093,11268.721006953814,11381.42519414081,11433.261160585711,11454.026482793442,16178.451875823628,15661.9671897873,15853.262290835115,15572.479265922319,15758.114124268475,15833.256136701308,15863.614324694256,15643.76117129182,16558.005354221623,16486.062386096968,11329.506427542816,11065.39284119375,11379.907262134237,11449.43529567639,11483.530869793383,11814.1521856443,11458.680508769039,11510.866424306205,11506.274592102845,11450.516231562335,13552.53317866009,13716.773664943212,13824.230303074113,13205.88966993228,13425.485007780795,13872.791785277144,13413.067843443276,12925.503606915408,13166.75896838734,13434.475433102094,17683.343072308704,17780.657568444494,17791.91349614456,17880.462529244753,17950.79194274182,17833.428202964733,17897.762843746343,17861.944831656696,17822.969509628918,17782.661014030644
heavy_blue_rice,3,23877.08935371548,23468.777915908926,23241.99600422235,23408.105318268594,23288.233931472652,23895.145944885804,23573.883522863656,23941.290150417004,23750.055527036486,23564.616750960962,12261.262762192744,12382.505604898557,12613.708120277599,12299.85805120106,12460.581672475098,12482.927925262988,12601.208833380542,12302.820554431972,12120.657428586384,11775.590968006,11065.51119614,10916.295682927645,10980.260382649252,11259.951553665303,11411.007310198436,11304.249472843585,11011.715790456377,11346.485307376022,11198.859990614159,11247.034485109369,14871.556312039189,14989.515990945007,15143.35793093951,15387.316464593683,14992.9331644288,15235.515809218068,15333.740181106454,15180.17794944345,16061.746326562647,15069.771462255472,11266.018387047934,11095.449229736321,11293.378002868176,11595.292828122521,11217.019206553765,11301.834122555003,11022.964459621879,11494.754405244972,11026.643497584253,10831.16788144008,11552.88920392042,11303.42399716079,11367.103428781815,11679.890769091007,11312.70989606715,11361.464114893997,11327.7749868719,11650.60267218371,11448.052916560166,11469.373102139938,15149.076893678544,15124.088106412475,15648.206459830411,15763.316642213686,15671.179330441071,15748.372152033226,15572.017216720618,15746.585798779655,16465.32501486122,15475.985957257992,11197.654325271445,11161.587303823639,11516.014973793881,11527.561750985446,11431.649475635091,11318.342997071913,10892.186208647388,11128.175538695932,11442.510331506219,11562.13162329514,13652.151774392745,13615.210549630277,13532.016675498558,13266.854258305151,13430.047477385542,13699.896281863428,13627.775414532542,13462.776283245084,13174.540610019174,13240.94757931153,17894.542789093815,17896.6303210959,17900.635466752527,17915.53454934119,17912.832976056623,17995.642729227784,18146.293404807297,17968.558683966832,17959.885049736662,17837.354598428497
heavy_blue_glass,0,23835.025905277205,23804.20626755714,23712.52511157808,23445.255908185725,23210.174169291313,23977.555575380506,23201.21218148089,23310.615326971747,23671.122115080063,23595.87781746787,11780.286043514423,11950.903593361452,12232.723152802351,12722.11630584055,12352.863367431968,12317.545195835026,12347.25539947243,12319.107976272113,12243.714303697012,12330.998716049116,11474.174451004346,11168.970284239213,11122.690884975884,11250.395859303506,11270.93265109603,11431.096432316237,11165.867273077174,11299.099256153106,10936.96104004743,11348.69435803247,14878.066029156074,15223.33347125678,15435.558381712282,15502.02202632126,15352.512918511966,15052.486621888474,15121.57189493399,15494.092421690806,16052.366474321845,16235.248209527195,11250.153360984317,11310.894035318724,10990.375282962803,11033.067106639404,11221.539273309374,11456.728976771326,11020.352947122748,11430.05761691003,11117.99657230766,10716.828397616535,11391.514489447733,11420.147194132913,11114.585560321231,11040.954100230118,11423.147404190911,11609.745591313162,11190.818688440791,11381.343465993245,10930.77371838502,11046.178355293632,16024.240788845944,15620.471341260165,15878.476836009973,15999.552263523512,15779.321284365551,15790.301979758424,15688.929489993663,16028.307668745583,16291.478225050456,17064.57427981458,10808.100894017223,10942.910525396206,11573.989531204472,11815.768150467138,11304.927955444233,11114.076131324502,11261.05604140998,11396.448186975207,11477.660214587208,10714.652415341307,13380.343569716819,13702.073154136688,13900.726301377286,13388.340610036752,13276.685774307789,13773.356673093625,13633.991038887603,13768.885181120515,13612.73524316237,13473.001365190408,17817.352752669987,17678.06145633812,17839.551388948952,17887.254656126443,17810.565392054,17881.750127636198,17922.488069078958,17686.37373178969,17818.26681381891,17700.11617493998
