medium_brown_rice,1,920.022294000003,-1368.659462999996,-49.82262099999983,241.0699780000007,138.61720399999984,230.8554240000006,49.60784799999963,896.529032999999,-1317.8564639999997,-55.322204,368.19470499999994,147.38873000000015,222.81831600000018,57.24448900000003,450.1046419999999,-749.4018429999994,15.941933000000008,413.63583900000003,153.25577500000003,297.9315339999999,75.402712,121.89057000000015,-354.43233699999973,86.07349800000001,72.36785100000009,125.13565800000002,410.54537100000033,18.698213000000003,122.79925900000022,-371.5426700000004,96.30593100000003,-211.1641029999999,155.66820199999992,376.49892999999986,-64.54030800000002,128.77564900000021,-372.3969530000006,101.81118000000006,-5.634064999999942,207.17555399999952,293.1650079999998,-69.29541200000003,137.0624300000002,-377.6727540000004,103.5130829999999,478.29190300000005,198.06618600000007,300.81994599999996,44.96263400000003,159.95488100000028,-403.17771199999805,108.96172499999969,209.3015049999998,128.86714999999984,397.84722700000054,30.70489299999995,158.1823950000003,-407.79114099999896,112.11915999999967,-210.8309240000001,136.97854900000007,390.93630400000006,-72.03611500000007,150.2593980000003,-399.3324689999988,110.46326499999975,-113.29984300000005,189.4503590000002,312.0465319999998,-84.93366900000002
medium_brown_rice,2,1051.4442980000035,-1033.7515939999992,144.25779299999996,228.592341000001,184.0215260000003,258.4767380000001,31.660433000000015,1023.8144739999988,-977.5669039999993,138.1961760000001,369.48771899999974,189.42540899999992,250.90465300000017,41.16551899999999,503.6206310000001,-607.7730960000001,117.18715599999999,460.6702089999999,164.3491509999999,295.17680700000005,56.123842999999994,113.91168500000018,-356.9873610000005,112.45394299999977,100.881921,138.63555599999992,408.51588899999985,-2.5298220000000033,109.61957000000025,-370.70684100000005,113.78975199999975,-162.89999999999995,170.4521280000002,370.4958120000003,-85.70266000000007,110.04496400000028,-371.08415200000104,113.82187199999966,-1.712658999999955,229.75664099999992,287.672135,-76.03833700000003,122.05546300000023,-379.3163650000001,117.2090599999999,509.00749100000024,218.46212499999993,301.465215,47.25941199999996,150.4911630000003,-402.04771799999827,126.64164900000074,248.12004500000003,145.58736400000006,400.49916600000046,13.118742999999998,152.7576280000003,-405.1266929999985,128.3453060000008,-171.33519999999984,153.80442100000002,392.8055080000002,-85.33817000000005,147.79667200000029,-394.30911199999997,122.90429800000014,-120.28739099999996,225.99492799999987,299.3097690000001,-86.05797599999997
medium_brown_rice,3,975.0571050000041,-1455.4758619999973,-36.835900000000045,229.90906900000093,181.2771449999997,254.2169329999998,38.72164100000003,950.6023769999986,-1410.7187650000012,-35.39781099999996,376.68075800000014,187.66075500000014,247.01375399999975,45.46620599999998,480.53879,-806.3544819999998,44.76740599999999,477.55636599999985,162.84453500000004,294.8127269999998,54.37269500000001,144.27913800000016,-355.7567689999995,136.216789,124.67550599999994,132.21050699999995,413.11925700000006,-1.8239920000000012,151.3669350000003,-365.8712110000008,145.48779299999984,-149.44092899999995,166.112606,371.9126100000002,-83.91169499999994,153.26113300000037,-373.75134900000074,141.08485000000005,3.03622999999994,230.69740000000016,284.6351279999999,-74.49550599999993,165.6177570000003,-385.5475829999995,142.0417700000002,518.0159450000002,217.64517999999973,299.2737409999997,47.65269700000004,194.02312000000043,-405.4381139999991,150.61423299999993,272.5841330000001,140.91083900000004,401.25430800000044,13.092280000000008,194.71683000000036,-410.6129149999994,151.95716799999988,-158.13193299999995,148.4118720000002,393.5422039999998,-84.3618999999999,189.23852200000036,-399.28643799999884,145.2488469999998,-103.87207400000005,225.3310189999998,294.4342480000002,-82.54659000000004
medium_brown_rice,4,957.6714160000026,-1347.451393,-58.169327999999936,237.06625700000012,183.78242100000006,256.99854900000025,40.32335599999986,929.904500999999,-1300.6142539999994,-54.54994699999996,373.4730860000004,189.87091800000002,249.19141800000014,46.47984099999996,468.05803399999996,-750.9701069999996,34.92522400000001,471.5247299999995,166.0727169999999,295.48883900000004,56.20519600000001,159.69955400000018,-356.17018,120.21130900000061,119.89174499999993,131.0257049999999,409.63081199999993,-2.095396999999996,166.20357300000032,-372.55782500000055,131.6671310000005,-150.12777100000034,166.30998799999995,368.69798299999985,-86.176367,168.3400400000003,-371.611522000001,130.89086200000048,-8.812962999999927,227.01150299999992,282.9427040000003,-75.51837399999998,181.3143970000004,-378.3537779999998,133.38277800000014,520.858056,215.77056700000023,295.8434209999998,44.66534100000002,209.5437650000005,-400.2021439999986,142.25299399999972,269.3047880000003,138.96361199999993,396.99996300000066,11.303703000000002,210.06148800000045,-403.9286239999988,143.7592749999998,-163.819983,146.60001100000008,389.75565499999976,-85.67649399999996,204.2087620000003,-393.7857760000001,137.1872530000001,-117.03866799999996,223.2272290000005,293.9392810000005,-79.37387500000001
medium_brown_rice,5,945.7612660000025,-1482.3801019999953,-101.72847400000026,312.8308699999999,161.74791599999946,244.99310700000063,42.13660299999999,919.924257999999,-1431.2354949999997,-98.8206049999999,421.4507080000004,169.4095669999998,236.24148599999972,47.72278700000004,462.144093,-814.3715419999996,14.196595999999992,464.1594369999998,161.438504,298.1991720000003,59.11388999999999,144.02213700000016,-355.9672879999994,117.96901300000026,128.95663800000008,131.60942900000006,414.2499779999996,1.720869999999993,150.49317100000027,-376.5869180000008,133.51329600000034,-163.92848400000003,170.2401739999999,379.80198800000005,-84.12107699999996,153.62996000000032,-380.4480960000012,135.17019100000044,-8.526009999999998,220.4766169999999,289.4015980000003,-78.23748599999999,164.85201600000042,-385.8354619999997,137.29271600000044,503.63358700000015,205.76498800000007,301.1062439999999,42.84884399999997,188.94024100000038,-408.3350999999978,146.35950099999957,270.5171130000001,140.10964700000014,403.77596000000005,13.366037999999996,187.18992300000042,-409.9909799999988,146.90879099999964,-170.72141900000008,149.292843,397.8143649999999,-86.38630699999997,178.49488800000034,-398.5705489999989,142.47945299999978,-121.38599900000003,212.47879099999994,304.213283,-82.40573700000002
medium_brown_rice,6,1062.258736000004,-1002.508190999997,238.8909230000013,270.38597499999895,154.00699699999996,210.31702499999957,43.90279100000012,1032.8763949999995,-967.2973779999993,234.32906799999975,421.29584399999965,157.74538199999995,201.81651700000037,47.99978999999997,517.962744,-610.7041499999999,176.0802860000001,510.80979299999984,140.64808100000005,260.51533199999994,52.289325999999996,197.29764800000024,-419.4699969999986,154.9230260000002,155.16807300000002,116.40626800000008,388.3338230000004,-6.267416000000002,215.56094100000044,-424.9741109999997,160.75371400000017,-121.188323,150.25875600000006,345.8028100000003,-84.48804099999998,217.70571200000046,-425.6961909999991,159.71592600000028,11.627095000000075,209.66450700000004,255.23018700000014,-70.46620299999995,223.9575860000005,-436.21347100000065,164.7157380000002,539.8425290000002,197.26810199999989,267.87320100000017,47.37243299999998,250.13629500000044,-463.39348300000137,179.6529720000005,308.10473599999955,123.14494400000012,377.6668609999994,12.618240999999998,254.27065700000043,-468.0226260000008,182.88194000000033,-128.5532389999999,131.9729850000001,367.7643000000001,-81.78773299999999,241.4276400000005,-461.4855820000006,168.84788700000058,-114.80493200000011,207.19878100000014,262.499918,-73.01887799999999
medium_brown_rice,7,1186.172537000002,-1348.4039620000015,-42.28887399999995,300.254887000002,145.73726800000034,235.3553490000006,44.18881600000013,1142.4804760000002,-1302.998832999999,-43.17724799999997,426.4047589999999,152.6939060000002,227.5411540000004,50.4628,557.2118489999997,-751.9490129999998,38.25847999999997,438.46561199999985,143.467638,297.5108509999999,61.64859899999998,145.0401480000002,-353.27438499999937,119.86430900000009,73.21644700000019,121.5409019999999,417.03549499999946,5.99667200000001,161.92927300000028,-358.4642910000001,126.52317900000024,-187.78730299999992,155.42788700000003,376.04001700000066,-77.33924599999995,166.58697300000034,-355.95574900000025,125.23582300000056,4.544657999999998,210.92563699999982,290.3783900000001,-74.61245,181.41713300000046,-362.87359700000053,128.14357700000028,502.26032800000013,198.209171,301.4376449999997,41.621617000000015,212.21886600000047,-382.2020700000014,135.88177300000038,227.1710160000001,127.382364,405.25012699999985,17.898715000000003,219.77808800000045,-384.7634240000013,136.9051040000003,-205.6376119999997,135.67731099999986,396.5093299999997,-81.33690999999997,218.44946700000045,-371.830139000001,131.7456010000005,-122.05080499999995,204.1686099999999,299.5610029999998,-82.42648
medium_brown_rice,8,1123.8027040000022,-1320.735641000002,-20.60814199999993,331.5258880000006,144.8384100000003,235.71908199999987,38.991498000000334,1088.252415999999,-1272.402606,-20.711316999999983,451.97966400000007,151.47116400000007,225.68875999999997,46.77146600000006,541.5894589999999,-755.0015280000003,43.866945,446.22072500000013,139.17564300000004,292.747558,59.02825899999996,179.88756400000025,-386.19159100000144,113.39640299999935,102.93826800000022,119.81743400000015,414.6080649999997,3.236433999999995,195.98286700000037,-401.2722590000006,124.73275799999992,-168.46238599999978,154.17943000000014,374.8317280000001,-79.68278099999995,203.43229600000035,-396.1079210000001,121.79675399999991,36.800787,208.320819,289.40635500000036,-73.20924699999999,220.13131300000043,-409.2190299999997,120.87200399999989,513.14093,198.09127499999946,299.1339319999999,40.206695,251.40414400000057,-441.84549599999946,134.62669800000023,246.82654800000003,125.3543820000001,403.60592000000014,17.54407499999996,253.22808200000048,-443.22657300000003,135.34833400000008,-182.6460950000001,134.5642619999999,395.11198399999995,-83.51026799999998,247.6986520000003,-432.25509799999935,124.95992099999994,-82.50372899999995,199.8683270000004,302.8455999999994,-79.28306799999996
medium_brown_rice,9,1007.7840730000044,-1378.1168049999978,-150.56136500000005,229.40463900000114,144.70785100000015,239.047537,39.031393000000165,982.8141629999986,-1323.673989999998,-142.66574300000005,373.66167699999943,150.40400500000015,232.220831,46.747758000000054,507.0278739999997,-756.4386970000002,-10.523823000000021,423.6080019999996,140.9827909999999,294.92959399999995,63.02484800000001,219.41247000000033,-341.54576099999827,114.80118899999944,60.81941000000012,120.41269400000006,419.56359299999934,5.963257999999985,237.8338240000004,-345.86784499999936,121.3851539999999,-195.22183399999992,152.01407900000015,382.97691199999997,-77.03720999999999,240.92092500000058,-345.1273759999993,121.15242399999975,-12.499615999999978,208.38104499999997,297.22112200000083,-74.65116099999997,252.32481800000045,-357.9095450000003,126.09177100000029,495.9223290000003,201.1351669999998,305.7227810000002,39.296852,282.88430100000045,-383.02513900000156,136.15917100000038,221.5980260000001,127.99577700000013,407.7316830000002,16.762967000000003,283.79713100000066,-382.95437000000123,136.1236660000004,-206.03251000000003,135.374591,400.8141350000004,-83.20667100000006,279.4958600000004,-374.5330750000007,132.7372050000004,-123.89190700000007,198.117474,311.6032059999997,-81.72721899999996
heavy_brown_screws,0,932.7059570000031,-1250.9792850000008,62.082455999999716,227.18756800000097,214.49418800000032,301.1717779999994,43.860601000000244,908.4799839999984,-1212.4787569999983,62.107458000000044,376.4520260000004,220.27586500000015,292.67057499999993,52.356071999999976,450.26148900000004,-711.1780929999994,85.580805,482.0198689999995,191.96945600000018,339.60419699999994,75.75278099999998,112.67831600000015,-359.5559390000003,113.87971499999979,111.39138200000014,149.98020900000014,444.31835000000075,21.578052000000024,115.33867000000019,-375.1203890000008,119.57541399999974,-147.595061,184.101183,411.4228430000009,-75.866984,122.35317700000026,-374.38741700000054,124.67933300000036,27.439731999999964,239.75242400000002,324.9379900000006,-91.95166800000001,136.69270300000028,-389.12295599999953,129.44720700000025,537.1088590000002,226.75975900000012,336.9479970000005,46.003454999999995,164.50070900000017,-410.29472599999895,134.11840900000036,251.89776100000023,156.53014800000003,434.6085220000009,23.672268999999982,166.80756400000027,-410.5304679999991,135.27313900000019,-150.2511340000001,162.83760800000007,430.68149299999976,-90.81850599999994,164.57379000000026,-410.7058039999987,136.55700400000018,-69.93866699999998,223.21422099999992,344.77372600000035,-109.2477230000001
heavy_brown_screws,1,996.7413310000039,-1424.086786999994,-27.416804000000152,329.44617700000043,171.7543840000002,259.17009699999966,51.46468500000013,971.054536999999,-1385.6143499999973,-28.09209099999999,452.0351360000001,182.0468589999999,250.4368979999997,60.94481699999997,488.96921499999974,-785.008455,36.81678800000001,473.43362900000005,192.91188900000003,328.7916270000001,86.89097000000002,158.90855100000022,-344.30154799999826,99.36645600000004,106.63820500000014,148.13383999999994,433.1968310000002,37.80064100000007,164.03161200000037,-372.321753000001,114.31270099999949,-150.90608599999987,180.68592600000014,395.31841099999957,-61.83300600000006,177.11433500000032,-390.4506479999996,123.63523700000017,79.271607,233.8761430000001,305.3017579999997,-82.98256099999995,192.31209700000045,-400.2480009999986,128.2438070000004,542.0161979999993,223.23185499999985,319.36769700000036,42.43983699999998,214.72876800000049,-405.2384799999981,127.63599300000078,262.9951799999996,150.80254399999995,420.7593190000001,39.96622699999996,214.78028600000016,-412.6970669999994,131.4847920000004,-152.46833200000012,159.26532100000026,413.115449,-77.855712,212.37168300000033,-409.8521919999991,130.53832000000045,-31.791593999999996,213.00325699999985,328.85145999999975,-107.22613799999999
heavy_brown_screws,2,1146.4142860000006,-1403.474162999995,55.39771899999984,327.74492400000054,218.71516300000005,277.5545959999997,45.12704399999981,1105.5025559999992,-1361.3449120000007,51.57532599999996,466.7441210000006,227.65714300000036,267.61303699999996,52.68083199999997,534.5868479999997,-781.4431680000002,82.23012500000004,533.2185730000004,200.98386000000005,324.1906109999998,69.24157399999994,113.9836810000002,-389.56121300000154,133.6024180000005,164.8661780000001,155.1808280000001,442.4755440000005,2.8568449999999985,121.31573000000024,-404.9148069999984,145.09631899999997,-84.62086000000004,191.73095000000004,397.70700500000004,-90.20177499999993,129.04755600000024,-414.4140839999982,148.70861699999944,54.699697000000015,258.0885630000002,301.5784980000003,-82.66107999999991,150.2687500000002,-428.0038690000002,154.3021020000001,585.3675159999998,244.39664099999993,318.08872099999996,50.167452000000004,188.03620400000045,-450.71527300000133,163.55221600000016,308.21838099999974,161.761589,428.20258899999965,18.214858000000007,195.0648280000004,-451.4292490000015,164.00255700000002,-103.68576600000002,167.127655,421.7061269999998,-90.97246499999997,192.59539800000036,-449.3491970000011,162.78364700000012,-55.780189000000014,249.87130200000018,310.80972999999983,-99.45089700000004
heavy_brown_screws,3,1064.6425360000048,-1518.2625930000058,7.5707350000000275,313.90014799999955,216.32982800000062,278.3248199999986,46.22451500000005,1036.8043179999986,-1472.6115420000015,6.950040999999994,452.5466460000007,223.8439619999999,269.9854330000001,54.46635100000007,533.7299910000003,-843.7894449999998,61.081329,511.02396699999974,198.45967899999997,325.84041400000007,70.71122099999998,217.4466330000003,-402.9857089999984,134.264689,153.62025900000006,155.977932,440.9556890000007,8.540220000000014,228.70512000000042,-425.27440199999927,147.5679560000002,-99.21001899999995,193.3129140000001,393.72861000000063,-85.60964799999995,231.6399700000005,-433.9858469999996,150.52787599999994,73.97729399999997,253.81037300000014,300.80970499999995,-85.59960500000003,249.00135800000047,-445.29635400000103,155.53783300000018,580.2317989999998,239.83505300000056,319.2824940000001,45.88124399999996,284.2613940000006,-471.6870770000009,163.8980000000001,306.5010660000002,160.81797400000005,425.6381170000001,19.330457000000013,285.8130320000006,-474.10821400000066,164.6665660000001,-108.32400099999995,167.57107799999991,417.8343810000003,-90.75064300000005,282.2304010000006,-468.71804500000104,162.24440200000026,-33.231676,249.368278,309.5936020000002,-93.78405499999997
heavy_brown_screws,4,1029.6742950000043,-1063.6725539999989,173.44869200000068,328.51453399999997,201.96098900000027,280.15745100000095,44.49558899999999,1003.7488989999987,-1028.5763010000016,170.7574020000002,447.56437500000004,210.10394599999987,272.1312390000004,52.796483000000016,508.1635139999996,-629.7876989999996,138.69357600000006,492.96218399999964,201.77058300000013,334.17122700000016,74.03547599999997,186.86309200000025,-361.40915600000073,124.94268400000087,131.06205,173.60079100000016,453.9969820000002,9.906214000000004,197.0287740000005,-377.02485500000057,134.46144700000042,-125.13888200000008,206.61338299999986,413.49119400000046,-89.47073900000001,204.6045190000004,-383.69500100000073,137.6356110000004,60.66193099999994,261.7674159999999,327.4934260000002,-89.235463,222.23397700000046,-390.8497159999994,140.40918500000032,550.8223109999999,249.54245900000012,339.7552009999998,40.217574999999975,251.85353400000037,-424.59793899999875,153.02557400000035,292.01301300000017,177.14686400000025,442.0588700000004,19.058943000000024,252.1487460000004,-425.7194949999983,153.91403600000015,-139.22364700000003,185.09936399999987,433.27260299999995,-92.14868300000005,249.20617200000046,-419.0088669999984,150.94174800000013,-70.409931,251.08976800000013,340.36014000000023,-97.828955
heavy_brown_screws,5,1043.9088710000044,-1362.4186949999978,35.48482199999975,384.8441519999983,196.27391499999996,269.4741090000005,45.79912099999989,1011.2448459999986,-1319.9981029999983,34.42815599999998,493.19679800000046,207.03688000000014,260.510674,53.445350000000076,502.2894750000002,-769.3934720000001,71.97439499999999,511.94501699999955,195.44842699999998,326.509507,73.46136100000005,179.5728820000003,-384.8916010000012,121.74315399999962,159.32303000000016,167.4507339999998,456.87285799999984,14.738372999999966,190.65748100000033,-396.7398959999998,128.73075300000028,-109.85276899999991,203.06071099999988,412.0955219999996,-83.75623700000006,197.39404700000043,-408.0813209999993,134.49953500000026,61.11802499999997,264.3656179999999,321.2836660000002,-86.94121800000005,215.56162100000034,-422.89971,140.54161100000027,570.0879850000002,251.918011,335.85061800000005,45.67908500000001,245.82208100000054,-441.6648220000002,145.89804099999986,313.4939279999999,173.36684899999983,444.04550099999994,22.482055000000024,247.70396000000045,-445.67594000000025,148.26022899999984,-116.89609100000007,179.60223899999983,436.05264400000004,-93.27209800000001,242.43463400000036,-444.37705500000027,147.88359499999976,-39.376024,255.04840400000006,334.9510319999998,-98.70112199999998
heavy_brown_screws,6,1180.3587470000048,-1354.1267889999995,143.54507999999979,390.50031199999853,179.51663200000016,236.12153599999968,47.66870000000015,1142.246768999999,-1312.3688830000003,138.598445,527.1715979999998,184.78311599999992,224.7712649999998,54.23131200000002,581.739503,-780.0696859999998,134.68457899999996,585.1352160000004,170.20281300000005,289.717677,67.703618,251.29704000000032,-445.2241610000004,167.86129800000046,208.09830899999972,142.713798,412.21490400000056,5.625326000000001,296.74384600000053,-471.49971100000005,182.21947400000047,-38.42942799999999,181.21866999999992,365.0471769999997,-82.32235299999994,308.1015560000007,-481.4465170000002,184.13678500000034,127.55641400000005,231.9840180000002,273.20952399999976,-78.50461699999993,322.68873500000103,-496.427501,190.23061200000018,630.6980730000004,217.3935589999999,289.0915199999997,49.96487199999998,354.7441500000009,-529.6009489999999,205.57689699999986,365.02876399999997,146.892932,398.2614930000004,18.679428999999974,365.4692970000012,-533.012145,207.58825099999956,-48.26649999999999,157.65076199999996,386.868917,-86.24657800000001,359.86370100000136,-524.4929989999999,200.84050800000014,6.5706270000000035,228.19518300000027,279.67668700000047,-81.75828499999997
heavy_brown_screws,7,1225.6295930000033,-1380.0120519999912,-45.56321899999976,373.0523990000018,179.7404989999998,258.36892100000006,48.65467200000005,1185.3043620000003,-1343.0130379999991,-45.123383,508.4825030000002,187.68433299999995,248.71554699999976,57.18257499999995,596.1722110000005,-779.4468039999999,37.35515699999998,498.41565400000025,177.50741499999998,322.4776860000002,77.44173100000002,211.51429300000015,-371.6197690000011,124.9672560000009,125.20569399999991,148.86908899999978,449.43351700000085,15.835314000000068,250.9988280000006,-385.8188470000001,137.28117299999997,-111.00322499999993,185.78412599999973,407.3475759999998,-81.85793699999998,268.1020280000004,-396.30879600000003,140.50299299999995,117.180332,249.9808410000005,307.9581099999999,-85.22261600000003,287.46696500000064,-405.23507999999873,143.09951600000036,579.1040530000004,234.21780100000012,323.0072860000001,43.39057200000002,316.88326400000113,-427.9620419999984,152.59017500000013,284.3407730000002,157.4449769999998,436.25260300000076,24.116839999999996,321.10773900000095,-429.03333099999867,153.16779900000017,-135.45337100000006,164.1648300000002,429.12005300000015,-86.345558,325.76675700000135,-426.40650799999895,151.5720610000002,-9.094444,228.86149099999957,331.6535330000007,-99.78483900000002
heavy_brown_screws,8,1216.7511360000053,-1336.1157610000048,28.238258000000055,384.2910539999984,174.62333000000018,258.65622799999977,46.755169000000095,1184.7192269999998,-1300.4267670000002,26.580803000000046,513.4987539999998,183.44981599999988,248.4503829999999,54.56643799999994,599.0036219999998,-762.7206939999998,67.99835099999996,506.4682139999997,177.53325500000005,322.46395299999995,75.31597300000003,254.8754540000004,-382.12072000000137,114.6675849999995,134.52545400000008,151.52052099999995,449.67195499999946,21.526644000000058,295.5281760000006,-401.9335119999992,127.46864100000055,-112.17209899999996,189.0846589999999,402.9575779999999,-74.21683100000001,316.89405600000094,-405.07769999999863,129.6511940000007,101.35082,246.22421000000003,309.9651100000001,-85.75282500000002,336.686938000001,-416.4308589999992,132.8754830000002,588.8514480000005,231.99742100000006,324.6619109999997,39.43149399999998,368.9562060000012,-436.57407299999977,140.72375100000002,289.56917799999997,154.732629,436.1633180000009,24.048009000000025,369.4280490000014,-439.31024200000013,143.3786479999998,-124.9725579999999,164.97698599999978,426.01352800000024,-88.23642799999999,367.4039700000012,-434.22408799999937,138.94707000000002,-32.31464200000002,232.01231499999972,328.7767530000002,-95.4758910000001
heavy_brown_screws,9,1204.810983,-1307.836095999994,-51.4825679999999,341.2499430000012,179.21330600000036,265.27770500000025,48.616603999999974,1171.8874499999993,-1261.8390070000007,-43.49180499999996,476.1378859999995,187.94747899999982,255.48472500000008,57.67025699999995,600.1094359999996,-729.4754639999994,38.710895999999984,501.5672439999999,181.64131500000002,326.3691640000001,76.46669299999992,242.6557060000004,-331.69925699999914,119.33233699999987,113.1742200000003,153.1427110000002,449.3988990000006,18.815082000000004,272.58190700000057,-349.3729570000003,126.60972300000027,-119.71202900000014,187.51860800000003,407.84231399999953,-75.89450700000003,297.63747500000073,-355.80422500000054,128.9026080000004,79.579282,245.5205980000002,310.92375700000014,-84.52295200000007,318.62708700000115,-368.7080600000001,133.98554100000015,575.6381259999999,232.55005900000006,326.80558399999967,38.79875399999998,347.00483800000126,-395.23699299999976,144.74549399999984,269.47104100000024,156.9275059999999,436.5771780000003,24.482976000000015,349.11430700000113,-401.19321999999954,147.1581829999998,-137.35332,165.66676900000002,429.0464040000001,-88.25467599999998,346.6245660000012,-390.9775389999991,142.6794439999998,-35.20653299999996,232.74491899999964,331.928334999999,-92.863415
light_brown_screws,0,788.1113019999999,-1307.6812899999993,-126.77459599999973,97.34218000000024,140.56896100000023,241.09188600000078,36.63217499999994,761.4053789999992,-1250.6594730000013,-123.13073299999996,245.3978409999999,147.46924500000017,235.941263,42.48664699999998,381.1291579999998,-716.4063250000003,-19.34174300000001,373.02709799999997,131.44835599999988,282.436993,47.88179600000006,101.15457100000009,-355.2773430000001,85.43766400000011,36.86177899999997,103.7671430000001,391.6826420000006,-5.909541000000011,98.91623100000021,-364.69752700000066,89.53385100000023,-270.5785409999999,132.30343899999997,367.034215,-90.12637099999996,98.21852800000023,-362.25616300000064,89.3143440000003,-112.65046800000016,181.94526800000017,293.3281720000003,-74.55951999999995,104.3351240000002,-370.37356300000033,90.62605800000009,400.8400469999998,177.95099299999976,299.4111190000002,48.86468499999998,124.74870600000021,-387.9690720000002,95.18731900000013,177.5810429999998,116.69527999999976,383.54697200000015,6.311110000000004,125.81203700000025,-389.2843539999999,94.48160300000016,-264.6522240000001,120.91356500000018,380.50554599999975,-93.05515099999998,120.13894000000025,-384.41515999999984,91.86240200000022,-221.23879199999982,170.75278900000004,312.62373799999926,-88.480223
light_brown_screws,1,844.3629310000019,-1018.5529109999923,62.54111099999967,171.4458210000004,117.13977400000012,214.89444900000052,46.055246999999824,822.4210459999986,-985.4227150000003,60.613903000000064,288.40747700000014,125.25071199999995,206.72406999999995,53.758458000000026,414.10186500000026,-614.9219310000003,69.85903600000003,342.9165409999997,122.27514400000003,264.36277499999994,63.655047000000025,111.80015600000011,-383.97359499999874,73.83591299999993,17.166710999999893,97.08170400000006,378.1783479999991,8.486620999999996,111.29474100000022,-392.8237210000017,82.53752900000013,-277.9793229999999,122.99393000000003,353.15016400000025,-66.774384,113.18991600000022,-383.19397700000036,85.95124,-106.75688,174.52610800000005,275.27276100000034,-56.51475100000001,121.75205200000028,-398.6043259999995,91.271112,380.37934600000017,173.27414399999992,281.1341839999996,51.18369200000006,142.5050160000003,-419.6197429999993,92.51218700000018,158.54859800000003,106.82476000000004,370.7278419999996,19.646487999999984,141.83345600000024,-418.8432109999985,94.37722600000015,-274.8728509999999,112.8476739999999,364.45734599999986,-70.17168399999996,136.94629400000022,-404.73708799999787,93.92145500000025,-204.78840599999995,159.24464999999998,298.0118159999998,-72.62452900000005
light_brown_screws,2,859.0651350000027,-1432.6229339999975,-97.04447000000047,85.71586500000022,132.57713999999987,229.5237929999999,20.195308999999916,833.3671019999986,-1391.0445299999976,-97.41034799999979,237.87019199999975,139.48361100000005,224.9215890000004,31.883785999999972,412.86762200000027,-813.1863139999998,5.5941569999999965,373.3372220000005,126.58437099999996,280.5622179999999,46.687549000000026,85.0191050000001,-376.5810050000012,99.97910899999997,38.974089000000035,93.61879599999999,389.3157780000004,-3.6075619999999837,78.12372800000016,-396.3725689999995,107.51606799999988,-271.4051159999999,124.04643999999996,367.667832,-84.77733699999992,77.0496260000002,-389.8047909999997,107.04323999999988,-106.70564700000003,181.69931799999998,282.92758300000025,-70.13556399999999,85.52220700000014,-403.4701329999991,110.45263199999987,401.1349640000001,175.31169699999995,293.806103,53.078632999999996,106.45223600000025,-428.4450119999987,119.74162199999941,188.0140099999999,105.90612000000017,386.40842000000043,4.759609999999988,105.53545500000018,-429.718642999999,119.73065799999966,-254.26092100000008,113.28472199999993,379.723121,-88.86788200000001,98.08962500000025,-416.6966559999986,114.98177999999967,-208.89770600000006,171.5024800000001,303.87797600000033,-82.29552000000007
light_brown_screws,3,890.071538000003,-1438.8324589999977,-78.62239500000004,170.7668690000004,130.78635299999985,215.21679000000051,24.845792999999993,864.1413969999994,-1394.5928599999997,-76.94198199999997,305.54965299999986,139.518821,207.43372600000023,32.987846000000005,430.67968399999995,-821.869106,25.746842999999988,409.58687900000007,129.67785299999994,263.25514699999997,44.131912000000014,107.8537830000001,-401.302632999999,120.2802300000001,66.526914,107.08699400000002,379.7389470000004,-8.08488699999999,107.42859700000011,-406.32718299999885,126.3347980000004,-218.26420800000008,140.90267500000002,350.9513789999995,-86.37655599999997,109.93756900000021,-404.38491599999895,122.98735500000026,-83.73552500000004,200.569595,260.5384039999995,-69.95321800000004,121.80190100000029,-409.8283489999991,124.4658360000003,436.7496580000001,190.56236599999968,273.4020709999999,48.58097799999997,149.85563400000032,-432.4897669999993,130.74759400000028,216.93822599999996,120.89995200000001,374.7986049999998,4.599374999999988,147.2425350000002,-435.0199189999996,131.59779800000018,-215.207256,126.01278999999991,368.00303100000014,-88.310803,138.40734500000025,-425.14006499999914,124.43930199999987,-195.51345000000012,190.26519800000023,280.52161500000005,-75.87000399999998
light_brown_screws,4,916.555174000002,-1293.7567139999937,-118.343574,171.32250900000045,137.94798800000018,219.02631500000066,42.09015200000009,887.4150599999986,-1255.1149680000015,-115.96576400000009,308.6290330000001,147.45512100000008,212.9086530000002,46.48454199999999,442.955507,-736.5060760000003,-1.960968000000004,405.2301819999998,133.90714200000002,269.0883199999998,45.956317000000006,122.58609700000014,-368.2545860000007,103.78194799999989,70.10098499999998,116.1021140000001,387.9631830000002,-5.617918000000006,123.64866700000022,-381.5303180000006,107.19496999999996,-211.47346600000006,149.86905300000018,356.83952799999963,-84.78487100000005,127.27365600000026,-387.9255599999995,103.57031500000002,-94.35371899999981,207.12311299999993,264.7868029999997,-67.81002000000002,133.67556700000029,-395.313571999999,105.75422099999977,437.7764960000002,196.96449000000007,277.0424050000002,50.575405,159.97532800000033,-408.67412599999807,110.86139299999967,218.1992809999998,124.54481300000019,379.18395500000014,3.8470099999999934,160.8160070000004,-410.9718619999987,112.55026599999967,-219.28586100000004,128.9703379999998,373.3099400000002,-87.97861699999994,153.97760200000033,-403.1629829999985,108.54808699999971,-205.0941780000001,197.63118499999993,283.5081830000003,-74.04068000000005
