light_blue_glass,9,19863.99551238643,18414.598048926604,19453.54469184037,23252.329293459272,21404.43548241286,23227.505923328972,21843.623901008632,23099.144835339885,21503.524480107324,22655.269863241738,10998.351260606709,9786.417223573975,10728.719094583052,14796.486075846837,13012.717185745487,14702.469467561865,13323.901012060682,14465.33683005341,12850.50395924033,14195.557458832349,9633.579621334995,8747.144112635568,9475.007176747566,13190.431691705127,11224.070459246772,13173.403819374957,11438.339627741914,12958.004329623316,10974.237323492165,12807.133250163262,12527.807364819451,12012.51912221693,12696.240122020905,16149.957539175053,14014.675615203703,16173.004411812612,14043.98282078664,15718.326157855066,13872.025785279853,15360.504783450811,8936.196223151333,9043.207026549077,9255.870432176625,10576.618594520143,9319.826982616927,10789.228541306717,9735.089750861913,10512.56144751668,9667.01286332568,10412.252722817972,9081.778856269459,9000.759051021927,9147.84808428976,10982.789989534249,9612.390736631913,11064.928597567325,9696.657265428883,10829.396461831437,9879.44068815649,10638.880958587037,12864.851383328418,12220.730991934903,12896.530889923359,16296.30613327232,14152.490888779139,16301.972384404546,14322.512929672403,15969.19889330127,14112.042225145307,15659.039527817358,10286.584863664511,9477.46399886348,10167.848111032567,13407.63409485793,11578.785050553,13498.256864620125,11882.861459638469,13244.577645740543,11546.93193320372,13168.789380859425,11880.60948109566,10535.85555153498,11586.102894383772,15488.811630374417,13687.414577523336,15334.011260194844,14055.329946480662,15246.559306711279,13512.270915293473,14893.781498343908,15080.519665563546,13933.65202599666,14542.350235718615,17607.93157310765,16239.75693021997,17557.474264244214,16492.87763515349,17543.696627274247,16364.012191921496,17151.649015351435
medium_brown_beans,0,18923.53830024222,18578.583381210246,18966.20025961057,21796.994771348356,19952.724852532472,21977.81788302461,19991.38388507351,21533.919217742678,20333.815216948766,21133.916749091233,10743.506121123562,10556.951155950233,10462.73710831566,13168.679087877139,11063.389891413044,13366.034390750425,11148.626562241805,12756.106708567155,11478.286009126887,12638.141041924819,9388.971629542264,9172.041447273745,9132.740818502614,11230.590360238208,9382.464843768013,11271.12109964673,9667.532574092684,11127.822278101821,10103.753451945786,10777.316521549214,12262.585908869933,12282.13898709086,12408.260224461144,13685.555291736238,12025.734387549574,13600.913187058015,12553.725269352206,13336.857766778066,12769.64408470162,13130.826321888671,9095.155522624571,9144.993680923795,9241.056164119622,9492.575243132302,8985.698356694478,9559.44021574443,9215.621863468552,9465.512978154306,9523.652916677405,9673.717519923865,9057.887325550768,9195.07166202387,9204.047722402089,9751.453580235586,9200.230487550007,9715.513129065564,9207.218781550922,9680.581874038726,9696.602659191576,9819.396308507487,12561.254740000562,12526.628130211799,12535.178732820046,14127.444695378483,12458.135836327603,14072.807371161653,12775.45189594221,13678.85175651564,13055.926620962888,13613.576167374684,9724.917213091558,9725.29094751433,9608.280371038958,11674.898585321705,9926.516000336482,11753.506481421686,10090.646841998214,11445.828945282195,10453.116567256442,11341.403213745074,11422.156851022826,11214.374881604637,11267.887099270089,14007.594329423027,12074.652719076374,14144.889886777315,12019.13751228628,13697.18877694559,12543.304102276785,13456.62893493486,14379.725417835707,13960.431263612107,14314.271714780385,16653.51285054495,15152.129029003347,16806.027570913193,15088.634118276786,16367.138582635725,15339.684401428876,16209.747419641537
medium_brown_beans,1,17736.873415171667,17518.972850190366,18373.87542622579,21543.250603167337,19831.45924674595,21316.726297411038,19844.102533727782,21256.226175422915,20144.389276119888,20884.66880691507,9986.857455934623,9784.679252902319,9993.362263898282,12944.76326416782,11415.6079719291,12986.52137718238,10888.46969406117,12725.111251436398,11276.825536305394,12336.467473279032,8830.149310735798,8634.229054809963,8597.516588407869,11075.908859949554,9763.313351122051,11223.027370065163,9595.366580887228,11181.961318905758,9865.769225733831,10462.493380224592,11851.265616826917,11907.202466209168,12019.694104217584,13588.317764091917,12455.722510724077,13396.121337849816,11975.154711245186,13539.065663913572,12755.190846144766,13226.59623489821,8401.0296127449,8289.949315914913,8609.27640713005,9162.130626528418,8672.731826439373,9017.156242091352,8590.228611303324,9007.307108769683,8786.537993810649,8686.895788089094,8057.632613829749,8302.664261715407,8559.862650166357,9217.748257761148,8791.272385490596,9335.140567410983,8785.001782700967,9268.436954736242,8773.92327299692,8932.06286987873,12529.34610887226,12578.415396160142,12470.934994302032,13912.90485380614,12558.618482310341,13750.86074138367,12244.656186092066,13915.264520419169,13184.24442757034,13511.859559073304,9234.326665886403,9257.03014307378,9195.25061285663,11514.830032757483,10068.653049094402,11459.947385616131,9732.447301014892,11409.155253194394,9994.512653915908,10880.187350558093,10545.816623194118,10235.639316482755,10651.164685098189,13767.785460264684,12172.959153360047,13843.219502122896,11780.443034220154,13606.149972378487,12076.564393413617,13163.40229046732,13856.061282308656,13536.603824922842,13903.520316750737,16430.458861553438,15100.822509728576,16163.950201573129,14905.06787008371,16132.019100450665,15212.49003948224,15844.730826502348
medium_brown_beans,2,18759.332988682687,18455.69555943883,18515.460701646683,21597.028020554073,19136.174433559096,21132.839124382852,19344.605791450544,21185.253096408742,19719.139215531435,20561.03770197448,10176.02195921497,9930.318420355972,9990.294739074676,13153.669147057453,10831.278699998054,12691.281199698627,10871.708714137021,12914.030770570367,11339.622849716354,12434.442813390855,8552.972151197528,8430.17815892051,8594.415031661549,11203.442741270455,9482.532794099146,10882.016164747785,9538.4359288859,10946.363434010427,9596.880068889906,10354.773851925673,10997.776065484612,11285.222904939525,11390.935030221866,13676.586032815627,11884.1818250693,13109.168162230531,11720.92312401705,13488.210551897637,12223.36570902295,12888.4384541685,8802.183005108387,8727.661197229678,8525.365750445715,9396.40449785561,8447.13734558365,9141.155506883704,8743.234855534625,9187.04365526613,8859.503039914694,9280.454678562064,8688.383103439315,8590.782684649852,8336.69159464638,9533.78989102245,8537.203069458375,9185.824745121266,8702.244049622726,9502.316541019196,8875.942033596042,9254.81984803324,12302.86373951196,12291.918251507217,12124.294350945569,14119.205530211691,12452.689271368386,13707.217867315932,12658.793775566099,14018.161769508313,12895.724348147558,13343.62771094015,8662.64243199006,8843.732788031166,8920.043226840759,11523.219806263305,9342.315678233612,11038.727173722305,9483.888235839986,11333.833232853549,9934.88881897066,10803.1964694776,10530.139523262884,10063.00730123794,10183.101242278839,13910.156212335314,11259.121970166258,13510.927793775343,11474.27254324245,13716.568079747685,12078.917478399091,13061.432188848466,14021.193011383675,13999.705273585443,13956.684964268336,16405.073187858336,14697.59973469756,16033.249399362558,14821.644953176481,16151.966954399755,15121.122514835895,15709.844234510347
medium_brown_beans,3,18606.892360050933,18319.9654694405,18692.325699829184,21465.37808180842,19381.659914805183,21464.89002764805,19589.98277976591,21211.470313826037,19855.500672526392,20884.171898416178,9852.184728886907,9787.750477156182,9973.876142340076,12913.197516538268,10641.746295978766,13141.112751192833,10611.092574051452,12573.567516791969,11148.526845801292,12564.932349350294,8812.847730086178,8703.05291135239,8609.639886174018,10930.62867941261,8794.846215327116,11228.596998475923,9255.787213799484,10507.424224972207,9706.614402953392,10440.306560973271,11438.030589800195,11085.562938091049,11214.216509272344,13481.381530671737,11648.009581131171,13282.643534770921,11830.63426326764,12943.482873776897,12299.567481657697,12808.436354877429,8864.13099605265,8786.864931813725,8827.602313165293,9561.118744621232,8775.091268625523,9263.574756209213,8788.161368058047,9316.823165049047,8932.471204865207,9034.352573754311,8972.725888811261,8923.69665976574,8927.060022148695,9818.970310495448,8920.746601908946,9553.984121308824,8895.512156120103,9486.190830118074,9160.097427477705,9216.738314685803,12248.48443524059,11982.97496433144,11990.433578147566,13803.261757632949,12104.516867361091,13719.711491157388,12130.849411477857,13264.820615619183,12826.285966155874,13206.275551821916,9087.056321213218,8876.5974976161,9054.848443642726,11375.602745046674,9377.292504426305,11591.89644380233,9364.060914097752,10879.520328424687,9948.45400924409,10954.526141775315,10748.97434710969,10599.665291175841,10748.364876587451,13764.591251561114,11327.498002888024,13994.243045946558,11506.598283416153,13425.81991550394,11829.321464502056,13237.801709114286,14156.450080900757,13759.893245118545,14111.909001408269,16328.172280609935,14691.432219871409,16187.23577545124,14696.539587931826,16070.065715889694,14968.823072440218,15820.201892581374
medium_brown_beans,4,18556.143364322226,18269.42237712014,18481.101037380093,21782.415669313352,19319.71932566109,21517.552196286313,19473.573231594775,21514.403071040044,20095.2616960113,20993.397861574296,10604.98017247614,10355.741297539953,10377.747481156528,13320.063773957212,10851.086950246015,13228.000540939136,11096.40792663391,13159.53941172596,11375.742131498722,12628.574230692378,8947.005547710443,9093.894033058372,9257.744743941375,11163.27262639713,9642.925233875118,11302.010224828387,9761.694854587351,11205.476217660564,9912.54318372874,10485.661232949184,11573.365143295747,11528.32593475997,11497.162112108119,13495.530807026465,12082.977419161456,13665.479014510536,12528.774498054854,13836.531739056853,12643.03555626798,13186.47612027332,9385.87356399565,9068.693900498658,8969.133910549139,9535.60863331516,8957.731415159396,9495.453793107348,9188.994037549175,9657.967586286984,9394.615178838592,9228.404217766392,9354.219641704589,8989.528874217891,8862.943483193156,9580.755538222182,8888.202494314275,9623.10928772133,9090.563188617572,9835.769823118137,9389.762200036039,9259.87692790607,11425.823450073709,11423.976427345639,11768.044758312462,13736.595712104114,12469.93903201821,14174.61582619542,12940.76710997687,14221.78402602958,12974.169613944967,13587.713182047013,9696.243488981736,9650.695014451305,9525.527209027252,11573.79471947556,9830.230894038783,11629.228980348873,10048.80435696651,11591.763610684544,10263.71333633816,10948.966355537308,10966.822768590315,10744.71702797786,10744.623806068868,14188.66292565774,11645.71682149355,13985.162918567712,11670.452136973627,13882.420572447567,12265.840106060368,13435.27225052804,14373.744225121898,13985.266697252608,14194.828367955437,16560.114084062483,14796.410817856939,16392.573241478392,14958.458175267799,16399.45985410237,15269.989540697115,16034.947813063718
medium_brown_beans,5,18204.874657319935,17657.770178159615,18212.94974217204,21433.050002048363,19262.549575505647,21410.848371668817,19402.495493917293,21244.092445246708,20010.77336120877,20607.079307585936,10324.004476496699,9929.165951738922,10022.843200445377,12906.089342446088,10668.730039611137,13251.021929128947,10792.006465004764,12977.82755556013,11383.099365163465,12514.17895921681,8811.031690194155,8631.19636394528,8652.632016448755,10939.803961623835,8921.37778110477,11213.890815282532,9150.558080689583,10932.501566678406,9793.211715241367,10637.893444112477,11379.69463067275,11338.023508445594,11454.56054565831,13299.915777207938,11509.705674655686,13455.101903183908,12035.372881131396,13363.213044287819,12264.146805506,12614.33932383442,8911.503480008458,8709.546112613136,8455.134274892996,9289.376820108124,8678.504320030948,9426.04551720019,8853.079251506873,9231.264421763148,8927.347198090318,9218.056382675395,8578.80133986664,8519.93720560297,8399.811949283123,9290.483188577,8665.982703511161,9531.281247302462,8776.19833414479,9246.351675929525,8784.007810878216,9163.646319136864,11460.254030250662,11384.412867466828,11504.137872721822,13632.911382365925,12057.940202797281,13810.360285207127,12469.107630987155,13744.903034304465,12685.917088364748,13210.323746270424,8964.45623577665,8717.467661811912,8926.75649127584,11346.062916734425,9497.210477072611,11494.947712077075,9672.943072188598,11249.43914064361,10208.239989563697,10914.258347840525,10741.163529374819,10349.234096325074,10643.117269698283,13746.09496111753,11436.731994912334,14053.04436800535,11547.495390411816,13823.79716376299,12160.475307929055,13426.041506526657,14170.951101318658,13865.365727074965,14144.357065870492,16284.36089032413,14668.316144620747,16321.768622551446,14730.734034749283,16068.998354198658,15140.08866879289,15722.940464795694
medium_brown_beans,6,18702.03173628516,18456.14294001527,18513.531569387058,21864.869804393682,19236.54592266674,21463.408425191134,19539.54101046366,21131.251873371493,19539.405068044933,20903.83617854859,10328.069937856546,9934.900952678287,10078.151227452836,13244.183738860189,10560.360552630238,13166.057619094163,10899.363483525116,13065.182970465905,11311.783518956896,12817.995227812458,9037.947638581507,8777.088519825213,8502.002978715931,11247.26749597278,9232.517724854362,11127.216960694119,9555.227343682265,11070.683249855989,9834.1642115241,10736.76729555382,11259.659836905656,11200.64400632584,11184.07797450129,13522.702819021648,11608.86269725144,13385.319267316296,11967.608883457815,13077.495555932226,12275.420569871609,12727.154063320753,8924.555605873364,8780.663336803369,8383.68685012443,9290.76757686758,8411.745245292363,9479.72122995394,8870.53138275826,9278.025345332235,8758.732392969849,9264.479631960006,8562.728204908828,8287.968582012052,8153.688333907891,9391.209010726516,8556.189939949334,9562.770250448353,8836.097875575984,9416.583026250528,8955.347944032286,9340.746985522574,11576.190255721915,11392.640735900353,11789.237253832687,14065.750845488614,12107.514933219314,13687.647051276053,12117.992690598116,13425.135802514696,12798.74681625388,13405.824696997486,8464.447167387292,8339.004397036551,8791.64578501274,11602.262111091066,9335.221758342905,11396.438395457755,9467.655564999079,11267.891878598795,9773.936409943102,11021.340398617864,10481.848511204616,9819.517713423651,10224.203482415724,14233.560058251123,11135.240754263485,13809.585545350577,11281.561687485411,13824.814267802038,11671.474558717757,13375.825117200433,14165.128289777638,13731.741375754214,13911.5788415864,16436.78390169486,14623.484146176474,16389.623351259797,14841.160908464073,16073.998358799576,15034.11037130611,15899.153315953445
medium_brown_beans,7,18237.948952902578,18021.513401252858,18316.92637015074,21761.63667479831,19136.181058461047,21514.05075397258,19170.670536612834,21312.115107275255,19764.376995380113,21058.573273723523,10076.185357009062,9780.619753545738,10012.595591221101,13525.30791935769,10956.183801651488,13125.748494650192,10639.780160542728,13098.975828968609,11381.18840252535,12943.965172865015,8974.560171707326,8751.498784054153,8615.958226444081,11454.175405309878,8914.592377333189,11181.38065000729,9362.305859399661,11136.906857898697,9961.686190175706,11173.36915924443,10903.710681235367,11019.753283402508,11394.482214615953,13642.066488064691,11595.43247544055,13392.631209577214,11663.416385626475,13292.600260506708,12356.604829771606,13211.94839057797,8187.228153339129,8709.509033998786,8723.30350862672,9556.538841201474,8859.923923829814,9435.056608326047,8796.906134986673,9233.518442566494,8904.796258567185,9148.975187922963,8229.22928658898,8362.731821509398,8456.176426694949,9624.868555350862,8909.316748873634,9588.572802360084,8680.127913604492,9520.671438106305,8954.588908044723,9157.931979735931,11027.755431277561,11155.38746062412,11709.114800357045,13992.724834148681,11922.212063136625,13612.604174158161,11869.216436012206,13656.34603862588,12696.146948173826,13720.575001752719,8981.732821623744,8950.31294146037,9013.3690303764,11841.187195029725,9534.453447077305,11547.31755174647,9310.648264375393,11400.283754709159,10024.247295875284,11436.751400541998,11010.261801157187,10651.843438121874,10868.618883069536,14285.695034809067,11450.379637725906,13922.954477715253,11269.315609637577,13820.323409440385,11948.956492231191,13697.42338797279,14024.856251376585,13742.497544779368,13965.149277009266,16465.469599672444,14795.078320376331,16362.102263976629,14790.382356489295,16167.656641241167,15054.847370661237,16002.516560681295
medium_brown_beans,8,18723.009579045214,18189.88399352293,18289.465018738887,21601.965325583693,19517.15129980936,21439.49275447954,19493.474964750323,21176.740448714903,19866.58516391039,20791.036045049103,10143.865841824749,9785.109514355807,10040.68715257007,13398.231858969086,10735.520759664576,13078.574005616225,10976.941142663358,13529.05327055389,11200.306970414258,12604.091378594107,8329.161438610548,8225.127872097197,8495.404112302609,11429.425204785055,9171.498873204817,11180.2224314913,9417.096742612823,11790.99254321053,9642.999162991011,10584.937615949724,11513.331300513795,11569.214222842089,11677.23987036903,13887.46822503749,11953.17262149954,13689.407433765657,12228.15707129573,13994.765090151053,12353.323746525946,13158.918479618169,8599.143716834176,8215.40950955365,8381.321308975368,9308.674385456834,8535.3108155939,9226.339817066086,8421.725705755873,9141.197029745565,8599.410204714244,9038.550313283386,8400.5770868426,8136.100786062513,8208.027051825173,9526.97288187321,8713.792744919454,9301.378954188684,8484.93194344003,9565.099407061221,8850.377956657832,9004.355999795376,11943.332043116026,12036.801187923358,12335.336088301401,14354.857747849946,12294.932433033891,14074.549124665713,12528.350763659178,14547.605544644752,12696.193896437526,13674.539505965955,8968.110120376812,8547.045303760677,8779.438805993272,11797.049549623407,9330.396112668588,11510.273735911413,9720.96166857398,12256.09224581214,10035.864049261403,11073.833798680793,11491.787733138335,11014.697245131187,11176.316630013556,14207.479501453718,11864.328896469342,13965.973882345552,12028.162048942355,14187.983809534746,12321.925719164146,13517.052115503831,14118.104666064084,13637.756159473875,13753.672551274703,16409.671366139188,14897.286811797212,16184.487091687684,14895.55988254732,16270.711671693929,15117.653250151337,15730.989075870044
medium_brown_beans,9,18194.686123336738,17803.12766301316,18364.8508464856,21274.802688263047,19499.43241710062,21451.85021038229,19523.02837025961,21051.07734450306,19997.971901136585,20661.041101687373,10390.335499508428,10026.510084633264,10074.26432281124,12964.417891317858,11091.98314305777,13458.042894542998,10714.128275912508,12860.92705272804,11463.472302571554,12510.241656722485,8252.933311393821,8197.36860959518,8419.676022636835,10935.0086414592,9333.153364728661,11586.092216218904,9358.510545813784,10782.683864477453,9504.629342368367,10628.900113627335,11661.457372642255,11451.887936041545,11620.937381796144,13573.316530249494,12213.043429386838,14055.93956737397,12113.860886177014,13266.687037893618,12020.627872676916,12664.601794593947,8666.411886140982,8610.843633067876,8751.088472797823,9456.041960722836,8701.136568652342,9530.214703235948,8776.045576106892,9301.176913422772,9027.81357592373,8930.531516935702,8372.10308925596,8296.681230574875,8554.297538310871,9535.781267727269,8913.630817468751,9658.015243091242,8707.700536846009,9512.261314317191,9157.749582080976,9019.839672638856,12328.565368623695,12147.46489063566,11938.646845638372,13848.350687142523,12641.408934052854,14535.535619994525,12742.65591749315,13871.78009182643,12765.016598034419,13223.790698956622,9518.21029236918,9406.676309107066,9404.960134734516,11409.861513359197,9885.8318273409,12108.0976429126,9920.565236603255,11185.421418324502,9995.021478503892,11049.45988742972,10792.778772288993,10423.164326355702,10730.014350403562,13802.973974964658,11849.614292090573,14114.741652954226,11729.397030639926,13702.236020132405,12121.521993738621,13223.255330188707,13998.94276639588,13577.095999984645,13914.798406335118,16113.151819039555,14859.97770587975,16282.47012681869,14882.887591599403,15973.911804203453,15191.736974780584,15764.142578201727
medium_green_rice,0,18755.225892551385,18793.10639458679,18737.301491363825,19919.42699028065,19257.405707794464,19472.573162959074,19161.059191247987,19581.538134541872,19296.490468913016,19679.907662598947,10567.669047486226,10338.25881510303,10361.348519234687,12470.940776656858,10543.668508767836,12475.641206143746,10918.639795162553,12121.717705770401,11032.85226290302,11861.927019458208,9109.103125590822,9096.441662598369,9312.376259124097,11459.857886104555,9655.799720421084,11274.573698279897,9608.807998311993,11043.319972008898,10155.572724765014,10730.517463282553,12215.626533304938,12104.364425051544,12227.779181368036,14441.475797272826,12279.433674940092,14762.948072845584,12702.842508307034,14058.500551242223,13232.022608667996,13612.720127349185,8793.590394404731,8851.911921673898,8869.526492358738,10097.628480454427,9274.160684346258,10125.0240331524,9227.591577269215,9750.514491200736,9459.512712591362,9682.585073936089,9160.403754178067,8853.79276885275,8809.485482992724,10359.775450388734,9411.299974703847,10400.348487256757,9303.407420655167,10115.312814034165,9624.864067792945,9898.257377058791,12411.590951334443,12336.288954054187,12400.937112765898,14727.532712632812,12718.119733547504,14778.867734005937,12822.114028819387,14096.18785902395,13127.451138875627,13751.111373825956,9687.209649609815,9547.801695603881,9600.624606695997,11508.336986797622,9730.317512247728,11519.321037770776,9983.568297507201,11170.88584725442,10241.973118832831,11140.730247738307,11061.69516599164,10860.770950660852,10839.58744472666,12893.628740312372,11449.749013283543,12923.589900137578,11550.865244004919,12778.966707739311,11823.90695584849,12372.654081728733,14162.421467532076,14218.942107831052,14150.818255517235,15127.545263259522,14448.41545950432,14673.513622886261,14335.40280320907,14686.455212807121,14447.992557583566,14934.902377849136
medium_green_rice,1,17816.27311340416,17424.354173961165,17850.68013362523,19106.87950534525,17874.25887284823,19072.941438582813,18029.562495865535,19044.056543394374,18686.739708959423,18828.83342230191,9879.21926048019,9813.4946250787,9958.55296059007,12190.68150846916,10320.398741893609,12328.254620622509,10504.872073363338,11861.544390101959,10829.902107191196,11658.32059747484,8482.642952225566,8059.067729763148,8453.23515529309,11354.54127344706,9226.798616203889,11505.825803986909,9671.833885864356,10989.031119480811,9970.376906556145,10501.457797927591,11258.657663716696,11076.159621656085,11482.513955586153,14461.241665155954,12364.34354668266,14809.44035823263,12822.239465141012,14014.870828838526,12975.036876493312,13684.010187986074,8727.621282814078,8604.553941830827,8531.004248031846,9864.907240414495,8741.904713601041,10038.991051110617,8854.25451716156,9791.993872680685,9238.102577626863,9598.477124805062,8524.545938892388,8452.911618651166,8571.96210362112,10056.698771062469,8657.933508338025,10201.335243447189,8858.013242554374,9952.95798614123,9210.517637559642,9549.928503461,11904.648374389719,11637.52505212549,11716.594286942509,14530.237147557928,12447.279102126437,14877.650648946432,12945.858641610306,14130.4966660577,13253.27353821095,13604.934027733445,9075.948748121506,8900.198959304087,9073.08011225496,11289.883201201339,9293.886441380873,11682.730947401256,9548.709082118323,11041.374324400032,10053.961565830297,10734.523172382133,10378.534407658846,10314.305475651096,10176.132906874313,12631.691263613577,11021.337507525126,12919.303105544379,11265.268826456031,12448.789979924592,11664.101391090573,12405.904954679198,13759.290624301608,13482.668415647488,13710.574445158061,14539.438816683012,13858.677700519871,14547.134668374958,14010.224340029072,14663.900037658661,14138.220038665679,14136.931557164176
medium_green_rice,2,18157.27785382644,18143.982168380186,18321.080612973517,19439.68184961498,18337.792550515198,19226.92754135547,18299.551993550158,19211.186736933985,18381.45485586826,18788.09184349033,10097.153246991798,9983.844769905154,9907.883305482586,12258.093406635911,10174.339459349581,12424.539451949098,10409.413379155365,11998.52262578167,10756.955737359523,11611.115365757649,8662.198115760973,8343.319943126418,8331.242868549549,11267.258109107504,9109.901475111881,11421.962087200165,9273.953972729652,10943.866933463809,9752.343491864296,10607.808720419423,11526.76241168792,11293.398252810082,11369.466196318384,14524.787471738533,11656.249632065701,14452.561296749609,11828.622421271757,13999.529493721784,12406.407920499985,13793.635404798439,8718.207491766269,8753.82386411006,8670.864504456105,9868.728920974934,8294.227011832749,10104.340555991927,8860.614538563716,9517.38638736003,8779.404339484794,9652.111403693287,8760.723368002722,8773.22882178967,8552.516529429413,10084.873052218212,8663.24111411867,10228.257833787797,8866.27178740696,9843.268417905443,9146.619028506493,9829.113340356307,11840.929892507169,11665.986998687486,11704.062950687057,14629.81910540257,11743.040934836255,14584.274316492903,12069.996971321458,14180.053385236895,12739.205929260312,13822.195829815457,8884.95722307948,8940.730209954667,8922.138412132428,11366.235042829318,9157.432309951166,11558.387722673271,9448.636862824915,10993.747821581463,9850.097672043612,10800.16077621431,10553.84973709953,10413.812553402191,10525.921669401741,12669.603268405866,10979.062406283345,12859.05711628145,10907.938604778787,12535.050492003204,11501.873649410443,12313.477634696368,13746.055765728428,13681.013932882146,13852.65190827987,14745.25794098337,13929.745949062532,14556.230628586993,14079.532512091162,14590.66452054571,14220.616191514897,14467.955102701564
medium_green_rice,3,18520.707901967096,18535.01585985664,18673.5073745983,19604.196874276095,18690.16165506811,19472.87492933567,18687.61669602741,19395.367011295177,18809.09710581595,19199.51862152578,10043.276074527872,9980.230900762826,10040.325011867857,12302.406118080075,10471.375826803947,12419.79478228725,10523.833788963688,12259.526465108076,11274.450862319429,11613.462359144043,8578.018267223184,8751.95540070199,8721.457502158655,11302.6096407514,9133.746448053831,11347.17904133265,9014.112673164409,10876.629958567179,9939.12808860626,10822.65157113149,11392.336720212383,11303.24790093276,11505.121808505573,14245.531664385559,11786.7418462864,14442.409687476527,12044.506591530522,13879.051899756423,12656.314818794763,13906.723002548666,8810.375683538732,8711.507200063601,8538.276461637388,9891.921853754471,8835.947063953463,10216.370738664626,8929.918367660137,9585.413131285311,9139.263033153742,9748.498454310982,8590.835546094468,8648.058973586027,8520.512859469698,10036.038178400955,8883.731794091113,10391.670370688105,8951.037682261765,9817.23817064887,9194.465899266535,9833.062853972844,11588.297322088158,11300.288332059145,11671.806386444205,14467.379160631517,12374.175805136105,14587.727709593682,12550.122642827057,14186.507602205505,13195.498492696404,14287.708100412674,8917.501282813751,9123.070361742613,8862.130427479096,11386.477581603467,9366.571780847622,11455.089299399468,9578.22611357952,11232.877693859007,10268.415067955908,10844.917483655372,10634.310590884255,10494.48473237989,10436.555698376398,12682.785509462847,10557.616842315181,12775.335719996696,10660.565380589947,12421.841063825947,11263.995350395257,12154.058649721375,13930.194627435738,13988.219996452528,13932.628036242459,14776.294403350672,14056.088720602624,14593.41653607745,14033.353682727497,14563.251218426058,14214.58373083016,14470.962525963747
medium_green_rice,4,18061.214221635524,17993.793628157822,18225.88378590555,19593.814320834597,18389.1866642905,19508.907725150373,18711.914386336375,19644.324696398355,19116.038476341553,19208.68419816659,10095.688249072866,9964.512242189367,10069.920096088641,12289.518948397308,10317.355196659853,12411.728821982822,10533.921744292886,12148.768922300827,11107.367390346688,11772.544288391218,8679.761122297068,8716.060938835117,9067.50050070203,11389.880207827646,9428.380272917573,11363.260402367876,9386.949454588503,10929.16725526725,9712.13632709197,10607.748663764918,11393.791173345202,11305.89270414693,11326.124083203233,14300.92017538221,11729.02854210507,14525.538727567264,12355.543390501305,14174.810414624313,12885.798596711575,13728.085544512567,8991.454908247815,8670.731329261002,8596.356424431215,9890.916619007798,8469.50043878238,10099.34684611948,9037.164420746503,9686.776183649963,9299.757856802213,9617.628405806454,8880.580918114512,8613.388951703286,8407.13043222837,9986.897884719476,8480.938806057991,10330.690615316185,8980.603945316498,9911.639347707398,9331.46966543346,9724.993334838928,12004.810543094098,11970.40815874048,11978.420122409485,14549.692494186487,12291.002975948295,14821.991835299801,12770.94427321978,14463.360425094255,13301.646294027993,14006.351850777563,9159.478174950355,9022.493181813123,9094.646464893267,11436.89778273689,9500.974521510883,11467.254175711058,9684.676748937234,11259.63690105263,10282.698657021072,10811.819039978242,10654.007325262599,10592.286281534776,10654.925634832527,12837.37344620784,11130.469639790761,12974.030309987023,11078.169825943476,12698.176552065212,11595.96415450577,12330.330286192653,13830.19587643576,13767.875976527204,13838.032784604831,14728.66895921603,13843.670495835542,14689.782762189292,14119.540671374121,14941.817587997932,14628.760373961824,14726.127318554582
medium_green_rice,5,17909.75119453799,17898.393671582955,18006.376173209443,19377.038805171997,18095.47493843327,19216.806651965657,18676.052421741588,19212.677876506386,18881.618532157412,18952.77110580682,9671.717641580828,9718.408059245112,9976.734421583411,12341.839375364467,10265.546970198739,12436.561244605613,10531.382092251322,11806.04342669603,10853.276469045371,11630.957126839488,9060.203501429503,8909.393891615566,8915.65657614327,11249.807603194482,9020.355757470881,11366.922753678733,9147.190595143766,10889.769846230429,9944.85411851962,10556.877740574897,11675.646091426957,11491.341051193198,11423.682968639936,14410.43819177385,11911.06029012955,14463.199036787842,12173.113020833602,13714.648559701422,12828.740673584363,13646.306988926732,8358.834094515472,8775.274260396962,8886.339959800216,9898.176674445864,8664.607822601976,10268.185349668223,9149.422186485186,9735.262399047531,9292.822126236664,9542.071677472666,8430.344730298502,8474.70099920912,8563.17780712283,10127.50676758184,8785.114230889527,10350.956582136338,9026.641100264005,9774.634854806247,9313.70509004521,9598.778860207562,12173.422068355243,12312.103361685027,12148.942608728265,14628.65115966794,12533.868231294085,14618.33465217656,12595.486355026678,14002.962581854026,13191.884350484068,13777.893895973973,9321.813886839143,9271.991656625787,9348.43933602157,11448.717767488133,9516.325583594227,11463.077405165795,9560.97685238272,10920.09063509946,9948.476888299698,10641.25192780265,10700.15738659279,10546.781561707563,10677.009377970942,12818.855698388044,10944.329210377966,12888.552726218808,11178.143167397955,12632.584879458549,11494.422631796724,12176.337598305669,14018.379932403977,13803.009083145847,13952.491770078283,14691.818711151416,13952.93030796481,14573.680499315838,14262.89298849472,14597.195424498124,14265.279551085921,14342.45971905019
