medium_brown_rice,4,11.180735999999914,-333.60142399999916,-508.5391830000047,-859.2637740000034,170.44816000000006,-155.90818599999974,-62.93204800000017,225.12101900000002,-620.7329870000002,-465.6338930000002,-622.9992170000005,169.2705230000001,-156.60702499999994,-54.28735100000001,968.2418570000004,-1157.250851,-183.42639500000016,69.49354199999998,254.08380199999996,-187.0259650000001,14.670352000000008,1009.6095159999996,-1418.9779609999987,-125.23281199999998,162.12830800000006,250.65394300000008,-112.56264400000003,46.51715200000002,1050.0341359999995,-1375.423911,-96.46778199999993,242.85116200000024,234.2057079999999,-36.03326400000001,52.52260100000003,1218.1575910000004,-1448.7152759999988,-90.01936000000005,271.2508970000003,230.94425599999988,53.212633999999966,53.36844200000003,1259.7749729999987,-1540.2530590000003,-99.142024,320.217389,200.72668500000006,130.78751599999993,52.84184599999999,1271.1243010000005,-1580.315821000001,-71.03161900000008,393.3278430000002,186.34149800000014,197.71415700000009,51.88592899999995,1358.5125749999997,-1736.4625000000003,-132.7222100000002,456.93819599999983,164.1256020000001,248.61157800000004,52.90914400000007,1240.6788600000011,-1717.806049999999,-87.86632000000002,435.8924180000001,200.80462199999988,285.22944499999966,50.704195000000006
medium_brown_rice,5,-5.47339200000001,-385.21008000000285,-590.8063410000018,-715.1970430000001,157.54950499999978,-140.16505899999993,-67.93312199999974,192.4341480000001,-723.4789479999994,-571.1362170000007,-523.2810789999996,160.12289000000007,-141.46309399999993,-59.46461199999992,977.8951550000003,-1166.7959709999993,-186.1236849999999,89.59674000000001,251.3610770000002,-175.2072030000002,13.573139999999997,1061.495766,-1378.8850149999998,-92.43057400000005,182.639988,249.70453099999997,-97.75101499999997,42.842424999999984,1090.7601530000004,-1411.0414869999997,-86.56027000000002,273.58093499999995,239.52151500000002,-15.342916000000022,50.81127299999998,1291.8667230000003,-1490.8162289999998,-69.22336899999995,278.7139330000002,228.3255900000001,65.71677499999998,51.83464200000002,1276.3470649999992,-1559.1115229999994,-68.44707299999996,329.2565209999999,191.69043099999982,137.57477299999994,50.37738699999997,1217.093535,-1643.5267979999999,-79.42803700000002,407.78804199999985,190.34002500000005,210.67472500000005,51.454299,1310.850153000001,-1770.5496760000012,-127.86429999999996,453.74072799999976,171.11487099999988,262.58276199999983,52.820418000000004,1215.8222660000008,-1886.9807549999996,-176.626567,418.2213289999995,174.89077099999997,270.23939399999995,52.54215399999997
medium_brown_rice,6,-3.0720850000000124,-548.5523530000005,-546.9277090000008,-727.9735429999994,167.08136400000052,-163.94007700000014,-13.609954999999978,215.95104099999998,-860.7872800000007,-515.6694479999996,-519.0773289999998,170.64122600000007,-168.102048,-6.131302999999989,1034.9335080000003,-1385.6679209999998,-245.33819199999988,81.97221200000001,228.32639999999975,-208.200172,30.489459000000018,1112.7383260000001,-1507.2003570000004,-102.52696399999998,173.21545399999997,217.1109520000001,-153.13440500000002,48.070150000000005,1205.7275320000003,-1473.8965979999998,-71.04905000000001,268.0754239999998,213.71697599999996,-56.147387999999985,51.770584000000014,1340.5138649999997,-1600.1422330000023,-80.93219599999999,321.14184299999994,184.11646200000013,11.039987,52.40271799999999,1396.2452029999993,-1627.8642710000004,-30.381652000000006,341.93269699999985,176.49631799999995,94.64620500000005,51.06475899999996,1400.8411069999988,-1629.746357,24.777619000000005,405.9667559999999,166.7761040000001,147.79982000000012,52.63207299999999,1484.3517410000002,-1621.4505979999997,63.929055999999996,498.9680600000001,152.8499700000001,213.20633199999986,52.91452399999999,1440.681589000001,-1479.7837060000008,151.7625609999999,504.85825399999965,163.32894400000012,233.2613629999998,50.671863000000016
medium_brown_rice,7,63.22077999999992,-259.93339800000047,-552.6062189999999,-744.4204940000037,167.2489550000008,-152.22234999999944,-53.01570799999995,282.27107900000004,-601.711989,-526.7469499999996,-533.2469979999995,168.85853500000005,-155.616419,-44.80985700000002,1100.2413250000002,-1132.3120930000002,-294.5031830000001,129.95562299999995,243.48505300000022,-201.0194849999998,23.256955999999985,1117.9184689999995,-1226.4722110000005,-157.0843149999998,226.61353899999992,237.99960899999994,-130.04436600000005,46.931771,1158.689847999999,-1316.028448,-200.69925800000019,325.4166130000002,213.62471499999987,-38.198100000000004,52.45912900000001,1329.0763789999992,-1359.8763359999998,-152.82439800000012,339.42038699999955,206.5021020000001,43.33288700000001,54.49932899999999,1373.0940120000002,-1434.075561,-161.12950400000022,361.5119860000001,195.50790099999986,125.88889700000009,54.130107999999964,1442.430411000001,-1552.0679360000015,-143.1620829999999,413.8939559999996,176.541752,193.92521200000004,54.24798599999999,1525.6403209999996,-1593.022441000001,-105.62073300000006,500.4237600000005,144.42293000000006,243.6081889999998,55.82794500000001,1533.6983559999999,-1650.122968,-100.614086,460.5354639999997,150.00785,258.246119,54.04493400000001
medium_brown_rice,8,267.8404120000004,-199.56718000000058,-625.2398140000015,-654.082507000001,209.62054999999972,-188.39129100000042,-10.080809999999982,487.90201600000023,-525.047207,-573.4590539999999,-435.59622699999943,211.747738,-192.33630100000016,-4.3332519999999946,1172.0630760000013,-1198.2632189999983,-325.598005,158.79272899999998,246.47033099999985,-207.08037200000004,27.38076,1216.9211269999994,-1262.7006659999995,-129.17791000000005,253.3811719999998,233.05801199999985,-130.70028100000002,41.67924199999999,1240.552012999999,-1443.1934659999993,-233.83953399999976,334.0555130000002,209.74748399999996,-41.93151199999997,49.18353799999998,1441.0551560000004,-1414.1698889999993,-138.905968,354.9898409999997,207.25108400000022,39.10722199999998,50.00759800000001,1462.9331339999997,-1429.0471799999993,-103.25397700000002,384.8082530000005,193.1457460000001,121.63273500000001,50.79440200000001,1495.0811199999996,-1550.153516000001,-87.06311700000006,436.0260559999999,172.78435199999993,189.64306099999988,52.212594,1597.8003000000003,-1621.0338209999995,-59.12979899999995,511.73395200000033,142.532882,243.72619799999987,52.37776300000004,1525.107184,-1642.2908159999997,-55.258596,481.70857100000006,144.94450599999985,254.83858699999988,50.16993600000006
medium_brown_rice,9,174.560862,-170.55368700000005,-648.2684520000016,-808.9771090000067,159.28341200000042,-156.74805899999964,-50.403621999999764,390.76835199999994,-478.15897300000023,-620.8833320000001,-570.1161199999999,160.74229799999992,-159.63325400000008,-41.966047999999944,1047.7163930000006,-1018.2097020000006,-294.4513460000001,129.73479700000013,244.25706999999997,-198.1398339999999,18.56746400000002,1093.2389310000003,-1186.338523,-160.89966399999997,224.7534940000001,233.0352249999999,-120.40619999999994,40.11509200000001,1156.2275189999996,-1296.1571339999987,-224.73860999999994,307.63841200000013,212.27807599999986,-33.825158000000016,47.93233200000003,1324.1972979999998,-1384.3191629999992,-228.81872600000005,319.49147099999993,203.2696080000001,49.65601099999999,50.797226000000016,1354.7852129999992,-1364.5969090000006,-162.5361690000001,351.8931020000003,192.03182199999992,129.144235,50.814296,1336.4717139999996,-1530.9054109999997,-174.848939,415.3859149999998,175.73189099999996,196.4970820000001,51.76022800000003,1388.0734530000002,-1563.5595000000017,-151.26804399999997,468.5365830000002,142.7845089999999,251.3397119999998,51.72996400000003,1332.2631520000002,-1768.6396350000011,-236.85688599999997,424.91719999999987,148.11220300000002,265.3405659999999,49.79153000000001
heavy_brown_screws,0,-96.7534239999997,-268.4420560000006,-491.61836899999923,-675.9096169999988,195.80128799999966,-123.20951300000017,-76.61893699999995,121.366739,-555.3955099999995,-430.23565900000034,-491.39800000000037,197.9056160000002,-123.79608900000004,-68.035145,993.3164929999995,-1119.86353,-38.85624100000006,149.49963899999997,329.8988029999998,-140.56632699999997,19.520477,1035.5760139999988,-1370.338253999999,27.77221899999998,250.53339599999993,316.77033500000005,-88.93510400000005,55.476740999999976,1122.4960580000002,-1360.4462270000004,53.26004800000004,334.6591560000001,287.780648,15.798503999999994,58.316132000000046,1361.0278859999999,-1379.2078420000005,108.05242799999999,320.6572930000001,258.2210179999999,93.16965899999991,58.75611399999999,1267.997897999998,-1486.7874810000012,57.47285100000002,375.3280460000001,267.5483099999998,193.40373599999992,57.10889899999995,1187.8595240000002,-1535.7777089999995,58.983034,464.0198979999999,236.32595900000013,243.04654799999997,57.16414500000003,1231.8083300000005,-1682.0102660000005,9.49666600000001,460.80414899999994,222.28753999999984,318.600496,59.00401899999997,1207.0785819999987,-1652.4816379999984,40.39526500000004,403.1721719999997,237.13799299999982,342.7893899999999,54.16315300000004
heavy_brown_screws,1,-83.74914499999956,-158.08361499999984,-640.1389610000019,-879.5875429999995,95.79240500000013,-109.50657200000002,-91.45368700000047,116.19322599999998,-524.7980969999995,-606.36021,-703.2428890000004,100.48585800000002,-114.10282899999993,-82.699799,1140.1630149999996,-1138.5214809999995,-134.91685800000013,168.10437300000007,265.46648300000004,-163.60648500000008,9.656474999999995,1259.256964,-1422.217606999999,-42.66361199999999,320.07970100000006,278.07896199999993,-108.10873400000006,55.257097000000016,1291.0930599999997,-1401.8651260000004,-21.447709000000007,369.3625140000004,242.66253400000016,-19.46178499999999,58.09142100000001,1395.2723170000008,-1445.1461980000006,8.331123000000003,360.924129,245.144732,68.46564700000002,61.84724199999996,1359.402615999999,-1479.125858,18.330305999999993,418.8595480000002,223.7024429999999,146.0842509999999,62.521988,1307.5747960000003,-1602.5307080000005,1.617554999999994,489.201994,202.57618800000003,216.9793320000001,63.24507300000001,1375.2350019999994,-1671.9787780000008,-37.0258,471.0181699999997,179.87601599999994,276.368249,64.90322199999996,1282.697599,-1777.1205130000008,-94.50896000000006,428.6267820000003,185.15681500000002,287.442978,63.82772700000004
heavy_brown_screws,2,23.77588699999982,-256.73559000000034,-427.64694800000007,-767.4597759999996,188.26461599999922,-156.38381699999968,-64.58505399999977,248.345555,-611.4280120000002,-395.5503540000003,-548.5506999999996,187.90751400000002,-157.15777000000008,-55.76121300000005,1285.0338379999985,-1172.2286940000006,-93.3535450000001,159.01750600000005,293.49840800000015,-186.017472,21.19862300000001,1243.1811509999995,-1444.534392999999,-58.02597699999998,271.9344750000001,294.61031700000007,-123.75512400000001,54.601177,1300.875072,-1426.4553440000002,-19.862970999999998,359.4880140000002,277.17145199999993,-36.67248100000002,59.524422,1468.097917000002,-1526.4785549999988,-8.58136899999999,382.86382199999986,267.5589309999999,61.20913200000003,59.517371999999995,1482.7376050000003,-1586.7951260000002,-0.12271999999999775,426.7600730000001,238.26843799999997,142.503797,57.70329000000003,1492.8425359999994,-1618.6399219999994,25.400293999999967,492.50589499999984,220.81750400000007,208.8317580000002,58.300332000000026,1568.1118470000008,-1786.8997929999994,-31.462193000000013,551.698198,225.47608399999973,288.3527,58.47091500000002,1588.3026459999999,-1733.2016670000012,29.882921000000024,532.8222289999999,242.24984199999983,311.5205330000001,56.676568000000046
heavy_brown_screws,3,-131.91000299999965,-411.0911810000002,-487.6015089999995,-857.9371410000043,178.5227460000001,-144.73290200000002,-46.72696400000014,85.88234399999992,-759.2536660000002,-480.6919710000002,-625.6648329999999,176.61366899999993,-144.5339969999999,-38.61946700000002,1121.6215260000001,-1207.6536449999999,-109.90234500000004,150.96385000000006,281.9813409999998,-187.09994199999997,30.079366999999994,1152.5742360000002,-1439.602185000001,-27.381443000000008,272.30354000000005,289.35136199999977,-125.76744800000002,57.08367599999997,1208.00023,-1462.7251619999988,-18.423576000000004,386.22476499999976,270.79314700000015,-39.856592000000035,60.47015699999995,1392.5893209999988,-1496.8735829999998,17.473163,376.8586889999997,263.38003099999986,59.32066799999998,60.84533500000003,1444.0962129999984,-1626.7126059999991,0.4293439999999973,416.747256,233.45999399999982,142.82401900000005,59.71466500000001,1433.397868,-1694.7453000000014,5.271820999999994,468.8328810000004,214.898089,210.04526700000008,59.26508200000001,1510.8239939999994,-1828.768893,-23.786001000000006,531.3486160000001,219.26638000000003,284.84954900000014,62.101878000000006,1448.6588750000005,-1886.928224,-39.34837399999999,516.6387500000003,236.52384200000003,312.63958399999996,59.15968199999996
heavy_brown_screws,4,-38.736953999999855,-332.3906469999992,-506.27226500000376,-722.4639319999993,165.2033409999995,-132.33641100000023,-68.17442899999963,167.83686699999998,-637.662597,-457.2623270000001,-532.792001,168.87642300000024,-134.676916,-59.66132599999995,1071.9684759999998,-1234.0168489999994,-168.174973,161.86314999999996,284.929779,-171.95602499999998,18.285780000000006,1138.489781000001,-1389.5701570000003,-43.01281999999999,273.88596699999994,294.6076599999998,-100.982144,50.821318999999974,1189.4621589999995,-1383.970641000002,-26.381618,344.41606400000006,280.13244199999986,-9.026583999999989,56.73934000000001,1328.5113999999994,-1417.9543850000005,12.52413,343.5505280000002,265.48116500000015,83.06733199999994,57.431251,1371.2288650000007,-1504.026223,30.407119999999985,394.4634530000002,222.80370099999993,155.7996659999999,57.609709999999986,1331.8129940000013,-1503.3288399999997,75.79588600000001,462.42619800000006,232.642782,236.09571,57.97535800000001,1405.5949759999994,-1634.6921760000005,33.49862000000001,498.57136400000024,211.51068300000003,292.19044099999985,59.30930599999995,1298.7140339999987,-1527.1570410000002,88.31556000000005,452.3736219999998,220.24342699999983,311.961815,58.20479699999998
heavy_brown_screws,5,99.67135500000077,-331.1070889999992,-551.1906700000021,-642.5366180000018,170.29142500000046,-151.07961199999968,-60.92298000000026,312.62312000000014,-593.7688419999995,-498.6141590000002,-453.08399200000014,171.812948,-153.26604999999995,-52.17944400000001,1129.4803349999995,-1147.322801999999,-122.92566599999988,183.04186099999995,286.39928699999996,-185.16099899999992,17.155397999999995,1234.1552719999997,-1413.415395,-35.166397,296.96531600000003,295.17890299999993,-113.250063,47.86442200000002,1345.6917750000002,-1416.4535019999987,-9.073454999999997,395.69083299999954,279.4348179999998,-20.634766000000017,53.439165999999986,1606.4648099999988,-1496.2031649999988,15.579851999999997,374.7071219999998,263.15960099999995,73.48986400000003,56.215606999999984,1549.4605569999985,-1587.0575079999987,10.040596000000004,420.0610309999998,222.50452800000016,146.5464799999999,56.80929499999999,1402.2056200000004,-1606.6806599999998,30.787772999999984,493.759238,228.13878299999993,227.41792299999975,57.691705999999996,1479.6074750000002,-1754.7558430000004,-21.509900999999996,551.7043999999996,202.99093099999993,274.42656900000014,58.884795000000025,1378.4236930000002,-1727.8029969999996,8.681829999999959,479.3551929999997,214.3391760000001,297.85732399999966,58.42065900000002
heavy_brown_screws,6,-50.549561999999675,-412.7907109999997,-485.2324740000001,-776.4209659999956,167.6358610000005,-158.93003500000003,-13.11439700000011,167.357957,-735.0889759999995,-450.12920500000007,-559.158772,168.64981499999993,-161.29868499999998,-5.678259999999999,1192.017414999999,-1273.9617739999997,-96.14211999999996,193.91002300000014,261.41675600000013,-220.3000130000001,35.142803,1222.033544999999,-1535.2209939999996,-40.399380000000036,304.205938,258.10797099999985,-162.865059,52.64521700000003,1298.7565630000006,-1537.6874809999997,-5.883553999999993,391.04190599999987,250.44118700000004,-63.32324700000001,56.78688499999999,1472.378230999999,-1610.5091340000001,22.940951000000023,449.38233199999996,215.10203700000002,16.969966000000003,60.35131499999997,1507.5853940000004,-1694.7319990000008,26.916580999999983,462.5617260000002,208.39825299999984,107.35360199999998,58.32078399999991,1520.6000830000003,-1718.2487700000004,77.48005,518.3334309999995,201.27150800000018,164.45363500000005,58.862081999999965,1591.4037390000017,-1872.4888929999995,14.674899000000009,593.300696,195.202094,243.805338,59.986606999999964,1510.8831650000002,-1760.504908,76.27520400000003,620.0724820000002,199.74727000000013,261.293205,59.059959999999975
heavy_brown_screws,7,86.12103300000057,-393.9464480000012,-597.1840270000004,-740.7930770000015,158.89148800000015,-158.7812109999999,-44.308196999999794,304.8513429999999,-702.4587929999998,-575.8787270000005,-532.615031999999,162.2501840000002,-161.32121600000005,-35.719879999999996,1255.3954610000005,-1151.4433570000006,-240.2260449999999,240.50625300000019,273.919076,-214.87161899999978,28.25755199999999,1267.8679140000004,-1240.1232429999993,-93.72544300000004,355.1061820000001,277.3746199999998,-142.15870300000006,53.466707,1316.2449530000001,-1337.3716420000005,-120.58271000000013,449.78361700000005,244.24037499999986,-45.67777400000003,57.69630500000001,1482.5536659999987,-1383.5268819999983,-84.26485500000001,453.4413160000001,240.918622,44.641395000000045,59.37346799999999,1521.7248840000004,-1390.6002519999993,-31.11698100000002,473.03945899999997,226.981059,127.10740199999992,59.355155999999965,1539.5966970000004,-1535.368493,-39.904720999999995,539.6721039999999,206.64392399999983,202.01197599999986,60.61395400000003,1657.1060729999995,-1595.4369939999985,-3.0971679999999995,649.4761579999996,185.29788399999987,267.23541400000005,61.89557299999997,1612.3664979999994,-1755.822359000001,-73.86043699999998,590.6981549999999,192.19613600000017,290.08458700000017,59.90195399999998
heavy_brown_screws,8,249.1102470000009,-266.71445200000085,-660.4081050000004,-751.7128420000022,172.76733500000054,-162.6347450000004,-22.21830299999991,459.73908100000006,-574.1101799999996,-620.9159279999999,-528.3239139999997,178.45116400000015,-169.658572,-16.746123999999995,1309.0072829999995,-1104.7052699999988,-246.27924100000007,258.41793900000005,278.41594,-221.06053299999994,29.208506000000003,1343.457715,-1330.7199430000007,-137.24479799999997,351.3873090000001,273.0291930000001,-142.57960400000005,48.85782399999997,1369.512144999999,-1381.7026910000006,-149.047903,440.82026599999966,243.4547190000001,-48.19148199999996,54.90850700000002,1512.1278929999999,-1401.8090050000005,-102.72476799999998,447.5054309999997,243.89337900000004,47.54201999999998,56.79789399999992,1607.612776,-1494.570132000001,-86.22468799999992,476.47734800000006,223.94529500000007,126.63680500000001,57.892525000000006,1593.4938229999982,-1565.8596500000006,-31.14291299999999,530.6559029999999,204.95196900000008,202.67886699999997,58.169478,1704.1930930000003,-1614.9721079999986,-12.663992000000007,593.9188580000006,182.01162,266.64297399999987,60.15938199999998,1583.7345220000007,-1681.181033999999,-31.837903000000026,549.7972210000001,188.38070599999992,290.196459,58.71172400000002
heavy_brown_screws,9,173.47422699999987,-155.08875200000003,-665.4581259999985,-781.3518309999965,176.58372800000038,-161.36364000000043,-29.677688999999887,390.4116120000002,-498.2657409999998,-641.2170969999995,-537.2151220000007,177.39559599999998,-164.31234199999994,-22.601980999999977,1206.9120749999993,-1049.1754949999995,-254.91462099999978,247.48469300000002,277.61795499999994,-211.22039400000006,35.353380000000016,1274.2077830000005,-1182.1685949999999,-105.81497799999997,356.272877,279.4607619999998,-136.01233399999998,54.49241999999997,1347.2244859999996,-1293.7817869999992,-162.24682699999994,432.49286199999966,245.98706399999995,-38.97657500000005,58.222651999999954,1627.2630410000006,-1365.0987120000007,-136.65479300000004,434.7250539999999,245.7256470000001,53.889852000000005,60.927073999999976,1586.6784049999997,-1392.954177000001,-112.00747,467.02196199999986,228.60812600000006,137.89961899999992,61.30369200000002,1526.497309,-1505.842748,-87.88273799999997,533.4673270000002,208.2903939999998,212.70119000000008,61.69803999999997,1573.3887279999997,-1528.7626030000001,-52.571892000000005,575.5670959999998,185.62328900000009,279.87545100000017,64.07419600000001,1528.549965,-1697.762789,-114.72966600000001,533.9613539999998,197.6494519999999,297.30158499999993,61.70683500000004
light_brown_screws,0,-126.1247569999993,-437.5886249999994,-466.7705049999981,-873.8295030000013,205.82304699999946,-91.82490399999986,-59.96682899999953,88.29366300000005,-714.7932799999999,-432.317651,-649.0213579999997,205.77041099999997,-92.171534,-51.15160600000001,733.2450320000003,-1260.292301,-261.8992170000002,-51.869859,271.31608800000026,-121.91938100000006,23.531085000000004,818.1402509999995,-1301.581430000001,-127.13640299999993,28.747664999999994,234.99049900000009,-54.96455300000002,51.44468899999998,995.0280060000001,-1260.5793720000006,-101.36152499999999,127.541375,214.74012499999995,12.792308000000002,52.42783399999995,1137.8954270000008,-1247.3932450000007,-70.21376900000003,114.32229700000003,194.0339149999999,87.611798,48.77986499999998,1138.433121,-1357.5417010000008,-113.56812899999997,176.0061,188.99871300000004,161.48364500000002,46.52481500000002,1008.0943809999998,-1574.6583100000005,-199.05152,275.79863700000004,175.27424099999996,214.85048500000002,46.623412,983.5627490000007,-1590.8478059999998,-182.74652600000002,286.70181099999996,143.94910199999984,259.08418900000004,48.071082999999966,959.346615,-1634.1337030000007,-203.36639999999983,230.95021899999995,145.04806500000007,270.4907879999999,46.23682899999999
light_brown_screws,1,-76.12514699999943,-187.85836799999996,-586.156294999999,-903.8319050000055,95.32409600000004,-108.20018599999968,-71.84138800000021,135.06769599999998,-497.719122,-546.115948,-735.7044099999999,100.707413,-112.82950300000009,-62.87990500000007,909.3056429999998,-1129.5564960000006,-191.30591999999987,-8.518321999999966,216.935202,-152.160833,24.401047000000016,912.6457880000005,-1381.6088029999987,-135.99105099999994,68.66212700000001,207.7262550000001,-82.86366800000003,55.260728,1001.1012630000009,-1375.2606329999999,-120.63657199999989,154.681261,184.96647000000007,-19.082576999999993,58.87267199999998,1145.6942740000009,-1423.8992300000002,-116.39792400000013,134.65496599999997,183.08421100000007,64.66781799999995,61.26935600000004,1149.8893709999995,-1538.5676959999998,-149.22649000000007,190.62387599999985,167.672154,131.656787,59.721305000000015,1092.6432929999999,-1483.8117840000004,-98.63797400000001,283.13100400000013,149.76876299999992,188.6094409999999,60.23324199999994,1125.2622250000002,-1612.9380560000009,-159.8862780000001,269.9561979999999,118.67192100000003,231.15389100000004,61.772187999999964,1059.7112359999999,-1429.0057909999996,-38.49024900000001,243.61207699999974,122.76891499999992,244.02821400000008,60.17265799999999
light_brown_screws,2,86.19265500000054,-282.07856000000044,-508.6189800000048,-646.6273940000044,208.3003460000001,-128.32585699999998,-64.74302599999982,309.17114,-551.8543089999998,-449.8265950000001,-473.8204900000002,213.6132740000001,-132.34046700000005,-55.97421000000003,888.3641650000005,-1133.9305509999995,-156.43418499999984,-28.369760000000003,270.7706649999998,-138.26475799999994,13.768645,888.0887399999993,-1373.2682779999993,-93.89190999999998,27.777764999999995,233.73865999999978,-67.90741100000002,44.41152800000002,934.3597060000004,-1393.897846999999,-98.837696,126.85224500000007,213.74663699999994,-3.5328169999999885,45.808254,1081.692052,-1496.9133419999994,-116.87455800000004,122.47072199999995,191.5546569999999,73.63349500000001,45.36884200000002,1106.3180630000008,-1584.0568939999994,-133.10674500000005,187.82680399999995,184.72311500000023,146.80660199999983,42.32330699999998,1074.9027089999995,-1652.1769119999997,-136.08020599999995,288.6479840000001,175.90481000000008,206.2431269999999,41.35691400000002,1176.554825999999,-1757.05038,-206.380857,303.514873,139.56937199999993,248.48426399999994,41.94572799999998,1162.6875820000012,-1746.7094099999993,-163.76728799999992,248.40026000000003,137.01850999999996,257.3151789999999,43.792749
light_brown_screws,3,31.897521999999864,-422.6304889999991,-528.5995320000002,-792.5357079999933,168.88128100000068,-159.85788599999938,-62.81692100000027,241.14380400000005,-691.3882499999996,-483.6812660000002,-579.9468020000004,168.8390860000002,-160.6415410000001,-54.08724200000002,845.2305269999998,-1188.841692000001,-222.28003299999966,-34.31235600000001,219.09953900000008,-178.971699,13.618832999999999,855.1265979999995,-1454.900005999998,-170.4097680000002,46.818090000000026,199.35133600000006,-97.186119,33.930315000000014,954.4140019999996,-1425.314681999999,-137.56933000000004,144.116371,192.68143599999996,-32.594960000000036,41.87275300000002,1174.3944329999997,-1513.2515360000004,-150.14177699999993,166.15820700000003,190.92696699999982,51.461857,41.79558599999999,1209.72645,-1601.131222999999,-147.47321100000005,212.88679099999985,164.272651,120.94426599999998,39.65404099999999,1190.4025540000002,-1670.8090399999996,-150.6561580000001,282.0707660000002,149.32889300000002,185.4382539999999,39.85729200000002,1264.850134000001,-1828.923383000001,-217.6969829999998,374.24078199999997,125.533328,228.06224599999985,40.555223000000026,1215.5566979999996,-1757.807236,-139.25340299999993,343.6833569999998,139.14270000000002,236.10681400000004,40.225224
light_brown_screws,4,-13.43049599999992,-269.8182200000005,-555.2694810000002,-772.4218379999974,168.54304000000036,-151.85361399999985,-56.408166000000044,204.801121,-555.0946470000001,-502.6292609999998,-564.3310540000003,168.663708,-151.60139199999995,-47.59551100000001,800.575310000001,-1036.247022,-208.0211130000001,-31.077454999999983,222.04660400000014,-171.73152900000005,19.718161999999992,806.8776699999993,-1338.747149999998,-182.118929,45.192371,201.02449099999998,-93.33655399999998,44.01687199999995,1029.5719950000007,-1313.1124160000004,-149.73494899999986,144.0897200000001,199.04230800000008,-26.254133999999997,49.59936499999999,1250.843467,-1365.1713430000013,-149.62430899999998,167.55069899999998,198.31902999999994,55.87190800000005,49.50666999999999,1181.5671200000006,-1476.622282000001,-159.631604,217.23092300000008,167.46072799999993,125.57739199999997,48.312793000000035,1122.2165480000003,-1530.5972240000003,-136.5062779999999,294.33855699999987,154.75413099999994,188.632367,48.99135400000003,1191.819076000001,-1699.128841999998,-223.66710799999996,364.983419,129.39629999999985,228.6439220000001,48.130405000000025,1121.0875149999995,-1693.098434,-186.39787399999986,351.4738200000001,143.8103029999999,237.51468999999986,47.896915000000014
light_brown_screws,5,11.146066999999919,-357.95491600000247,-581.7977529999968,-781.7976349999974,142.7380830000004,-133.73619599999944,-73.38425799999997,212.61634800000002,-646.0959259999996,-542.5544640000002,-585.4022650000003,145.20410100000004,-135.97771500000005,-64.61197999999996,833.4043880000002,-1197.9066769999993,-234.47392099999996,-6.304849999999997,215.83238900000012,-166.50776900000002,4.321379999999994,831.8186949999997,-1398.4418450000005,-152.29961900000006,75.62543299999997,200.516766,-89.8869050000001,28.462893000000005,913.5322960000004,-1415.7155289999978,-137.228729,160.92237500000007,205.77353699999983,-14.360301999999994,37.49550899999997,1119.8276190000006,-1432.7794370000001,-111.04550699999987,172.99156599999995,189.13832199999993,63.19835799999999,40.04678499999996,1180.7871949999999,-1584.318081000001,-153.30193200000002,234.29541500000013,158.6723760000001,133.46223299999994,40.10267999999998,1107.2649650000008,-1625.2256740000003,-145.0831530000001,330.02860100000004,153.39304800000005,195.94288399999994,40.42598299999999,1144.3378910000004,-1722.248342,-173.28723600000006,381.3964900000002,144.17567700000004,248.3844179999999,41.551439999999964,1078.9472,-1734.4060469999993,-145.05353399999996,324.7964330000002,144.22005499999997,252.00673999999995,46.28824999999996
light_brown_screws,6,74.2384620000002,-360.4834640000027,-519.4326809999992,-663.3794239999964,166.18516999999952,-150.68540999999965,-64.01074999999975,295.7135349999999,-629.568991,-474.9049430000001,-484.0910399999998,169.07619699999995,-151.85210099999998,-55.23055299999996,878.1130210000001,-1192.525423,-198.668988,-8.461204999999994,220.4041759999999,-172.6043059999999,0.04225300000000041,859.6881950000001,-1469.5482970000003,-158.07139899999999,71.47165900000006,204.55187099999986,-95.26360399999999,15.964740999999997,950.8291200000004,-1438.0155260000004,-124.18751600000004,167.62581400000002,210.4339819999999,-18.289859999999983,22.027967000000007,1091.5011130000003,-1473.2858890000011,-105.38435400000013,168.06854899999996,195.1827040000002,62.54831600000004,24.31088399999999,1128.1494120000002,-1594.1496099999993,-131.81271099999992,216.07505099999995,161.3298489999999,126.8433290000001,25.25232400000001,1145.2565029999998,-1628.0021769999998,-109.54259599999995,318.3144089999998,154.7005800000001,193.40600100000015,27.036707,1208.5142349999992,-1807.3926609999996,-195.756485,372.7081639999996,146.796458,248.44016600000023,27.587350000000004,1136.3750619999994,-1757.1597099999994,-163.41392299999993,324.73286800000005,149.0746120000001,250.42737799999998,29.322459999999992
