light_green_beans,4,804.659038,640.454699,710.052015,1187.419350,1155.553140,1020.615064,930.611592,1307.969100,823.946784,1321.831304,1386.338949,1228.485576,1381.326193,1121.363945,1471.061965,1955.627531,1259.736948,886.026211,962.045729,3051.649127,1070.387290,995.314343,1109.412692,1039.604352,1146.383190,1373.109558,923.482785,999.971010,830.965942,1892.770072,986.376567,1124.926310,673.555986,924.367851,1006.573001,960.701635,985.790582,1147.601973,944.038887,2736.062578,1120.030124,1136.305178,1296.528412,1452.910197,1258.384732,1083.015269,1422.353742,1238.303846,1100.046494,3213.086646,548.434449,573.410602,523.243463,956.792957,588.979829,604.044457,497.024208,479.212272,437.123214,1318.352676,634.192644,601.972144,621.029623,753.801195,507.405000,505.561587,489.858720,534.136048,583.598708,1499.331815,644.948698,601.156984,611.025045,598.500874,555.443838,514.589523,547.860152,493.406892,520.451167,1605.180704,410.233195,460.422321,490.995804,402.920504,389.833389,495.622538,476.199665,417.745140,428.850659,1121.087904,378.764039,340.385570,329.344876,296.580750,340.403894,373.982962,364.500680,324.791790,329.568054,873.200948,465.249844,447.095598,399.695829,439.240654,354.583127,403.506021,341.096657,354.193203,350.768767,875.527337,265.336004,221.386303,215.214441,240.231044,252.821388,200.335500,215.744180,221.624329,246.364195,636.974743,223.872111,189.644770,201.866040,205.665597,220.399714,281.576136,196.001582,197.796521,197.402217,499.021178,141.079916,129.989343,131.370274,139.181506,138.437253,146.916101,143.222615,123.414105,105.042726,297.508588,135.167686,130.032210,128.434273,136.703002,161.061476,158.104422,129.428782,143.638913,139.142181,330.097323,115.294280,116.278717,98.493739,102.800319,108.389702,111.948873,112.443578,109.867384,111.371111,291.960119,107.446974,114.491948,104.376541,108.840022,109.841473,114.793495,128.404157,114.395274,106.639428,269.763556,130.995121,126.262563,132.028365,163.507453,166.147545,140.714990,156.816272,158.969709,128.682022,326.468914,108.478482,94.879679,97.264116,99.847052,111.987312,101.126089,103.116895,99.229195,98.223342,240.295377,99.907635,94.209880,97.514647,101.873639,102.014065,94.442480,97.378018,97.670155,95.679905,239.027177,90.046802,80.893270,80.502684,86.407759,101.694579,86.418674,88.064349,84.708986,84.570144,207.404050,104.390338,92.713441,92.215811,101.029498,113.824586,102.422764,98.849517,99.107921,95.990509,210.694563,112.610248,99.777067,102.080144,114.241526,129.496458,114.948733,103.722155,107.312120,107.374546,252.770884,161.501680,143.087117,148.445922,159.442074,184.472171,163.786834,163.383106,158.177450,151.278407,379.252521
light_green_beans,5,676.474837,900.848473,605.733950,751.136493,870.274402,790.535335,544.110968,659.423391,606.684413,1787.938578,1633.957980,923.683023,1357.974342,1313.777897,1907.233106,1837.265457,1134.249210,1209.363868,1030.502219,2299.090871,1049.263704,1001.230459,1254.817253,795.356773,1002.679510,1294.631857,651.366336,891.246237,793.932877,1995.515796,1004.556336,757.807292,878.627669,809.009373,1129.303922,1008.484049,984.413236,971.672224,1078.995810,2366.487222,1569.731412,1194.414765,1204.002929,1005.257246,1269.833113,1028.175694,1210.809174,1194.547628,1382.761787,3066.567500,464.216370,555.614515,479.311549,574.672047,564.663653,673.808917,663.209102,546.626030,526.676618,1151.446362,546.289376,557.687226,485.310816,471.359807,466.181448,452.512258,403.475500,489.172095,546.564248,1363.570700,619.898817,643.615058,462.840283,490.021990,573.111600,485.146237,475.604887,564.333945,523.119256,1355.465510,485.127529,455.722561,436.453494,335.402176,399.858365,407.264023,477.910389,425.292472,408.191805,1092.572380,323.512983,337.983313,308.100125,292.370583,311.693362,295.390556,379.878661,274.981098,313.651735,781.178057,449.059672,443.263510,389.221423,388.953896,420.935366,431.935002,336.943477,316.545415,371.630529,871.219506,244.370472,251.001923,256.761298,225.025004,269.041942,232.305755,223.500291,249.169943,242.958303,582.956428,214.382364,190.632507,208.577597,185.632613,246.865952,257.547587,192.864088,189.562598,187.354174,469.301807,143.239473,138.736063,117.100500,112.196305,135.163242,127.608852,131.073355,121.724460,112.778986,275.290237,131.128025,126.254605,137.311189,123.670625,142.668881,137.734957,131.559920,138.334496,137.814709,358.737560,113.579324,99.401390,112.124748,107.300960,111.349091,107.937019,109.452334,106.923588,111.723512,258.060817,104.654112,95.465223,99.904114,97.804535,98.737917,97.915582,106.824119,100.413765,98.118542,261.485666,132.720253,117.388333,121.572619,123.126239,142.586741,139.767484,148.057310,179.178043,177.965755,396.782320,103.159154,89.041497,87.219307,92.582990,114.041270,90.960693,86.037486,90.641012,89.509485,240.240037,92.739760,82.492118,85.599412,84.756124,89.838517,79.700722,84.612178,93.356966,88.419461,233.453143,80.684813,71.798281,69.442423,75.038539,80.952551,72.610065,67.817336,76.556476,78.002682,231.049992,82.957312,78.031528,86.943968,87.459567,93.448407,96.905468,86.915954,91.512749,73.089964,232.164810,87.657504,81.267441,82.730656,95.287359,109.946355,100.959863,89.241855,90.344724,84.538938,242.972013,134.697052,123.312198,122.056548,141.845259,166.959426,147.928625,144.784825,140.789055,140.087736,351.011092
light_green_beans,6,884.592129,712.083428,561.550760,663.088612,640.493995,836.717872,733.380283,912.936342,497.624885,1244.993589,1901.544514,1421.511007,1019.536987,1317.621689,1843.534939,1171.365463,1055.000046,1188.982515,1002.541602,1940.382978,946.421129,716.691558,756.140014,1037.363543,955.252146,1143.203482,843.338390,1052.508307,838.922232,2530.818907,855.437016,793.165177,952.580488,776.388095,1012.466352,1165.632860,869.664801,981.970613,916.857782,2261.017193,1197.340344,1177.138768,1116.878074,1157.847762,1621.029291,1594.230060,1603.276049,1212.252444,1184.558346,2990.203561,534.659637,438.798887,583.791241,576.816687,548.452298,553.384707,566.818545,462.332599,526.490853,1169.334208,491.213397,495.925942,468.066504,481.976320,486.378215,563.228991,447.238840,400.478440,433.751527,1186.792260,618.850032,606.230461,461.484696,532.403063,650.398528,763.862131,683.259013,561.662597,596.524309,1269.345519,435.368652,468.095019,428.037932,478.071999,743.510236,993.151079,1213.350394,499.701228,418.639483,1199.623759,349.593523,305.063073,293.875849,348.482266,611.731781,1301.968747,783.429402,346.385836,325.696075,777.013276,438.199006,450.028736,334.140529,438.395777,863.639344,1070.175489,486.260305,312.172589,349.229800,857.354921,269.219721,227.500932,229.774434,254.159198,362.606579,378.487503,353.608452,248.098696,196.953819,588.645694,200.325376,164.913902,177.497447,267.366969,482.971390,759.842900,325.098610,186.666177,195.238629,436.762111,125.856582,115.050903,122.143495,153.494858,266.422903,286.193867,202.805811,119.436980,123.807946,259.268691,141.100336,123.414474,123.524010,148.094552,246.065258,304.039535,196.317395,127.237289,123.347889,289.628974,107.867696,99.194295,104.965839,105.391664,156.108172,174.284015,122.640349,105.655331,108.839311,254.322198,107.129465,96.121018,94.923246,107.709008,125.724032,133.866306,114.231528,104.125576,105.271475,247.934786,110.991911,117.088631,169.002632,174.816882,208.689804,229.157163,170.061190,158.590325,120.090989,318.795634,91.884226,87.049155,89.599783,96.903845,107.499039,99.402707,84.211934,89.851878,84.684525,214.663279,93.870009,81.658318,90.674399,82.066642,94.893529,93.437614,87.118060,85.342205,84.344386,214.594332,76.484253,71.477193,69.907345,69.565688,83.945166,76.683718,72.776010,73.015743,70.764204,177.261887,78.947288,75.472796,74.270742,82.870834,102.528439,95.289271,98.463389,90.105917,85.393852,204.607565,83.601553,84.897295,76.866696,88.532522,111.333118,98.690874,86.543752,84.625479,99.741873,243.894542,130.645709,129.360792,125.309950,133.991171,160.864475,148.976268,138.602844,135.317992,151.308921,367.190881
light_green_beans,7,558.703936,626.981796,517.551874,653.893695,829.042111,868.451012,821.061603,775.242620,465.035544,952.499534,1685.919886,1700.614395,1278.819074,1522.557458,1491.477543,1728.395485,1236.607614,1217.281727,945.114842,2259.839510,892.659166,683.968043,995.474661,1016.999946,1031.169948,1058.706969,678.590004,1046.712471,891.697528,1886.733808,1072.607976,1004.222610,753.209561,839.899990,979.623202,1019.620249,1052.703458,961.275994,947.847030,2717.623079,1265.445823,1161.186270,1060.460651,1126.473265,1586.908476,1309.866781,1502.680948,1149.505363,1105.413483,2752.865656,395.266092,370.843349,415.150786,523.613682,634.779035,651.601947,549.833953,471.413157,493.093403,1315.288402,591.382845,496.709630,533.216097,526.197785,487.238751,487.125465,446.913292,501.743833,717.657779,1447.316095,662.245822,503.275318,558.853862,546.618102,608.573736,631.759837,738.894978,621.191602,622.162540,1487.707549,484.322542,428.920677,389.599012,396.943347,696.578786,665.862267,969.611037,488.607440,410.882525,995.524184,357.511019,284.696261,342.165667,341.718940,581.110449,631.151026,499.863526,359.602940,335.497363,911.010595,420.350602,414.721311,383.499441,390.308619,732.898928,685.575224,457.176771,358.243605,340.721931,898.625244,243.646971,226.932921,266.516394,217.022008,294.566929,308.995983,356.175281,259.217378,252.070666,628.255009,213.121391,188.333012,181.603176,213.678925,484.019282,528.074288,336.945950,223.972104,201.005377,495.484844,140.371049,132.497804,141.430183,145.176639,273.673257,248.723122,201.198808,144.844868,129.521627,309.629477,147.542988,130.574158,140.510520,139.966421,264.791620,208.067935,168.061613,170.054046,140.959340,344.302915,127.910405,108.960240,121.892908,109.032266,185.594590,139.736118,116.398409,138.619672,119.760704,283.353222,124.735857,107.811642,113.389162,96.454442,132.051905,120.100542,114.556010,138.108915,104.970479,262.323321,168.601267,157.990117,165.425987,163.177726,209.837496,223.531003,217.989682,221.553062,166.399285,339.203135,103.256903,90.598826,104.596956,87.206891,119.962029,95.970096,92.414669,109.778474,93.819448,236.794358,108.060240,93.433556,100.206861,92.681430,102.050565,98.694237,89.644105,107.535434,101.166481,242.963879,88.468216,79.671142,79.680351,80.961889,87.436711,86.521346,80.245640,84.491911,83.762462,198.005080,98.741240,91.294249,87.701111,87.756756,114.085031,104.914405,99.941944,99.385314,89.139197,223.186725,95.614821,86.449806,82.280470,89.314903,115.722844,106.199136,94.021487,94.158442,105.887500,268.285456,145.801181,137.854670,131.948586,133.484859,158.768030,145.468523,141.023443,140.829971,153.422446,397.612500
light_green_beans,8,828.422858,784.037603,630.391740,618.380762,1022.084146,901.917309,810.212243,680.747950,508.011573,1282.051305,1248.129501,1523.508731,1449.659555,1414.748017,1775.817115,1527.323728,973.465754,1202.120325,1267.561841,3146.880942,987.739480,939.501833,1119.844442,998.201011,959.913666,1247.823358,1014.644677,908.263838,679.854973,1761.810289,988.367498,849.767564,868.523998,747.728198,1028.557739,938.867243,1056.441889,913.587601,739.289159,2250.644848,1303.090944,1280.875834,1110.676820,1073.081516,1446.881452,1195.050766,1233.761829,1032.147935,1285.796208,2684.898265,399.730531,459.381900,504.544642,655.060253,691.541713,541.117344,602.321667,460.495755,465.042857,1152.202153,496.548503,484.054615,536.194047,512.042901,439.293699,430.782360,461.348894,455.789062,504.391795,1256.977072,654.672618,684.000547,517.428912,499.214102,629.868806,608.823922,511.491908,631.547854,617.423244,1434.536143,365.292593,448.424614,401.443593,422.424412,595.815374,525.489101,775.065369,382.251245,422.768435,1029.362184,337.288228,330.670108,324.379161,280.271814,492.590670,564.283434,543.589798,312.547246,318.328289,890.815555,446.660698,462.101915,373.499786,435.777423,538.252700,553.418378,485.904024,339.357918,337.302961,892.499421,254.120736,243.948465,224.415420,237.464370,275.509806,289.237694,308.918328,225.627002,256.305364,604.336279,215.651714,217.919322,197.577334,205.156891,422.978317,487.341292,282.785347,188.867236,206.965988,465.714184,143.850340,152.077170,118.231182,140.187192,247.919721,208.190033,164.687359,137.611595,115.667703,329.166683,137.916053,198.040842,139.417549,135.303955,207.410649,172.586026,154.720220,137.500707,130.702894,322.431139,120.388133,140.262051,117.546016,100.283800,142.864381,132.534068,119.193789,107.600003,109.375563,282.547147,113.765698,131.188924,98.120069,103.072130,111.518431,113.480643,98.771336,108.103024,106.805180,281.210323,142.217963,169.030798,145.012430,145.483826,174.784924,193.283253,175.515266,215.797369,204.273898,461.196773,97.004979,111.484514,99.505972,90.037609,110.007256,93.994605,88.783146,93.646227,89.704592,224.425457,102.853597,100.400091,97.468830,87.908501,104.131192,93.079130,97.976165,94.221093,97.064316,238.458137,83.677967,96.622013,78.190974,79.920148,85.619385,84.129623,78.653004,80.765442,78.472351,191.121456,84.250562,85.246223,83.394340,87.531737,106.570943,106.480623,106.862226,96.604008,91.621951,220.291589,85.152955,86.198715,80.683608,87.683561,113.673205,108.902589,91.782396,91.395232,99.787845,250.478465,138.777486,131.695636,130.792186,136.209880,166.102863,152.019141,148.759480,139.329266,154.767050,375.188482
light_green_beans,9,897.200651,573.326459,703.569965,867.076077,725.278661,981.712638,1215.531588,652.246666,522.366238,1320.679734,1608.713893,1225.229608,1168.573323,1444.032642,1561.163481,1509.139365,1247.214917,1365.980442,1100.235795,2279.193536,841.482163,692.440075,770.037801,1137.383749,1028.601876,1259.909216,819.261753,984.258414,925.053764,2482.917025,912.306547,872.785435,865.173503,893.926079,923.388151,779.359452,1057.410982,927.177523,941.250995,2541.082730,1267.077958,991.999436,1070.076231,1305.060870,1422.394128,1293.746246,1903.593593,1326.474363,1172.003690,3041.527424,414.389213,437.305326,422.760528,541.979462,485.817585,578.926057,560.623631,451.308152,594.738220,1216.151641,456.088059,489.259816,470.622902,413.918439,378.682702,396.921205,336.530260,384.583393,512.694080,1102.422686,593.382323,496.721153,602.359292,550.350518,639.107615,671.967058,717.638012,516.811225,610.491963,1462.192247,443.653630,402.668667,474.080885,447.206525,428.116098,617.360915,1221.051627,413.522632,421.349456,1009.423978,330.440079,288.691902,281.162876,261.578731,460.267507,585.575685,471.082162,324.741973,311.146496,758.349835,512.758707,416.578783,358.182805,335.210097,540.555076,484.217709,404.201070,322.512287,336.590526,833.113373,242.924560,262.903901,253.443968,211.476939,269.501020,272.759129,295.647406,223.755595,229.016369,617.773723,169.730530,172.662239,172.327012,158.523248,315.240783,436.239801,225.877926,157.298217,176.592822,455.854572,128.957692,113.694243,123.091459,117.489583,164.479264,188.868272,166.043984,109.086412,111.758393,268.114028,130.337907,111.511258,137.842314,118.046727,164.741659,165.697501,144.022703,131.733706,121.118875,297.792324,107.392113,107.667181,99.508723,98.953766,123.479823,142.925147,110.206842,111.021931,102.057997,239.618976,103.452177,93.442504,92.002708,86.779633,105.598996,98.508727,92.654032,101.456866,94.742043,244.799316,138.754227,115.240710,141.104859,133.699069,176.455226,166.388563,216.982644,221.808169,179.888987,402.212742,87.942973,80.883546,86.210266,76.367549,100.095688,94.980521,87.038291,84.568000,82.797906,197.777264,94.095240,81.181812,86.370307,76.596120,92.536127,89.297125,83.485194,83.689430,79.599619,199.218612,79.680325,74.259297,78.135583,66.578151,91.597837,83.464434,70.477330,72.183248,71.650968,168.684074,92.237276,86.162928,94.628248,86.871700,106.830824,104.039360,90.763778,82.835884,80.607859,199.925845,92.742540,84.938929,96.569591,90.013908,106.936064,101.339848,87.740336,85.711993,95.053622,228.284144,148.829330,134.264174,143.598571,134.648853,172.920934,161.193249,146.585621,134.049996,157.640423,362.847155
light_green_glass,1,4056.360223,6758.101437,9122.562492,8051.740060,4117.211178,3618.330353,12047.392424,3249.327985,4150.206826,7507.503658,1357.881593,964.055542,1611.820441,1943.933656,2001.542804,2211.369790,1107.720486,1090.106621,1253.013089,2945.034841,880.005259,874.080393,1172.259816,1390.173517,1021.176187,1372.661474,757.109432,1246.781790,776.723870,1894.562037,894.372159,938.894526,1008.502041,1209.462630,959.902120,808.417467,704.888426,821.699190,830.565317,2574.032482,1402.835593,1186.406768,1259.685349,1174.518225,1320.255751,1159.965009,1208.614235,1293.487377,1122.598008,2913.098942,499.967225,459.685152,623.141273,519.625024,627.749526,529.262564,476.984652,621.738304,571.376798,1993.639241,655.905140,565.926463,659.735811,590.372193,516.525640,474.600755,458.740830,656.565114,525.996416,1625.439718,801.646697,742.950845,656.926044,939.384540,718.323141,751.375469,485.372381,622.658389,605.784556,1835.376267,501.697089,486.471683,511.301479,674.849519,579.559468,664.269109,407.301282,484.277780,489.376522,1391.620036,343.199674,345.529031,302.136565,467.661585,499.495119,646.306796,262.402438,322.949938,319.131348,1008.971039,450.295183,414.670154,417.661385,591.139634,690.272049,648.608845,325.910824,339.541673,380.094649,1066.189742,283.067032,261.963120,301.438835,480.896512,347.126900,299.192395,260.312360,257.925687,271.292153,712.151219,211.230000,215.362678,227.729854,337.924299,351.561002,342.806135,163.975040,228.264286,192.276843,494.224987,168.825748,187.626814,180.600801,395.367029,183.184991,191.809175,128.011979,132.612150,166.338794,378.871204,177.294710,181.735606,184.015910,534.710397,204.232579,210.331992,165.956663,152.993368,175.670665,457.015286,158.659144,177.685693,173.437528,317.057149,179.619591,168.123193,144.857087,144.139947,151.002492,439.626608,172.369313,177.417486,185.319986,400.349982,172.578275,184.402022,149.366331,139.504460,154.177468,451.026960,204.476051,212.000565,238.896725,470.233073,286.623931,262.006766,213.036127,210.721427,200.622712,548.665269,200.599381,207.814884,215.655510,367.975692,189.675845,205.328069,170.523661,157.448000,174.670292,519.227883,213.386302,224.371055,242.651016,340.797293,195.877753,208.240341,172.354250,159.267048,177.271791,564.877809,215.547082,238.012726,232.570515,340.042197,190.132989,208.715515,180.966812,155.103875,176.693175,549.879573,262.022840,286.764719,294.882088,432.797088,235.935380,242.990574,217.793017,202.013189,219.450263,665.391573,294.916460,322.836338,339.441439,440.786173,261.692467,314.397649,253.986575,233.344178,257.917084,793.219989,375.255083,406.925350,441.855879,539.413328,335.942637,382.910358,319.869796,308.532891,325.915837,1019.976661
light_green_glass,10,588.059544,334.316693,463.981947,439.171620,942.213628,758.806313,585.753700,676.137398,509.757388,1172.163569,1141.989450,1074.247948,1379.986550,1322.169223,1697.245045,1741.250040,1132.484900,1066.295617,983.931902,2723.736407,1019.408540,1076.354753,952.179789,952.859192,1068.088887,1259.224789,1072.895327,956.952826,943.724599,1810.892122,820.803353,818.795411,821.288803,843.834342,848.203530,737.797275,742.843989,895.050665,793.107028,2238.687862,1262.232684,1286.508025,1008.328885,1211.092797,1243.851440,1334.348585,1120.669725,1277.931189,1116.824976,3189.775731,425.630143,398.895572,522.020039,414.200249,384.363212,506.204336,484.022459,485.581989,394.551808,2169.254760,485.754784,380.997399,394.832867,381.795896,370.643830,359.788176,341.943535,333.476790,449.543390,1445.857106,579.068358,642.564028,563.324295,509.637246,565.916353,490.110794,527.220862,462.513329,524.594138,1632.809825,407.093732,371.212077,393.505776,366.420982,420.107173,419.751440,410.345608,458.587128,386.195644,1145.983620,325.847465,296.470419,281.953616,280.114674,283.883611,328.050318,271.687980,289.661836,308.329502,989.622822,488.723570,426.436991,397.436258,330.675078,299.763460,319.020406,277.979940,313.397810,303.052373,938.275446,274.310899,209.372558,228.973371,214.246411,225.833641,211.014315,217.473709,227.669653,236.967321,638.645968,196.557184,173.066480,136.354641,154.173007,175.650936,150.171687,167.700397,161.197561,156.666024,409.044991,127.322958,111.912417,106.924312,113.179616,117.044579,109.321410,102.085827,113.116557,112.546294,268.284479,133.236402,121.339659,129.698197,112.768704,138.371003,117.504273,119.108044,121.450679,126.107340,298.977119,94.419164,95.997833,96.851859,87.035448,104.591305,95.526247,86.770083,93.934466,101.279752,258.342789,99.603190,85.108079,101.232129,88.260733,103.864036,96.612852,110.490249,97.695726,93.819135,239.025870,120.338471,110.488867,139.988568,130.697935,158.970007,156.118806,164.485206,167.916043,181.821874,435.271312,86.431355,75.838613,81.417537,78.628750,110.446964,98.202605,82.934690,83.100246,81.567068,208.345878,84.132055,75.995771,75.693150,77.966499,85.207035,89.779219,83.360606,79.048753,76.454347,195.389788,75.436504,65.297210,64.896129,71.090191,81.010876,77.649004,72.818471,67.932049,68.165629,172.101670,83.455297,77.662013,76.899072,78.552885,101.277138,97.437182,84.310658,75.545969,68.569921,166.531345,86.934619,75.045528,75.688759,93.001984,107.146445,95.086097,84.235599,79.008607,80.123135,201.739932,136.495918,124.062873,120.910421,137.461431,161.446929,149.943909,142.381503,135.589071,132.340087,333.221837
light_green_glass,2,618.894023,480.172097,489.252820,579.828188,1280.533330,676.933639,650.045143,598.475879,472.188506,1502.430682,1141.468444,1174.529265,1189.398950,1770.679737,4674.805487,2138.656610,1375.094740,1294.048641,1125.367120,2748.839046,773.448850,1004.390188,868.492649,1422.958570,6355.195526,1375.560909,946.874550,987.652271,1026.543536,1710.540039,1039.739085,741.364117,809.816513,1428.728512,3264.917350,1099.133144,1223.804304,814.169699,1101.316072,2619.870757,1267.738380,1136.485168,1224.923768,1148.742604,2681.951345,1263.850868,1195.674577,1129.439706,1058.294494,2843.113348,488.729286,399.025998,532.458589,620.800547,777.057622,495.732071,695.340986,623.635442,491.419434,1179.273208,552.797903,497.696735,432.640514,858.289198,1049.126438,444.781928,452.544521,384.261072,418.534813,1086.251863,751.636288,704.073223,537.341233,1793.215821,1121.684386,538.071157,674.660055,576.576475,580.069619,1445.753425,452.924864,372.161373,470.471816,663.656354,760.711021,374.442360,467.603709,554.811236,501.254977,1029.867758,374.441987,321.137132,314.384752,738.706643,592.242730,314.871562,521.911392,311.027851,307.374530,763.431550,545.840478,399.335788,362.757448,635.551862,635.363345,389.144524,529.229338,308.622400,331.867943,834.376682,296.663137,252.758239,228.809287,552.462153,398.368879,260.350220,316.263934,244.864871,266.696408,641.639123,203.529589,188.134632,178.560366,312.573310,348.707963,289.073219,205.964178,185.909348,169.619093,448.665083,132.315614,128.255622,129.915060,414.222705,261.395201,238.594117,135.920442,122.514438,105.840740,293.924531,144.508470,131.986003,125.986291,569.616744,259.304531,174.581867,162.555444,125.931225,134.722905,316.371576,106.054003,93.614521,101.964411,349.605971,188.870446,126.921436,112.100652,104.846391,99.765596,262.607525,109.961241,95.311900,100.464994,463.584227,166.623831,128.044028,115.136311,109.955565,106.422262,258.107764,149.015899,144.203698,129.781384,525.980118,209.935996,159.412366,144.208356,173.261729,183.136896,400.855987,94.500232,79.522589,96.378549,322.491880,141.447292,114.721517,99.576381,89.485167,87.161948,223.478227,87.567401,82.946242,85.521658,209.332598,118.549181,91.752772,90.702983,88.698942,82.090041,212.911165,74.621267,68.126574,71.969156,185.760597,94.054559,73.402384,76.562944,65.267925,67.067113,183.888098,84.088889,75.107779,80.352112,158.174918,117.432196,103.247939,99.136889,76.522965,68.459934,165.371191,81.358983,76.244008,77.893805,144.586246,130.570502,101.818395,94.066147,80.208703,75.556235,207.048169,126.467611,116.605461,126.516435,168.480667,180.925340,155.334725,152.146857,129.446694,138.235101,363.991458
light_green_glass,3,486.564179,407.257981,611.587660,592.217319,1136.130147,1060.655583,581.829349,431.182216,553.974088,819.443084,1279.568725,989.405080,1267.039644,1126.588555,3859.055378,2359.856730,1231.676606,1092.749883,1064.529354,2303.044313,1399.965928,1051.888162,807.638141,1064.759690,5142.860965,1251.677058,923.568146,780.423819,751.690420,2213.416307,787.119452,742.706305,923.858920,794.948917,2723.140570,935.884264,862.448210,789.745217,1026.671386,2327.193966,1481.491858,1129.533429,985.045330,1252.330637,2575.729821,1306.222636,1134.047785,1147.721068,1198.131681,2917.262654,401.407824,411.197527,553.445066,499.255772,693.051578,585.130640,453.919754,517.775420,560.514600,1182.409501,553.365874,422.142725,441.908566,517.378267,819.612833,424.258217,375.153270,439.291314,389.856575,1183.434650,752.611488,653.610649,579.008430,703.562720,797.083016,564.988367,561.583726,549.033595,512.308453,1345.969035,517.388192,406.279472,404.184617,478.445820,606.161260,409.457612,481.264316,442.835452,445.065709,1036.262800,356.833365,322.790043,336.494474,353.679958,470.386304,307.024365,353.484274,294.633856,343.887950,752.882188,536.950025,396.533309,383.542738,511.462624,532.009335,337.001553,358.444204,323.586871,377.305716,817.119154,253.485100,231.954918,238.825487,341.346302,320.266498,236.784933,268.735338,247.701210,231.124659,565.495527,214.726230,195.218136,179.539664,237.141214,254.401070,245.162973,183.410075,200.690022,177.858608,422.145346,130.522419,128.373585,127.156513,244.364135,180.576682,195.320266,157.034676,120.713973,113.165295,276.947715,141.146295,130.200828,110.351021,414.870334,195.782251,175.216081,223.329995,132.928923,117.974192,325.545809,117.392228,95.632989,100.321881,189.316577,139.356470,110.522482,129.887500,109.263195,99.601970,248.914969,107.807371,94.397986,92.321296,298.573376,135.215396,121.081021,170.129101,95.005918,90.611657,245.713912,139.220399,134.843908,121.483925,339.736152,189.242031,172.421001,232.427048,141.991910,126.302384,296.832244,96.206519,83.666540,88.385577,222.115750,133.134695,107.123658,138.273258,84.751386,87.111668,216.339177,95.999926,85.665297,85.723920,158.405090,106.530920,95.887945,101.318315,91.816558,85.339426,214.102559,77.566225,69.623201,69.513513,122.569142,103.008038,77.873849,87.383076,70.885425,70.269640,184.310586,85.847737,72.598293,76.465633,127.290664,121.920851,108.531977,101.386429,76.478744,75.306019,194.826537,89.858297,79.314686,78.160545,109.999992,126.937139,103.426577,96.653529,86.154088,84.411519,222.384404,127.700810,116.056477,128.538795,157.279136,191.688402,158.695282,156.627406,135.476152,142.307148,385.645123
light_green_glass,4,819.683708,995.435955,1082.388468,931.147964,1310.101693,1282.598222,745.184099,756.303268,635.538360,1591.807576,969.643364,986.843632,1903.124781,1470.666880,1495.018466,1789.532379,1186.562278,1071.944527,1125.150606,2379.220083,965.728395,936.082738,1361.864646,1300.166570,930.319727,1231.734123,765.288589,925.269195,785.184239,1664.093937,967.196033,1050.016661,1371.243093,1233.558232,1018.575921,1018.287046,1041.767355,924.263662,903.585748,2277.830765,1163.247622,1242.131621,1318.282825,1027.841311,1218.113575,1221.527719,1167.075706,1274.409413,1194.688379,2842.674429,555.048237,827.745353,625.904080,568.862315,522.714018,474.132133,514.477748,483.736654,642.726588,1002.738319,610.900490,754.586060,635.137331,533.852647,457.748897,488.439488,506.592071,540.760135,534.492482,1278.729263,645.046702,638.925310,605.051533,604.643872,543.211581,491.262592,496.990657,716.557599,555.741618,1822.497472,455.416169,463.318002,469.140626,421.974652,420.369240,377.550687,541.244676,428.428076,432.710569,1450.509790,349.422639,363.814675,333.732902,320.405640,337.168687,407.533072,375.664238,350.154212,367.832207,994.390486,463.867032,469.141764,391.313319,384.227598,386.127992,397.849699,309.936106,346.800412,343.742908,1091.389183,279.167531,252.942103,228.782104,278.217900,223.954484,246.363708,216.154871,256.582511,243.270407,722.758457,198.509015,193.304692,192.898469,206.529894,243.824924,239.782281,197.185761,205.680112,183.377111,494.257352,130.746577,140.999793,142.693465,148.281934,161.599928,152.326889,119.710097,128.293684,113.986800,320.041415,149.070817,139.708255,138.656756,208.451724,177.497845,176.130144,157.620111,135.240629,136.851786,359.966128,115.749867,112.799483,120.421302,127.269958,122.664499,113.427506,122.352211,115.448264,110.081563,302.973296,118.089792,115.171106,104.438430,147.356363,117.061596,116.779322,117.560056,113.304047,99.927891,252.122509,139.444379,122.790943,152.428250,181.991436,196.818048,166.942994,173.606667,147.788422,151.295417,365.587428,104.079376,94.157617,102.529348,109.274859,121.004629,121.127501,103.207988,111.074895,94.530749,240.356187,102.708721,98.495861,98.316376,94.501965,119.344917,115.321702,104.891050,101.700496,97.934493,239.894065,95.177950,76.667050,82.033206,90.272136,100.837230,95.533299,88.649391,92.221391,85.437712,208.901833,105.820938,93.331929,98.054227,108.884919,122.299310,117.878759,110.701825,104.138492,93.816580,218.955227,117.919761,103.948818,104.076875,110.577758,127.701770,117.352685,117.584101,122.741899,108.804015,263.619381,166.563889,148.334441,145.950943,160.163398,181.854475,177.179723,173.780569,171.709062,158.389098,385.897269
