heavy_brown_screws,4,101.2956890000002,-227.39594599999967,79.75205399999999,18.027203000000068,153.70389699999998,172.9607890000001,-42.522484999999996,101.50191700000018,-227.4490879999998,79.89064399999994,18.577319000000077,152.96497399999993,171.9057280000001,-41.869003999999876,102.44147900000016,-227.94127599999945,79.91939399999985,15.683305000000077,154.69795200000013,173.03401300000004,24.32773899999999,112.66196300000021,-242.32567900000012,84.89092300000007,30.76760100000003,159.77296000000004,176.15792000000008,43.063597000000016,120.01292900000018,-260.56583700000016,90.28036,13.085548000000008,154.41355300000012,186.15888600000014,-29.149007999999995,126.6936450000002,-261.0725919999999,86.36852799999998,41.587862999999935,159.14253499999998,174.52616899999973,-54.45032399999996,129.77142200000029,-273.43542199999996,89.00360900000022,30.54994200000008,161.00041099999999,175.83676199999996,40.21218000000001,140.54006000000027,-285.1439259999999,95.15628300000007,28.20720900000004,160.13990900000007,179.34588199999993,38.73676700000001,146.07533400000028,-290.5170480000004,97.55358600000002,21.17652399999999,157.06210299999998,184.91029600000002,-44.808975000000004,146.51528400000024,-275.8002219999997,86.67864600000003,38.98857700000002,161.12780400000025,172.68647900000028,-46.11615300000002
heavy_brown_screws,5,112.88364700000018,-254.03941999999938,90.67186300000013,30.3399850000001,154.13017800000006,172.6189630000001,-36.13340100000005,114.70869600000023,-253.31000099999955,90.41471300000013,31.150298000000095,154.24969300000015,172.08424699999992,-36.12610400000003,113.8683570000002,-252.90082699999954,90.30870100000011,28.628313000000094,155.20656800000006,171.5988870000002,29.286267999999993,125.9356490000002,-264.02442900000005,95.08315499999986,60.38188500000018,159.62153200000006,170.21780499999977,44.29840099999999,136.20751600000028,-280.6307609999996,101.07443499999981,44.69731700000005,153.90251800000004,178.76650700000005,-30.060011,141.1317470000002,-278.54719600000016,91.15482000000009,69.03219600000017,157.9777799999999,170.44322799999995,-53.096297,143.34872700000014,-282.76001400000007,89.70914300000013,55.775179000000065,159.03088200000013,171.28733000000003,44.91793899999999,154.55121700000026,-297.4103430000004,95.52078300000001,58.126836999999995,163.3874330000002,181.9027059999999,39.00887400000002,166.6232160000003,-306.3107019999997,99.58778499999984,54.24015900000001,162.916814,187.95035700000017,-46.593911,163.02001500000026,-307.41213599999963,97.46196599999985,72.6032340000002,163.93200599999997,174.05412100000007,-47.327246999999986
heavy_brown_screws,6,170.58529200000027,-302.45471600000053,111.37540299999998,27.52234000000011,127.33860600000015,137.44970299999997,-39.896037999999955,172.45501300000035,-301.1634020000006,110.81247899999984,27.989998000000117,127.09889000000017,137.33269499999977,-39.79939700000002,172.2996170000003,-299.78043600000063,109.27204599999966,26.633000000000067,130.65741599999993,137.92194400000005,28.858755000000006,188.21370700000045,-304.3635810000005,112.6416420000001,45.42205700000001,133.48212499999994,143.26510700000006,39.051413,220.65705200000068,-320.49028700000025,118.58921100000016,42.135699000000024,131.89499400000003,151.9901710000001,-35.346416,216.26460500000044,-328.9775130000002,119.63344199999986,56.53910200000002,134.83538599999991,142.65671400000008,-44.530909,220.9606700000006,-349.11564299999947,127.60186400000028,42.14244100000011,139.30872299999987,146.48933799999978,48.026529000000004,223.08239700000053,-356.26348100000024,129.04637400000001,49.00139599999996,136.58218399999998,148.51727300000002,33.164934999999986,228.2698950000006,-360.3741730000007,132.11414799999986,48.23251999999996,133.34170399999994,152.68218100000027,-53.70632899999997,222.13900000000066,-354.954602,126.97730299999999,47.00108600000005,135.858942,145.35932900000006,-38.819212
heavy_brown_screws,7,181.00309700000025,-258.40324800000013,84.91496700000012,35.417480000000126,146.57549599999965,163.42417800000047,-43.23411299999992,184.38993600000026,-261.2988430000003,84.55749700000015,36.51386700000012,146.56518799999964,162.8034160000003,-42.93366299999998,183.40154000000024,-258.4084599999999,81.98716299999985,31.95549600000013,147.36469599999998,162.1261420000002,24.13590199999999,202.42305900000056,-271.2956880000001,87.95788200000003,53.55617200000007,153.11494500000006,164.65826399999986,45.23309800000003,215.32102900000066,-284.975759,92.020828,27.582765,149.05363900000012,172.16669699999994,-24.001358999999994,226.88544000000064,-278.57854400000025,85.89296099999994,72.85024,153.7771539999999,159.97329900000017,-52.61548099999997,230.22840100000073,-288.13336299999986,88.107223,52.07454100000008,153.94212999999996,161.73784199999997,38.864647,237.68852300000066,-299.1604489999999,92.76920000000008,53.218792000000015,154.83885599999996,167.1364070000001,40.580932,241.86856800000072,-304.45813300000026,94.3487239999999,45.726480999999964,151.28237399999998,172.8780869999998,-44.24389900000002,236.0197690000007,-286.7948890000002,84.05700800000004,62.30446900000012,153.07226099999994,158.1723570000001,-44.92170999999998
heavy_brown_screws,8,149.51691000000025,-236.41231300000058,83.6633590000003,23.347378000000045,136.59524100000016,151.74077900000023,-39.86619999999999,156.92507000000032,-235.12411600000058,82.97737200000024,25.697788000000063,136.62699199999983,151.33310200000005,-39.61189300000004,163.02169900000027,-234.26323300000018,82.47219699999985,23.132110000000072,139.70233399999987,153.12936500000012,23.015702000000008,201.05050900000057,-259.40764200000007,89.98111200000004,49.210811000000064,150.61509799999996,168.14159299999986,44.42845400000001,242.97804600000075,-283.6470329999999,93.7465099999999,21.692649000000003,149.035126,183.03991800000017,-25.402742999999997,238.84436800000051,-289.0787609999999,90.27768400000004,69.24091900000016,154.40321899999995,165.32939000000002,-52.98401099999998,243.7810780000008,-299.25424899999996,89.83297400000012,53.981154000000046,154.720522,166.74990900000014,42.87894600000003,252.83941400000063,-311.38057299999963,95.77730500000003,58.08431400000017,155.0272309999999,176.22596399999998,41.14662400000001,255.8734160000007,-314.826098,98.2055669999999,50.875914999999964,152.2392140000002,181.10602899999998,-44.890059999999984,251.98872300000073,-293.3506870000003,88.34356899999999,64.5979660000002,155.499821,163.19717800000004,-44.18993800000003
heavy_brown_screws,9,142.21532800000028,-204.69939800000031,69.44421299999989,24.635417000000064,137.15998999999996,152.82338000000001,-41.91210500000011,154.82739200000026,-208.1384190000002,70.3244399999999,25.321945000000067,137.66125999999988,152.91095099999995,-41.90784000000011,164.17675100000025,-208.59484200000009,68.30494099999997,21.264809000000078,139.74904899999981,152.86655800000008,21.221602999999988,199.48245100000042,-239.86045599999994,79.143186,43.24948000000003,155.69285600000003,170.30164399999998,44.86269899999998,240.61915800000068,-269.6549510000001,86.48000800000011,4.700503,153.66767999999996,184.10484400000018,-21.271877999999997,240.98365300000074,-263.17544300000003,82.112144,53.58936900000001,158.26985300000007,167.186771,-51.22099300000002,251.08849600000073,-267.2079230000002,83.49514500000008,36.89465100000006,159.5332250000001,168.70472299999997,39.767852,256.66000700000063,-277.70276999999976,87.99875499999997,27.486193,158.04613599999988,180.09580499999993,41.08707999999998,258.12407200000064,-279.3666699999999,88.87230399999996,19.04636599999998,155.48439099999976,185.39484700000003,-43.480521999999986,270.2084610000007,-260.828479,80.96647400000009,44.57358,158.415513,164.70878799999994,-43.662926000000006
light_brown_screws,0,40.11464700000004,-219.59806699999962,41.13836300000009,-53.21644900000015,118.81393099999984,145.39883000000017,-36.362738999999976,40.09165200000004,-220.7411149999996,41.11028900000008,-54.546850000000205,120.63384000000015,147.11411500000014,-36.15253400000005,40.62168000000007,-221.48226499999973,41.456569000000066,-61.278704999999924,124.82789200000005,150.8084010000002,30.576046000000005,46.285945000000076,-235.51664599999998,47.069517000000054,-59.70088800000008,123.75510400000003,158.16860200000002,31.402986999999985,49.8971800000001,-253.49606399999993,54.15472300000002,-79.586413,111.61005800000002,170.0712600000002,-36.302496000000005,47.257140000000085,-251.64952099999974,45.15006700000013,-66.21153500000003,122.3612439999999,157.8083129999998,-49.570499999999996,48.29390700000008,-255.00182599999985,42.82111300000004,-79.93238700000019,124.92861500000001,160.42355600000013,47.79669599999999,55.21717200000012,-261.68204299999974,46.52253799999996,-67.665287,121.49393999999987,164.58241499999997,26.118378,59.29451800000009,-264.02352600000006,47.62075400000004,-75.845436,114.48940600000002,171.77745400000015,-50.929568,54.53303600000011,-259.13970699999976,44.44436000000007,-73.19198899999996,124.75567699999992,157.72413600000013,-41.21620000000002
light_brown_screws,1,55.43970300000008,-211.93641700000026,61.09065900000012,-65.3637569999999,103.17891600000019,121.16374200000011,-41.436406999999946,55.827601000000094,-210.60138500000025,59.6783120000001,-65.2785279999999,103.42397800000023,121.39341600000007,-40.365351000000004,56.37751700000009,-211.08710700000012,58.72595400000001,-72.69461399999997,105.8727920000001,122.290902,19.88861700000001,63.52493300000009,-223.7207070000004,63.32354299999998,-77.97705800000013,111.11182400000008,133.66161099999997,39.74686400000001,68.31650300000008,-232.61221999999992,63.30741199999997,-104.689596,107.35063700000005,144.00756600000003,-28.76195799999999,70.0868600000001,-226.56953299999995,59.281794,-74.0037810000002,113.53411300000005,135.61776699999987,-39.18066399999999,70.86961200000012,-230.7726020000001,58.50047099999999,-88.16339199999999,113.83204299999997,135.99165200000007,37.433738000000005,73.20739900000011,-242.6815639999998,65.880717,-89.09813399999982,113.58003699999992,139.99068699999995,33.103671,74.0085570000001,-245.564264,66.93671399999997,-97.49297200000018,108.90874800000002,143.61626900000002,-43.73722699999998,79.21084300000015,-237.51923600000026,62.579011000000094,-81.5194019999999,113.829766,136.84635900000012,-33.39658300000002
light_brown_screws,2,36.804742000000054,-222.4883949999996,68.23762899999998,-55.56728200000023,121.984224,149.927851,-32.508805,36.969989000000055,-225.69188699999955,67.02533600000004,-55.94779800000023,122.12446999999996,149.926091,-32.00456800000007,37.834270000000046,-224.94813300000015,66.78022100000005,-63.19009199999993,125.80401499999996,151.60913100000002,32.08944200000002,46.45588500000008,-242.7854600000002,73.92635999999989,-54.37409800000007,126.180717,154.22393399999993,32.49659699999997,50.97353900000009,-266.8628160000002,82.90921300000011,-75.89209300000005,112.76181800000006,166.187337,-36.017004999999976,48.53268400000008,-266.0405879999998,74.14975099999992,-63.91246600000009,124.3890239999998,153.176015,-44.99856500000001,48.94948300000008,-271.09353599999974,73.17492000000006,-76.10035999999997,128.27022699999998,154.33262500000012,46.919702,54.3174690000001,-279.1029889999999,76.75753599999993,-64.16930900000003,125.66792599999991,157.770881,27.028809000000017,57.23323300000011,-285.11154199999993,78.95052500000016,-70.99040099999986,116.34719199999999,166.95083200000008,-52.132413,54.831598000000106,-277.36536099999995,74.72056899999988,-64.38530699999998,123.90931499999996,155.71854100000016,-36.97817599999998
light_brown_screws,3,53.65351900000009,-241.7248060000006,73.59159099999985,-34.282975000000086,126.08881799999983,142.00915000000006,-32.83760899999985,53.85034900000006,-238.99343600000074,72.38852499999979,-34.56331200000007,126.15804799999994,141.86061100000003,-32.524375999999975,54.9860640000001,-240.87432900000002,71.99286199999989,-39.843835000000055,128.70008399999986,143.265607,31.428946999999994,61.01236900000011,-255.08818900000003,68.59013899999998,-37.92775700000007,128.1707289999999,144.0446120000001,32.645562999999996,66.42972200000013,-271.34347599999995,74.641677,-62.088816,122.19024399999996,151.09304100000008,-34.649322,63.458033000000114,-261.7849930000001,62.37279800000006,-43.64022400000005,125.87780599999996,140.26033299999992,-43.77176800000002,64.91844600000015,-271.86395600000003,61.71418899999994,-55.6381250000002,129.46014500000004,144.01520300000016,45.32572900000001,74.59752500000015,-287.68035600000053,68.88075299999996,-44.355977000000046,128.23445499999994,147.29256900000013,25.417269999999984,81.0238970000001,-300.34483800000044,73.74656699999989,-51.51493599999995,124.59726900000001,151.4736419999999,-50.895028999999994,73.85521000000011,-289.12190500000014,68.76957399999993,-50.79487400000009,126.12407700000004,141.972089,-34.22774800000001
light_brown_screws,4,58.34972300000012,-207.8853010000006,59.797435000000135,-36.73467600000013,118.47998099999987,131.70227799999978,-22.785183000000046,58.74108900000011,-215.72982999999965,55.87962099999984,-36.60758500000014,118.2140919999998,131.05286199999975,-22.64274800000002,61.22976000000013,-221.38042199999987,54.210613999999985,-41.199019000000064,123.88194100000001,136.18104299999996,34.830466,70.92648700000015,-229.83732300000014,57.08847299999999,-34.387363,127.44873000000005,140.37324800000005,32.42849899999999,77.17970400000011,-254.8151159999997,66.89284200000003,-59.36009099999996,122.18438599999989,151.94321200000005,-35.36726999999999,75.56009700000011,-254.46265800000026,58.154909000000096,-44.39938200000003,127.62920500000014,143.51841799999985,-42.437233,76.0907210000001,-256.3760280000003,55.95953100000002,-56.62531500000013,130.40431899999993,145.42170999999985,46.988513000000005,82.73773700000012,-267.224933,60.85941600000001,-47.516891000000015,128.46328899999997,148.6324360000001,24.26802,85.75123400000018,-272.53542700000014,63.58793700000005,-54.80425399999997,124.12612100000004,152.1314760000001,-50.634159999999994,83.84069900000017,-261.90954100000016,58.372482000000105,-53.13004400000001,127.60223099999993,142.40039400000018,-31.992608000000008
light_brown_screws,5,54.0411220000001,-226.0452659999998,57.8560509999999,-32.5103480000001,104.06083800000006,121.41690800000005,-22.01552899999999,57.49049400000013,-228.83905099999993,55.85988099999994,-33.27994600000007,103.89438700000008,120.9367560000001,-21.877558,58.8970660000001,-233.21213599999993,54.01798600000001,-37.537114000000095,108.02993099999993,124.58320200000003,35.43334899999999,76.79089000000012,-254.28777699999998,58.07496300000001,-30.76462100000002,110.65903500000003,130.47236699999993,34.43493500000002,86.19229900000015,-279.02220599999947,67.57875399999999,-53.85973200000004,103.99915000000009,140.51838299999991,-32.75351,81.86173200000013,-272.65522599999997,63.07636800000008,-37.32834499999998,109.65094699999996,131.202275,-42.59986499999998,82.48206900000014,-272.9195120000001,61.865513999999955,-50.92314800000016,113.10523399999995,133.84607100000008,47.552364999999995,87.67295100000013,-283.33903599999985,66.30442500000005,-43.29791000000003,111.08827200000002,136.031948,25.912229000000018,88.88581100000009,-288.33896199999975,68.37010500000004,-48.919053999999996,106.258946,143.00593999999995,-50.44579000000001,81.79976400000011,-282.5545799999998,60.18320600000003,-42.738880000000044,111.431932,131.32165399999985,-34.254811999999994
light_brown_screws,6,57.49224200000013,-235.1320210000002,64.2614410000001,-36.815708000000136,108.65496200000004,123.24239500000004,-20.713701000000043,57.62480900000013,-240.00149400000035,61.57842800000012,-36.98590000000015,108.41213499999992,122.96023900000007,-20.57996900000005,58.6457520000001,-241.38291599999974,61.846093000000025,-41.506133000000034,113.09126199999994,126.4490649999999,35.482017999999975,69.77354200000013,-256.59932599999973,67.45190499999997,-37.493192000000036,114.15730900000008,130.44606499999998,33.720314000000016,77.29952200000012,-278.4223439999996,76.46802000000004,-63.311916999999944,107.06099900000001,138.41875999999993,-34.53798600000001,77.28070200000013,-272.6659349999995,65.97724500000005,-48.87815699999995,113.57657199999996,128.31442199999992,-42.16844999999997,78.96325800000017,-280.51997800000055,65.25594100000005,-65.61830799999993,119.42115399999996,133.17369199999996,45.606593999999994,86.48844300000013,-293.401833,71.74699499999993,-51.346420000000045,118.85288299999995,138.58461500000007,26.625629999999997,88.85351700000012,-301.26990300000045,74.51379999999995,-56.28795599999999,117.55569599999998,146.56274400000004,-48.17669099999999,86.89551100000013,-292.50252900000027,63.70194100000003,-52.28504699999994,119.528012,133.5915089999999,-33.982773
light_brown_screws,7,72.75983200000012,-220.5647379999995,53.08265599999986,-8.733542000000009,104.72913199999998,126.3880819999999,-25.409054999999935,74.85689700000012,-220.30438599999957,52.756407999999844,-9.116152000000016,104.7578729999999,126.06009199999976,-25.336073999999954,76.98101000000011,-218.825696,51.93678100000001,-13.248510000000023,109.38298699999997,129.17889799999992,32.32331,86.96540500000016,-233.23350700000023,51.94614300000003,-8.864270000000001,109.89883400000001,135.59997599999986,34.33543300000001,93.53962600000018,-248.97205000000005,56.15925700000001,-33.786884999999984,96.5265740000001,148.2944740000001,-31.392310000000023,103.0471290000002,-237.8720060000001,49.510173000000016,-13.212022000000024,106.23987599999991,134.57391900000002,-41.30898400000001,105.25896700000018,-244.200918,50.40477400000005,-21.72884700000007,110.84923900000004,136.30070399999988,43.92016999999999,113.61134000000021,-257.1186140000003,55.95998700000003,-19.896024000000025,107.339711,140.5153690000001,27.395425000000003,115.71102600000017,-266.61317200000013,59.884149000000036,-29.83127400000008,100.08719600000005,150.61136800000017,-47.09203499999996,111.61170500000019,-247.69057700000016,48.90174100000006,-19.64260300000003,110.77920400000004,135.6522810000001,-31.405361000000003
light_brown_screws,8,62.09868400000012,-228.67056599999998,56.896267999999964,-9.29091500000002,102.85138500000015,120.62000200000008,-17.956087999999927,64.15040400000014,-228.85834099999997,56.86082199999994,-9.287448000000017,103.02194800000024,120.63318700000002,-17.914822999999934,64.57499800000016,-232.017989,57.406712000000006,-12.604526000000023,107.86178599999992,124.54999500000002,35.312256999999995,72.39936700000014,-250.55508000000003,60.975213999999966,0.08979100000000366,110.411512,129.19978099999997,34.79434500000002,79.20198200000013,-268.5516369999999,66.914146,-22.117563999999984,103.59454200000002,140.63910700000005,-31.099854999999994,81.54637400000016,-264.09108099999963,61.496907000000014,-4.048885999999993,108.89762299999997,131.49068799999984,-41.56772000000003,82.49873500000012,-265.5443200000001,59.651245999999986,-20.71141700000006,112.71192200000006,133.80940399999997,44.38695700000002,88.82537300000016,-277.00635600000004,65.39269599999997,-12.700674,110.93259099999993,139.57023300000012,27.966798999999988,91.92881400000019,-284.44181599999996,68.47946300000001,-20.498835999999955,105.83568699999996,148.2588659999999,-47.46859900000002,86.78813400000017,-267.5320609999995,59.378023000000034,-8.046669,110.10547499999998,133.9312660000001,-31.666697000000006
light_brown_screws,9,40.69681700000007,-193.50531499999943,53.938082999999786,-32.39376000000007,106.54424100000014,124.81113000000026,-20.676541000000014,43.39141200000009,-195.5454149999995,53.61389299999985,-32.51378800000008,106.79438500000003,125.25594999999991,-20.614788999999988,44.26380300000009,-202.0296900000002,50.87715000000005,-36.98789200000009,111.15165700000004,128.56528800000004,33.41041,52.89475200000012,-224.11824000000007,55.794071999999986,-33.87797799999999,110.140619,136.6580110000001,32.51149000000001,57.86042400000012,-238.20077700000027,61.09287700000008,-56.62686600000002,99.8708260000001,151.71564600000013,-31.923431000000004,59.068898000000125,-226.30663900000016,55.32787200000005,-40.60134900000006,110.30295399999987,139.48535399999986,-37.663369,59.62721900000011,-228.2102880000001,55.94730800000004,-54.63394500000013,114.93239499999994,142.09101399999997,45.95624800000001,64.01808400000014,-240.41165499999983,60.75439899999998,-43.29514400000001,112.20670699999997,146.11413000000002,26.176685000000003,65.25078600000015,-244.55100300000026,62.49890200000006,-51.39626399999998,105.62916299999998,153.5598600000001,-47.333499,63.38884700000012,-226.0550660000003,53.473757000000106,-43.93277600000008,115.48216599999999,137.409938,-30.915533999999983
light_green_rice,0,43.32145500000009,-219.39530399999973,58.01167999999991,-56.754213000000206,128.7814099999999,151.966759,-37.23774600000014,43.03211200000009,-224.93664499999952,55.32592499999982,-55.90437500000023,128.282117,151.57596900000001,-36.65143599999995,43.028086000000094,-222.08207500000006,54.06982900000002,-61.31325899999992,129.56489499999992,152.127512,30.186756999999993,51.15303200000006,-234.6462510000002,59.14835500000001,-53.60943699999998,126.05032700000007,159.84793100000005,31.749519999999993,55.799485000000125,-249.0334049999998,64.61843100000002,-83.430891,110.036881,174.90542699999992,-34.809151000000014,51.180960000000105,-240.4627529999999,60.27740400000002,-60.76557100000004,123.3942709999999,158.75564399999993,-48.49633599999996,50.8871210000001,-245.297684,61.61951900000005,-76.86205000000027,126.82517500000002,159.70457299999998,44.988347000000005,57.55160200000011,-254.40291500000006,63.65869800000004,-60.55568799999999,120.79932999999997,166.9882359999999,25.39035199999999,59.9159460000001,-258.49492399999997,64.74637399999999,-73.8431139999999,111.45796399999998,175.655139,-49.931865,55.674324000000105,-249.837604,58.90866900000001,-65.4108040000001,125.42068599999992,158.70600100000013,-40.494018
light_green_rice,1,43.21464900000009,-227.3639929999998,55.95907899999989,-55.98773900000024,100.52912500000014,123.20762599999982,-34.067338000000014,43.84364600000008,-228.43239399999996,56.32071999999995,-55.94958300000023,100.18829500000007,122.71203099999988,-33.773020999999964,44.16584800000008,-226.46478499999955,54.265866999999844,-63.02263399999998,103.299823,124.43696299999988,23.171782999999994,52.43826300000009,-241.7306520000002,58.58458499999999,-68.86909800000002,106.31219999999996,130.66618000000008,38.677696999999995,55.9584190000001,-248.7798939999998,57.22866000000005,-100.25555700000007,100.31010100000006,139.97084899999993,-28.660388,57.81638200000014,-243.17103400000013,55.61596500000008,-72.90979199999995,108.464578,134.71124099999986,-39.50496399999997,57.45106700000014,-245.91546100000008,55.10956099999997,-85.47495899999997,107.94355999999988,135.29158199999986,38.259085000000006,62.58822900000014,-247.92749599999988,58.28736199999991,-86.5407969999999,107.41114200000005,139.60824699999992,34.657282,63.919237000000145,-252.73974599999977,58.071706999999996,-97.7416880000001,101.60863300000005,143.24393499999996,-43.00839299999999,63.64230600000014,-247.63183000000004,54.46255499999999,-77.88544600000019,107.37894500000013,136.23109200000013,-34.32091000000001
light_green_rice,2,35.89346500000006,-229.41342200000008,68.41425099999992,-55.863351000000236,127.93062400000012,150.17947800000016,-33.91090499999996,35.95907600000007,-236.85827000000026,65.59781600000005,-55.95053600000023,127.52707300000017,150.21483299999997,-33.71081599999997,35.99374500000007,-240.55413000000013,62.34156000000009,-61.66275699999989,128.912629,150.53535600000004,29.991998000000002,41.65891100000006,-249.39294,65.76245400000005,-53.81643700000002,126.09338299999997,156.87665699999988,31.349811999999996,44.67240100000006,-258.58330400000017,68.58506099999995,-85.17414300000009,113.49663199999992,168.66675,-31.842822999999996,42.12536900000008,-253.055084,66.073765,-60.80892200000003,124.04657899999975,155.74262000000007,-45.876555,41.91311300000007,-254.8573900000003,66.46564600000006,-75.75588000000006,127.59966,158.12060000000002,44.614159999999984,45.25407300000006,-263.40568499999995,70.038035,-59.612452,123.87048899999999,164.009678,26.083508000000005,47.923784000000076,-265.3280130000001,70.5863089999999,-72.68609699999998,117.30977600000007,170.79927400000005,-48.49882900000001,43.44161600000007,-256.322284,65.212918,-61.39582299999997,124.86222099999986,157.96823700000022,-36.58304000000002
light_green_rice,3,57.64371500000011,-256.949959,79.61896900000016,-36.087630000000125,131.78352999999987,143.79023699999976,-32.18140100000004,57.839233000000114,-255.8215399999997,79.33552300000001,-36.50857300000013,130.98718199999976,143.18619299999975,-31.969426000000055,58.173946000000115,-255.95966100000012,79.12099800000003,-38.5184850000001,133.097014,144.05829599999979,31.351031999999996,61.78564700000012,-269.4296949999999,75.87832999999996,-32.98011900000003,130.00466699999998,145.91901300000004,31.52293000000001,65.28210000000014,-289.1500750000002,81.6092020000002,-61.03147300000002,122.13728099999996,154.6192029999999,-35.927932000000006,67.17181600000012,-278.166412,77.17052599999995,-38.08831399999997,127.99770899999996,143.83794900000012,-42.083296999999995,70.82014500000011,-283.97850000000005,78.58143099999997,-52.891882000000166,130.10957400000012,146.46479499999984,47.94677999999998,71.83025600000013,-287.93217800000014,80.74241800000009,-45.07998900000004,126.05809299999991,150.31388599999985,24.396665999999993,74.8245590000001,-293.5739990000003,82.73012700000015,-55.259695,122.40403099999993,154.92098900000013,-50.784499000000004,72.41887600000013,-277.80327400000004,76.21373400000012,-44.657069000000085,127.80889400000011,145.09939499999996,-32.659818999999985
light_green_rice,4,79.50000400000016,-224.74245499999952,66.523886,-34.380893000000086,131.40056099999987,144.49919799999984,-34.548594000000016,79.12612700000014,-223.51391799999934,65.54486200000008,-35.57806200000012,130.36378699999997,144.17402700000002,-34.05232900000008,79.65350800000016,-227.9316170000002,64.96006500000001,-37.03090000000009,131.59151599999998,144.0081969999998,29.951814,85.69260600000014,-240.47457099999994,65.53639700000001,-33.75007200000003,129.22462099999998,147.06373500000004,30.706184999999994,87.56853700000012,-247.73960399999984,66.94866200000001,-61.698571000000044,119.592841,156.24991000000009,-34.22963599999999,85.15271100000014,-238.9885100000001,61.37402400000009,-42.73497100000004,125.45183699999991,145.04744800000006,-41.59462500000002,86.64861500000015,-243.49118399999998,62.42996499999999,-53.862473000000186,129.07455000000016,148.78134700000012,46.47302600000001,91.36491600000016,-253.36420599999997,67.64008800000005,-45.29654000000005,125.48239899999997,152.26943200000005,24.757463999999995,93.02894500000016,-257.78788099999997,68.79805199999997,-54.96443199999998,120.42965099999991,156.6638320000002,-49.37474300000001,90.42892800000017,-247.94459700000002,63.310563,-46.402109000000124,126.49461400000003,145.99553800000027,-33.43902599999999
light_green_rice,5,64.62649600000015,-236.0036270000006,71.17957199999982,-31.79438400000008,115.80151300000016,131.63492799999977,-33.67521199999999,64.43300200000013,-238.0409260000008,72.00434699999978,-37.96708400000013,115.24234999999994,131.30362799999995,-33.20149000000008,64.68625500000014,-238.04412100000027,71.95099699999982,-42.86715100000002,117.49715199999991,132.15770600000002,30.553042000000012,75.08147500000011,-258.324314,75.31687199999989,-35.19949300000005,116.95221099999996,140.41793599999997,33.34064100000001,81.47740400000012,-274.4657809999995,76.84931299999994,-58.72198300000008,106.934265,152.4327690000001,-32.84799400000002,78.99820300000015,-267.2829639999998,72.57189999999993,-35.91989599999995,115.12044299999991,139.02207299999984,-41.93493199999998,79.74416900000013,-269.6618909999999,72.819592,-50.921993000000114,120.42136399999997,143.33407000000005,45.73570399999997,83.70027300000017,-279.73624899999976,77.48567799999981,-44.56762500000005,118.32224400000001,149.53987700000005,27.349847000000008,85.89940300000019,-283.0960429999998,78.52131599999997,-52.87592999999992,113.79107399999998,155.0608280000001,-50.259907999999996,80.42415800000015,-271.16101599999973,73.59259299999994,-41.03014600000003,119.31474599999991,144.31673800000007,-33.810884999999985
light_green_rice,6,62.785315000000104,-256.0517609999997,67.32898299999998,-34.72880500000009,118.58860899999976,132.77314300000012,-25.163831999999925,62.78248900000012,-255.70408199999983,67.18041600000001,-35.02625600000009,117.92615399999991,132.30256999999997,-25.030572999999936,63.147769000000096,-260.120953,65.80521499999998,-44.44899300000005,119.81901499999995,132.83557999999996,33.723547999999994,70.02490900000014,-276.15848499999987,65.48782600000004,-34.940128000000044,116.75167599999993,134.82849799999994,32.595443999999986,77.30170400000013,-291.87669000000034,69.90153499999995,-61.661894000000004,108.60210599999996,144.21361800000003,-34.279093999999986,77.34654300000011,-280.05609899999985,64.91292199999997,-37.668811999999996,115.96667799999987,133.46669899999992,-41.52322199999998,78.05006100000014,-282.8250519999999,66.14009100000008,-53.434241000000185,118.7981739999999,136.26708399999993,46.356874,81.91083800000014,-296.47343399999994,71.16164500000004,-44.31264900000006,117.752415,142.0716110000001,27.22775699999999,82.78883500000015,-299.94321700000063,72.77294899999985,-53.94411100000003,112.228513,145.48188799999988,-49.79598000000002,79.73179300000014,-287.33424199999996,66.17523299999998,-43.125755000000076,118.38543099999995,136.33918099999997,-32.84260100000003
light_green_rice,7,86.9165390000002,-410.38224399999876,110.75862400000003,-163.71559100000005,177.35470400000034,242.28878699999973,-83.54748900000004,93.89684100000021,-431.54999700000013,106.65147000000029,-176.72521100000031,180.458031,250.05809100000005,60.01717599999999,110.41925700000024,-467.68215299999986,111.12854800000017,-203.21233000000015,168.85384800000006,279.22825600000033,-67.89483700000004,113.79448800000016,-467.76333099999994,112.25259600000024,-202.5212959999996,175.50027699999987,276.0156229999996,75.11503599999992,118.18220500000021,-487.71601800000076,111.43335100000006,-201.8692560000005,171.97768600000003,280.1877470000001,-76.65221300000005,86.77388200000021,-411.831398999997,118.36447200000056,-152.4598689999993,183.29460799999964,235.62206000000046,-81.89803100000043,94.57403700000015,-422.77170799999936,122.0338249999998,-169.386253,187.4995509999998,244.20048200000025,59.207022000000016,107.88827900000021,-467.06399000000005,122.21315200000022,-202.15830199999985,174.39332899999977,272.8207209999997,-65.64113099999999,113.36779400000022,-474.05224100000083,122.89279600000019,-205.56508299999993,184.68697499999976,268.38587900000016,72.93193799999992,119.33969800000024,-478.4128070000002,122.54463100000035,-205.41526800000022,175.58875900000012,278.1550659999998,-76.66933000000006
