light_blue_rice,1,8054.614414465063,7873.405956340472,7865.494393091698,8481.017276663742,9284.664434104394,8609.480912439576,7800.562851468021,7743.9959486350745,7912.652498752643,7638.50981751286,4294.877762043757,4002.92862147673,4423.812282641396,5155.1445455544135,5716.5878326752845,5264.772248584485,4124.875370701957,3968.9347408818207,4599.384134465755,3892.929437123251,3917.736415590844,3533.546266323216,3938.254542431626,4411.018727519977,5266.968402372586,4811.723346900878,3589.9850646774203,3601.5315749628853,3989.609865952431,3483.6911634684675,5327.82792340079,5192.169807390681,5551.90114740155,5778.754030417734,6819.532826182112,6361.635948213664,5079.545984580752,5056.732297028553,5227.928382772269,5063.389517439098,3388.9216211034113,3509.5289469633026,3775.6668587557456,4026.8508230913817,4735.562833632218,4313.031071366481,3457.9188048408905,3424.4785892434898,3456.7922490994147,3399.6662353905135,3559.4077782112545,3518.6538127842787,3838.7643435066116,4069.9230015498697,4842.337263395038,4391.863941632683,3402.2215223310527,3438.9885995356267,3538.0775727981063,3450.123836569323,5514.481344257949,5260.921177993801,5620.2694173312175,5779.56408040001,6862.12434672853,6392.927736110336,5152.330241626544,5197.155395739805,5383.951249827548,5191.067842233618,3906.7620220499994,3616.395449842932,4085.0607408889623,4611.837129098443,5343.49840598692,4927.221378193472,3651.9402123284262,3684.3439977002554,4147.600086701778,3594.2424571621887,4549.29575863772,4317.90449976572,4741.542983680364,5404.694869214329,5944.948700845908,5481.34489466931,4428.415265158143,4311.895540559607,4825.887063145484,4248.57131463519,6019.74146551295,5919.993354467851,5869.478957168804,6368.313956961063,7030.249118002376,6553.140242791311,5875.023307077871,5842.506861291481,5957.473349428826,5714.282406901734
light_blue_rice,2,7771.3953367731165,8690.440753214274,8957.612872009731,7773.952885658617,7374.4483204149765,7329.5135421534105,7158.569477983509,7394.137304785081,7725.8621589829645,7387.59303969709,4561.60829277662,5354.498981713355,5367.218929976084,4226.5966620276895,3905.8452343591443,3914.6284913079335,3835.4429354596145,4009.2982987924815,4620.990369422126,3990.329140094055,4179.7447734863545,4744.575466652358,4703.648725475576,3659.169564399651,3412.4064223656083,3440.0757369393677,3376.8719496765275,3584.6676835512108,3966.3444829427312,3495.097415505596,5304.084788631246,6205.578166321209,6076.461738220636,5216.192447001206,5106.4673869894605,5156.028482753034,5047.58241423667,5152.505574891165,5249.138714880614,5067.196552800835,3519.383856506002,4286.088276867557,4290.058263598779,3656.0621948317907,3600.6966880637087,3621.8043811622815,3599.6953332329767,3640.6244052647435,3655.7978161572055,3537.8198461174043,3650.2711569972953,4439.320457051585,4306.486469358093,3671.3442068241725,3656.7826479100695,3670.6809023902692,3660.6558137147013,3692.820108882738,3693.139542752843,3544.4594337236035,5507.268360929222,6289.034161017749,6078.536195161517,5164.470215188294,5118.388061215252,5117.148266924886,5074.481855442769,5204.501975676088,5393.169134927607,5135.737462021432,4183.379957963449,4852.5694820826975,4807.955409662044,3729.4062759589015,3639.4356111822167,3679.058828344538,3634.737775681131,3769.463262259949,4143.6852416791535,3631.642188374023,4956.1894461423235,5672.342365774309,5650.476028494699,4529.758559159249,4267.663511196039,4211.615368855272,4137.298601840179,4241.472092567098,4852.876691705079,4211.587940251625,5941.812656283848,6581.567194734652,6866.217614972478,6058.265460394385,5699.076940147641,5648.2193266757495,5501.815979432646,5612.950133082105,5959.584402033265,5633.523590540891
light_blue_rice,3,6402.17719458624,6485.921070087162,7282.640090134472,7562.926061443188,7168.09269269956,6556.60894746216,6127.286790899904,5943.7012203401055,5984.372461787587,6003.604777431965,3742.2608131027496,4049.0432257859698,4879.665968340954,4797.101006869517,4329.9348117662275,3662.0716689569845,3337.966651520884,3283.7887406936084,3242.116423841038,3493.084256765152,3367.1379810912545,3609.9683957099132,4386.546019073484,4394.9436447672115,3813.026507057273,3134.4144685352467,2886.9649550125846,2809.5050504979463,2853.0493955643624,3073.555014514751,4085.6111055509436,4286.602653820742,5297.407017034098,5470.3103565269175,4640.154506076038,4000.2591682264356,3889.3788343815113,3917.1124792294468,3852.956330319145,3943.831687737548,3001.9791505697176,3059.3380074831666,3670.89165266983,3894.856935017205,3373.176342280887,2998.4339983065884,2829.138619845361,2755.9947021480116,2745.5631727789964,2748.6014722609643,3050.792537750798,3101.87735669954,3790.0683994252445,3968.239291243479,3376.8569238388072,2974.8504325594527,2870.9288868949934,2833.662294644603,2759.217617324526,2816.91034214022,4342.083010979014,4495.748568717792,5431.116387721497,5596.1285502598075,4754.633216857188,4145.551315964944,4037.8248430413482,4037.4238801704946,4004.856476127526,4017.0245445117425,3401.539251897448,3646.961582422336,4512.439379159319,4438.9342374216085,3906.706601338937,3072.9198676935434,2809.446361021384,2743.3161274116437,2805.029054779736,3105.0880200694605,3989.8772866815807,4267.278504886045,4978.813550704456,4970.619441587046,4541.304376672885,3890.739345849233,3526.857806485049,3505.145172674804,3476.7528839929278,3750.9614198325435,4907.642062864444,4905.75662323766,5599.927723792817,5748.459851866002,5530.89065021609,5152.864946392942,4790.822712206812,4621.886331912804,4620.706784194049,4592.880635417028
light_brown_beans,0,7709.212306838503,7942.076040110409,8998.134815641388,8895.298318191228,8105.885414508492,7499.737988991543,7401.252873392765,7670.175350830169,7623.8290665622235,7400.335580268725,4715.414205515251,5028.900601805952,5692.834643993866,5289.242179350034,4429.428399382781,4123.721401735021,3913.6936332092087,4198.837827224213,4236.1852913329885,4065.4871561846535,4286.644719035251,4291.956756581472,5050.721576361934,4586.049035912873,3663.17556939476,3468.422894679033,3428.85914305493,3560.958565367011,3687.734688264988,3486.5976298190503,5581.892873453551,5356.288099365955,6368.724342097848,5682.159289456184,4972.485426579702,4762.281761061445,4801.23062186085,4863.373376235497,4925.649271702885,4856.601332056987,3785.5538932159257,3686.1877158657426,4580.173519555765,4084.7396493388364,3556.719245767441,3365.852346091093,3278.5724019896156,3308.564828319414,3298.6826667426553,3356.128809000841,3923.744433521605,3741.443153992079,4640.366607093999,4022.790759449552,3497.9761928852886,3358.7521563817077,3311.299535387483,3315.031167811566,3435.897683873648,3476.5697252348655,5771.588725029608,5509.121507814132,6442.465770871928,5763.638292505646,5038.458069656966,4909.066527956239,4944.2173482388,5010.540666857034,5064.88286800673,4989.911621705204,4414.5745113493385,4466.570424218301,5183.864040666476,4701.626527958687,3747.510700531145,3574.838461417897,3561.06301759345,3750.82567704547,3791.9015562628433,3572.1159918303965,4947.959550811652,5289.961549853379,5979.099020941939,5733.245514639454,4780.005383361572,4350.771538138538,4175.80325708864,4537.461586597635,4500.548296726926,4370.648803785984,5815.042417229232,5931.103626152593,6717.799187379963,6684.8311752099635,6183.764315230364,5619.279951498361,5553.629020031069,5763.315787291103,5755.181819794201,5581.718519791081
light_brown_beans,1,6603.248358137198,7098.451984009195,6707.761153231817,6323.328044881851,6333.3197505058915,6243.460023727909,6205.8682197111675,6279.636679418824,6264.163331093833,6508.537662508741,3645.34572681217,4644.693059531584,3914.4247761385463,3438.195740925225,3340.4862609877505,3306.2841809887655,3330.6186574044773,3372.979784659221,3371.708755958177,3589.995560997191,3259.237591921161,4171.804858972878,3186.6613481656177,2866.730418677495,2957.5400148307726,2874.628961111809,2852.606783254179,2897.784693348022,2921.8383748551146,3161.007109972504,4419.013435922288,5188.553102807191,4280.58449476229,4140.96885736583,4255.481865589714,4172.389565611859,4167.194255685349,4208.913363103614,4245.800056747458,4251.4000211681805,3090.1726323908515,3524.085574752084,3097.597548477754,3043.555523581272,3091.532805781778,2983.801953740424,2947.068249625855,2898.334633143889,2842.1835966676217,2876.8191962065216,3132.919567187181,3633.223746536584,3100.734004595769,3054.4261945903536,3103.6486688192867,3089.257723024738,3030.636130002876,3004.106666340942,2993.4851883628176,3000.9186498051695,4486.029489981437,5311.593233640607,4343.143100668767,4231.183709113515,4306.550743156153,4229.269873885729,4217.61405432573,4260.949464289178,4305.119688078752,4287.946922751063,3299.904347579805,4323.673142439789,3385.609006402666,2998.824824260823,3043.816166426986,3030.950295932126,2974.618881112038,3020.138970373435,3032.2157530118916,3251.227847875463,3951.5653997522554,4869.9208982611635,4215.641383360144,3647.742668504233,3536.105890879657,3501.563728876819,3470.4395359756604,3549.833918910871,3478.8831817245004,3825.858550109118,4917.792349872163,5352.332711372068,5043.021067589624,4668.3328456140935,4719.866564736001,4634.012991528308,4614.216848383132,4659.683517871601,4672.893886161853,4899.99515144092
light_brown_beans,2,6706.209028845117,7440.538561651977,6595.749477778974,6308.846713979938,6309.866889243476,6297.668633513995,6177.634494082987,6262.451754973283,6254.208437712417,6398.048529265846,3948.1017870375617,4499.015302690004,3553.753410004118,3134.1634070914156,3110.3980648210577,3101.096442926455,3036.4992378650913,3141.663992456869,3215.327578630757,3508.5778582359917,3656.616901122786,3880.785055818682,2994.8446847225387,2884.2083858474275,2929.2965253014113,2962.8049303709213,2944.0175821580037,2908.828260747726,2984.382572891878,3295.0298806877113,4743.22403087952,4952.385824824485,4229.749936733432,4142.862206464984,4248.841293375086,4295.508712764465,4203.333159781552,4280.317274713162,4303.975539502157,4269.868016329467,3185.1546498285,3275.2039627965723,2876.0509779587937,2821.994329154158,2838.4475788714053,2778.434246957068,2761.2460212947917,2824.082727623701,2880.8988985682,2919.645173627388,3259.60964438166,3390.3867899525576,2951.345039692188,2917.067505736698,2976.0083010695926,2972.9896410685606,2866.048188209798,2890.4812441387685,2920.714904793252,2926.928045584428,4846.820471130113,5046.985920945232,4366.767258809305,4245.8117692828955,4365.662107729376,4422.547282489396,4340.157499435456,4395.857428812484,4428.752807472904,4407.482240128839,3692.829525909082,3975.403422107179,3096.514500363222,2940.950781205858,3000.882867642556,2981.08792159944,2964.5599376784985,2960.4277208003155,3049.9244374315754,3323.1562773018613,4275.940013963185,4818.580415083166,3990.54644658747,3584.12917216876,3568.769998410982,3552.2790609494687,3459.413263589202,3535.1735972782562,3571.4434187439765,3830.541571498021,5016.107052240604,5582.599927400546,4996.605750074247,4730.851352894632,4698.632350646146,4688.2195855278005,4632.587365865654,4659.154812999386,4681.546883197687,4788.430420591188
light_brown_beans,3,7568.671256148997,8109.942993495199,9052.796496089893,8980.021484659095,8231.196388757126,8547.279194710456,7788.645025759534,7409.594053293279,7478.141971699221,7185.409534454866,4285.113635734776,5286.273481680541,5819.549991566091,5430.007432276047,4728.97412424107,5323.306945152756,4522.585192828445,3973.26240222827,4238.319895771664,3892.932985321668,3770.904033072793,4745.616604208673,5180.738843367167,4511.547210458956,3843.846359558302,4386.296899488608,3562.735029241736,3369.4185876217975,3761.978868929668,3345.591326297506,4930.507932153986,5934.600807814806,6342.550223599134,5472.765597514117,4972.9698699352175,5260.86888476062,4674.393449117643,4648.002992908539,4751.661516668275,4642.162439751603,3320.8965511852866,3815.986778811938,4352.489473115119,3897.8949980202474,3512.1088358258767,3617.0086834301223,3341.778149449161,3397.5301184276314,3409.600427265638,3348.866741204465,3397.089766610766,3980.916708890268,4493.995334482917,3908.6689443761816,3513.228068173236,3671.756988355298,3375.571468462221,3351.87421949176,3362.0191574584637,3326.032070461748,5011.8059321438295,6017.331065254902,6454.208183023346,5550.590636809958,4931.930410618184,5394.19587414631,4674.304135295613,4694.375147917539,4819.725897584651,4697.955158451353,3867.8427558943467,4907.17861488253,5366.696800446151,4714.963834498685,3998.7098397513264,4599.806208776353,3712.2749410471724,3551.82464632631,3887.535412164798,3479.2602833056376,4532.72962935508,5459.007638235405,6076.043718607563,5837.227055929306,5088.948034641853,5648.739779563018,4750.713420233924,4124.734870733939,4459.2051511291,4037.488875857744,5683.1846832643,6097.810591091321,6811.228987231449,6761.119139969195,6312.331524835789,6432.634618920774,5917.531173582278,5626.322274677153,5693.040302830405,5386.119509128251
heavy_blue_rice,0,7772.147447176236,8833.306436572242,9090.660209927879,8030.539273816036,7640.623710350748,7486.647264384486,7453.844070266085,7568.083940371717,7691.29769230202,7437.430506655623,4201.715222321428,5135.055320158942,5381.145669588188,4183.943201766892,3772.374063227409,3851.55373452266,3748.1812035969397,3887.7969965715743,4157.236123013768,3883.5096566304833,3911.410672181361,4868.144831400115,4786.089670666626,3712.205105683847,3626.3282930541873,3601.5976754947474,3568.5623863602987,3635.0700155235836,3846.9439292194133,3536.357062595461,5201.200880473769,6223.277806929425,6072.848937098783,5040.604148128923,5064.5005219283585,5044.056774482166,5000.650358854542,5116.8262459858715,5169.286800340003,5020.053213787578,3639.673127737969,4372.2305417260195,4206.277513200208,3482.726080776299,3404.1960224524414,3439.6674246105977,3509.3034529811284,3584.3483560426444,3645.969475559561,3585.650064290468,3721.19101675018,4489.744528646465,4236.610901470281,3515.992430931223,3533.357243410572,3492.9536612062157,3484.7742387680923,3589.300678023515,3644.6929571198734,3567.9653316618633,5259.158068662926,6313.424010506527,6114.648814376267,5139.740845547832,5185.434144761183,5239.293394719633,5186.300641596204,5240.268997603803,5309.535705440869,5178.060073964542,3992.895194173021,4943.789059742718,4900.621499632822,3753.6977301571555,3689.2981857809805,3662.1652911223205,3635.9458853686715,3660.224917025179,3845.8217614070204,3569.4904645328243,4661.69879634138,5505.028594419847,5680.011597891153,4572.223234888183,4222.889728043531,4197.133279787726,4091.7411594767113,4190.796394902512,4450.68449116706,4062.3465664042374,5756.337457105122,6613.512185572088,6933.151497931781,6105.223888170691,5695.083966414066,5542.804134967835,5523.217738245068,5648.203079971644,5871.562624761469,5573.350696766934
heavy_blue_rice,1,8019.7328189869295,8512.200442175928,9113.81021404022,8397.581784163402,7797.889875845169,7802.485801015486,7700.48071267367,7651.4555929014205,7872.201908629363,7715.893759932028,4222.193138691168,5797.230721515691,5871.710359524255,4844.709169355551,3974.1972570444505,3896.4358032477753,3893.597870467903,3996.034875668557,4330.419922768552,4014.0904078790822,3976.6474573303553,5139.872444889328,5443.225571892681,4190.524160919256,3647.018387988809,3609.6683446144007,3633.5868839444297,3634.046448762844,3895.1001066884423,3663.6815284158606,5307.152585831311,6287.243652630539,6865.920065366069,5460.409956383774,5028.2291981172075,5005.367154542965,4871.330502997396,4844.498390227643,4844.287225704446,4730.304746921557,3682.6661973753903,3996.4577682189856,4676.358657873036,3710.919016728954,3463.620512037029,3373.707408613089,3343.955088756158,3355.071418834158,3477.3963111127737,3489.1644675045864,3803.7489410560243,4191.274007866544,4803.265088165936,3801.579198590793,3560.15536348434,3530.823824782139,3414.4019237155735,3416.7823238328883,3562.865827206667,3563.48293688981,5412.672639046009,6532.181648260943,6929.717963286479,5545.241280061424,5174.740414434106,5154.16644044011,5103.5219977572515,5154.04856359753,5090.29877273999,4923.461857881755,3871.832272231711,5317.535033108974,5564.354180683852,4253.478119497616,3543.544159141264,3562.7381673448663,3582.237853036552,3649.074570907367,3907.698276771714,3658.4534615225257,4546.777053171293,5893.668869634017,6078.932224207662,5126.09315589102,4310.494931606789,4157.18259820218,4144.200061666418,4214.767887422692,4675.082896020082,4197.136974664574,6031.263255841242,6500.066332439136,6829.8180260264335,6302.8081805398115,5834.530356608304,5804.640485985009,5730.750029558175,5697.75165194208,5919.717583739691,5750.470994524359
heavy_blue_rice,2,7978.48326738662,8780.61712452676,8663.021987023949,7850.486846014544,7527.953144478888,7449.268584280309,7401.643578484806,7450.889879379451,7533.2574899217125,7426.239975222869,4696.141837038856,5775.949520479274,5340.824586832213,4191.404363767167,3890.6585702422417,3912.7384375842494,3903.800149735125,3907.6329001466256,4265.68180601318,3895.2925177113825,4339.363769983181,5068.089745606826,4837.098633816483,3624.615203623758,3517.8071139646945,3535.234274596241,3546.1855054976713,3632.655132435104,3860.2447600746973,3591.695338491769,5483.483257885309,6313.438541448686,5961.96383020891,4794.30454477756,4732.132547463936,4868.154596867759,4858.062058921102,4845.296194568046,4940.683512564819,4904.376570841625,3797.032744671319,4396.565727894122,4125.954459347768,3613.161816555838,3544.6544081936213,3563.7583542843413,3523.792680163207,3472.6239570801886,3589.7399477503,3583.625222818516,3789.1402181495555,4461.208824463592,4172.73150339118,3529.6000566153625,3540.783355294479,3549.571000856406,3482.0624786380727,3546.950331633,3587.075508686424,3570.3881890072366,5667.721759748004,6469.7633826275,6125.922892163607,4900.472307490639,4869.553250327951,4950.453803456409,5032.248668754503,5019.415243514425,5053.2022686389555,5006.031270837986,4328.965025093236,5245.060808876902,5008.812647704694,3681.449249715699,3568.4265701679124,3587.608444209475,3546.1274497158797,3648.556429082882,3876.8187535505767,3566.5862535928622,5007.457168046803,5987.296104963527,5516.458795699402,4495.871283945735,4186.408820578533,4134.003880476417,4047.097760097483,4047.714992031483,4457.382062638952,3943.725485915252,5991.831655301269,6611.113764676423,6590.8401379011975,5959.766073215889,5658.425834508389,5598.705197053141,5584.295164060394,5601.041886975742,5757.61202606327,5660.688204684775
heavy_blue_rice,3,8195.960091389574,8583.15446910195,8720.24590618533,7954.2524923383935,7672.678283180027,7680.818751990799,7733.344394401094,7719.61996677204,7909.264604687917,7659.681766392924,4633.99199250683,5062.66233194227,5406.914569009267,4245.761694529341,3819.5210599548636,3844.065588472667,3953.360476606681,4018.557533556781,4340.040939597021,3979.4005466513445,4406.792938954725,4656.770860864734,4858.008060045274,3654.668995747963,3459.557714176611,3449.0631913215407,3479.161481008728,3545.354495238872,3812.751600038285,3447.5185501251135,5426.638703218873,5882.630328234703,6256.30802841761,5065.146824745494,4914.4127437515735,4861.939188927005,4842.198135890031,4849.99370551002,4906.591945663196,4865.316391966151,3947.3054362376056,4203.046186392278,4231.667435555983,3496.2561773739567,3450.1707097603507,3548.8776583332283,3684.9907443465177,3657.390781097343,3715.780022597731,3715.8924208634057,4020.763615142989,4269.766307453164,4342.220312857926,3547.709751970109,3459.654453689401,3532.3456276117436,3639.4836014763955,3701.3582066991203,3751.5548916629627,3721.333539293831,5669.685016723452,5977.13197404207,6278.4202529130025,5102.709928023337,4884.0141001187985,4784.782174170812,4983.444577582736,4973.204354961277,5050.684773125649,4960.7330496034665,4434.473154035151,4800.917901935614,4966.35249969707,3849.771841989766,3667.8704201849064,3655.8785270933245,3685.6598343072887,3744.091393743106,3989.3274150381285,3701.7374805565833,5052.154777683006,5428.7525505104295,5599.913437337484,4726.708380424429,4406.1551384051245,4389.243745111152,4471.851910448864,4470.152187611642,4771.950486227688,4381.349367031742,6153.612016096486,6419.563679681729,6574.393685837863,5927.305998243994,5697.588576088713,5700.572468610228,5745.967236489986,5742.397777149464,5926.341543755995,5752.877852095791
heavy_blue_glass,0,8045.489305029714,9129.264956906247,9931.132715434422,8833.036899995408,8110.13313882409,7671.957615956806,7495.246396159065,7633.833932678921,7743.858979263526,7548.667297068323,4325.338395214418,5455.7844057170105,6341.108894956042,5043.314537644866,4133.231533492467,3885.0241488646493,3839.6819071196282,3954.152318840917,4192.1599320033865,3911.2628099476387,4093.1139005222826,5005.165092180693,5858.353469931692,4188.739532141487,3633.569257079746,3589.2596865380797,3564.0550741959837,3652.2989384499137,3786.6767860740943,3539.197733191356,5267.260762902322,6502.262678384266,7111.7153961319555,5257.3112226392595,5037.064170781726,5022.138475824168,4953.656901063872,5019.007666685279,5089.217609994575,4979.603123420154,3476.6549608635223,4601.876305462132,4798.613379735689,3793.4850423505923,3630.4066865613854,3630.6016353322843,3659.248801805086,3638.292669324982,3593.9751828827157,3446.320707185244,3617.8549038375563,4666.099991033959,4963.882662788306,3778.07942592623,3697.6427580726545,3723.563366181893,3673.9008937015683,3737.244708607137,3678.9753138229794,3552.784361637125,5598.203658875266,6678.167121730676,7264.097029977964,5392.533278856235,5245.5851668591,5169.459961071576,5075.878528709174,5150.983945265361,5143.614697644693,5098.582750297743,3954.191353258062,5071.772334055078,5973.425305636342,4311.501024414499,3634.935362072289,3637.1827697638005,3561.3238717186323,3730.094180576509,3836.9241800038926,3546.5336222977116,4671.216456002665,5705.090913789273,6709.072472761573,5469.434039299729,4456.897918846873,4211.546408155401,4120.704090236643,4226.155354266153,4476.127101005235,4110.177312956479,6014.371294987313,6810.348209296292,7438.059753780614,6752.616143927752,6126.477228372762,5646.8034849611795,5499.84127407526,5694.240875104919,5841.720449814207,5688.72841344372
heavy_blue_glass,1,6444.3105708688945,7333.1068397992485,8030.278831015307,8056.981470079454,7253.134065088932,6677.249565300338,6307.999700102838,6222.194915611706,6181.279332907757,6281.484659876206,3670.9392752514873,5034.777487250625,5351.440384018237,5238.121316140176,4290.052805982756,3656.4276187210107,3375.653156483531,3250.495298227149,3213.184576892946,3379.9766573272723,3376.961772664185,4326.580254477636,4869.879151234399,4735.157532857906,3483.850905848344,3004.6481732930297,2917.1058394025576,2882.216075100385,2884.074543144221,3121.8397311250715,4170.21663745316,5302.662743899541,6030.145457735641,5717.076300291519,4325.442952324697,4132.0334943348025,4078.3422298960786,4093.399403316656,4063.705981259772,4061.7402877731065,2948.0128438699317,3707.2890286699203,4283.616246087058,3889.292164525878,3036.1614073834007,2971.701389580319,2942.6491829178008,2885.976811545667,2877.504352972682,2826.9756590877682,3062.684184012077,3807.5758462345207,4364.639845387591,4001.739579421467,3118.1955634187925,3067.0056847160304,3037.459169391657,2984.0653068263437,2966.5727007974124,2877.430925958565,4380.347565612089,5411.494048706322,6114.243494162254,5888.894948564911,4371.51364530623,4128.84500878486,4086.372036514858,4047.86729015081,4083.1653696026547,4053.0604814673693,3288.783400466851,4527.857877806043,4993.26563774367,4854.584366577804,3684.9737109070184,2989.368208116431,2875.729282652835,2878.921164061687,2856.7272221173334,3117.6230835473166,3982.840902953245,5164.611582656634,5636.2143163358,5545.015536387131,4670.482735542436,3980.4756229961567,3624.334734526172,3545.9041047782125,3504.142699608302,3729.8460469600122,4914.887878710869,5476.9738329870725,5969.670421056141,5981.44585719832,5512.6091641088115,5078.131897790609,4795.651123589244,4633.720797939072,4664.163690569518,4678.096431218931
heavy_blue_glass,2,7854.112612032698,9009.993099515697,10068.55318044674,9286.777881568085,8194.562693749083,7462.253191458932,7168.332964465021,7305.834228479014,7436.78634035816,7250.349731964463,4489.55132410695,6099.15791228719,6847.886271728683,5655.070527491085,4489.116261416221,3959.383948159031,3880.896676146701,4012.516608323914,4240.359379969488,3887.4359658195444,4203.79190989753,5529.140720779899,6305.617557827417,4696.350907501031,3543.024561703925,3482.1535625317456,3428.1920659522584,3585.748149609362,3762.7438202545836,3452.8177553825053,5208.24635588905,6674.261995583966,7802.709692226518,5667.552567106433,4929.526123237932,4885.612376312358,4818.912295721845,4837.910270040646,4943.566783536744,4782.398999262563,3644.296716812984,4419.763848085213,5420.628665492589,3889.1399055215666,3500.829876973603,3525.1800784902193,3570.243652320554,3617.4264224326375,3629.4045989462643,3638.7489202096963,3646.301226027627,4622.361360579707,5546.505554007118,3929.863611033271,3554.2512954242497,3556.425978664205,3572.9089689308335,3636.8676206648265,3676.1938414157053,3689.0497716136565,5555.003032571941,6877.722330703349,7939.555124296969,5858.017751596576,5159.6912007206765,5147.19490370506,5071.373329862276,5106.9864154985125,5135.084663049649,4985.903576513323,4071.5590406275583,5695.2807550139805,6489.918690318572,4891.238494879666,3592.573475681379,3391.7988109099824,3470.5321378735916,3636.515462718599,3869.8690676274846,3593.1427470406516,4826.301580558507,6272.777388892039,7088.862699963545,6101.600866548198,4942.6384891134785,4203.579343788605,4094.9503570515144,4256.526266705245,4465.149786783063,4096.7580467358275,6043.305625486981,6860.609176836553,7447.025253753851,6950.136763946593,6287.884788007117,5838.048317184571,5586.187718183128,5624.2059635066735,5884.617920872379,5577.576335562621
heavy_blue_glass,3,7871.192572084192,8589.474738927087,9670.41910023839,8792.530561118592,7689.3045610754,7375.643995602367,7258.585353846507,7198.040497773185,7798.745962240427,7377.457812808457,4832.910665117762,5409.539262768869,6393.3708324411555,5303.006828792728,4214.083145720002,3865.471754156078,3832.491687887693,3841.9507729141774,5004.629818544937,4748.571423997317,4387.863741105424,4859.468662357173,5815.0506004307035,4419.923385799368,3417.1820101207113,3347.7053557226145,3336.0376107439215,3295.360122738764,4602.3573393281295,3843.1340457992446,5690.763671378709,6098.019123081177,7211.3213286688115,5239.3612213670085,4650.972258070233,4768.102781021904,4730.041552117378,4670.157878337686,5642.5556162155535,4762.562412018663,4034.96330601324,4342.401828965358,5029.162820106663,3551.508745758169,3216.3382242619127,3359.9369581763117,3454.341853362745,3481.7697182464235,3813.8633967801725,3518.077980011904,4103.23132649974,4400.295166503231,5135.069037676242,3614.7399442225565,3299.018532824514,3341.0939132061853,3393.315653261066,3413.422752024568,3867.723653552119,3510.4981502458018,5855.039037228765,6196.363764118185,7357.507595414912,5350.947096090847,4636.989771589701,4711.997303527254,4691.5320932305185,4633.399820918356,5807.2705801141265,4796.611598369039,4416.3357873031955,4917.547716799969,5996.658440258389,4631.8687309942425,3578.4270084035006,3454.4846730031654,3420.7952190539945,3380.9363735489196,4707.780130222077,4152.164136743482,5101.514428746814,5749.728825398941,6721.49398564507,5687.594106016786,4527.035835237072,3995.737596781442,3966.555204787167,4032.8382747371006,5176.484508284841,4899.150077381303,5871.665355910681,6474.619293272282,7198.857467163325,6691.20058309496,5982.760365734171,5626.199162240059,5569.213984011286,5461.745593599884,5836.631094241578,5622.890400750038
light_blue_glass,0,8283.086773486506,8827.159936238499,9888.492767802802,9456.650655859052,8784.193244351729,8042.280795708386,7590.112605977113,7564.378864330783,7658.815468092265,7466.968077805404,5070.485511042661,5649.689175667932,6406.509837953312,5977.848941712052,5184.6297813222345,4193.169081466775,3800.5408759015622,3941.9888047009954,4162.041123575092,3828.6629006123553,4788.706155422142,5244.051164422665,5767.6972616629355,5401.329994253188,4471.10307893905,3722.3107370282546,3647.590829345874,3696.1067872126687,3904.6190702715476,3678.443546048238,5989.319685590726,6334.644706725042,7175.938976606452,6629.238507202644,5306.842648242866,4797.043161870085,4844.139182151135,4892.922886215999,5051.457966808657,4939.0172804290505,4186.04412149644,4406.470722151912,5093.603037851301,4509.738460132189,3842.0728961744912,3591.1964504862526,3549.2947759619924,3600.763246921032,3610.3518655284897,3609.28250566408,4230.707492397011,4572.818680470059,5261.318363020787,4697.597331063815,3907.068657125271,3689.0206184952513,3639.372255426477,3642.3139646555214,3614.1522642176815,3449.548766885821,6196.33161784512,6571.604060896199,7278.883948467372,6745.525443618539,5509.4722265839355,5027.8945593788485,5101.387823328065,5233.002694176158,5263.702183243664,5257.66588339703,4781.224659686937,5358.2110315858945,5951.643910663471,5566.971057533838,4587.158299827047,3626.949449068198,3472.036319084582,3527.713435871902,3782.9080607924466,3431.047708202934,5359.6312711154205,5942.137392877395,6689.980281087526,6274.542457292598,5593.868297911443,4545.88995947146,4153.86478527745,4244.243797199532,4454.260202362361,4077.347700879872,6277.079898592141,6629.58825647677,7446.006108063967,7157.7648630048925,6716.356153245148,6088.345100054668,5697.4791278815665,5587.389708945015,5778.015291464858,5567.425528443241
