light_green_screws,6,-389.67830099999975,-319.72958400000084,-107.80675199999973,-232.62881600000088,134.048067,-169.3575490000002,16.681354999999957,-389.74582299999975,-320.67240400000077,-108.07754499999984,-232.4920560000008,133.86078799999987,-169.33903300000014,16.66729499999997,-266.48244200000073,-70.77178800000037,-171.7218840000001,-204.154216,127.20417199999991,-155.740259,16.162629999999986,452.55425199999996,715.2718979999995,-217.0872239999999,-0.08587200000000905,103.44777599999998,-100.68663200000003,3.3533789999999994,186.22785099999942,163.04785699999996,66.38144500000007,-82.80434299999993,78.97130200000004,-97.52470800000002,-8.343072000000006,185.23950799999957,261.0428310000008,59.421895000000106,-79.02587599999976,68.67915999999998,-108.65323199999995,-9.283799000000013,183.22888199999971,261.79117600000063,58.951269000000075,-80.08158799999974,68.87552499999994,-109.00954099999977,-9.219486000000007,181.95779399999978,262.8721710000007,57.79483700000012,-79.52709099999976,68.25987200000006,-108.62386599999991,-9.205066000000013,182.04174099999963,264.7200260000012,57.92988500000019,-79.99638799999974,68.68480500000008,-109.19284299999991,-9.233707000000008,181.0762089999997,264.1034720000009,57.3598470000001,-79.61319299999975,68.25116500000004,-108.62297299999993,-9.041194000000004
light_green_screws,7,-413.4182369999995,-342.92700099999996,-140.31746700000022,-235.18218900000042,135.6638140000002,-167.81891399999986,12.863925000000009,-410.68007399999993,-342.28260499999993,-140.2610170000001,-233.4388070000004,134.6252640000001,-167.16800899999998,12.772818000000024,-292.39447500000034,-88.54825800000012,-200.79999300000026,-207.90286000000012,129.327685,-155.96202200000005,12.526150000000005,462.3306940000002,723.8120200000001,-213.74785799999992,-1.5216659999999977,104.31221199999996,-99.61601799999994,-1.5995550000000007,161.38478499999954,125.65270899999997,58.550760999999966,-110.53920599999984,81.70049799999997,-98.26735000000002,-15.873039999999978,172.71894899999955,232.37352900000047,49.30012999999996,-101.46892299999965,70.14421699999998,-112.83695900000008,-15.211014999999936,173.34727999999956,234.97543800000025,49.17388399999991,-103.51532099999963,70.24447500000007,-113.47818300000016,-15.293264999999936,172.42521999999957,235.55346800000035,47.90082699999998,-102.79275099999965,69.905827,-112.8238350000002,-15.210350999999932,173.34727999999956,234.60476800000026,49.011117999999954,-103.47129399999972,70.25559000000014,-113.37181900000006,-15.292388999999933,172.42521999999957,235.71059400000036,47.94892299999997,-103.09147499999969,70.02015200000011,-112.90544100000007,-15.206907999999936
light_green_screws,8,-414.2055479999997,-358.45026499999994,-139.8867830000002,-219.23231199999947,139.3145809999998,-172.47801499999957,13.884058000000014,-412.1742329999997,-358.5324049999999,-139.21875300000013,-217.53599899999972,138.10641399999977,-171.12518000000003,13.722210999999971,-294.6805000000008,-90.68855600000015,-203.8676790000001,-191.53621099999972,133.08617299999995,-159.76023699999988,13.414669000000009,471.0023509999999,741.5821800000007,-208.402954,-3.531256999999997,107.74806699999995,-103.29250700000007,-1.3910029999999998,187.79014799999948,170.69823300000016,47.403836,-113.34338799999998,82.68275200000002,-99.07320500000004,-16.09982599999998,181.39389699999964,252.8680120000001,47.22046999999997,-99.8113569999998,70.14330100000005,-111.77635300000011,-15.545346999999976,182.20238499999974,251.69507700000057,47.14714699999996,-101.71965899999965,70.50308900000016,-112.58755500000014,-15.631031999999989,181.14413599999978,251.83383300000034,46.43470599999996,-99.72559999999983,70.05006900000008,-111.90907100000008,-15.54160699999998,181.67842999999968,252.24739400000033,45.80439199999997,-101.59902699999962,70.48554900000009,-112.55090600000011,-15.629368999999981,181.51341799999977,252.46713800000015,45.699962999999926,-100.53192399999982,70.06063500000006,-112.13090000000011,-15.554750999999984
light_green_screws,9,-420.38529599999964,-385.0962560000008,-175.32308600000036,-258.1039939999996,134.03347399999987,-168.11320099999978,12.513235999999957,-420.4199689999997,-386.2403170000006,-175.72934700000027,-259.50040799999965,133.80178899999999,-168.2810039999998,12.506679999999966,-296.0635130000007,-116.34035599999962,-231.9389380000001,-230.589093,127.50145900000003,-154.69717699999998,11.941020000000012,435.2588539999998,721.4413799999998,-210.12623299999996,-26.342217,104.3935,-97.87564599999995,-2.4114500000000008,187.28892499999944,145.40810100000007,41.631267000000015,-117.06459499999998,77.93989100000005,-92.01550300000004,-17.662968,205.16156199999938,253.3406420000002,29.871246000000042,-116.544959,62.845309,-107.05641000000013,-17.96880399999997,204.30801799999935,251.84265000000016,29.849046000000023,-118.34324099999981,63.35405100000007,-107.35869100000004,-17.84216900000001,203.37654799999936,253.36752600000008,29.274427000000045,-116.67854899999989,62.983756,-106.88122600000007,-17.695152999999998,204.43760999999935,252.44517199999999,29.873782000000055,-118.85700499999982,63.477764,-107.57101700000014,-17.750830000000008,203.3532839999994,250.80829500000013,28.92489700000006,-117.41469299999983,63.23887799999996,-107.36426600000007,-17.625217999999965
medium_green_beans,0,-445.2066209999996,-368.257742,-111.58442500000008,-288.4435850000005,149.35552599999997,-163.81216799999996,14.235968999999974,-445.31313099999966,-365.5310220000001,-110.35697099999994,-288.48676700000044,149.8188449999999,-164.046121,14.22512799999998,-324.01388500000047,-117.57327899999993,-169.86177600000005,-257.2817130000003,143.45136200000002,-150.01792400000002,13.824311000000002,383.80794099999986,628.9068509999997,-166.155529,-53.808706000000015,124.43120900000007,-81.099048,-1.6549779999999983,77.11476999999994,235.6356499999999,147.69061999999988,-128.28440799999987,109.77758299999995,-75.07849600000003,-18.750681999999998,93.79038199999978,327.0233789999989,146.15510400000002,-140.00721099999993,103.71803600000013,-82.13710500000002,-19.601076999999975,93.01074399999982,328.03474399999976,145.5926949999997,-141.61092099999985,103.61348000000022,-82.22066099999996,-19.48606100000001,92.44907699999982,328.1261709999989,144.07755899999995,-140.84650599999975,103.30547500000023,-81.93632299999994,-19.34532399999999,92.97788399999983,328.3389269999997,144.9843969999998,-141.53405599999988,103.70095400000014,-82.38134500000005,-19.463832000000004,92.38166399999983,319.04152400000004,141.3626130000001,-141.26724199999967,103.47701400000018,-82.13819699999995,-19.351260000000014
medium_green_beans,1,-384.7681040000001,-338.17506399999996,-119.90571800000019,-273.3955340000009,133.07029600000013,-171.30221000000034,11.535741000000014,-384.99745699999954,-339.853364,-119.01467000000021,-274.16436000000056,133.28073400000005,-171.51510700000023,11.454471000000002,-272.3647380000005,-93.53365100000002,-178.19319400000003,-243.59608400000016,127.6212020000001,-157.61979699999995,11.040761000000003,444.4974019999999,796.2449869999999,-156.26785700000005,-5.783272000000009,107.76196699999997,-98.32804900000001,-3.3809020000000007,217.31362799999943,368.06884399999984,188.02569400000002,-124.66033500000012,89.59847400000007,-91.41268700000002,-17.146775999999967,212.37718599999945,414.6237520000003,173.89368299999995,-136.49001700000005,73.66024499999996,-108.78686099999996,-17.00138599999999,211.01636599999935,410.43147499999986,173.90474499999985,-136.41713500000006,73.798419,-108.88643299999985,-16.99228199999999,209.72813899999937,399.84672299999954,167.1452809999997,-135.52003500000004,73.36450899999998,-108.68226899999998,-16.898683999999996,210.52247499999933,397.49808299999916,169.09687099999962,-136.750563,73.63088100000003,-109.16043399999997,-16.983954999999995,209.34307599999934,395.3939659999991,168.1274599999997,-135.68696100000003,73.09792200000004,-108.34970699999987,-16.89534199999999
medium_green_beans,2,-420.01337699999965,-400.70530099999945,-116.13852600000023,-266.8378110000002,137.53587299999998,-176.8353210000001,13.621218999999996,-420.01463599999977,-403.9268119999993,-115.13404400000026,-267.47288899999995,137.415625,-176.78600700000013,13.599773999999993,-301.56792300000063,-147.85802199999986,-174.65138500000003,-238.71940300000048,131.10214000000005,-162.8015700000002,13.182258000000001,401.6371409999998,609.9898339999995,-157.45692700000004,-49.804472,111.51544100000001,-98.66750100000002,-1.5516150000000004,87.82312499999992,275.3685750000002,169.1973399999999,-117.28417699999994,94.59421900000008,-90.49428099999996,-16.076762000000002,76.9140579999999,337.53716699999967,155.5524880000002,-114.72266400000012,82.17638799999996,-102.64549599999998,-17.072062999999993,76.43476499999989,334.2238649999994,153.3369620000003,-116.98090599999986,82.30415899999998,-103.47464499999984,-17.04567999999998,76.8579819999999,327.1081739999995,149.49138000000033,-116.44292999999988,81.8598579999999,-103.11432599999982,-16.91353599999999,76.64169199999989,323.043833,148.16559600000016,-116.97963699999991,82.48019300000003,-103.95028599999982,-16.952148000000005,76.81326099999988,320.60512899999924,147.10524900000044,-115.65014599999999,82.43463699999998,-103.71846800000003,-16.820421000000003
medium_green_beans,3,-457.4586209999981,-429.4952870000004,-106.11558299999982,-270.15754500000077,135.37761,-174.72142100000002,13.292383000000036,-455.2604089999984,-427.92100800000054,-105.55723099999985,-269.4813190000009,134.5102830000001,-173.4553480000001,13.216059000000037,-337.5277069999988,-173.40161900000027,-170.48619400000007,-240.97891000000033,130.008456,-161.424839,12.948136000000021,401.87365600000027,692.0517890000002,-154.26166499999985,-52.269709,107.29495299999995,-95.25377699999997,-1.0318680000000022,103.92778599999991,259.3549379999999,183.16082799999984,-124.96896699999986,96.61289099999996,-90.47153499999999,-15.61659500000001,87.24654399999983,336.2045899999998,151.06940200000034,-136.32551500000002,82.66697900000004,-101.87221200000006,-16.240974999999985,87.68025699999987,335.7584490000002,151.5677250000004,-140.07823600000003,82.567183,-103.08908899999992,-16.193264999999986,86.90023699999983,325.78457199999883,145.93910100000022,-138.15701999999993,82.37257600000005,-102.62716699999996,-16.022545999999995,87.35690799999985,326.089747,146.48378299999993,-138.15713699999998,82.90108999999995,-103.22157999999993,-16.068409999999982,86.69797999999982,325.27677599999953,145.1750690000001,-136.49519900000004,82.34122500000001,-102.61448100000003,-15.982102999999983
medium_green_beans,4,-408.3583419999997,-376.4846290000002,-118.8719020000001,-272.12298400000134,143.83225100000007,-161.97343699999973,15.759099999999924,-406.40960499999966,-372.8572440000002,-117.74259000000013,-271.19011000000086,143.00131500000003,-161.0395369999996,15.549480999999965,-290.5458600000008,-125.43053199999999,-180.0159940000001,-243.73790300000044,137.6737240000001,-149.21310599999998,15.184403,381.465694,687.7754450000006,-164.39809299999976,-36.560542,111.23272200000005,-87.56255499999996,-0.35080699999999765,90.87767899999989,290.9097070000001,190.43597800000012,-118.93446099999966,103.58916000000004,-86.67403,-16.500217000000013,86.88604499999983,375.03627699999873,166.33960899999985,-143.35868799999957,88.74853999999995,-99.4050700000001,-17.312813000000023,86.83298199999984,372.0937360000005,164.16868200000002,-144.12531199999958,89.38050599999985,-99.98692800000009,-17.371558000000018,86.40768299999982,363.0933480000004,160.73734900000002,-143.4430329999996,88.75060699999993,-99.48256300000007,-17.274197000000015,85.33972499999985,364.15995699999974,161.618659,-144.12531199999958,89.46553799999991,-100.1171540000001,-17.366456000000028,85.46215699999989,355.1304869999999,158.20233600000012,-143.35868799999957,88.71663699999993,-99.6695020000001,-17.258835000000023
medium_green_beans,5,-446.07531499999993,-393.2536069999998,-112.5344250000001,-272.20642700000116,141.82975500000003,-165.70507800000001,13.608645999999995,-446.9555969999997,-393.19748299999964,-112.76059500000007,-272.2038440000013,141.59302099999974,-165.80179099999984,13.592362999999994,-331.3386670000005,-147.89819800000006,-171.765102,-242.99415800000054,135.5995209999999,-152.08975199999975,13.176188,372.98832800000025,719.4718740000004,-163.02962300000004,-35.19846499999999,111.14104999999999,-91.401866,-1.5473099999999997,99.28177799999995,311.6801250000001,221.12509300000005,-114.9627569999999,100.86201300000006,-88.38288700000001,-17.89815800000001,93.79168299999976,411.67467900000014,199.28709300000054,-142.79679599999963,87.41115399999998,-102.27813699999997,-18.700853999999985,93.01074399999982,408.2221319999999,195.63401800000042,-142.45816199999982,87.34701299999999,-102.57952500000005,-18.501162999999984,92.51600599999982,400.85190099999954,191.4039750000003,-141.82738899999964,86.70989300000001,-102.09620800000002,-18.253045999999976,93.01074399999982,395.6582759999989,190.57629100000057,-142.92833699999974,87.41958900000014,-102.63653400000004,-18.232520999999974,92.61562999999984,393.74750399999886,189.2668840000006,-141.9976689999997,86.95342800000003,-102.28512000000003,-18.132267999999975
medium_green_beans,6,-377.1927979999998,-334.63645800000035,-112.67555000000043,-225.8289499999997,135.18981000000005,-168.68217999999985,17.92241600000005,-375.1136999999999,-333.80152000000027,-111.79552800000023,-224.74413999999987,134.54452100000006,-167.88384300000007,17.827084000000053,-256.33397200000064,-86.53299299999985,-176.5561170000001,-199.50949599999984,128.90229100000005,-156.43010199999995,17.56890100000002,480.8545049999998,747.4667669999998,-222.46303000000012,5.01686200000001,103.36395299999997,-101.27520799999998,5.459630999999995,181.33134299999938,201.18239799999995,73.76049599999999,-81.27060799999995,80.54811299999999,-99.026959,-2.632504000000001,182.8864979999996,307.2308590000002,70.95052400000013,-73.39538799999993,71.28063999999992,-109.55650600000021,-3.972400000000002,183.3010649999997,306.1132379999999,72.22367300000009,-74.32037099999988,71.61917999999994,-110.3148330000001,-3.996167000000004,181.93834899999973,305.183145,71.6050730000001,-73.44011799999991,71.30066599999994,-109.93316800000008,-3.974766000000004,183.88657999999967,306.6074019999998,71.91108100000011,-75.04745799999996,71.40836599999992,-110.46221400000012,-3.9954320000000036,182.83922599999968,304.36794799999996,71.77400800000012,-74.88133799999991,71.22668899999991,-110.1169700000002,-3.9641620000000026
medium_green_beans,7,-391.61911399999974,-321.512528,-132.53524199999976,-224.05326599999938,136.29203600000042,-169.5150420000006,13.212744999999956,-391.3520699999998,-320.5375920000002,-132.96279099999987,-224.22510899999938,136.19342600000056,-169.55290300000067,13.131232999999941,-270.0350380000005,-66.31625699999994,-196.13800899999987,-194.78430499999996,129.51702400000016,-156.32008200000016,12.680929000000003,423.3809389999999,759.8109430000006,-225.59157900000005,12.195322999999998,105.79159699999995,-104.133213,0.3039919999999991,126.97701800000004,156.86394500000011,55.72888800000001,-103.37894099999993,80.87870800000002,-98.910923,-10.548008999999972,149.93580899999984,247.3700710000006,37.08594399999993,-91.93535599999997,72.173047,-111.28184100000016,-10.049011999999998,149.6578339999998,244.49417200000065,37.07760599999993,-91.92150800000014,72.054746,-111.42393900000005,-9.752404000000007,148.57362499999988,243.05831700000064,36.82346699999993,-91.70296699999996,71.49678999999998,-110.79269200000007,-9.366919999999995,149.28965299999993,244.6508440000005,37.41473499999992,-92.78799499999994,71.91692700000002,-111.36572699999998,-9.470267000000007,149.41198299999985,243.1038670000007,36.995059999999924,-90.90344900000011,71.39835199999995,-110.78400400000008,-9.334733
medium_green_beans,8,-422.79156699999976,-374.07975699999986,-142.9250770000001,-226.9550039999996,139.28121399999995,-173.5880070000003,16.56958,-422.17522499999984,-371.50292700000006,-142.48759900000016,-228.44905100000037,139.3837419999998,-173.5492600000002,16.509530999999978,-297.9914790000002,-103.04926200000001,-205.82492800000014,-198.87166200000001,132.05197199999992,-159.78371799999996,15.955733000000023,477.994521,750.3137129999998,-215.67108000000007,1.87352200000001,106.86326999999996,-102.79628099999995,1.4791050000000001,221.35775199999944,189.37070799999995,54.55418200000001,-113.0686249999999,81.23414700000005,-97.78272000000004,-15.106230999999982,217.0658099999993,277.82115300000015,62.50874799999989,-102.62317699999971,73.13967500000014,-113.49272400000002,-15.762313999999941,216.0386019999995,278.9566520000002,62.160171999999875,-102.53444799999963,73.28627500000006,-113.28934100000012,-15.75766599999994,211.11691899999957,278.5072240000002,61.39276999999983,-101.86008699999974,72.50993300000005,-112.88856400000013,-15.673851999999941,211.0470539999995,278.7818170000001,61.84951299999984,-102.31825099999973,72.89197300000006,-113.48123200000006,-15.759345999999942,209.76955099999935,278.0209360000001,61.81392999999983,-102.62739399999973,72.34927400000007,-112.72098600000025,-15.67722199999994
medium_green_beans,9,-395.83505499999967,-374.62449800000036,-179.15797900000013,-258.8653909999998,136.1135580000004,-165.02110699999997,12.661169000000044,-395.8690219999997,-374.1635590000005,-179.63146500000008,-258.78730099999956,135.9597800000004,-164.88452199999992,12.631408000000024,-275.11897400000066,-105.26411600000009,-234.1300580000001,-228.34961799999982,128.9171530000001,-152.13282499999994,12.199163999999998,454.59761299999985,743.117874,-219.45986599999998,-16.653442999999996,104.13838599999994,-100.52108000000005,-2.1725570000000003,199.44550499999954,160.22165400000011,31.41896200000003,-108.70781199999992,77.92502900000002,-92.94411299999997,-15.323591000000004,224.50472199999936,266.27659900000054,18.966781000000008,-97.5910709999998,66.73437599999997,-104.07908799999998,-15.937588000000014,222.8144889999993,264.5064160000002,18.402166999999984,-97.41186199999973,66.59962700000008,-104.37938399999999,-15.916934000000017,221.72625299999933,264.41804900000056,17.297344999999993,-96.02595799999973,66.03841800000009,-103.87718899999996,-15.82995400000002,222.81632699999926,263.4139690000004,18.164631999999987,-96.8614889999997,66.47628800000005,-104.51685200000001,-15.918003000000018,221.60028599999933,264.43782000000067,17.596159,-96.14128999999973,66.09150100000005,-103.988838,-15.828451000000022
medium_brown_rice,0,-468.5312149999991,-358.3668309999995,-110.92664600000039,-286.1912690000004,149.96524900000009,-162.88026699999995,14.541047000000017,-468.3234219999989,-356.5645949999996,-111.5688990000002,-285.8897650000003,150.17441699999992,-162.87306500000008,14.540219000000015,-345.2624149999994,-104.9180459999998,-170.42134300000006,-253.7016620000003,143.67274200000008,-148.89406699999995,14.127500000000007,369.6570179999999,634.6965910000005,-171.10985400000007,-47.61045899999999,125.85522399999996,-84.14029099999993,-1.4733799999999984,69.07555099999986,234.6357679999997,157.2363469999999,-131.0219280000001,110.52240099999992,-74.88229699999998,-19.532428999999976,78.13730199999995,327.63298099999946,143.65173900000002,-152.0482420000005,102.09179399999994,-83.02697599999992,-20.205550999999975,76.7780479999999,318.41154799999964,139.84790599999988,-152.13599200000053,101.93752099999995,-83.40987499999983,-20.08243800000002,75.73224199999986,316.6487529999996,138.52018999999996,-151.37107900000052,101.65365199999978,-83.07660599999987,-19.945758000000023,76.06480399999985,318.27760199999955,139.23645799999997,-152.13599200000053,102.24442199999987,-83.57262099999991,-19.946324000000068,76.4138659999999,316.5167339999995,138.47082799999995,-151.3693720000005,101.90132099999981,-83.17029499999997,-19.823945000000066
medium_brown_rice,1,-377.1854099999998,-342.74126499999943,-118.78568700000022,-287.93231200000054,130.59524399999998,-172.86634999999995,11.522597999999997,-377.28026699999975,-344.22056299999934,-118.59795900000022,-287.9296430000005,130.50746999999998,-172.63090599999992,11.429973000000004,-259.99355100000065,-92.72416700000038,-178.8917990000002,-255.32703200000032,125.50194099999996,-157.9729419999999,11.002870000000001,455.5916599999999,785.276654,-144.54321199999993,-7.159838999999997,106.50845699999995,-96.59739800000003,-3.9636109999999984,206.70479799999924,375.4778509999998,178.45380099999997,-124.55100500000006,88.11390799999998,-91.70019700000005,-18.318476999999984,191.23249399999955,433.44220099999853,174.603032,-136.49535400000005,71.07572499999989,-108.26883999999984,-18.228178999999976,187.4328689999995,420.2119920000004,170.3158499999995,-136.32919600000008,71.09219799999997,-108.543392,-18.098724000000054,184.9104679999995,413.00586900000013,164.10190499999982,-135.47658200000004,70.73192699999993,-108.27218699999986,-17.89373999999998,185.86937499999948,408.96696399999996,164.5342019999998,-138.74927999999989,71.15898199999991,-108.9676209999999,-17.908459999999952,184.89618299999952,408.7186840000003,162.8103759999998,-137.81359000000006,70.86767599999992,-108.26070999999992,-17.81350099999997
medium_brown_rice,2,-420.38529599999964,-391.7226100000002,-111.46344100000012,-269.89678500000053,135.7832490000001,-174.80505600000018,13.437915999999968,-418.05064799999974,-390.85574599999984,-110.27593800000002,-267.9088560000003,135.07776100000015,-173.94722199999993,13.364681999999968,-304.22792900000024,-139.54600899999974,-171.5009249999999,-240.30164300000015,130.59769400000002,-161.8870880000001,13.065628999999989,410.8027629999998,634.8180310000001,-167.79538999999994,-43.772261,105.94730599999995,-93.831438,-1.6910570000000027,87.1392399999999,240.9445219999999,182.05504499999984,-123.10738999999984,95.02578500000001,-89.88426400000002,-17.142124999999968,71.15397599999989,332.33674599999927,152.85636600000026,-116.90402999999986,78.052022,-100.58940399999999,-18.076264,71.70522199999992,331.6362389999999,153.15808500000028,-118.60380299999983,78.99672300000003,-101.85889900000001,-18.115234000000022,70.89694399999988,321.49873099999934,147.96404500000048,-118.16717899999978,78.8678380000001,-101.81456700000003,-17.979323000000054,70.27058299999987,320.1211389999999,148.78297400000042,-119.92238799999973,79.66707200000002,-102.81720599999994,-18.074696000000056,68.47316299999989,319.9721889999991,147.36537400000046,-118.81414199999972,79.85422000000007,-103.16271399999985,-17.978554000000056
medium_brown_rice,3,-437.93790399999966,-421.4047410000007,-107.85823299999981,-273.1831920000007,134.0343989999998,-173.72189600000024,13.595595999999995,-437.7931299999997,-421.34408500000063,-108.09840599999978,-272.93091200000094,133.84728599999994,-173.96064200000012,13.595595999999995,-317.2145890000003,-161.1819220000004,-172.15379900000002,-240.8514340000003,128.11643399999994,-159.4959449999999,13.186418999999994,401.69092900000027,679.9386779999996,-150.10230599999994,-45.551245000000016,107.32033600000007,-95.15929599999998,-0.7976439999999995,88.7626859999999,239.98279699999986,168.5699449999999,-121.0332640000001,97.49662199999995,-89.665988,-14.170557000000013,72.7498159999999,325.60844899999915,136.3559459999999,-132.69640800000002,82.85339800000001,-101.87692100000004,-14.938587000000028,73.1847729999999,325.88942299999985,136.05778399999994,-133.2595970000002,83.12476900000007,-102.04777100000005,-14.888705000000044,72.36752999999987,325.7440479999994,134.63841099999993,-132.6164509999999,82.26922699999993,-101.56404099999999,-14.779762000000057,72.51661199999988,318.19556899999975,133.02869200000006,-133.51288600000007,82.46857199999998,-102.30553300000001,-14.83224900000007,72.66115899999987,312.2970869999998,130.486275,-133.00737299999997,82.274682,-101.89242100000003,-14.751570000000072
medium_brown_rice,4,-413.68108899999976,-382.5242210000006,-132.73654799999966,-275.1402130000004,144.29813799999994,-162.80177100000014,15.217099999999979,-413.80027599999977,-383.1254640000006,-132.76334599999964,-274.50338600000043,144.2165239999999,-162.91374700000017,15.144272999999956,-298.0007970000008,-143.00729099999944,-189.4362719999999,-245.9832230000001,137.54718000000003,-149.94638899999984,14.689215999999996,378.3635800000002,716.0822420000003,-167.20032900000018,-35.89242500000002,111.47644300000002,-90.29124099999993,-0.5721429999999954,86.2936549999999,274.732254,201.90092800000014,-124.85009799999986,103.39188199999991,-85.58998600000004,-18.210521000000014,87.02377799999982,372.24158600000015,172.2875169999998,-148.00274600000003,89.33225900000004,-99.44990700000005,-18.898363000000003,87.11956199999983,368.5845360000003,169.52712099999957,-148.17492499999994,89.14620399999993,-99.60554000000006,-18.779111000000036,86.75716099999984,357.614106,164.56836699999985,-145.87658799999988,88.782401,-99.34206000000006,-18.464280999999986,87.06287999999984,356.963508,164.90357299999977,-147.06092999999987,89.2753489999999,-99.51387100000001,-18.45529999999995,86.49867699999986,354.39988700000004,163.9780409999998,-145.78606899999994,88.65235599999986,-99.20948000000003,-18.307571999999944
medium_brown_rice,5,-441.4917779999997,-398.56294699999955,-116.14922100000018,-279.53426800000005,141.71180999999987,-162.523175,13.322863000000027,-441.131832,-400.0031719999996,-116.0310850000002,-279.1392480000002,141.6675129999999,-162.56566099999978,13.286610000000042,-326.4185020000001,-154.855581,-174.57096700000014,-249.43369,135.4327949999999,-149.72031500000003,12.868816000000008,377.2041310000003,720.3356440000001,-161.58853300000015,-26.31126699999999,114.104885,-93.42822800000008,-2.1079019999999997,106.13869499999994,295.68954199999985,218.12725999999998,-127.50416299999998,102.0681849999999,-86.90694199999999,-18.48581400000002,108.1696619999999,405.00742000000037,195.9590620000004,-150.98305900000037,88.590945,-103.29287399999994,-18.817658000000037,106.2453309999998,393.7158429999993,191.47787400000033,-151.75076100000047,88.600561,-103.34917499999999,-18.69777300000003,105.25712599999979,393.6398699999991,189.3052450000003,-151.07279400000047,88.2826149999999,-102.82524099999995,-18.588379000000014,106.5314019999998,391.0529799999989,189.31301299999976,-151.62468200000043,88.782768,-103.39144399999984,-18.574324999999998,105.7304529999998,379.7843939999987,185.04983799999954,-150.77163100000044,88.15482799999995,-102.89569099999994,-18.28665299999996
medium_brown_rice,6,-380.4401260000001,-318.9946030000009,-107.94674799999977,-239.47986400000048,132.01566200000008,-165.83511699999997,17.14992399999995,-380.8833329999998,-319.4973090000008,-107.93612099999977,-239.6498370000005,132.12531500000014,-165.58244999999985,17.14992399999995,-259.60624100000035,-67.8321960000004,-173.30428500000008,-210.0259229999999,126.13928499999997,-152.32344300000003,16.716737999999985,465.1252780000001,736.4763330000001,-216.34687300000002,0.3528380000000002,102.16167099999996,-99.248654,4.447182999999998,182.13793999999947,222.66430400000021,56.28203299999995,-80.45177200000003,77.72934299999996,-93.89137499999997,-6.011758999999998,185.67205099999947,318.6291949999997,54.969861000000044,-73.60491299999988,66.57942000000006,-103.99709499999994,-7.855427999999997,185.6373839999995,308.26005799999984,51.94347899999989,-74.6582799999999,66.00105800000001,-104.45670999999993,-7.856575999999997,184.6459209999995,307.201514,51.14633399999992,-73.0923819999999,65.94459100000006,-104.08135900000006,-7.815207999999999,185.25413299999948,307.76226299999996,51.57650599999993,-72.84100099999993,66.289102,-104.90342800000008,-7.851890999999999,184.17944099999954,304.7946089999999,51.23581399999993,-74.11461199999994,66.16397200000004,-104.47956500000022,-7.8053919999999986
medium_brown_rice,7,-393.1435429999998,-319.893264,-141.39254100000014,-231.00200400000065,135.3977500000001,-167.0168720000003,10.200027999999982,-393.8824789999997,-317.5046650000002,-141.56146200000015,-230.5332690000005,135.22705600000006,-166.84671500000002,10.199257999999979,-273.08972800000055,-63.998632000000136,-203.31575900000016,-198.4777070000001,128.66114600000003,-153.81613500000014,9.833503000000006,425.1262929999999,767.6839290000003,-238.8576040000001,15.233432000000004,106.283083,-103.31729199999998,-1.4615139999999993,144.60035899999988,142.105337,52.94859200000002,-89.4323319999998,84.83968400000002,-101.16866600000003,-9.886447000000013,168.46213799999975,249.22885600000006,32.76932900000001,-80.93502799999976,74.46643099999993,-117.77170400000011,-9.032178000000009,167.51305799999975,245.58278800000045,33.95209899999999,-80.29805499999979,74.15772900000003,-117.83914400000008,-8.695329000000005,166.88284099999984,245.56113800000048,33.638995999999956,-79.82449899999976,74.12659799999997,-117.54421500000025,-8.621996000000008,167.62753699999968,244.99659600000038,34.35922199999998,-80.34077599999976,74.62174999999998,-118.16876400000027,-8.684787000000005,166.70001699999963,242.76182300000042,34.25984199999997,-80.08022699999977,73.748865,-117.43044100000012,-8.581774999999997
medium_brown_rice,8,-422.2855989999998,-367.9692870000005,-138.87356600000038,-231.85419600000088,138.4904739999997,-171.89704300000028,14.64489299999998,-421.6975969999998,-367.2755410000005,-138.28226800000044,-231.89857500000087,138.5461509999997,-171.9291810000002,14.581230000000009,-296.49894500000033,-102.61329400000005,-200.69493700000015,-202.66179500000007,131.62204099999988,-158.54889600000013,14.107666000000005,462.12517299999996,758.398937,-218.377246,-0.3891289999999943,108.34869799999994,-104.56234199999996,0.8338349999999983,198.3637289999995,190.90920999999997,48.949942000000014,-108.88066699999992,85.24468300000004,-100.28211999999989,-10.292407999999998,173.31069899999957,285.14652500000005,48.071040999999994,-92.18375199999991,75.03054499999999,-116.21231799999988,-9.441300999999976,173.01884399999963,284.6935790000002,48.365155999999935,-93.37091599999998,75.16020599999989,-116.25078199999987,-9.230175000000026,172.06413999999955,282.889744,47.88220099999993,-93.39701799999989,74.68727899999996,-115.70936199999986,-9.002038000000013,173.05339699999956,282.9303170000002,48.724152999999966,-93.77015799999988,75.05745900000004,-116.43242599999975,-9.022460000000024,172.19133499999955,281.85453400000017,49.00004499999994,-93.22849399999984,74.773295,-115.98901499999995,-8.983269000000004
