light_brown_screws,8,-815.728182000002,-670.3758039999997,-73.58060600000006,-138.06641300000032,229.8361849999999,93.77480200000029,-125.6216410000001,-800.356722000001,-629.1843689999992,-72.89448399999986,-144.37473100000028,229.12115999999975,92.68334899999991,-125.67351400000011,39.61901400000005,703.8012729999998,-172.04885700000014,-557.2631150000001,213.31006599999995,28.574416999999993,-105.43321799999998,84.27954600000001,1222.421044,-337.8310749999997,-834.2445499999998,188.84451799999974,-12.522245000000005,-45.529401000000014,1.4465889999999777,1400.63612,-519.8276269999997,-927.5088190000002,178.94061700000003,-15.743426000000001,24.39340799999998,-19.505175999999977,1300.1424940000002,-346.79481700000014,-780.3677360000003,178.74652699999996,-12.187164000000001,-10.706635,365.0985610000001,1430.1043449999993,-147.786687,-565.329009,163.51902099999998,-10.552805999999995,-102.98370099999997,400.0259880000002,1376.86347,-132.92235299999996,-565.9599549999999,154.333115,-6.390543999999998,-132.579476,278.7066340000007,1161.295813000005,-202.84397300000103,-517.7520080000003,161.58680600000005,6.62960099999999,-135.18710899999982,263.2033080000007,1103.1434419999982,-205.2952870000014,-477.7509740000006,162.265125,11.581921999999997,-134.7066199999999
light_brown_screws,9,-813.7525660000026,-620.4271670000018,-50.313576999999746,-164.3535610000002,226.91212600000026,102.49793000000027,-126.04910600000005,-793.5400480000006,-591.7227190000015,-56.14341999999988,-170.08425400000058,226.60986,100.67405399999993,-126.64531300000007,98.91564599999998,697.8927799999999,-180.3141410000001,-510.12963,215.0229959999999,35.81394799999996,-120.30771800000002,157.18394999999998,1198.1843819999995,-319.6717329999999,-800.670807,191.50967699999995,-12.258866000000001,-64.52652799999998,114.10248100000004,1371.6627079999992,-497.1812160000003,-897.8431320000003,180.737049,-12.840307,5.312359000000001,66.06392999999997,1288.6944799999987,-328.6270680000001,-771.6715139999997,175.65408799999994,-7.934540000000003,-28.156643000000013,544.718829,1397.2908600000005,-147.97779199999997,-534.0269240000001,163.41716499999998,-6.303828,-111.14968600000002,462.90434599999975,1414.797335999999,-99.4140290000001,-539.9731610000001,152.03469199999998,-3.4200499999999994,-133.1879990000001,367.92144800000096,1386.1902539999946,-24.68023200000005,-520.0369380000022,159.0092469999997,8.109815999999988,-135.75341799999987,345.95873400000045,1304.5051529999978,-44.72814800000004,-498.2438299999998,160.35788599999972,10.667199999999987,-135.26167799999965
light_green_rice,0,-699.0473440000007,-689.4578339999989,128.46725400000054,-150.38742699999983,202.68154099999995,59.96631699999993,-128.57476799999958,-684.1393739999993,-658.9077270000009,121.3958240000003,-156.16186199999993,202.67494000000013,59.41658299999996,-128.82638699999973,217.12408599999995,538.2610220000001,10.074255999999998,-434.96341499999966,200.66041199999987,-2.317612000000008,-131.85952,163.01934800000024,972.9955130000001,-123.28032999999999,-718.3402090000002,179.3193630000001,-40.11598499999999,-111.025978,100.77669100000006,1164.329581000001,-279.17083900000006,-864.8986739999998,163.16317800000004,-35.46378499999999,-44.153523000000035,201.03914700000004,917.7941760000001,-156.87167900000006,-651.1684709999996,165.67578200000003,-37.74277000000001,-76.426678,424.6124359999998,828.2008550000003,-117.45269100000003,-513.773308,152.82718099999997,-43.00473199999998,-136.17111399999996,397.9129249999998,877.9660510000002,-146.08275399999988,-527.9307520000002,141.60928000000004,-46.661717000000024,-148.00299500000008,306.69085800000084,649.5549779999994,-90.03541799999968,-510.51017000000036,142.9483960000002,-38.194748999999945,-150.47390199999987,277.4197450000006,615.8826450000004,-82.93968599999963,-484.0074449999977,144.4078699999999,-34.95064800000001,-149.92393899999976
light_green_rice,1,-851.4858940000018,-760.6682040000034,-81.62552499999991,-176.07125899999963,226.55384099999995,81.13503199999987,-129.58820400000067,-829.0138980000012,-719.3106340000015,-80.92206800000017,-181.54574300000016,226.73601300000007,79.70226000000005,-130.21436000000028,182.97696299999996,615.2886480000001,-6.469784000000007,-408.7669540000002,223.77642999999998,17.726932999999978,-133.58064000000002,476.15925899999996,1090.631585,-40.29075900000001,-509.085097,221.447583,-21.89881000000001,-145.48757099999997,592.359297,1211.6470460000005,-156.7690769999999,-517.9266009999999,208.784471,-21.82607400000001,-165.64997799999998,452.8573840000003,1069.905749,-155.11413800000003,-489.146484,192.80653799999985,-18.67474700000002,-179.33363599999998,489.49424999999974,1141.5518769999999,-156.05446500000005,-494.0007919999999,174.66625100000002,-22.077306000000007,-180.30052400000008,423.165101,1239.5437540000005,-90.95114000000002,-490.650166,166.7250270000001,-19.70446,-182.2072880000001,308.1750630000009,1193.012480999996,-35.61716299999987,-456.4839339999999,169.09121200000016,-13.599606999999963,-180.51269300000044,281.91174800000056,1133.5174320000024,-39.77149499999979,-427.5022439999975,168.63929600000006,-10.25651099999998,-179.2407080000005
light_green_rice,2,-981.3134430000049,-728.6010889999972,-82.39738399999975,-376.2178080000018,207.67295300000004,62.09038800000003,-75.99744900000027,-968.6582850000026,-698.5806939999977,-89.04585300000005,-381.98408300000125,207.25359000000003,61.53459399999999,-76.0075500000002,-146.56037400000008,681.1045060000002,-194.156238,-728.2240690000001,197.9166310000001,7.923191999999997,-50.607188999999984,-124.12408700000003,1142.3521609999993,-304.53086699999994,-964.881071,178.15893999999994,-27.145176000000006,12.107109000000003,-581.0911079999996,1437.2355400000004,-603.728918,-1284.1859910000007,146.249819,-33.147192999999994,56.85251799999997,-210.26890800000024,967.0365909999998,-383.5498140000001,-958.2267719999998,163.52910900000003,-22.138901999999998,51.94584300000004,158.53762300000005,926.0504840000006,-274.4335499999998,-715.3738920000001,156.77314700000005,-25.349945000000005,-47.220093999999996,467.364185,980.3823989999999,-175.26689500000023,-564.2790650000002,146.807094,-28.240547999999976,-125.172145,324.98523700000084,827.1955629999999,-130.80770299999952,-558.2682329999983,146.2494600000003,-19.43336700000002,-131.54357000000036,293.8653460000005,788.1166200000017,-123.26434699999993,-532.0729170000021,146.07551400000008,-17.988393999999985,-131.23000300000015
light_green_rice,3,-1055.242091000004,-802.3304520000023,-97.82195600000036,-365.5958439999987,203.78308100000015,66.25409899999994,-76.35199400000012,-1042.4846980000032,-771.7423720000003,-104.19032900000025,-373.5996019999997,203.58871199999993,65.56274099999993,-76.34539000000008,-188.56191399999994,702.5136330000004,-196.083911,-730.896165,195.510124,10.84513200000001,-50.798298,-140.536085,1189.925796000001,-316.056764,-962.074581,179.37851700000004,-23.069327999999977,12.664315,-610.7644819999992,1487.6670359999998,-631.0822919999998,-1293.7669069999995,144.9502860000001,-27.298348999999995,55.719288,-244.94032500000003,985.2911130000002,-402.7538900000001,-967.150856,160.87361200000004,-21.089650999999986,50.80119999999998,98.97917199999998,970.467242,-263.89232200000004,-726.0176939999999,153.41823599999995,-26.673573999999995,-48.97703299999996,416.540179,1115.3067389999994,-116.81832099999998,-560.4135280000002,142.84104499999998,-29.168128,-123.83188,356.36682100000087,964.9740850000026,-37.86726599999983,-552.1616019999988,146.14044100000018,-21.994156999999976,-129.91260300000067,316.45302400000077,928.7363660000024,-44.60682999999995,-518.9951019999988,146.17718499999984,-19.86768400000002,-129.5589370000004
light_green_rice,4,-717.6606750000011,-784.2546659999956,-29.407680000000095,-176.28865199999956,220.79291100000026,73.81092199999986,-128.46541099999985,-701.8301319999993,-749.0367229999994,-32.986402999999996,-182.57634300000018,220.84837700000017,72.47486299999993,-128.64326099999977,26.40704799999997,600.7073970000002,-103.21300000000008,-577.3401829999997,208.70913499999997,10.851219999999996,-110.12038699999984,-31.853211000000016,1093.6354190000004,-241.12126100000003,-844.3284159999998,183.140596,-24.042576000000015,-52.235910999999994,-5.264201000000023,1268.9436330000003,-393.8909529999999,-936.4543870000003,165.25322600000004,-22.93596099999999,19.730435000000003,31.993100999999978,967.4448849999998,-285.866937,-783.8358679999994,162.50840199999996,-21.997290000000017,-11.635437999999999,335.63474699999966,903.2180999999998,-205.08096800000004,-567.03992,149.54806499999992,-32.82100600000001,-104.72353899999995,424.05390099999994,989.5517480000005,-191.16940699999998,-555.374839,143.37610000000004,-31.898169999999975,-135.1438700000001,299.9029820000006,906.0969570000029,-150.0655170000003,-538.2829120000026,144.86845499999978,-27.952886999999947,-137.8926650000006,278.3736730000006,849.8960210000015,-147.30969100000047,-513.705731,143.776745,-24.939919000000007,-137.40087400000058
light_green_rice,5,-768.1557840000016,-865.6458880000015,-32.93824300000011,-174.62941499999965,219.32824099999937,74.14132199999983,-126.45738100000017,-751.1969610000003,-819.0952219999976,-40.060385999999994,-179.67490700000022,218.84425999999954,73.15956999999996,-126.89825300000001,16.196787999999987,614.0993190000002,-89.03581900000003,-580.5173920000005,208.5552140000001,10.941993000000004,-107.099464,21.62790499999997,1149.5342799999996,-227.6668619999999,-850.9982270000004,184.51886200000007,-26.828723000000007,-47.064232999999966,-6.025130999999977,1283.679112,-389.2966540000001,-951.2724360000007,166.11312300000006,-24.61618,23.21600200000001,-11.501283999999924,1009.7919129999999,-292.71227700000014,-799.7079930000003,161.53959499999993,-26.318435999999988,-9.549090999999999,360.82303199999996,944.2048530000002,-214.70449799999992,-574.2896850000001,151.12920500000007,-34.35847799999999,-102.46868799999996,425.8158079999999,953.5955729999994,-203.44197300000002,-555.4846549999999,145.02112799999992,-33.10288300000002,-134.55377900000008,345.97265500000077,838.3209809999975,-137.43369099999944,-539.3746080000018,146.13305099999985,-27.747253999999966,-137.20986400000055,309.2719500000007,802.752384999999,-128.50399299999953,-509.15370900000283,146.95100699999955,-24.677588000000004,-136.7179120000005
light_green_rice,6,-743.6056880000009,-691.9441229999989,-6.428696000000017,-150.76845399999982,226.2274130000002,97.72840400000024,-123.20652200000056,-725.8990410000002,-658.9616010000013,-14.045080000000006,-157.39606299999983,226.42304700000017,96.58432600000008,-123.2676860000002,56.19069599999999,666.1958750000002,-182.433516,-562.5705880000002,211.35721400000006,29.942630999999984,-105.71299900000007,58.15064300000002,1134.4874630000004,-334.50000600000004,-850.4227690000006,185.25959799999987,-16.51310500000001,-46.10944899999998,34.84426700000004,1365.7845259999995,-541.9998589999999,-951.4290230000008,175.31671,-18.717373,27.956378,33.63499099999997,1288.134632,-360.99881100000005,-812.4329400000004,171.70455400000012,-15.55564100000001,-4.101242,441.43273000000016,1455.1529140000005,-139.28780699999993,-593.2472500000005,159.53628299999994,-11.874005999999994,-96.49479899999999,498.6577329999998,1468.2439709999996,-87.59550999999999,-590.1619670000001,151.61728600000004,-8.327131999999997,-130.91015299999998,365.02729300000095,1325.5611239999932,-112.7807350000002,-540.4490950000004,156.25396999999978,4.9094159999999984,-133.61457500000014,342.88465200000076,1268.2981889999967,-118.41734999999994,-496.36698,156.46889399999986,7.517443000000005,-133.13657500000014
light_green_rice,7,-697.7436420000013,-554.7210840000015,-61.69996999999985,-214.4209859999999,230.415339,85.0569929999999,-124.89615500000015,-685.4649579999991,-523.8696330000014,-68.5125289999999,-219.60182800000004,229.9570199999999,84.41783899999994,-124.89547200000018,64.27575300000004,711.1328529999998,-212.80258,-579.76883,213.14471799999984,24.351195999999987,-103.84632700000007,26.149925,1183.2293340000008,-349.2561209999998,-837.0933429999992,187.70564699999997,-15.751404999999995,-44.12622300000003,-24.241839,1352.0999870000007,-518.8787180000003,-945.9095389999999,179.511316,-18.617995000000004,26.696980000000014,6.2639450000000725,1253.5809370000004,-362.0869799999999,-799.1773379999997,179.40408599999995,-11.696302000000001,-6.611744,438.13882900000027,1400.2996289999994,-145.82270399999996,-553.9391989999998,165.02207499999992,-7.277202000000004,-98.15887100000002,432.089414,1389.0570069999994,-127.72043700000006,-536.6197589999998,156.58962400000004,-5.051531000000002,-129.10837300000003,363.3372890000008,1321.9651999999976,-105.83922600000042,-499.1684469999988,157.7859289999999,4.642036000000001,-131.7827250000002,327.76449000000065,1234.7711429999988,-112.50223300000032,-459.33670499999823,159.21346099999965,7.564379000000008,-131.3151920000002
light_green_rice,8,-835.5079900000026,-719.6466610000002,-70.79268899999991,-117.57125900000018,227.73871599999995,98.90572400000008,-124.58507900000035,-816.2171690000011,-687.8116560000003,-77.44272600000002,-127.93672699999989,227.82939199999984,97.26724100000003,-124.79584300000032,41.194412,665.7830330000003,-181.29588999999984,-554.3419379999999,214.19541999999993,30.750565000000016,-104.680845,84.83103599999995,1204.4200429999999,-337.1020919999999,-837.3316530000001,187.50357200000016,-15.637806000000001,-45.335752000000035,20.808327999999985,1389.2751340000007,-522.4379849999999,-927.7428470000001,178.0108659999999,-16.702775999999997,25.43299600000002,-5.732067999999989,1293.4274259999997,-349.32290699999993,-787.5947609999998,178.09933200000003,-13.818980000000007,-9.583233,398.6889420000001,1425.194999,-147.54127599999998,-558.2938130000002,164.80943499999995,-12.021665000000008,-102.39595300000003,444.13946200000004,1379.2309850000001,-136.80497599999995,-559.5176439999997,156.06744599999996,-7.5409920000000055,-133.31504400000003,313.29730000000075,1219.6666920000014,-163.92364299999957,-523.5346600000017,159.1722709999996,4.028334000000001,-135.90016799999955,290.8872370000006,1172.8178470000023,-167.0017609999996,-489.550334999999,159.56608899999972,7.726265999999997,-135.42066199999957
light_green_rice,9,-834.294913000002,-634.4082040000012,-44.836122999999745,-159.93102499999998,229.68839600000013,100.17357099999982,-126.95243199999992,-815.4541910000016,-606.3039770000029,-51.42443699999985,-166.31068100000027,229.53939200000013,98.93463600000013,-127.32755499999985,83.16098499999994,665.86336,-165.93874200000002,-517.4295500000001,217.17974600000002,32.24266000000001,-120.65674500000002,149.3751460000001,1215.9763309999992,-321.09377,-806.6242400000001,190.64976399999998,-10.934886999999993,-64.77910800000001,109.28126200000001,1375.993395,-495.79010200000005,-906.2502390000005,180.36695400000016,-13.976022000000002,5.2087119999999985,57.53309400000002,1314.8532549999993,-315.8059650000001,-768.510055,176.66726499999982,-9.919446999999998,-27.712558,536.6953010000001,1391.3813310000007,-139.69309400000012,-531.483007,163.0084949999999,-8.856330000000002,-111.35211299999995,450.8600600000001,1416.533832,-98.19977399999999,-564.1068769999994,154.88741899999997,-5.625785000000001,-134.64518000000007,372.6706520000009,1381.8419579999997,-57.60160000000003,-536.407829000001,158.01951999999983,5.939166000000007,-137.25290500000062,335.2743690000008,1302.0735699999955,-70.93579900000017,-507.70507000000293,160.50015900000002,9.912949999999974,-136.76580200000058
heavy_blue_screws,0,-793.9834420000032,-701.7127719999977,85.70893299999953,-147.99414199999984,201.8847040000001,59.87935399999995,-125.80091699999998,-777.9157660000001,-661.965439000001,76.88695899999996,-156.27702399999984,201.6505690000002,59.201375,-126.01968499999992,215.23018399999987,529.4814610000003,17.23929200000001,-434.90273399999955,197.50249800000003,-1.8429520000000077,-128.658423,181.69812099999996,1042.145757000001,-149.43072899999996,-722.8714829999999,172.44629099999986,-40.854849000000016,-110.22714600000005,102.27319300000003,1268.1886360000005,-330.3968410000001,-866.1037590000001,155.77171000000007,-35.570947,-44.206836999999986,236.82073099999997,999.0525249999998,-189.9771179999999,-642.916638,166.36452700000007,-37.68672400000002,-72.46575700000001,509.0268170000001,922.7133900000001,-144.1980590000001,-495.89825899999994,152.88518099999987,-43.653341999999995,-134.2521209999999,486.94436200000035,935.4292989999994,-169.9027370000001,-510.08937999999995,140.4875370000001,-45.559414999999994,-146.13549200000008,371.3970390000009,769.9642110000021,-143.64233800000002,-516.3394850000022,140.87774399999986,-40.83067400000009,-149.2599159999999,342.5715150000008,740.4806400000031,-134.32258399999967,-496.621638,140.90291499999967,-39.3841219999999,-148.72256499999992
heavy_blue_screws,1,-971.3385790000043,-747.0123460000038,0.6683319999999985,-141.55879100000044,227.39159900000027,79.15123899999999,-128.66666099999958,-952.4846310000023,-719.7761260000017,-4.717964000000002,-146.74106800000035,227.58614799999984,78.08400999999999,-129.2534689999997,145.22850599999992,623.5978749999999,-5.520775000000013,-404.4510930000001,223.8811900000001,17.266898000000012,-132.66942700000004,502.0961869999997,1173.1468689999997,-98.283218,-532.9817499999998,211.4370010000001,-28.32216000000003,-144.67107499999997,660.2102559999996,1279.0612709999991,-176.79588700000008,-515.8154409999996,209.66930500000007,-24.534065000000005,-165.29735900000003,559.712746,1113.1949719999993,-169.79531800000007,-470.3144959999999,198.70730700000004,-16.950457999999994,-178.0667590000001,600.041296,1151.0305539999997,-187.28679699999995,-475.6175830000002,179.44318300000006,-18.994615,-179.469465,540.2167510000003,1241.1550039999993,-124.20198799999999,-471.97180999999995,169.36901000000003,-17.828424000000002,-181.55277000000007,466.8803380000012,1174.8510900000026,-59.092800000000004,-444.54859099999976,170.9978910000003,-11.416773999999991,-179.42721100000077,429.78497500000105,1120.1596649999972,-60.35012999999988,-422.69755799999876,170.70014099999995,-9.486568999999989,-178.29177600000094
heavy_blue_screws,2,-1053.4706250000056,-734.9416099999994,-95.22980100000026,-423.1732659999985,204.15567000000058,61.3558390000002,-78.99984899999977,-1040.7268710000037,-704.7827019999996,-101.65181200000026,-428.85587299999895,203.676077,60.659492000000064,-78.99961099999985,-157.24542200000005,706.626277,-193.844864,-739.2840880000003,195.23051900000002,7.3388869999999935,-50.050686000000006,-135.107991,1196.0043799999996,-313.17060299999986,-954.8900800000001,174.0311880000001,-24.945637000000012,13.448423,-601.1346659999994,1537.4297760000006,-645.7290039999999,-1292.2750709999996,143.61950800000002,-29.65136700000001,57.13337200000001,-199.87871299999975,1049.975359,-415.81649100000004,-956.370523,160.28007399999993,-19.158072999999998,54.858781000000015,184.50768799999997,981.2535649999996,-304.97386600000016,-711.4279449999996,153.89280599999992,-23.746774999999992,-43.429718999999984,483.01883699999996,1043.438608,-187.76220300000008,-564.2326769999995,143.6779520000001,-27.596570000000018,-123.30798599999994,344.89105500000073,925.4202400000012,-137.45236199999943,-564.0637770000002,143.96329199999985,-19.88556400000002,-130.29174000000043,315.3078040000007,882.944639000006,-131.34288799999948,-537.655631999999,143.5744629999996,-19.209774000000014,-129.9721500000005
heavy_blue_screws,3,-1157.7228570000048,-769.5867160000016,-80.87182999999985,-352.6968120000012,204.9127250000002,69.8537189999998,-76.67887200000011,-1140.940664000004,-738.0523990000014,-87.68612500000005,-358.5998140000002,204.54043800000002,68.82770099999985,-76.69143900000009,-202.12846400000015,661.4073050000001,-216.17170799999994,-718.4789880000002,196.2035130000001,12.709367,-48.969255,-111.64363499999996,1258.1540299999997,-360.0413129999999,-959.5512540000004,173.2348339999999,-20.181438999999997,14.906061,-591.7047179999997,1619.1217659999998,-686.8518560000003,-1306.7765419999994,140.45277700000003,-25.14117500000001,56.200604,-218.1174000000001,1102.1351640000005,-429.8535580000003,-951.348498,161.89958700000008,-17.718066000000004,54.80129499999996,162.57421599999998,1036.6042499999996,-287.90628399999974,-704.4628150000005,153.69298700000007,-23.917383000000015,-43.70346200000002,470.27478100000013,1124.566694,-160.0654829999999,-529.4122030000001,144.48279700000006,-28.584526999999984,-122.83218600000004,354.54531300000076,1036.0694580000009,-110.42080400000035,-526.6467859999998,144.54910899999976,-22.017353000000018,-130.0874850000004,328.8761830000008,987.0405980000011,-114.09602100000016,-504.9737250000027,144.76024,-20.113173000000007,-129.75347100000053
heavy_blue_screws,4,-948.7752440000039,-827.8075960000003,-30.475724000000096,-164.57005800000024,220.1389190000002,75.52795900000004,-126.14296399999999,-916.0333800000029,-793.5884210000008,-35.17220300000003,-170.0020970000006,219.11139499999987,74.6042330000001,-126.79221100000008,5.151739999999973,643.7986900000002,-102.858522,-566.4992329999994,207.47520399999996,12.848799999999994,-107.80195299999998,62.753350000000026,1270.5231310000008,-284.05483200000003,-845.8627409999998,176.20462600000002,-25.455433000000017,-48.95981899999998,69.93815899999991,1366.4643339999996,-429.5516899999998,-949.0327010000005,161.49906300000004,-21.145475999999995,22.937582000000013,72.103216,1051.550649,-311.43130800000006,-763.0103829999996,164.33097800000013,-18.35076499999999,-7.891370000000001,408.66511000000014,961.445492,-205.37858099999988,-547.2364280000002,151.62922000000006,-32.45209099999996,-103.01072899999996,513.7012179999996,1011.9690730000002,-192.974062,-499.80247400000013,144.51273300000005,-30.178571000000012,-135.310751,384.08467000000076,895.6730230000006,-167.5884729999995,-497.9381689999985,143.1169099999999,-25.242911999999972,-137.92734900000076,352.55837800000074,855.8407499999971,-165.39643199999966,-473.4360860000017,144.11830099999992,-22.32712500000005,-137.43289700000076
heavy_blue_screws,5,-919.3407260000045,-846.176118999998,-19.936847999999948,-193.5119500000004,218.73848599999982,71.80702699999993,-127.1431939999999,-897.9092160000022,-814.1136090000001,-25.49538499999996,-199.78565200000025,218.93165899999968,71.2063,-127.58456499999977,-7.39550499999995,611.8634840000001,-86.91520500000001,-575.7505789999999,209.1630350000001,10.106111999999998,-105.33550299999997,43.423125,1204.2795709999994,-266.59127800000005,-855.6498019999999,178.11399000000003,-29.064770000000003,-45.90885700000003,11.558455000000011,1414.4324629999994,-450.4910840000001,-946.4593639999999,161.58636300000003,-22.247481,24.99421699999999,56.89061399999999,1102.129457,-322.82154499999996,-766.4239680000002,166.4345789999999,-22.807304999999985,-3.3739130000000057,420.33290500000015,1058.4686190000004,-226.67883600000016,-562.5217120000001,153.91923299999996,-33.53552000000001,-99.10391399999995,505.08154300000007,1060.7417229999994,-203.70799399999996,-532.419022,144.9549619999998,-29.987397999999985,-134.1692850000001,361.66057800000084,960.1527400000004,-161.74707899999993,-534.6888960000018,145.0961839999999,-23.890519999999995,-136.79203800000082,337.86985000000084,924.5360059999994,-154.45365799999996,-509.1016110000029,144.35025399999975,-22.644002000000036,-136.30625500000076
heavy_blue_screws,6,-808.5397300000031,-700.6367579999988,-23.550812999999938,-148.67598799999993,223.3507220000002,95.59668799999993,-125.00170900000039,-795.6442400000007,-668.0244600000003,-28.191504999999957,-154.714091,223.25063100000014,94.57044600000005,-125.01934900000029,72.83895400000004,650.864342,-208.0919150000001,-564.2044309999995,209.32815500000012,29.888481999999982,-104.788592,98.81026900000008,1209.128351,-365.64322699999997,-848.5745660000007,177.90667300000004,-16.109398000000002,-45.09580099999999,74.63157299999999,1473.4285880000007,-574.2258939999998,-926.9758940000004,172.38046400000002,-16.798565999999994,31.563458000000026,135.27120300000007,1357.5374969999993,-390.6419789999997,-776.3799279999994,174.32179200000004,-12.320156000000003,3.5608239999999944,491.00477500000005,1506.262137,-153.76147099999997,-561.0865879999999,161.294166,-10.853925,-93.82432100000004,552.5679200000004,1643.0724949999994,-63.460473999999984,-557.2193110000001,152.20440499999998,-5.252947,-131.040841,437.06438900000086,1556.2693740000063,-50.83696300000004,-548.420297000001,155.22641499999986,5.150044000000008,-133.63217600000007,405.6567890000009,1485.4904309999981,-63.196953000000356,-510.6866730000026,155.05235899999985,6.013042000000002,-133.178349
heavy_blue_screws,7,-885.149990000004,-809.9785770000025,-89.15419899999986,-135.81034100000028,230.383311,94.81585099999995,-127.26516499999978,-868.4921080000016,-770.3940499999999,-90.16695100000007,-145.3717650000003,229.94444299999972,93.97453000000006,-127.28374699999985,49.98726899999999,700.8758000000003,-196.22384,-556.354183,215.30353199999982,30.425107999999984,-103.589145,109.67948500000011,1300.4798350000003,-360.92251799999997,-831.1355109999996,185.33730700000012,-15.188005999999996,-42.80725599999999,28.37861199999995,1462.5130669999996,-535.0333040000002,-934.5224980000003,174.40425099999996,-19.478988999999995,27.741751000000004,86.23614699999999,1339.1576160000004,-360.66286899999983,-783.2246910000006,178.35671099999993,-12.521457999999999,-2.474383999999999,522.6722860000002,1489.5316870000004,-154.12977000000012,-549.2624269999997,165.81630299999983,-10.085694000000004,-96.70094700000003,503.01405700000026,1571.7311210000005,-113.7095020000001,-536.1497570000002,154.61052699999993,-7.920872000000002,-132.24491,392.17088800000096,1507.6304829999988,-144.10775700000033,-523.1184710000017,155.45070199999995,-1.1520940000000024,-134.8766439999997,370.0858740000009,1427.6320649999968,-154.3026260000002,-491.63887899999986,156.40233199999975,2.6960379999999966,-134.38359199999965
heavy_blue_screws,8,-958.8558460000029,-750.4589350000036,-58.414908999999895,-119.06369300000007,230.62037799999982,97.41879800000001,-126.78839800000004,-940.9946520000026,-719.0526350000016,-65.24062799999989,-131.8718049999998,229.84976899999998,96.27228400000008,-126.89048999999999,15.44886499999999,671.8731240000005,-201.78269699999987,-550.0825480000002,214.52885800000004,30.35720799999998,-103.76943500000003,136.32028499999998,1315.019105,-381.26512399999984,-835.1073790000006,181.825624,-17.238986,-43.09094900000002,64.27516099999997,1505.8214220000007,-557.417843,-923.2587079999994,177.82980499999996,-16.718533000000004,29.354816,56.647009000000025,1421.2668610000007,-360.4172649999999,-770.6000609999999,179.9525310000002,-12.735117999999995,-3.737666000000004,448.6771480000001,1518.3035590000004,-159.08135599999991,-566.7584510000004,165.27081600000005,-7.266125,-99.86900800000002,479.2080140000003,1628.7172260000007,-64.605435,-551.1849569999998,159.0323690000001,-2.3202230000000035,-132.60357200000007,412.713061000001,1524.0705539999974,-34.693205999999904,-506.52569999999906,162.01269900000068,5.482833000000012,-135.1915059999999,381.888948000001,1436.4206079999983,-47.62369499999992,-473.9573880000014,161.654483,6.564348000000001,-134.7141739999998
heavy_blue_screws,9,-984.6540520000041,-651.448124,-22.694848999999927,-152.6415639999997,228.98450199999985,100.44701299999991,-127.33129199999979,-960.5972820000029,-622.285756999999,-29.953862999999966,-158.20133299999978,228.91840599999978,99.071666,-127.6980419999997,52.40251599999992,652.8757649999997,-182.72892900000005,-510.7393620000001,216.080705,33.793258,-119.40194899999995,199.97461600000022,1287.4579879999992,-365.42493599999966,-801.2616350000003,185.8096310000001,-12.231262000000006,-62.81000899999999,142.377645,1450.3868469999993,-535.3312249999999,-894.660922,178.13597799999994,-12.779515000000005,8.663163000000004,102.45469700000005,1348.773624,-354.422161,-754.7353930000006,179.70406600000004,-6.159083999999994,-23.08067299999999,555.9417040000001,1516.4308650000007,-131.2511060000001,-540.5041500000002,165.99442199999987,-3.4723800000000025,-110.08931099999995,498.0990879999999,1580.4698660000013,-101.133127,-565.8765579999999,155.13526100000013,-2.9908920000000014,-135.735937,387.22809100000075,1556.215326999998,-83.6074909999996,-532.6699600000011,157.96655700000014,5.502051999999996,-138.31044700000035,365.1835140000007,1468.7883849999998,-93.06227299999976,-506.71350200000273,159.1446369999997,7.957604999999994,-137.82581600000034
light_blue_beans,0,-655.8579240000008,-599.3108060000015,91.92077700000033,-141.38927700000045,203.96766999999997,60.98925299999997,-129.43449799999934,-642.4720149999982,-569.2431939999992,84.990672,-147.5542290000002,204.54144899999997,59.98046199999995,-129.59355699999975,204.859577,542.922807,24.848892,-438.0415440000003,201.36898800000003,-2.3916319999999995,-132.606922,152.39285399999997,970.490311,-108.61404199999998,-709.277998,180.6649950000001,-41.38024400000001,-113.66853699999996,43.13849700000007,1144.5989940000015,-259.9879759999999,-850.7320420000003,164.19834600000004,-37.27947800000002,-47.42806899999999,162.37066799999997,900.3904309999992,-137.0912669999999,-637.1795459999998,165.6562230000001,-38.18591400000001,-79.903598,366.5679079999998,794.8318499999998,-102.73391999999998,-516.2584239999998,154.01054099999996,-43.65318699999998,-135.88588600000003,362.04623999999984,827.6999359999995,-134.63582200000002,-501.8559399999998,142.8546149999999,-46.71787000000001,-147.39936300000014,243.1845890000006,616.2004870000004,-101.84450999999974,-499.906248999999,144.53868999999978,-37.96039899999991,-149.94729699999996,235.65456800000058,583.4655870000005,-89.2859139999999,-482.27338899999785,143.7571599999999,-35.347736999999995,-149.41050199999992
