medium_blue_rice,7,13191.394564236634,12996.60034146931,13075.547864365219,13070.458258177487,12931.955182162474,13046.090745297395,13053.047050101182,13050.169087616358,12955.991542640826,12989.218751117982,7166.726413561645,7090.42571784736,6994.669351248996,7059.163590736744,7522.503591887158,7199.277502266017,7344.4990339078195,7395.203701215942,7437.822227875463,7482.137735072447,6401.549335063703,6389.900912391895,6293.7908498427405,6200.58788117255,6683.922568704081,6628.427380667105,6315.649494862698,6245.302863656827,6117.774292688982,6009.461569435877,8264.455906525285,8332.32939993212,8232.560491200751,8329.239734416044,8612.190159425463,8537.269751575588,8429.761191942214,8438.133095388413,8501.656689217649,8505.599128772734,6220.774627694729,5974.962376673724,5945.814767610784,6055.460707326004,6184.713692727896,6177.168848614757,6297.105563051261,6373.980821397893,6305.134003831651,6192.959571860002,6339.009706094687,6144.937768929777,6028.322063170122,5998.500553662214,6235.711382923416,6216.236864404949,6180.493003358612,6260.154412252208,6330.719222868559,6292.112156592233,8680.681971724824,8824.646608904593,8687.308270001296,8473.53171407789,9015.890896626855,8761.626228658346,8140.166412028037,7993.732386049889,8210.46757073042,8285.352066158315,6435.15647069429,6337.146170670486,6242.581595686753,6434.745699527784,7199.958070519031,6856.478320651674,6727.304240546258,6760.697733641958,6744.760381506519,6832.074350161694,7868.544308419893,7804.027846906708,7783.272843843954,7787.4903944129355,7711.855874518718,7553.019029309299,7597.869735915307,7548.539303820045,7559.321831824728,7517.455621547374,10177.06794571998,9911.098118278534,9970.497895119763,10004.71389651164,10097.55277698311,10021.9636017338,9979.277429462878,9980.38532446153,9906.540701486549,9833.644394557283
medium_blue_rice,8,12833.391352640487,12780.79936753322,12855.835842719463,12932.90353558079,13027.075785144898,12960.604929808062,12985.21922936549,12866.816948345333,12887.131938530778,12684.616740068808,7337.002805505198,7132.565839607219,7143.293895497776,7143.540209476302,7320.7845364700715,7072.951992344646,7195.878264548761,7176.028112921229,7171.16399207058,7133.45078652978,6263.4732446928665,6144.25489694411,6150.101227205195,6193.832845605944,6653.309926004289,6589.043967471508,6372.883238426309,6474.195680471983,6511.487518628894,6485.006770615978,7992.652322511766,7990.060702627218,8041.260725570602,8057.174203071499,8661.246534030697,8484.272100003349,8484.410374234127,8500.787360018468,8484.407059861287,8452.36716271934,6374.132761731927,6359.88315895546,6405.269633444692,6079.461318495693,6259.480776556014,6072.529151338754,6158.483882767706,6172.200739726264,6262.028139758322,6255.114300466371,6245.597644231189,6235.827199013605,6144.83632353408,5932.302562149384,6239.599269776415,6067.1536508911795,6184.514345414351,6013.396355068026,6040.08200221707,6065.654369877527,8328.89344523812,8206.696321227024,8303.261969015248,8387.861200410687,9010.583635157258,8828.547561796022,8687.545617881004,8756.175853857494,8751.907921292053,8806.17595133563,6285.478430591001,6221.796987535716,6035.722337592202,6164.071021337807,6959.219309723484,6729.639285432721,6751.243356902762,6754.843921145053,6750.812337124968,6723.6285895593865,7653.355385462574,7571.6997488079105,7541.199981888543,7709.8749538780285,7611.009449353899,7525.455805079091,7603.685782462917,7608.895024613698,7664.824029925695,7577.448715156373,9868.758056492923,9862.618965882946,9816.071333195843,9974.414600240338,10023.068444609655,9958.690025114285,9886.917970895805,9855.31552382366,9881.507291556987,9788.200591537121
medium_blue_rice,9,13152.793093806058,13117.032677518924,13130.256276704364,13067.516043567648,13307.720145406009,13056.087856794673,12906.950329794403,12911.482007676383,12872.487003712698,13176.425951043833,6717.356786320123,6682.265340979947,6811.36668635206,6725.140278153883,7287.951154602431,7173.530074039375,6974.609853718205,6991.733750250768,7048.9898155167175,7000.664015777216,6152.336308957739,6226.825853378161,6202.138666118291,6122.300367568382,6643.723717785139,6530.116963691071,6319.404621350558,6122.5309505148025,6153.382125588738,6208.434229240175,8368.380414475345,8160.74034082031,8034.000845242188,8087.4904616650765,8594.609901271013,8583.12771001541,8157.469387763746,8237.782262318271,8292.611776868178,8369.398188535954,5653.871637986936,5953.623048142222,6038.9674105409795,6192.43442640822,6252.096224660203,6254.642386345937,6197.353886101293,6244.998363869486,6130.211806502944,5888.116872521442,5957.234990795365,6013.161858197739,6015.608480636385,6165.262029932621,6208.602483186583,6257.52146700141,6113.212152544514,6181.554315811574,6173.106713254281,6033.668728841423,8368.471108497904,8396.21568198946,8507.825894255011,8331.694719150448,9007.773998264072,8932.980646234366,8878.617687352957,8969.230169039236,9022.565891834245,8979.77839345972,6220.0619091287,6135.727384657426,6180.037840124025,6154.276364578986,6826.430276364928,6610.461333487324,6396.6674690567115,6357.21039478128,6416.129690360933,6384.383929089762,7709.230634776227,7578.146490255096,7638.47356987632,7565.5911359895035,7754.994191232085,7564.800274467193,7487.903195550808,7521.320175604592,7571.400834481296,7551.285092845179,9924.00502522262,9897.212390483166,9777.635449144209,9814.278769812936,10215.187522552746,10077.215501541696,9961.171866737204,9774.145319265896,9824.724029356905,9929.202005495124
heavy_brown_glass,0,13219.167717594726,13182.582509833088,13200.62000040357,13139.614769920323,13737.191801070649,13573.908665813571,13252.765337412226,13291.871746770985,13259.346476379698,13138.299183902898,7077.186720033364,7038.342849560795,7097.826034679646,7106.073349205237,7698.105530567138,7793.180836116177,6797.421590176571,6613.478535183491,6590.7921040545625,6685.717820373562,6541.296126212452,6583.212014171992,6542.010759474523,6319.748802899491,6847.778536107515,6903.0862156422845,6508.2829516756965,6533.710504335874,6451.116161718196,6498.186990171068,8276.052662141616,8417.34758791101,8389.257373917764,8498.140299523791,8514.109029096784,8635.822495440187,8561.347295514259,8433.977224220207,8288.4663752634,8114.186073501913,6179.628202803442,6150.10639181093,6255.236081659621,6346.569525296343,6391.305973491531,6464.088650316162,6227.118874991142,6264.225269620659,6148.150559163987,5915.723973882575,6020.728876529252,5934.4759232458355,6125.892562358935,6264.197731480502,6400.449769624634,6448.018200170463,6266.115280895707,6170.985830579841,6075.310113991899,5880.086859659038,8951.0494824345,9134.545482343063,9211.516223943163,9006.409589487386,9073.674255926811,8905.700319751528,8936.91031665896,9010.764135875454,8915.927547299332,8665.253166658766,6711.543884083171,6675.887272738103,6685.633088704881,6655.860905425031,7221.70323799843,7398.921136166459,6351.674796938529,6145.051227443249,5967.744977933732,6058.679014097684,7958.781583236294,7905.855985869069,7842.21359587792,7810.376549097523,8368.0223429449,8224.271287464633,7721.988135841395,7703.655110868729,7727.4795527330125,7728.6342081505445,10015.123360007758,9914.092952672352,9915.015335294298,9930.908615890266,10470.612000655632,10456.849490864915,9970.749153867273,9982.325460419423,9962.337572372335,9874.574569398239
heavy_brown_glass,1,13044.343021333605,12966.135704118555,12829.613042425752,12945.895587112755,13642.7282085005,13045.537966074176,12996.073592869983,12971.332281863954,13057.531379271652,13008.549608990763,6882.869672204879,6818.220018150549,6797.932794008124,6777.624464057226,7532.954204370593,7083.28843397996,6593.8626766716725,6518.016023695749,6628.784791997076,6770.436375586736,6075.07727387537,5845.902974038365,5915.571520046015,5936.814408132105,6969.112911635475,6796.919549897151,6282.038328569781,6119.230135003701,6119.230354873697,6166.536347798217,8112.118166212615,7997.254769507996,8019.411465860492,8183.783871332358,8752.948024087666,8700.010724914471,8208.436289722687,8332.360572587157,8242.512283405013,8025.198800817586,6286.948439388436,6157.396029362606,5943.454024257263,5879.433399099342,6190.5307786601725,6216.933183716167,6087.896550717735,6231.606088936194,6298.266433362434,6319.563545677364,6354.289233001308,6240.37113733188,6172.436819102454,6170.024779328046,6086.917534491469,6276.204933639638,6350.867716952576,6379.073329678758,6451.299034788001,6476.837741070499,8436.688815020738,8488.350468596764,8648.240227440518,8520.82953671551,9024.634352811616,8998.810399646649,8718.153619792838,8746.389555073256,8753.725509113121,8527.580073445362,6499.4836894921145,6442.3458243188425,6431.2756405478785,6275.442689063106,7133.408708637355,6820.323689310764,6127.6477241788925,6041.738325435687,6016.248612627448,6080.447579110673,7367.616605941345,7262.256055109438,7246.635503317785,7314.668091962849,8061.745230913209,7632.088835438882,7427.178838308529,7421.790082840448,7389.269009116526,7401.852325363726,9777.805565405317,9738.201134208059,9705.062459661647,9836.878754576317,10486.364070010857,10067.163578931364,9962.355778589581,9802.799221230549,9904.682396713815,9830.548617384015
heavy_brown_glass,2,13136.369149142523,13060.897420841615,13295.704669791861,13058.195284686568,13780.952725281899,13472.13661866595,13099.196503062925,13050.11102770636,13144.13321897676,12949.174028658053,6809.6855259010135,6876.774242485026,6916.659028112511,6908.361778320606,7678.6861530905135,7519.310446210265,7025.918629958803,7036.905401812569,7064.533882518498,6903.720731399719,6137.651471573218,6044.237591452645,6248.741632647725,6111.569642610027,7007.23723094215,6973.930821574133,6188.884408411687,6271.71483359568,6314.871782429077,6294.807473513146,7981.749646329104,8002.354718690208,8104.856185043333,8000.897470241581,8685.333178356039,8581.027996176865,8369.010610722582,8159.821506109279,7870.433827103239,7676.8188060638395,6032.1454170544575,5769.8259889399205,5637.987858527509,5805.953494370535,6283.591576708674,6251.263863642842,5758.497116955322,5841.987488214838,6037.418504654612,6066.635878200878,6049.652412532064,5813.305367552306,5704.729741466729,5937.119257029378,6257.17459687764,6350.500532489531,5823.7314411415755,5583.384949011256,5804.908056965794,6014.118378443494,7963.174151057763,8109.791809849636,8455.635163316949,8413.239068676889,9252.495436565989,8910.917332346056,8600.91045933101,8333.061415824033,8183.538005788439,8150.706071199385,6442.668914544827,6397.616378186044,6523.075323300134,6365.340696348784,7078.267114522957,7231.105318794277,6611.606070309567,6462.913338483883,6464.456399590377,6335.7992480969115,7593.536261362425,7584.07774566315,7567.234751325591,7469.79609228607,8226.860436147208,7732.993959895221,7107.694103366737,7194.436316456778,7242.667581478473,7187.963760045819,9852.865177081778,9864.242734176478,9999.102895073192,9940.45301253472,10559.88455734705,10370.591868865557,9879.652424595046,9796.180432015539,9879.539529727497,9797.266036718576
heavy_brown_glass,3,12885.018784170941,12838.87926184841,12817.674420310508,12992.857175863202,13532.294648362911,13215.629929907129,13213.629148907045,13220.399254565778,13381.719231432953,13309.095542352288,7110.746866076988,7083.1813857603165,7066.637642539146,7181.493687921865,7704.106140624198,7420.463923102274,7221.558884158138,7195.542861388277,7202.088057868182,7199.298617178986,6275.324397296828,6290.332965785844,6300.881880675741,6263.509159262626,6889.300363385171,6960.246988812329,6425.5447862286655,6584.548810657222,6651.628170463255,6556.208761715026,7983.585875961548,7885.892459644838,8004.708384147115,8104.850013803881,8681.935777000182,8764.157785149353,8133.271511636368,8088.9415449950375,8154.320415753854,8173.456706781311,6069.851969436965,5942.099060745062,5852.216253838362,6172.328174536833,6350.858068832322,6342.688828607461,6096.1974671694215,6181.326621804487,6307.076910047443,6238.462317701254,5987.337953782959,5944.8856370532685,6014.834111137166,6236.671596543405,6390.668983499838,6447.396181558142,5914.868330079614,5769.672170664933,5889.14106174662,5945.842331837704,8848.069239396744,8972.079852425046,8912.275847517789,8688.634119763237,9116.507243846841,9095.732671364085,8392.47398343197,8303.786409685325,8628.99756771781,8969.644212382509,6646.571731549285,6664.2151024686655,6674.512729409646,6692.263598869236,7191.664689299813,7002.350167549664,6629.622799320076,6652.569861627694,6671.294601833013,6619.90170664876,7022.382534340829,6922.277257492832,6891.312589379091,7167.7220324061755,8231.437964036417,7750.685627594128,7420.669155796169,7460.343576686408,7446.649738675435,7389.373660205806,9962.97341147982,9842.469740611556,9785.254047342845,10039.689786686864,10545.87856644709,10341.025318114553,9946.408621378085,9949.916024766671,10073.698150003609,10114.610715597844
heavy_brown_glass,4,12737.177469084078,12296.564619329018,12137.00401690073,12596.82098745796,13515.486819728301,13345.395086551853,13226.685148715407,13095.939256260948,13005.94949966172,13040.551116303648,7027.42580737576,6636.659583162141,6589.770177656701,6791.867358321492,7624.181325913222,7444.6527552966345,7296.276367320263,7213.522880788224,7230.074084060107,7240.862394861624,6305.682012229375,6222.854658905889,6232.0388031383545,6276.545709913382,6972.593089164933,6799.348826282666,6502.344086934591,6478.190784188878,6429.093665981812,6440.419715667884,8434.817800009094,8303.992908146365,8105.956395520977,8184.498456615677,8626.28561478601,8642.884147449282,8053.2245975555925,7811.775788875697,7894.31512486653,8053.171712947504,6430.460181734402,6213.6397723079,6203.770780929712,6123.090211552414,6107.293827970679,6258.162500364603,5888.921721442381,5723.724928383779,5703.926428421564,5937.993475082108,6369.474687948954,6258.315119268114,6162.746080723616,6149.662734596374,6293.101368855986,6323.0342822216535,5853.296965159881,5926.165672669052,5893.984281089456,5753.108034996603,8909.955429033951,8811.765583603341,8503.530966792297,8527.290176011273,9032.214464976789,8904.037917265943,8605.412766422289,8492.152898359464,8502.980710476264,8760.246549500975,6567.920605433856,6371.411983923435,6287.976432049347,6377.511173248862,6984.191160179745,7094.974805913784,6285.950135677143,6114.298371436472,6132.501497876145,6221.6325222455725,7660.878305123694,7568.208547605616,7556.511457984987,7390.735198993856,8193.40064125403,7774.168322315537,7572.242904043198,7454.485801172243,7505.7423400522,7433.966984784631,10021.396655738296,9769.594777825117,9753.719083834414,10005.483336863763,10445.932706966467,10263.417777157747,9891.808389181973,9780.123102533258,9787.043648274072,9878.121397398392
heavy_brown_glass,5,13060.358427856752,13038.966919362765,12967.245232922254,12978.151700494283,13759.829410147255,13197.083277339516,12808.965780332344,12820.08848060491,12897.573629413058,12839.682642093463,6907.534806990463,6779.862217033614,6767.829174897583,6825.8401454586365,7725.789931274267,7367.550757462987,7225.138491887752,7260.983908654555,7246.876120791778,7274.63913225991,6264.973835352986,6233.903569743634,6309.80468161284,6114.8551827476895,7010.749837614257,6900.2882671965945,6510.614322191163,6538.345182465269,6523.880420353529,6474.368984075288,8345.978922380973,8265.560667292508,8260.778884530075,8230.98735647471,8506.911764839424,8675.550884886588,8464.751898317754,8444.834737778461,8418.58048730408,8425.498421045819,6142.727629085665,5924.15627476099,6049.887974283938,6231.982741613414,6155.182853250245,6188.586908005675,6045.947230548176,6015.7070719299145,6058.284650995836,6108.800860388406,6173.430265128876,6023.476406491744,6114.245706740763,6218.6902032887765,6373.991534919657,6315.003335788141,6280.414124350552,6112.453662971521,6056.458304815297,6083.8155278346085,8582.054397332775,8387.156551090116,8466.795494279631,8392.951973614865,9106.909119224352,9001.244964857293,8914.731426813158,9025.72433368549,8986.576894306358,8943.203436207135,6484.149307283473,6340.050029520762,6343.41174594309,6350.230436362616,7065.732114987645,7057.680490408714,6476.933318636569,6559.4058024460965,6628.166421901995,6646.773892569643,7722.142080905316,7605.369671619725,7638.859154401779,7513.026915053846,8300.138465256041,7762.435792963627,7219.4048855706715,7301.101310961065,7314.247061354553,7332.977918581033,9756.528654057129,9794.113121169346,9674.280876066012,9856.993222837515,10564.804637003235,10188.33427801205,9820.861954743134,9892.1756598614,9965.31740734667,9887.894658533283
heavy_brown_glass,6,12779.157867937562,12583.114517339649,12417.55792006114,12525.658409753025,13771.634285993554,13381.221807880604,13023.39251830984,13184.31857839199,13062.878431299034,13074.527111672973,6599.0207480680165,6613.1067218914895,6647.448975522741,6900.984858468889,8046.927164255035,7643.444113925386,6833.893943458548,6970.369709872863,7000.035925316537,7021.107501262739,6263.18200263837,6224.625959029478,6245.483712289702,6089.954607683622,6911.556723377506,6812.4527994963355,6330.491964995925,6494.871453601322,6358.477661916747,6377.095863578998,8038.031817408766,8060.743971547176,8055.437178024424,8175.122692286193,8681.343223081216,8473.733745620926,7911.262117871272,8175.953267135255,8201.257074496414,8366.929386836,6242.24478245055,6069.138557716037,6147.24475206618,6163.760056952817,6340.225968485711,6193.68846980333,6098.718807786875,5937.75893511892,5891.5451971260445,6009.702711907923,5991.105568562823,5869.235186832988,5778.093430921845,5778.413056203079,6260.897941812054,6352.889103767221,6245.648252559959,6228.822778950308,6002.945387348485,5895.696468797174,8229.775085680945,8215.476770372574,8342.067890510065,8443.56676794285,9298.234374632792,8782.308755845073,8365.872499033152,8655.969129471096,8793.12839660065,8869.127755865497,6252.896309095519,6240.946564956296,6287.92641424336,6353.975449911644,7390.909326049358,6950.271350834956,6241.862871425216,6280.577491219802,6331.116091332837,6325.175048953554,7605.774793825231,7576.596446683925,7542.066076597212,7412.882877368388,8268.191416836622,7887.821879107247,7317.09131692645,7357.759052255189,7374.264157502239,7304.996435311337,9953.973466670745,9800.554897991182,9795.866141332433,9764.825306597713,10569.279455821974,10472.86229456242,9876.913687976019,9835.297727557687,9783.206375289668,9824.871069727584
heavy_brown_glass,7,13833.102256675198,13335.298159899403,13348.653175734307,13300.370364829396,13494.31141651186,13341.944674487491,13129.02918477573,12984.327289901461,13013.636816486125,13067.584735332182,7414.376472296345,7101.480862757122,7147.635215278326,7058.614025161554,7538.187970251615,7380.130179248428,7210.676498356783,7152.665902208481,7116.431963548078,7144.006531195998,6160.5456983024615,6043.823878672344,6257.474187654551,6110.966334846577,6945.12269908732,6917.68006900489,6383.9929795272865,6568.815051668268,6530.698395583375,6466.210609238276,8339.68681693175,8237.55810711385,7974.895385999314,8156.196422133859,8819.636888195628,8435.20174930381,8145.006266275091,8189.853513133317,8248.01307899048,8225.823325153193,6439.739547613255,6393.659287157056,6507.697883936113,6363.100806766903,6327.216625135424,6249.74473329319,6229.746032620681,6115.544585384062,5770.073026236602,6013.979910535375,6366.7324326123335,6358.52594831468,6391.931695022093,6261.040659771221,6426.873081187635,6375.175774388304,6158.347956099809,6093.117511521263,5847.093856375566,5873.554979893367,8251.778306391565,8201.438704067317,8558.21295865346,8439.74767374302,9199.111109315045,8920.027562757778,8567.054056202522,8642.369240703367,8559.09921866971,8542.311624036407,6608.117978317738,6466.064079687923,6551.6441205187275,6524.211825144227,7073.972700155339,7041.711875554919,6584.984536568079,6559.273482103006,6427.369388193382,6455.802531895695,8318.933030650642,8000.604608800063,8018.056458471461,8035.442807222492,8098.05920013013,7975.427940051628,7704.302256719203,7746.761274347636,7644.1550721517815,7604.8045760005,10393.023121963168,9872.125370004062,9925.961422822771,9932.858805984173,10438.412299843769,10167.901630895805,9984.242728170751,9927.110964907079,9845.699216198813,10025.496021336923
heavy_brown_glass,8,12748.164743571546,12636.513987868677,12550.117170968804,12643.042934809859,13363.890116654262,13202.437520443102,12826.952927412758,13112.620248667501,12820.608532308112,12852.7089948352,7079.69812828238,7005.385998069266,7004.577519061672,6882.642427377569,7547.625227532257,7408.529832717165,7053.544237483249,7179.239851955767,7195.4943665841065,7249.377695734859,6336.685071087809,6339.254383837229,6467.500530069711,6262.024841612348,6852.35549683636,6728.241068933206,6482.805446364902,6608.2022862359,6563.466936960403,6577.775515959567,7888.407056866566,7926.553814458831,7986.9631773607525,8099.48293169635,8597.05338410598,8376.180037256985,8295.952387827261,8344.044329460534,8355.56952321806,8339.751086567396,6298.890101743214,6305.211566592685,6252.217919305656,5976.737954934326,6295.046573085041,6084.435128910328,5794.125363530202,5874.679137321124,6133.699980092999,6244.760228121272,6213.4434852569175,6206.547317884659,6142.378463168271,5947.320886026891,6259.32374490763,6281.052329163791,5810.581342629118,6007.72167545095,6273.110629775799,6293.491675776805,8587.108016893502,8673.553516269087,8622.003396244892,8421.691132507913,9055.077654144668,8729.948533959705,8612.037025504173,8418.124616656438,8373.639586296444,8366.164382720273,6233.699065727884,6267.451660319253,6303.059563903418,6186.861115324345,7068.492035251821,7014.803848106326,6194.745877764514,6356.7849600243035,6292.371605490197,6279.9727481494665,7447.368019402112,7372.062513511022,7357.887599195676,7282.687343467973,8133.2363119706,7772.977615017977,7113.054351676137,7236.158497478439,7100.11449411919,7135.836117584316,10061.056972814371,9865.962317729638,9971.542721888745,9941.086082589089,10466.824444943048,10191.756244618995,9833.866807046034,10056.753690203213,9932.032420680236,10005.124450941896
heavy_brown_glass,9,13109.743620949066,13048.894006268367,13034.965441353752,13047.732672825732,13548.881160860907,13247.403457037628,13094.276180596382,13161.040664407636,13232.388210727799,13324.44040235645,6686.679921119469,6606.209656842911,6700.606233640336,6941.200737646529,7631.618402116308,7171.473888556219,6775.078198270881,6784.934191065312,6833.749396662765,6592.949679216565,5894.996128106291,5806.313109648133,5969.390081721199,6100.055037643859,6809.00978191638,6791.510276634467,6315.738220074352,6358.785536186147,6263.079753575052,6236.649223496608,8205.597742996555,8195.78519298745,8206.497217868262,8323.940843176964,8718.108196932248,8555.82451401567,8338.095235066608,8386.291177719304,8485.605451700441,8541.071114871564,6390.378905671424,6318.192685838166,6251.873597429394,6072.976979486826,6424.99882340114,6247.411687413992,5877.888379036578,6075.7882406226545,6291.467993395267,6356.484848725931,6422.786888291136,6290.611180877925,6198.65686672371,6065.6111285343695,6288.862794827732,6422.864047326704,6329.856304213049,6276.949536880491,6384.594878557647,6413.589100645351,8542.845399031032,8245.207715487297,8281.339348343645,8380.930301349772,9194.930135759309,8841.879459660771,8241.371141477648,8198.259999341082,8547.820721042615,8584.417060429621,6515.077474319789,6545.716018733224,6498.753988744958,6503.735431037785,7045.594154268567,7013.843483212192,6332.257464657663,6275.497073752727,6253.578155707136,6139.92264924308,7461.3072411305275,7461.798720967817,7467.128871873141,7355.133844081248,8035.870412287109,7840.3643232727045,7758.232809472946,7800.597707694214,7845.5660104602875,7734.981316112979,9890.087391766718,9920.536228767729,9783.366023769828,9965.948750232083,10476.831128817852,10220.886735866026,9859.420477898495,9762.661254191074,9878.465925882861,9912.174223244901
heavy_brown_rice,0,12991.050136913453,13009.570564545957,12949.794474078344,13083.651727473387,13288.97114496554,13373.144512499779,13080.179843989137,13052.526889386361,13147.539906890746,13089.59045094932,6568.820319295742,6590.868967547035,6647.52202742408,6717.053804001439,7216.839108027654,7147.559533412463,7125.600592749863,7080.157583083085,7087.224235326497,7022.027211031595,6512.394677966988,6639.549065515478,6647.858926671326,6427.497254746956,6683.5455791259865,6591.535975568755,6266.075066784835,6267.112905013815,6294.661815615476,6267.344353562045,8262.948324489937,8346.3908688491,8282.699837739654,8332.717097768995,8685.447470302866,8572.66196285388,8421.371189824355,8272.041191060229,8226.856628072095,7957.2741750946825,6034.611485977105,6203.944739966812,6347.571865192766,6350.48869090992,6321.2747358561455,6320.526340999704,6383.804426908631,6213.624963574237,6066.200591383076,5781.081785460292,6226.7282511225,6260.2876565248835,6206.516274835998,6178.077383670874,6307.426421244415,6396.509288944603,6411.952092286097,6384.726130182856,6327.401679924494,6065.419885085584,8920.223998782725,8927.958545797885,9029.934738800303,8878.120161199939,9045.369888083407,8860.958278435079,8645.61772997077,8805.250312443268,8906.737769698355,8835.854055930398,6400.5620578464495,6416.119419962718,6445.181719052338,6409.46390452081,6793.833654482484,6961.027297577645,6596.901545739094,6501.276065334315,6545.631915787085,6539.8089699977645,7850.300606753671,7858.979808516571,7812.508799224909,7814.053395047513,7945.492505101278,7945.645939002477,7733.134818437721,7735.382142391876,7708.199869063669,7654.667503790107,9960.627874668035,10077.380326746412,10042.011711357602,10155.351897569913,10211.914608717952,10226.712715059846,9941.585607403085,9856.762055327617,9913.135221647943,9886.631518228987
heavy_brown_rice,1,13063.148123083993,12988.787500211089,12968.210351122325,12985.237426707736,13044.268332138274,13201.07405296599,12821.917014463856,12582.217822701974,12739.002032425517,12784.150039327344,6926.936974172699,6915.326884562374,6912.563550361119,6778.72739474379,7088.5318355222025,6739.788073213027,6597.0563237248725,6628.310734049842,6717.369543804856,6681.683098182705,6121.187281562454,5925.086840334474,5906.202452008976,6027.321561942742,6553.381072386246,6560.625600707129,6309.2265562002185,6326.04015132618,6388.43566538652,6357.11409964687,8306.444195028489,8287.264585091805,8300.191489326857,8250.616028537072,8458.54410327723,8584.652268402611,8402.098020500418,8050.054463438552,8154.97074188802,8292.996642391829,5848.735888853107,5935.001097531614,6104.665976066398,6155.752014937103,6119.926524502456,6173.256994771459,6395.350221980739,6422.445465721359,6339.214797941615,6202.717566655363,5879.593432413262,5946.253924611766,6066.597674564528,6028.488219859141,6176.799449523385,6124.444674170412,6194.984609637406,6205.261021680198,6374.338664815614,6255.312866801146,8677.77594918493,8369.905224877115,8044.056668533469,8239.113457197589,8832.25465710707,9021.269472001604,8979.970392334964,8855.606342217705,8867.431174501648,8816.03924954909,6271.878305939981,6298.773250997359,6340.977553881231,6119.546232091682,6669.640560190439,6299.836014967385,6031.629026949255,6082.979956449072,6114.331043429707,6190.816129509877,7682.821152155693,7597.248160023796,7623.825989644231,7596.8071736450775,7361.619638835269,7581.743690638512,7434.707117780059,7315.367474407353,7328.808573005184,7363.216825998553,9764.441422975357,9730.585664997208,9691.7341536886,9850.27304615327,9988.248361418282,9988.253891137732,9766.078197617919,9752.85413032004,9864.259869718364,9843.104467531159
heavy_brown_rice,2,13295.166991063988,13291.452048269462,13402.495669179827,13003.097861545551,13292.988814255228,12822.818642834083,12830.380944033745,12760.263309209873,12817.671433716476,12835.295180918758,7004.463873502514,6857.180143738662,6728.81631843837,6810.713649292968,7545.904381906854,7106.7637564820025,7203.267496715267,7077.8017582002885,6996.431026152439,6888.532567309352,6598.583428162697,6497.952780743313,6410.036503462041,6183.885377116675,6779.051163453583,6581.158721976547,6164.844071439933,5997.554007369139,5958.522771586929,5835.329552051206,8472.20846089943,8393.50430565167,8423.504015906012,8223.830680266894,8743.376695177436,8324.759784392902,8204.110674483703,8185.49506521099,8347.372041144763,8340.510491137202,6026.062501385293,6008.233566514883,6215.125562455466,6280.583942276417,6327.541416037316,6122.319585250379,6180.817355703776,6089.249123987568,6062.737293404437,5891.512383131779,5883.628824144313,6060.902643167634,6222.030638055552,6306.148010098454,6334.580678184393,6176.720046712706,6182.881456229366,6244.278573260489,6164.483010948941,5904.871831067493,8954.040917407729,8651.561267231551,8465.447258944652,8372.360687415028,9107.52234841881,8725.250052455536,8959.534211123255,9019.823728379837,9112.722019102543,9004.298772474354,6225.301243573409,6106.722185789026,5986.1735014855185,6054.258064051158,6955.592674360627,6717.168284530963,6670.4113351448805,6555.941282800894,6535.184418897323,6463.254633558317,7544.379372822466,7302.6079860457985,7194.662291499306,7132.662440294435,7923.790351571942,7276.356965258995,7108.219254701419,7085.274008395601,7136.87134932565,7145.897381864059,10068.932360876623,10056.136474339877,10135.824276082587,10050.73481954209,10166.1948666174,9992.135139156411,9926.836833241061,9754.193259311623,9909.773038257466,9849.396040896718
heavy_brown_rice,3,13079.306817852863,13080.800817198846,12953.439912345386,12994.705419558502,13068.24898818499,12970.473987719093,13111.96295857718,13023.97909160829,13121.771483595046,13009.255568851868,6818.515509470767,6663.339957178235,6611.627016185057,6918.30502752067,7456.839630182139,7029.237369584747,6866.636154424308,6863.917852187498,6824.829579042139,6914.113439227855,6237.158554049108,6316.533061126972,6290.587099517151,6314.401538707683,6712.046325762759,6711.804976323159,6519.824894138856,6403.355026255612,6397.430303764155,6322.415011524144,8202.158181268906,8208.844605888338,8206.600758070466,8390.322199841909,8799.432813081026,8682.137451333847,8496.881619950082,8360.296293507581,8243.709641445912,8117.3403954896585,6027.646126916292,6120.601465276005,6161.15706746941,6121.523590125075,6301.235025534959,6479.084240016379,6202.030589983988,6074.7977743357515,6207.02545943206,6274.569273888715,6109.890243978948,6125.652900992276,6132.70343352373,6088.516426268208,6389.193098716039,6478.982716612768,6028.661407452063,5944.362532620753,6147.843792174607,6258.486339428003,8908.637399345052,8869.06614700708,8740.239406536566,8594.597965482368,9107.131818970935,9026.288655913208,8712.793149606348,8535.229955364279,8691.95329189271,8794.857879324232,6392.018653646964,6378.0668567536095,6310.834937472499,6485.639351116741,6951.3189339127175,6626.150582430258,6479.162127754968,6418.819616756855,6371.308623084879,6426.006628671143,7608.563371512816,7568.335929190456,7606.43119348406,7623.081689517905,7975.30648594226,7647.929259452025,7538.266811234994,7559.182623289725,7554.646261862642,7576.510228643945,9841.832534227493,9860.415963724377,9813.03578113826,9892.258832541178,10132.728369216033,10199.508308146773,9999.30126670234,9913.04898173958,9996.4127556605,9959.89505725754
