medium_brown_screws,3,-289.2370749999998,-80.13834600000004,-32.706030999999996,77.50254099999997,10.259388,-6.545223000000001,-0.33617300000000033,-281.2645769999997,-76.34044100000003,-32.26018600000001,74.85898499999993,9.919792,-6.28653,-0.32633300000000026,-280.28026799999975,-75.73517100000002,-32.78251,74.60423299999992,9.700930999999994,-6.084279000000006,-0.31067499999999987,-278.8686459999997,-75.59126000000002,-32.671824000000015,74.47552199999993,9.673053999999995,-6.055963000000004,-0.29014100000000004,-277.6689529999997,-74.91244300000004,-32.88624300000002,74.21994299999993,9.616206,-6.023383000000001,-0.286878,-276.3997399999998,-74.85013100000002,-32.64092000000001,74.39119999999993,9.474411000000002,-5.930127999999999,-0.26956,-275.9943549999997,-74.44006200000001,-32.529170000000015,74.38764699999993,9.46665,-5.906297000000001,-0.2714110000000001,-274.56264799999974,-74.85262200000003,-32.86890700000003,74.13465199999996,9.398126,-5.9501630000000025,-0.269646,-274.44754999999964,-74.57883600000002,-32.80872100000002,74.30424299999993,9.316859000000003,-5.828362,-0.2572419999999999,-274.44754999999964,-73.57145000000001,-32.61494000000001,74.39028899999994,9.122856999999996,-5.829384999999999,-0.2490149999999999
medium_blue_screws,0,-229.1131400000002,-74.71761000000002,-30.405997000000013,70.72572800000003,8.435569,-2.4633,-0.35911400000000004,-226.04503600000012,-75.18703100000002,-30.704693000000006,70.98145500000003,8.398983,-2.4116889999999995,-0.3370490000000004,-222.86944800000015,-72.55362200000005,-30.835728999999994,70.81195900000002,8.358728000000001,-2.4345989999999986,-0.3246140000000002,-220.52096900000015,-72.55066200000003,-30.996542999999992,70.33883000000002,8.256760999999997,-2.3496269999999995,-0.28855100000000006,-218.26913500000012,-71.66822700000003,-31.30687699999999,70.34229900000001,8.233287999999998,-2.2849179999999993,-0.26877700000000004,-216.47779500000007,-71.73345700000006,-31.333006999999988,70.34233300000002,8.196314999999995,-2.314205999999999,-0.25235799999999986,-214.76853300000005,-72.20302900000004,-31.305663999999997,70.29882600000002,8.228846,-2.249314999999999,-0.24172499999999994,-213.06096300000004,-71.66012100000007,-31.415222999999987,70.299696,8.180702999999998,-2.248879,-0.21198100000000006,-211.64763000000013,-71.52715300000008,-31.41391799999998,70.04214300000002,8.221783000000002,-2.209453999999999,-0.20380500000000007,-210.47320700000014,-71.39149700000009,-31.413912999999987,70.42578500000002,8.151940999999999,-2.236759999999999,-0.19800500000000004
medium_blue_screws,1,-243.89376700000028,-76.29307000000001,-29.60392200000003,70.38728300000002,1.2426220000000003,-1.5980129999999995,-3.986549999999995,-240.8530150000001,-75.39663100000001,-30.292212000000017,70.30057500000002,1.2302790000000006,-1.626546999999999,-3.9750429999999968,-238.86444100000023,-74.78743000000001,-30.602468000000012,70.08660200000001,1.2427030000000003,-1.582584999999999,-3.9817199999999966,-236.9232110000002,-74.36758600000002,-30.384683000000017,70.04611900000002,1.1951130000000005,-1.6301839999999992,-3.9510969999999976,-234.4070810000002,-74.66128300000001,-30.59414700000001,69.96160400000002,1.2146190000000006,-1.5938819999999996,-3.958752999999998,-232.1540000000002,-73.49182100000003,-30.78454900000001,69.78782899999999,1.1703350000000001,-1.5580869999999998,-3.956852999999996,-230.0234850000002,-72.86508100000003,-31.090163999999998,69.362273,1.1776350000000004,-1.5736769999999995,-3.966963999999998,-227.60282100000015,-72.34096000000004,-31.465083999999987,69.36527199999999,1.1453920000000004,-1.5493419999999996,-3.9583379999999986,-226.46746100000016,-73.43787200000004,-31.856399999999994,69.279375,1.1247050000000003,-1.4966579999999998,-3.9601370000000005,-225.2069810000002,-71.64617600000003,-31.90891599999999,69.104818,1.1050290000000003,-1.5174899999999998,-3.949580999999997
medium_blue_screws,2,-255.49382300000025,-80.97253400000008,-29.749369000000023,70.55275600000002,9.547231000000007,-5.096817000000004,-0.17814600000000022,-252.48608400000026,-80.56825300000008,-29.750425000000018,70.47182900000001,9.491509000000006,-5.064719000000005,-0.15195000000000003,-250.56859500000027,-80.83399300000005,-29.862038000000005,70.29973200000002,9.459831000000005,-5.0725000000000025,-0.1554500000000001,-248.2968150000003,-80.49196900000004,-29.774248000000004,70.25796500000003,9.421988999999998,-4.987758000000002,-0.14877499999999994,-246.5912560000003,-79.82198300000002,-30.149229000000012,70.089276,9.296612000000001,-4.910507,-0.12324399999999992,-244.91129300000026,-78.52445500000003,-30.45383200000001,69.95624800000002,9.293787000000004,-4.930339999999998,-0.12334999999999989,-243.23281400000027,-79.46848700000004,-30.784615000000002,69.918908,9.268689000000002,-4.850248999999999,-0.12334999999999989,-241.53625400000027,-78.17088100000004,-30.484656999999995,69.66306300000001,9.251715000000003,-4.907679999999998,-0.11921199999999993,-240.22899100000026,-78.37535200000006,-30.956317,69.44832099999999,9.276169999999999,-4.875126999999998,-0.08863999999999993,-238.43370600000026,-78.04989300000004,-30.918556,69.61965500000002,9.167148999999998,-4.894703,-0.08712699999999991
medium_blue_screws,3,-270.54699999999985,-79.74572500000004,-32.257904,71.23678400000003,9.705198999999993,-6.864804999999999,-0.2672299999999999,-268.0139519999996,-78.72101200000003,-32.398707000000016,71.10653700000003,9.709779999999997,-6.8604759999999985,-0.21515700000000007,-265.9640599999997,-76.88660300000004,-32.921651,71.069439,9.648970999999996,-6.816675,-0.20384400000000008,-264.84553699999964,-76.54985700000002,-33.17009400000001,70.853632,9.522965000000003,-6.707650000000004,-0.1783320000000001,-264.5862499999996,-75.67431700000003,-32.91522400000001,70.85450200000001,9.564082000000003,-6.731784000000004,-0.16519700000000015,-263.1198350000003,-75.52877300000004,-33.246431000000015,70.93795000000003,9.455403000000002,-6.623103000000001,-0.16440300000000013,-262.9427000000003,-75.53185500000001,-33.192969000000005,70.38757500000003,9.385585000000003,-6.569048999999998,-0.16032000000000007,-262.28020200000014,-75.609012,-33.22422700000001,70.42755600000002,9.317264999999999,-6.501148999999996,-0.1603360000000001,-261.1165260000003,-75.46057700000003,-33.168729000000006,70.38487100000003,9.300849000000003,-6.468578999999998,-0.15698400000000007,-260.03000800000024,-74.85250100000003,-33.02642500000001,70.38403100000001,9.288920000000001,-6.488583999999999,-0.16275700000000012
medium_green_glass,0,-246.81441800000022,-73.97547700000004,-33.718448,71.83226000000002,8.891639000000005,-4.0848429999999984,-0.5516209999999996,-243.5772110000002,-73.48958900000004,-34.059435000000015,71.53693100000004,8.735140999999999,-3.8894709999999995,-0.5235109999999996,-240.5261230000002,-72.59363400000002,-34.039881,71.19431100000003,8.620866,-3.751350999999998,-0.4798709999999999,-237.5018450000002,-72.11849000000007,-34.547545,71.32400900000003,8.488075000000004,-3.6161260000000026,-0.47540499999999986,-235.21194800000023,-72.26730900000004,-34.34682200000002,71.53604600000003,8.290861000000001,-3.501040000000001,-0.4634929999999998,-233.24872000000022,-71.72474300000007,-34.781302,71.36301900000002,8.171613999999995,-3.3898920000000015,-0.46777599999999986,-231.2013640000002,-71.79046200000005,-34.53056000000002,71.61702700000004,8.130754,-3.4145560000000006,-0.46273399999999976,-230.2558420000002,-72.00760000000004,-34.944301,71.40494100000002,8.127098999999998,-3.3057460000000005,-0.4635809999999998,-228.3820080000002,-70.46394500000004,-35.021460000000005,71.44567100000002,7.960824999999999,-3.250879999999999,-0.4554539999999998,-222.35578100000018,-69.35117600000002,-34.312084000000006,69.87190500000004,7.803991999999999,-3.1519229999999987,-0.4504309999999998
medium_green_glass,1,-274.5298929999996,-82.30442200000005,-31.720054999999995,76.352414,11.088106999999995,-5.424100999999998,-0.5617899999999996,-272.75307099999975,-79.80217700000003,-32.17807500000001,76.17744599999996,10.979081999999996,-5.315060999999998,-0.49319999999999975,-271.1075219999997,-79.52799400000002,-32.010332000000005,76.00608499999998,10.90342999999999,-5.263648999999997,-0.4667679999999999,-269.4948659999996,-79.86447400000003,-32.376458,75.66511199999997,10.790144999999995,-5.181128,-0.3992110000000003,-267.9922679999996,-78.730311,-32.11971500000001,74.98515399999995,10.712864,-5.105094000000003,-0.36990000000000006,-266.4416609999996,-79.26068000000001,-32.185536,75.02993199999996,10.660485000000003,-5.068481000000003,-0.36990000000000006,-265.9029749999998,-77.84638199999999,-32.26898500000001,74.81897599999994,10.720771000000006,-5.097185000000004,-0.36253100000000005,-264.4712379999997,-78.17318900000001,-32.449251000000004,74.68771899999993,10.627590000000003,-5.068988000000004,-0.35346600000000006,-264.5205179999997,-77.55998300000003,-32.36960000000001,74.77380199999995,10.591395999999998,-5.008509000000002,-0.3393910000000002,-263.80811200000016,-76.82861000000003,-33.005212000000014,74.85904099999993,10.606903,-4.935587,-0.3355290000000002
medium_green_glass,2,-251.18965900000018,-76.06800900000003,-33.360123,71.41050600000003,9.599581999999998,-6.420501999999999,-0.1207669999999999,-249.54415500000022,-75.05531600000002,-33.485485000000004,71.152961,9.511184,-6.290489999999999,-0.09517999999999988,-247.29253700000027,-74.17392800000002,-33.90687000000001,70.85282900000001,9.446701000000003,-6.241831000000001,-0.08142899999999995,-245.43895500000028,-73.23100200000002,-34.01779899999999,70.93888400000002,9.296179999999998,-6.149382000000004,-0.04601299999999997,-243.69678500000023,-72.82218700000007,-34.397095,70.42844300000003,9.296840000000003,-6.157117000000002,-0.04032599999999999,-242.54644800000014,-73.08498000000004,-34.23638600000001,70.51397100000003,9.183325999999996,-6.165793000000002,-0.039503999999999984,-241.20140200000012,-72.34567200000001,-34.214018,70.29971500000002,9.086576,-6.165070000000001,-0.039528999999999995,-239.96591900000027,-71.59456400000006,-34.121065,70.25799400000001,9.034272,-6.1206570000000005,-0.017130000000000013,-238.73322100000027,-72.06739600000006,-34.26132200000001,70.17016800000002,8.941216999999996,-6.002967000000003,0.033680999999999996,-237.31598600000015,-73.41949500000003,-33.713899000000005,69.99969200000001,9.026431999999994,-5.942020999999999,0.041847000000000016
medium_green_glass,3,-275.4823119999997,-73.97469300000003,-32.291518,72.47293200000001,11.230371999999994,-7.799629000000004,-0.12489399999999992,-274.44754999999964,-73.15444100000002,-32.065632,71.49137600000003,11.185884999999994,-7.681397000000001,-0.12086699999999992,-272.94631199999964,-73.49125600000002,-32.37475800000001,70.72496500000003,11.012792999999991,-7.644606000000001,-0.11417499999999992,-271.69999199999967,-72.74872300000001,-32.17340200000001,70.29883600000002,10.979564999999992,-7.6377600000000045,-0.11932299999999993,-270.25543699999974,-71.80122500000003,-32.569222,70.29970000000003,10.999785999999991,-7.5932600000000035,-0.10199399999999995,-269.5168999999996,-72.20701200000005,-32.565166000000005,70.25705900000003,10.967630999999995,-7.544518999999999,-0.09683199999999997,-268.87343699999985,-71.371517,-32.55755000000001,70.21619300000002,10.794239000000003,-7.476477999999998,-0.09126099999999991,-267.9062469999996,-70.368676,-32.64480800000001,70.29970000000003,10.792956000000004,-7.459469999999998,-0.08635799999999992,-267.2287199999999,-71.53005600000002,-32.78254500000002,70.21455700000003,10.797704999999992,-7.390815,-0.08224999999999993,-266.2297999999996,-70.71143700000005,-32.668898000000006,69.83092699999999,10.761727999999994,-7.402520999999999,-0.08224999999999993
light_green_glass,0,-202.030644,-73.89788800000001,-17.107397,58.06984999999995,8.960889999999994,-2.884281999999999,-2.5052770000000004,-199.16921100000013,-71.39180200000003,-18.16835900000001,57.73040499999995,8.750702000000006,-2.6821540000000015,-2.492835000000001,-196.58898400000007,-70.98386000000005,-18.056506000000013,57.77225099999995,8.621016000000001,-2.5281729999999993,-2.465899999999999,-194.7482530000001,-71.39094500000006,-18.11355400000002,57.773047999999946,8.577366,-2.484536,-2.460943999999999,-192.6144100000002,-71.2528190000001,-17.836334000000022,57.55914199999993,8.524140999999997,-2.415199,-2.4543179999999993,-191.62747200000015,-71.38877300000003,-18.00300100000001,57.55907199999993,8.499896999999997,-2.4232529999999994,-2.4387750000000024,-189.68775400000018,-71.18757400000007,-17.922005000000016,57.473904999999945,8.471574999999998,-2.451574999999999,-2.4248000000000025,-188.04441200000008,-70.98139800000008,-17.89566500000002,57.602606999999935,8.504136999999997,-2.395134999999999,-2.4248000000000025,-186.82968100000016,-70.23786700000007,-18.195407000000017,57.72959199999993,8.426893000000002,-2.366419999999999,-2.4248000000000025,-184.39569400000022,-70.50081700000007,-18.089469000000012,57.21909399999995,8.358511,-2.2737949999999985,-2.423981000000002
light_green_glass,1,-234.86344600000018,-81.15893800000006,-19.480699000000016,57.09042099999998,10.389021999999994,-2.702345000000002,-0.5309479999999994,-231.05293300000014,-80.02172300000002,-19.288897000000002,56.534621999999985,10.275655999999998,-2.572776000000001,-0.5046449999999999,-228.19798600000016,-78.51274400000005,-20.168231000000016,55.939926,10.097581000000003,-2.410929999999999,-0.46676999999999985,-226.1032970000001,-77.55694800000005,-20.33496000000001,55.72854100000001,10.061165999999995,-2.3498439999999987,-0.432376,-223.93946400000019,-75.53189900000001,-21.046466000000002,55.55649200000001,9.927677999999997,-2.2329509999999977,-0.4026850000000002,-221.22755400000014,-75.25487000000004,-21.368149000000003,55.29989300000001,9.851025999999997,-2.1805519999999983,-0.389685,-219.7336770000001,-74.86227400000003,-21.595498,55.59912300000002,9.697595999999994,-2.0109039999999982,-0.3697990000000001,-217.92789200000013,-74.50254199999999,-21.449904999999998,55.30078200000001,9.644722,-1.9580389999999994,-0.3724470000000001,-216.35187900000005,-74.63818800000003,-21.668962999999998,55.38600800000002,9.519371000000005,-1.8488930000000015,-0.3665990000000001,-215.27975000000015,-74.51628300000004,-21.672507999999997,55.47335200000001,9.466821999999999,-1.788239000000001,-0.362507
light_green_glass,2,-274.59589099999965,-77.63884900000005,-17.516927000000017,57.04712899999997,11.299806000000004,-3.6528929999999975,-0.051804999999999976,-272.8187239999997,-75.99308700000003,-18.392774000000006,57.431268999999936,11.299033000000005,-3.5638259999999993,-0.04859199999999997,-271.4399369999997,-73.97320100000003,-19.099885,56.70519999999999,11.271123000000001,-3.543595,-0.017306,-270.42081699999983,-74.17144800000003,-19.070206000000006,56.66431199999998,11.169903999999995,-3.466655000000003,-0.011367999999999994,-269.41748699999977,-74.24187800000001,-19.09644,55.94283899999999,11.172666999999993,-3.4777320000000027,-0.011543999999999988,-268.51419799999985,-74.24767300000003,-19.210532000000008,56.40432599999999,11.165346,-3.423296000000002,-0.005082000000000003,-267.8075709999997,-74.11237600000003,-19.044190000000008,56.154547999999984,11.121001999999994,-3.402475000000002,-0.0058470000000000015,-266.8652069999998,-74.17142200000004,-19.07245200000001,56.238171,11.064620999999995,-3.3626050000000003,-0.003282000000000001,-266.26265899999964,-73.75844000000002,-18.901359000000006,56.02173499999999,10.947384999999988,-3.252601,-4.9999999999999955E-5,-266.26260699999966,-74.02730400000003,-19.018706000000005,56.028695,10.980489999999994,-3.2529399999999993,-4.9999999999999955E-5
light_green_glass,3,-255.1350150000002,-80.35294300000002,-19.260545,55.38603600000002,10.660478000000003,-4.687772999999998,-0.13804799999999998,-251.9783740000003,-78.80062800000005,-19.95376600000001,55.430391000000014,10.595970999999993,-4.542755999999996,-0.13320499999999993,-249.8845680000003,-79.12240900000005,-19.751758999999996,55.171179000000016,10.531467000000003,-4.534922,-0.13415099999999994,-246.66979400000022,-78.38264900000006,-20.113605000000003,55.13119300000002,10.535726999999996,-4.482521999999998,-0.1216279999999999,-244.05645000000024,-77.63850900000004,-20.306330000000006,55.21641600000001,10.547023999999995,-4.486574999999999,-0.11993299999999989,-241.50660300000024,-78.24587700000005,-20.383000000000003,55.259008000000016,10.506415999999996,-4.446165999999999,-0.11939099999999991,-239.81932600000016,-77.91624100000004,-20.36135700000001,55.38600000000002,10.546533,-4.478395999999999,-0.11420999999999994,-238.35357400000024,-77.36701900000006,-20.249314000000012,55.17209200000002,10.514451999999997,-4.453997999999999,-0.12008299999999991,-236.65871800000025,-77.49771900000005,-20.30193100000001,54.834671000000014,10.474353999999998,-4.478051999999997,-0.11355999999999992,-235.21055600000022,-77.36424800000003,-20.248151000000007,55.13118400000001,10.372248999999993,-4.417015000000001,-0.11344799999999994
medium_blue_rice,0,-229.5093140000002,-73.83573600000004,-32.45354600000002,70.25700700000003,9.790294999999995,-4.474275999999999,-0.36661200000000005,-226.41946800000017,-74.71731200000002,-32.869089000000024,69.87410800000002,9.737270999999998,-4.308066,-0.3582880000000001,-223.82061800000022,-73.64376,-32.541345000000014,68.97917399999997,9.608195000000004,-4.266578000000001,-0.3328480000000001,-220.97903900000017,-71.79683400000003,-33.33493900000001,69.105617,9.576146999999999,-4.179122,-0.295779,-218.4191080000001,-70.70928900000004,-33.49262300000001,69.02405599999999,9.499350999999999,-4.061089000000001,-0.2785310000000001,-216.5851650000001,-69.96020400000006,-33.633035000000014,68.68097599999999,9.301621000000003,-4.000813999999998,-0.2555319999999998,-215.41136100000017,-70.10400600000001,-33.519539,68.12655699999998,9.098617999999995,-3.831020999999997,-0.25071299999999985,-214.8323600000001,-69.41457100000004,-33.35125400000001,68.00043799999996,9.078185,-3.753938999999998,-0.24577799999999989,-213.0920180000001,-70.42961400000004,-32.73681600000001,67.82995999999997,8.953353999999996,-3.677717999999997,-0.24577899999999986,-212.05836400000013,-69.35457600000002,-33.16091900000001,67.785774,8.948905999999997,-3.5603990000000003,-0.2457799999999999
medium_blue_rice,1,-242.42544500000022,-74.590147,-31.057347000000018,72.43025000000002,9.519052000000004,-5.457489999999997,-0.6576000000000005,-239.89832300000026,-74.10073800000004,-31.421066999999994,72.47201100000001,9.466713,-5.323764,-0.6543110000000006,-238.18939100000014,-72.47805500000003,-31.357646000000003,71.918986,9.430096000000006,-5.264715999999999,-0.6270579999999996,-235.39501400000026,-72.62124700000005,-32.024111999999995,71.49197200000002,9.332611,-5.207042999999999,-0.6023969999999998,-233.19240300000018,-71.59206000000003,-31.59983999999999,71.110264,9.308124000000001,-5.2149179999999955,-0.5556709999999996,-230.97198200000008,-72.06182500000007,-31.798281999999986,70.72929000000002,9.219639,-5.133296,-0.5474539999999996,-228.80424000000025,-71.6595760000001,-31.631616999999988,70.89387000000002,9.292313999999998,-5.15661,-0.5433509999999995,-227.2266590000002,-71.19571000000008,-31.547376999999983,70.55536800000002,9.227766,-5.149488000000001,-0.5408339999999995,-225.55027400000017,-70.37214900000002,-32.764636,70.68096600000003,9.231783999999998,-5.138198000000001,-0.5342999999999993,-223.6414250000002,-69.01269900000003,-32.689934000000015,70.34145300000002,9.203407999999998,-5.052316000000003,-0.5030669999999999
medium_blue_rice,2,-267.60676899999976,-80.89395400000005,-32.401517000000005,73.458522,7.8515369999999995,-5.011560000000004,-0.28443900000000005,-265.5211949999998,-79.48916000000004,-32.31676,73.53804499999998,7.783230000000002,-4.943261000000001,-0.27772200000000014,-264.0128569999999,-78.51571300000002,-32.874860000000005,73.70763699999996,7.751904000000003,-4.911520999999999,-0.24242000000000002,-262.9427000000003,-78.585258,-32.286375000000014,73.28557799999997,7.722794000000007,-4.858129999999999,-0.2046680000000001,-262.1026370000002,-78.03847600000002,-33.00279600000001,72.55799800000001,7.690853000000006,-4.850441999999999,-0.20470500000000008,-260.7268880000002,-75.73906500000004,-33.445360000000015,72.60027800000002,7.629980000000004,-4.829999999999999,-0.19892800000000008,-259.6884510000003,-75.25450000000004,-33.076473000000014,72.85716300000001,7.580563000000001,-4.724828000000001,-0.18418300000000004,-258.18867400000033,-75.53871200000003,-33.46462000000001,72.72462600000001,7.531985000000001,-4.733161999999997,-0.19728500000000004,-257.84856700000023,-75.73515500000002,-33.32967100000001,72.59892200000002,7.537396999999996,-4.721071999999998,-0.19225300000000006,-256.3850590000003,-75.86017000000002,-33.546402000000015,72.896375,7.464070999999995,-4.688808999999997,-0.17817800000000006
medium_blue_rice,3,-320.06762699999985,-81.17273799999998,-33.49992000000001,69.490178,9.761237999999997,-5.975011000000002,0.13247699999999993,-316.48594899999983,-80.61994700000002,-33.212151999999996,69.361498,9.592328999999998,-5.740582000000001,0.15616100000000005,-312.7203079999998,-79.19210100000006,-34.239861999999995,68.97965899999998,9.543351,-5.772965000000001,0.1635280000000001,-310.0283829999998,-77.36168700000005,-34.20680300000001,69.27715400000001,9.588679999999998,-5.6956869999999995,0.17252200000000012,-308.6130929999998,-77.49320100000004,-34.474596999999996,69.193257,9.437877000000002,-5.602029000000001,0.1783,-306.5149509999998,-76.62070800000001,-34.33865800000001,68.97652799999999,9.405653000000003,-5.594611999999998,0.19250199999999998,-305.03218699999985,-77.70159100000004,-34.680145,69.148764,9.446478999999997,-5.521826,0.19055800000000003,-303.2579269999999,-77.02372400000004,-34.274568,69.063489,9.337274999999996,-5.4538189999999975,0.198107,-301.5796849999998,-76.96083100000004,-34.977805999999994,68.59700299999996,9.183344999999997,-5.420582999999997,0.20061000000000004,-300.00336499999986,-77.02743200000002,-34.500946,68.38436099999997,9.184133000000001,-5.322980999999999,0.20545000000000005
heavy_brown_glass,0,-262.7909120000002,-76.456698,-44.79596399999998,88.70650900000008,3.621597999999999,-4.308700000000001,-2.9105109999999996,-260.63613700000025,-73.362116,-45.61677499999999,87.64465300000008,3.581241,-4.333512,-2.8569650000000033,-258.6494220000003,-73.09389400000002,-45.72744999999996,87.30138300000007,3.503528999999999,-4.262953000000002,-2.831586000000001,-257.1740820000002,-72.81122500000005,-45.615410999999966,86.74828900000004,3.4110889999999987,-4.227264000000002,-2.7526240000000004,-255.79155300000025,-72.68907800000002,-45.730544999999964,86.744712,3.335278999999999,-4.175709000000001,-2.731353,-254.72671100000028,-71.94782900000001,-45.924381,86.064731,3.2375659999999997,-4.1993740000000015,-2.7207969999999997,-252.75274300000024,-70.99296000000004,-46.306540999999996,86.62054400000004,3.17609,-4.122644,-2.7099310000000005,-251.5037010000003,-69.35854300000004,-46.78811299999997,86.067277,3.172307999999999,-4.150506000000001,-2.6960600000000006,-250.8937370000002,-69.96856300000003,-46.71470599999999,86.11082500000002,3.168066,-4.122395000000001,-2.6802739999999976,-249.66286700000018,-69.548759,-46.92831799999999,86.19516200000001,3.0475639999999973,-4.227132000000003,-2.666365999999999
heavy_brown_glass,1,-269.0712639999997,-84.56181500000001,-47.94269699999997,93.69292000000006,7.966055999999998,-6.1611069999999994,-0.33867700000000023,-267.93704499999967,-82.12430300000004,-48.65419499999996,93.73555000000005,7.840725000000003,-5.987403,-0.3254680000000002,-266.2809149999997,-81.85144100000011,-49.313708999999974,92.96834299999999,7.633614999999996,-5.926659999999999,-0.3091570000000002,-264.9606259999997,-81.3689510000001,-49.23014299999997,92.45801899999996,7.472160999999998,-5.788733000000001,-0.2893740000000001,-264.5862499999996,-80.89364600000007,-49.25979099999998,92.24422799999995,7.3223020000000005,-5.703601000000003,-0.27863299999999996,-263.64762900000017,-79.73157900000001,-49.673718999999984,91.73111199999992,7.249769000000001,-5.630472000000002,-0.2498009999999999,-262.7271910000003,-78.78685800000004,-50.161658000000024,91.94506199999992,7.144068000000003,-5.5253669999999975,-0.24659999999999987,-262.0591650000002,-77.83396400000007,-50.43198400000002,91.81885999999992,7.104264000000006,-5.485563999999996,-0.2465739999999999,-261.2981550000003,-78.24663700000005,-50.54376500000001,91.68927499999991,7.088100000000007,-5.469398999999996,-0.22929299999999997,-260.3584390000002,-77.97526500000006,-50.653179000000016,91.6049999999999,6.930539000000001,-5.457024999999997,-0.23509199999999986
heavy_brown_glass,2,-282.84988199999975,-81.43404300000002,-51.33965,90.96202399999996,4.2803400000000025,-6.869183000000003,-0.4413689999999998,-280.90669599999967,-80.61984600000004,-51.33148400000002,90.92503499999994,4.175656,-6.714274000000003,-0.41363000000000016,-279.88870599999973,-79.132107,-51.00578200000002,91.09604999999995,4.059520999999998,-6.646594,-0.3862640000000003,-278.2711969999998,-79.40603300000005,-51.175499000000016,90.96244399999995,3.899979999999997,-6.610511000000004,-0.37069700000000005,-277.38204999999977,-78.44758600000004,-50.84584400000002,89.94591800000003,3.799877999999999,-6.597362000000001,-0.36990000000000006,-276.32210199999963,-78.72572000000005,-50.899937,90.28091200000004,3.7018010000000006,-6.516773999999998,-0.36990000000000006,-274.89128299999976,-78.17719800000008,-50.67991200000003,89.85826800000007,3.6576120000000008,-6.480686999999997,-0.36825600000000014,-274.44754999999964,-78.11709000000005,-50.815114000000015,89.98621100000004,3.6814960000000005,-6.472182999999999,-0.36743500000000007,-273.54185199999984,-77.36432900000003,-50.844903000000016,90.28527400000002,3.629325000000001,-6.452376999999998,-0.3574310000000001,-272.83680299999963,-76.27687900000004,-51.340291000000015,89.73097500000006,3.528376,-6.351045,-0.36343000000000014
heavy_brown_glass,3,-332.31273599999986,-79.67169900000006,-48.81960099999997,94.549291,6.420692999999996,-8.394442000000002,-0.3920850000000003,-321.2175139999999,-77.96940000000004,-47.85935399999997,92.20158799999993,6.116701000000005,-8.114315999999997,-0.33608600000000016,-317.2208049999998,-77.97511800000007,-47.861757999999966,92.03022399999992,6.096364000000005,-8.071131999999997,-0.3229210000000002,-313.76315199999976,-77.97220400000005,-47.972413999999965,91.68932799999992,6.056756000000003,-8.038172999999995,-0.2992,-311.3096019999998,-76.14686400000002,-48.43698699999997,91.90454899999995,5.973014,-7.978696999999999,-0.29338200000000003,-309.20887399999975,-75.73525800000003,-48.486612999999984,91.51977199999993,5.914308999999999,-7.912313000000001,-0.28933300000000006,-308.37841699999984,-75.19210000000004,-49.266735999999966,91.6049999999999,5.846134999999997,-7.924875000000002,-0.286878,-306.51505299999985,-75.26853300000003,-49.00768299999997,91.6049999999999,5.850429999999998,-7.904421000000002,-0.286004,-305.29591299999976,-75.17857400000003,-48.43088599999998,91.47678199999994,5.858315999999998,-7.888462000000001,-0.27536000000000005,-304.0313999999998,-74.98992900000003,-48.968430999999974,91.34885599999993,5.862556999999997,-7.892293000000001,-0.26953200000000005
heavy_brown_rice,0,-268.34818599999966,-72.47193900000005,-47.83661399999998,89.1335660000001,7.5943449999999935,-5.894347999999999,-0.6155449999999998,-266.44173699999965,-72.20321700000005,-47.94271199999998,89.26227900000008,7.483988999999999,-5.784601,-0.5842880000000001,-265.00088099999965,-71.78731300000005,-47.991510999999974,88.95838800000004,7.319047,-5.667596000000003,-0.569715,-264.0110349999999,-71.93991600000004,-48.10805099999998,88.19801400000007,7.274153000000001,-5.639275000000002,-0.5366109999999994,-262.9754820000003,-71.72498800000008,-47.968821999999975,88.23879000000007,7.190010000000002,-5.538976999999999,-0.5260819999999997,-262.3025910000002,-71.32317500000009,-47.971289999999975,87.60135000000007,7.055723000000003,-5.437021,-0.5120159999999998,-260.9850050000002,-71.73056100000007,-48.08068399999998,87.68652400000008,6.914714999999997,-5.296014999999997,-0.49957499999999994,-259.6882800000003,-71.39367500000009,-47.99962899999997,87.85604600000006,6.897923999999996,-5.263068999999995,-0.4956679999999998,-258.4239170000002,-71.65718800000009,-48.05100999999998,87.51569200000007,6.8726189999999985,-5.230064999999997,-0.49563999999999975,-258.01205000000033,-71.66272400000008,-47.99858199999998,87.59920000000008,6.788803000000001,-5.153915000000001,-0.49319999999999975
