light_brown_screws,9,152.1617169999999,-71.877231,-296.9291289999999,-323.30659300000025,54.54179500000005,-69.87780500000005,-30.94083799999997,148.49879599999988,-67.3901969999999,-291.0371160000005,-323.0933930000003,54.453370000000064,-69.780403,-30.75341899999995,147.1326209999999,-63.013855999999834,-288.3318660000003,-321.68361200000004,54.79371800000006,-69.81459900000002,-30.64058499999996,144.88254,-61.77937699999987,-288.33187000000027,-320.5712639999998,54.93454400000004,-69.96254799999997,-30.413716999999973,141.35839099999987,-60.090421999999926,-285.5193500000002,-315.34242299999966,56.65011299999992,-69.92950500000003,-29.601399000000015,140.19322499999984,-63.24345500000001,-280.15835299999975,-321.5197640000002,60.53548799999995,-68.40627400000002,-28.421495999999998,112.10920899999972,-67.93802399999998,-276.7622879999997,-335.0646439999999,59.42510099999992,-66.14904,-26.715035999999984,107.8683029999997,-68.50876099999999,-274.7839969999997,-334.335811,59.705427999999955,-66.15205200000001,-26.733814999999986,105.35090599999982,-66.13724899999988,-273.0008689999996,-333.45495900000014,59.984116999999976,-66.17023300000001,-26.743291999999975,100.99815699999974,-62.700768999999816,-269.9871039999995,-331.64432700000015,59.64484499999999,-65.81387600000006,-26.57052999999999
light_green_rice,0,14.894655999999964,-199.02827299999996,-249.8512480000004,-349.85197199999976,61.55490200000004,-54.985635999999964,-34.855882999999935,14.20025399999998,-190.57433900000052,-246.33508500000056,-349.422438,62.04411200000001,-55.16394499999991,-34.60505300000001,9.944144999999981,-188.91098400000052,-245.61352500000052,-348.23261299999956,61.898426000000015,-54.90528999999997,-34.445677999999994,1.6554819999999981,-188.6469960000004,-245.7172890000005,-345.5878440000002,62.193431999999994,-55.03496299999997,-34.20310300000001,-0.5003570000000007,-186.25139600000017,-245.03813500000044,-343.45767099999995,64.70899100000001,-55.60644899999992,-33.64395199999999,-10.099452000000003,-181.05173799999974,-239.8261850000004,-347.4588439999995,69.60853199999998,-54.517523999999966,-31.487862999999987,-30.511574000000053,-216.5360389999998,-208.38019999999977,-311.9231129999996,82.61091399999992,-44.74735300000003,-29.09607999999996,-31.260106000000043,-203.97151699999984,-205.98221,-313.032081,82.78882599999983,-44.96893100000002,-29.08993899999996,-31.39578000000004,-203.5026209999998,-205.78767900000003,-312.6944729999996,82.88234699999988,-44.899091000000006,-29.06988199999995,-31.81676000000003,-202.08676499999982,-204.45170799999997,-310.3486049999997,82.24011999999992,-44.26667500000002,-28.877845999999945
light_green_rice,1,149.013998,-142.59459199999972,-320.01202799999953,-359.720981,63.553504999999966,-83.90711999999985,-38.385444000000106,144.1739399999998,-137.56216499999988,-316.4007270000006,-357.678985,63.401176999999954,-83.2837809999999,-37.89208000000003,144.42841099999976,-133.0507999999998,-312.7529600000003,-358.3591589999998,64.25195699999992,-83.37378300000006,-37.880431999999956,140.04649699999973,-121.27970799999973,-307.6316540000002,-350.9887719999995,67.01701800000006,-83.60678699999988,-36.58767500000007,133.36961899999957,-124.39883999999982,-303.7759900000002,-355.4204670000004,72.75266100000003,-82.57342699999997,-31.769821999999998,104.77892299999965,-124.63110299999975,-303.18275200000033,-388.5758989999997,62.966821,-70.41411000000008,-28.733876000000002,60.55498600000001,-110.55362199999975,-309.2329590000003,-414.5618449999991,47.27927099999992,-59.15952700000009,-39.14555800000003,37.409649999999935,-115.8543219999996,-309.67741000000046,-415.7574439999994,48.263786999999994,-59.56397000000001,-39.41873300000002,27.737538999999938,-115.16903899999959,-307.6433190000004,-413.8444429999994,48.40623799999991,-59.40472100000009,-39.24344500000001,24.39915699999994,-115.39073699999958,-307.7330080000005,-413.9326969999993,48.6504349999999,-59.5614370000001,-39.249222
light_green_rice,2,52.88511300000001,-147.582989,-245.36361300000047,-354.2808060000001,60.66130200000001,-57.49697300000003,-32.081421999999975,49.955982000000006,-147.64456100000004,-244.5134470000004,-352.0982669999996,60.90382100000001,-57.501523,-31.942649999999983,45.391572999999994,-142.56162399999994,-239.6560430000004,-349.97643399999976,60.959751,-57.41096099999995,-31.775770000000048,42.448780999999975,-140.64346799999979,-239.78179500000044,-349.8950569999999,61.69230700000002,-57.70269200000005,-31.405451999999986,40.00429999999997,-139.34276199999988,-237.90154700000045,-347.085875,64.01175000000002,-58.163951,-30.22845599999997,32.87837299999997,-139.45328599999982,-232.6237370000001,-353.26134399999995,68.33402899999999,-56.315243999999986,-27.933995,9.90904299999999,-156.23960899999994,-215.17632399999965,-353.3509960000002,82.78881799999989,-45.96521400000004,-16.387053999999978,9.332843999999994,-153.46266399999993,-214.35916499999973,-355.13400200000035,83.30275499999989,-46.62815800000006,-16.115104000000002,8.340375000000007,-152.97044400000001,-212.68305099999978,-355.4678920000003,83.31619999999992,-46.667762000000046,-16.007466000000008,7.463146000000004,-147.86265400000002,-209.73684099999969,-354.0303000000004,82.92509799999999,-46.31905600000004,-15.828389000000032
light_green_rice,3,30.07523999999995,-164.4256210000002,-247.81850600000047,-351.9399339999997,55.11904400000008,-67.5907169999999,-32.862304999999985,29.943778999999953,-164.32195800000028,-246.82289000000034,-351.182185,55.24901900000008,-67.60680499999987,-32.72537099999997,27.697995999999975,-160.47503099999994,-244.15326300000038,-350.31782899999985,55.446118000000055,-67.62305899999996,-32.58297900000004,25.34097899999996,-154.54934300000002,-242.8203880000004,-349.4223960000001,56.47756100000001,-67.82585999999995,-32.30380100000003,22.495426999999967,-148.6647990000001,-239.57472800000033,-342.52136999999993,58.972965999999985,-69.16912099999999,-31.201475000000006,15.003863999999984,-158.84257799999992,-228.86944299999973,-346.78404199999966,64.922873,-66.51468699999994,-29.516428999999984,-2.158132,-150.35567899999992,-212.2646409999998,-329.52440300000075,69.47545499999998,-63.93875400000008,-24.605025000000033,-3.963522000000006,-151.6972109999999,-211.07808299999985,-329.9945350000007,69.60986299999999,-63.58720500000009,-24.348093000000016,-4.436909000000007,-151.16476300000005,-210.42238599999976,-330.12362700000074,69.563767,-63.61528600000012,-24.291974000000017,-4.653131000000007,-150.34230300000002,-209.65090799999973,-327.9520260000007,69.136835,-63.10751100000008,-24.111335000000043
light_green_rice,4,35.070950999999965,-93.27513599999973,-267.0395089999995,-354.9209330000002,55.2943010000001,-66.64933200000011,-33.08281699999996,35.04250599999997,-93.96843099999977,-266.5980509999996,-352.66791000000006,55.66588900000007,-67.02170800000002,-33.00072099999991,34.05797599999998,-90.34546699999987,-263.944039,-352.32194900000013,55.64592400000008,-67.03321400000002,-32.90369799999996,32.039705999999974,-86.55519299999993,-261.54101099999974,-350.7382289999997,55.903909000000006,-67.14661299999999,-32.77344899999999,29.70069199999995,-87.89755399999993,-258.4161749999997,-347.5516659999998,57.53053699999991,-67.45535899999993,-31.755789000000025,27.583319999999954,-90.35127600000011,-251.67006400000002,-353.21650100000005,63.797370000000015,-63.95551000000002,-30.014498999999976,3.215632999999997,-94.9134169999998,-241.25108700000035,-323.3440310000002,65.71897099999995,-64.20803299999994,-24.912231999999975,1.2382060000000017,-96.4703389999998,-240.56876000000054,-324.5036320000002,66.03134599999996,-64.12403699999997,-24.85034599999995,-0.1250240000000001,-96.9350349999998,-240.32662800000048,-324.4541270000003,66.08176600000003,-64.03243700000004,-24.739261999999936,0.16529999999999923,-97.76084599999984,-238.19636100000028,-322.6639560000002,65.74676799999999,-63.59933700000003,-24.56012799999993
light_green_rice,5,59.20063400000002,-133.2338579999998,-267.1664069999998,-310.68003199999913,55.56772999999999,-61.233587999999976,-34.60872300000004,52.834726999999994,-125.36873199999964,-262.5184699999995,-298.42397700000026,56.33466399999998,-61.18438600000001,-34.10454600000005,46.920108,-121.57339899999987,-260.3219129999998,-296.71915500000017,56.87764,-61.12605099999997,-33.740342999999946,39.90265999999998,-116.2983299999998,-255.95955099999975,-290.23858200000006,57.476136999999966,-61.00147300000002,-33.011014,33.57215499999999,-115.44480799999984,-255.45639300000002,-287.377054,61.04829599999996,-62.508037999999914,-31.846000000000018,27.83108099999996,-123.2101379999998,-246.92271900000037,-293.6517330000002,64.24450800000001,-59.22629799999998,-28.970567000000024,-4.113525000000007,-132.18497899999977,-241.12896000000055,-309.1768579999995,61.279491000000036,-55.16052899999989,-24.907346000000032,-5.790900000000014,-131.32891399999983,-242.00565600000036,-310.95038399999953,61.794319000000044,-55.35148099999989,-25.07876700000003,-6.143741000000013,-131.15630799999988,-241.86171300000035,-311.20945199999966,61.883968,-55.63543699999989,-25.08199300000002,-6.653838000000006,-131.90587399999984,-239.71110200000035,-308.94598699999966,61.562476000000025,-55.362667999999864,-24.917769000000032
light_green_rice,6,70.04227399999999,-138.81567299999978,-233.34941100000052,-308.7735859999992,55.85569299999999,-61.95447499999998,-33.93650899999994,66.433241,-135.28890699999997,-229.99268199999966,-298.0366510000002,56.992522000000015,-61.99001800000002,-33.44996500000002,65.60875600000001,-131.94543699999988,-228.27019099999956,-294.8013569999999,57.69575299999995,-62.028063,-33.15168400000006,63.89173000000003,-128.52382799999978,-226.9991829999995,-290.78954400000003,58.097115999999936,-61.96866100000001,-32.59351500000001,60.48214300000002,-121.91629199999984,-223.3141019999998,-284.95468400000027,60.28895100000001,-62.429526000000024,-31.074431000000022,47.38551299999999,-136.7760049999999,-217.52836699999978,-289.3443790000004,65.12810500000002,-61.854979,-28.849365000000024,28.992545999999965,-119.32885699999973,-206.49662800000021,-249.76063200000036,77.55855600000007,-61.3319599999999,-22.94148800000003,27.857355999999978,-125.71782899999964,-203.3818050000003,-250.91005800000033,77.85451800000001,-61.34476799999994,-22.819882000000057,27.501206999999972,-125.04313499999968,-203.38716500000027,-250.6940510000004,77.74974400000004,-61.45987099999992,-22.81004600000006,28.220481999999976,-124.42280299999963,-201.99252700000034,-249.2063580000004,77.21007300000002,-61.01043299999995,-22.659692000000057
light_green_rice,7,508.3545849999976,-159.2617559999998,-600.6909939999997,-686.5432879999981,125.55570299999992,-155.13952900000032,-81.77248999999998,476.2627529999982,-137.82099999999966,-592.9847020000003,-682.6210659999995,128.72064799999976,-156.4881789999997,-80.037973,453.10990799999837,-147.62571999999997,-569.5691699999996,-688.8449090000005,151.76361699999958,-155.37511500000005,-44.16326999999998,437.93397699999787,-149.0581309999999,-561.6055799999986,-692.5649119999993,157.73385699999955,-154.63800900000086,-22.970218999999798,432.15999899999855,-147.32583299999985,-562.2262919999995,-695.793885000001,159.041923,-154.72660100000024,-22.925134999999862,559.1704329999993,-245.61495900000057,-675.3596449999977,-699.7275530000004,129.32840599999966,-159.72780199999994,-76.62176200000039,541.4001039999981,-228.84875599999953,-661.3183640000032,-687.447783999997,131.8789759999998,-160.72715800000014,-74.22116799999965,525.0284059999979,-237.42003899999924,-630.0095409999972,-694.0503800000016,155.97277199999994,-154.64762399999972,-43.03366599999995,512.4427849999986,-233.5340229999991,-617.3931949999982,-699.8039290000014,163.68790399999958,-152.24963299999976,-23.697526000000106,501.27760899999737,-232.16184199999904,-615.6543589999973,-696.4776360000002,164.91474900000003,-152.14498299999968,-22.444725000000027
light_green_rice,8,147.04887999999985,-181.91431899999998,-325.5505880000002,-307.59019899999964,51.98932099999991,-70.66695200000014,-31.265345000000018,142.56629999999984,-172.19223400000016,-320.6011349999995,-306.7590979999995,51.888719999999886,-70.6348790000001,-31.105910000000033,139.1154059999999,-170.50186500000015,-318.24306799999965,-304.3769719999992,52.41682900000005,-70.36738999999992,-31.04076100000002,135.7610229999998,-161.42829400000002,-315.9356319999998,-303.0229629999995,53.357188999999984,-70.08116699999995,-30.82530000000001,131.4906339999997,-151.609498,-309.90788899999984,-298.17688499999997,56.77446099999995,-69.7077760000001,-29.73943999999999,119.67550899999974,-177.7278439999999,-297.05599499999977,-302.6004759999997,62.080200000000005,-67.79697899999998,-28.042364,64.97591300000003,-160.11016800000024,-274.4687069999997,-275.19678200000067,66.110036,-68.25889599999992,-25.91543099999998,63.15062100000002,-159.41006899999996,-272.11660499999954,-275.5216700000006,66.27838700000002,-68.04436599999993,-25.923615999999996,62.593004000000015,-154.80681299999992,-268.4913149999996,-274.94253800000047,66.35997400000001,-68.06872799999996,-25.914977999999987,62.366302000000026,-154.41685999999999,-265.9869949999995,-274.00292000000053,65.986792,-67.50632599999997,-25.74799999999999
light_green_rice,9,227.20954500000067,-45.98536600000009,-309.5347789999999,-359.720952,59.8671490000001,-73.68255800000001,-38.04923900000002,225.32669600000057,-49.15309900000011,-303.3964119999997,-353.50370799999956,59.76962600000008,-73.29109099999997,-37.686649000000045,226.35207200000056,-49.88119400000008,-303.9813099999999,-353.2031299999994,60.13688800000013,-73.749073,-37.77358599999992,223.05233400000023,-38.80203500000015,-297.82585000000086,-349.7133279999994,62.539988999999956,-74.80472999999994,-36.83377699999997,219.89437500000045,-41.79639000000003,-290.03945000000033,-352.99276700000075,72.56613899999999,-72.06158599999996,-30.27189499999999,203.0575130000004,-17.546384000000028,-279.72150299999964,-367.98627200000107,81.1670389999998,-69.27784599999983,-10.939042999999959,197.6336020000003,-20.747165000000034,-276.4121309999996,-365.815075000001,80.66509899999997,-68.49537299999987,-10.430375000000035,194.50631700000017,-22.920322000000038,-275.3280279999996,-367.607238000001,81.17573699999983,-68.78590299999983,-10.26539199999998,191.75592600000022,-23.020132000000043,-273.22261499999945,-365.010272000001,80.9504429999998,-68.45031299999982,-10.147930000000006,188.5769480000003,-24.552562000000066,-272.9149789999994,-365.0903870000008,80.96513799999984,-68.50249199999985,-10.052527999999969
heavy_blue_screws,0,29.77698299999996,-133.92100799999983,-233.46163900000053,-350.8321069999998,60.404459000000045,-54.75835299999999,-32.82766399999999,25.160061999999957,-127.30399199999984,-230.17814499999963,-349.8500669999998,61.022105,-54.53874500000005,-32.35767399999994,22.685099999999967,-124.80764399999978,-229.25681399999942,-349.4240629999999,62.27831599999999,-54.2943840000001,-32.09482699999997,19.266126999999972,-123.05976199999981,-228.3715979999997,-347.2078690000009,62.783553,-54.47360899999999,-31.827268000000018,15.575421999999964,-114.04333399999985,-225.43874699999952,-342.90255799999983,65.42693199999994,-55.50999499999989,-31.192139000000047,-1.7650880000000069,-116.23538299999983,-219.765212,-347.8876499999998,69.621495,-53.72799899999997,-28.766579000000004,-58.74650899999988,-102.29707099999983,-195.38544200000047,-362.5051229999988,83.04976999999985,-38.81667399999999,-18.25987800000002,-61.24197399999986,-103.02664899999976,-195.1232900000005,-363.14450999999883,83.36297099999993,-39.06416399999998,-18.23519500000004,-61.535079999999866,-102.78884699999988,-194.89893300000045,-363.0177499999987,83.46731699999994,-39.14325499999999,-18.23668700000003,-61.17804399999985,-101.50127199999984,-193.30102600000038,-360.71739099999877,82.95690599999992,-38.87472599999997,-18.113342000000024
heavy_blue_screws,1,180.99197700000013,-61.01251900000023,-352.9514649999994,-359.80716,62.05986299999996,-81.94542700000005,-38.167953000000004,176.18225200000018,-63.85526900000025,-349.79375999999957,-357.719697,62.299523000000065,-81.632971,-37.47774099999997,160.67281699999992,-62.175885000000115,-348.69100400000013,-358.0126549999998,63.16428800000005,-81.56441599999995,-37.367139999999985,151.79014299999992,-57.17354700000013,-341.9257729999997,-351.4994509999997,65.56118600000002,-81.89974100000008,-36.2268220000001,126.99138399999984,-53.16664500000006,-339.2294429999999,-360.22988900000007,69.30174000000001,-81.659204,-29.153213000000015,36.77584299999994,-52.656943000000105,-324.01703799999945,-408.63402500000086,54.157425000000025,-62.03109100000009,-32.84703499999999,11.224769999999944,-29.162341000000072,-332.2028149999998,-432.5038179999997,46.73723999999992,-57.82979800000008,-45.56868000000006,-0.982092000000001,-31.711255000000076,-332.8760539999997,-436.8915169999993,47.236465999999886,-58.39036800000007,-46.101586000000005,-15.573140000000011,-35.36009200000008,-329.58923799999945,-432.87913099999963,47.41892600000001,-58.32285500000001,-46.16875999999991,-19.55823000000003,-37.13603400000014,-328.61648899999926,-432.15500399999934,47.78032300000005,-58.627686999999916,-46.32073999999983
heavy_blue_screws,2,72.30481399999991,-91.56406099999981,-225.41991899999945,-349.72760799999986,57.535924,-66.97880700000003,-31.720100000000063,70.80611799999996,-92.31083799999972,-225.11881699999958,-349.59108699999985,57.33954800000001,-66.98619200000003,-31.625037000000066,70.70200499999996,-92.51584999999974,-225.0406969999995,-349.15980599999995,57.571470999999974,-67.21107700000003,-31.488357999999923,69.60352400000001,-92.17644499999976,-225.1684199999996,-347.2845380000007,57.839884999999924,-67.19155299999998,-31.32018800000001,66.316597,-91.15107499999978,-223.66593299999946,-341.330361,59.832912000000064,-67.2054119999999,-30.558277999999966,60.437533000000016,-138.60477499999993,-190.7889590000001,-350.8662049999994,69.35098899999997,-60.04198100000002,-28.46205600000004,37.75427199999999,-68.99061300000005,-171.15867999999978,-322.0660640000002,76.72041099999998,-60.699944000000016,-20.134050000000016,31.151098999999967,-87.77420599999992,-164.49736499999995,-323.2634760000002,76.99511500000003,-60.96939799999999,-19.537975999999997,30.115494999999953,-88.9183059999998,-164.98019199999982,-323.1291740000002,76.95499700000008,-60.87707300000001,-19.528522000000002,29.88181299999995,-90.60147599999979,-163.99810899999974,-321.0139300000002,76.39291200000004,-60.49547100000001,-19.382446999999992
heavy_blue_screws,3,44.96279499999998,-161.3758309999999,-260.40191300000026,-367.2333039999998,57.5232760000001,-68.9583860000001,-33.79800900000004,40.59234699999996,-160.88136799999992,-260.09958700000027,-364.874358,57.77343200000006,-69.20259700000005,-33.61381700000005,36.768759999999965,-153.80274299999996,-255.9811930000003,-363.8226019999996,57.87461800000009,-69.29177300000002,-33.43747499999993,36.46344099999996,-150.18409799999998,-255.18016500000041,-363.89161599999954,58.35879100000002,-69.78644399999993,-33.112742000000026,35.50063799999998,-144.2169379999998,-251.49636100000043,-361.0926399999997,60.57445699999999,-70.567417,-32.127163000000024,-0.7540080000000129,-174.14000999999996,-210.48793100000012,-366.1182410000001,70.97348000000001,-62.463582000000024,-26.019642999999952,-53.493479999999884,-130.40955099999994,-189.18005899999983,-349.7993269999994,76.09670400000006,-60.44814999999999,-14.156634000000004,-53.575692999999895,-128.22350799999984,-189.4097639999998,-350.05934199999945,76.10158500000014,-60.43355899999997,-14.159789000000007,-53.46771199999989,-130.6191069999999,-189.1349989999998,-351.2473059999996,76.2476350000002,-60.51623899999985,-14.159789000000007,-53.266780999999895,-129.71102599999983,-187.06092099999972,-349.06646399999954,75.68433000000007,-60.026185999999974,-14.074323000000007
heavy_blue_screws,4,60.41626500000003,-127.72379599999971,-246.0223420000004,-362.5865309999992,54.57177600000006,-63.85931500000006,-32.16195699999993,57.327376000000015,-126.05549699999966,-245.4456060000005,-360.45393800000016,54.88408400000005,-63.90960100000005,-31.854934000000025,55.472468000000006,-126.32766099999975,-244.6199440000004,-357.04865700000045,54.93405300000007,-63.807249000000084,-31.72005000000006,55.49019700000001,-122.05223099999981,-243.0106470000004,-356.5844690000003,55.51161500000001,-64.08383100000002,-31.507390000000022,53.26375300000001,-115.77148799999986,-238.8134180000006,-353.64681500000034,57.21535399999994,-64.72661500000007,-30.367287000000008,46.72385099999999,-141.39622899999975,-217.94887300000005,-356.7610299999998,67.92885000000001,-58.09735500000002,-26.688547000000018,16.256715999999948,-129.6616179999998,-203.7466880000003,-334.5978239999994,71.64134500000007,-61.63539699999999,-7.695554999999987,14.724534999999966,-131.46648399999978,-202.10577500000008,-336.42790899999943,71.94108900000009,-62.10637300000003,-7.764838999999983,14.724534999999966,-133.95028999999988,-202.10079200000024,-336.3452619999994,71.904387,-62.045338000000015,-7.769899999999984,14.529062999999967,-131.28229899999982,-200.32110000000023,-334.16844499999945,71.66128400000005,-61.64922600000004,-7.718942999999984
heavy_blue_screws,5,109.19238699999971,-101.12790999999973,-297.5061629999997,-302.50175800000034,55.204433000000044,-60.822729000000045,-32.58901600000003,97.14505699999981,-92.44091799999981,-287.7310070000002,-294.7964149999998,55.88751900000003,-60.49638900000007,-32.05956299999998,90.41359499999984,-91.71585199999976,-283.3188340000003,-290.875921,56.20590299999992,-60.147505000000066,-31.696749000000047,86.02184099999984,-86.14567299999997,-279.11392800000044,-290.325888,56.907223999999935,-60.319769999999984,-31.078180000000025,82.48442099999983,-84.64491100000001,-276.9848150000005,-287.98727699999995,58.655527999999904,-61.337250000000026,-29.82745299999995,78.01132099999985,-129.97438699999995,-254.48938800000025,-292.4956540000002,65.60130100000003,-56.12937199999996,-28.475472000000003,30.681533999999957,-146.62452900000002,-237.3793850000004,-302.16555799999975,64.95935299999998,-56.43551199999993,-28.628481000000036,29.84519699999995,-146.54835600000004,-237.18562300000042,-301.44380299999966,65.05913199999992,-56.47858499999992,-28.65915600000003,27.81492499999996,-146.75870200000006,-237.10069600000043,-300.3366699999999,65.095737,-56.47554499999997,-28.659079000000037,25.594986999999957,-145.739645,-235.60022500000042,-298.207753,64.94642899999997,-55.968605999999944,-28.471764000000043
heavy_blue_screws,6,75.9833889999999,-225.40009899999995,-303.39646000000033,-349.50015299999933,46.25300100000001,-75.12507399999996,-28.448665000000066,73.34116999999996,-218.12665899999917,-299.37106600000044,-349.0768449999995,46.279560000000004,-74.94214999999991,-28.288478000000044,70.36900999999992,-218.42053199999933,-298.92840200000035,-347.40509600000036,46.546706000000015,-74.91755499999994,-28.085186999999955,68.34824499999996,-212.83841099999995,-297.4051839999999,-343.4945960000009,47.03778200000002,-75.16062000000001,-27.724093999999976,67.73311699999998,-206.31765499999995,-292.6442430000002,-340.63952000000086,49.72899400000009,-76.05893099999989,-26.914467999999975,23.360777000000006,-275.08868000000007,-239.4256710000002,-346.050868,68.95654299999998,-61.07834199999997,-19.702738000000018,-37.297080999999984,-223.678551,-243.00494300000034,-329.34782499999966,73.44415200000005,-68.05218699999998,-6.738534000000015,-37.554594999999985,-225.924719,-241.9820260000007,-329.2194729999997,73.426307,-68.02498100000001,-6.744240000000016,-37.465593999999996,-226.26858400000003,-241.7779930000005,-329.47303899999963,73.37344700000003,-67.98871999999997,-6.742409000000019,-37.29506599999999,-225.5364520000001,-240.03105400000058,-327.3496889999999,73.07203000000011,-67.80695999999996,-6.704679000000019
heavy_blue_screws,7,270.76554400000066,-66.062685,-319.57954900000004,-335.35041299999875,63.024898000000135,-80.21414599999994,-40.91927699999995,269.12211000000053,-72.41023399999986,-314.98598300000054,-333.4352419999987,62.68329400000014,-79.75581099999988,-40.37760800000009,267.0359440000004,-73.49911999999988,-316.38972100000024,-335.0150219999988,63.294021000000065,-80.28639299999998,-40.480614999999865,262.8412770000005,-67.03153000000009,-312.5227600000001,-332.4066489999991,65.39891399999999,-81.00257600000002,-39.076480000000025,259.2360650000007,-90.14615499999987,-295.55920599999985,-336.33795199999963,75.73941299999997,-74.90876799999998,-31.228912000000015,245.84714600000055,-88.84595099999996,-287.2200320000006,-350.0510059999996,84.385598,-72.74166000000001,-10.579437999999984,240.36222300000043,-86.73420699999994,-284.5386160000004,-348.167575,84.12132899999992,-72.15135999999995,-10.520948999999984,239.44058800000064,-87.50865399999991,-286.7453150000005,-350.39652299999943,84.49444600000002,-72.6450829999999,-10.573554999999981,237.19470100000046,-85.29432999999987,-283.7296089999998,-348.51660699999957,84.28320199999997,-72.3291509999999,-10.517789999999982,233.9552790000004,-83.66216299999985,-281.9033149999994,-348.59636799999964,84.351063,-72.19868799999993,-10.520068999999983
heavy_blue_screws,8,131.97541199999966,-160.8824479999999,-344.70882900000015,-303.83036899999917,52.68191900000009,-67.67417999999984,-31.688513000000086,131.9314229999997,-157.21440699999988,-343.2344040000002,-303.74597199999926,52.92650599999999,-67.61175999999995,-31.442995999999948,131.8438569999997,-152.51158000000018,-341.3333389999992,-303.82130199999926,53.09784199999999,-67.70647799999993,-31.256607000000017,131.61568499999976,-144.4457459999998,-338.35275100000024,-302.85259399999956,53.362335000000016,-67.98952599999997,-30.988841,126.98221599999964,-135.36566799999977,-332.61949300000055,-297.7895060000001,55.408257999999975,-67.98961400000003,-29.98240999999999,113.9715739999998,-192.15902999999994,-289.7609839999998,-302.935217,67.48593499999998,-62.254452000000015,-26.735647,48.69482299999999,-130.33312299999983,-260.90332899999987,-272.7719550000001,87.48004700000003,-78.77551500000004,-17.432127,45.71175399999999,-142.60219199999983,-255.68062699999984,-273.75041699999997,87.53439199999998,-78.67107,-16.938848000000036,46.054967,-144.32105299999986,-255.05570499999988,-273.1873689999998,87.51237499999999,-78.730726,-16.902455000000025,45.638964999999985,-143.03731400000004,-252.61736499999986,-271.35322599999984,86.99675499999992,-78.16068800000005,-16.787853000000023
heavy_blue_screws,9,134.4184599999998,2.3666960000000055,-306.96418199999977,-311.54054899999977,52.33209400000009,-67.9929589999999,-30.24286800000007,131.29443999999978,1.338792999999999,-305.1926509999998,-310.39273599999956,52.50835800000006,-67.74116399999994,-30.0612869999999,129.15844399999978,2.7171760000000016,-303.99161199999975,-310.26581099999953,52.30524300000003,-67.78541999999992,-29.850724999999997,127.63066099999968,6.86761,-301.82946400000026,-309.7100749999995,52.54670699999999,-67.81032299999995,-29.548025000000038,125.95989099999966,4.864466000000004,-296.5425619999999,-306.86428299999955,54.16706400000002,-68.62279600000002,-28.766233,123.24085399999969,-40.31368099999999,-272.9674819999998,-312.6049229999991,62.18402999999997,-63.47885100000002,-26.426419999999997,89.05561499999978,-57.74516699999999,-256.51191999999986,-321.1689300000001,68.29323399999997,-64.026979,-14.948936999999985,86.1496559999998,-59.02098699999993,-255.73086299999983,-321.5668360000001,68.49129599999995,-64.33622199999994,-14.952056999999987,85.75501399999983,-59.93259299999988,-255.3102029999999,-321.566148,68.48057699999998,-64.28607799999992,-14.96465199999999,84.87866499999988,-59.417624999999916,-253.82515099999983,-318.656157,68.05104899999998,-63.84617999999994,-14.867872999999983
light_blue_beans,0,24.816492999999962,-115.64108899999981,-190.5737810000002,-346.10390000000024,62.59159799999995,-55.39480599999994,-35.45916000000008,22.424520999999977,-116.06021699999984,-190.13931900000026,-343.63000400000004,62.902336999999974,-55.41446899999991,-35.23387399999993,20.079832999999955,-115.25656899999979,-190.41533400000026,-343.286478,63.29151899999998,-55.38280599999993,-35.02005499999999,19.65213499999996,-114.73103399999981,-190.19172100000011,-343.2037900000001,63.597783000000014,-55.61664399999992,-34.86885399999995,17.890817999999975,-106.52575699999983,-185.2983430000003,-340.5211200000001,65.61319199999991,-55.33375999999988,-34.10652600000001,-3.856636999999996,-117.98229099999993,-182.88049799999985,-346.8661809999996,69.729997,-55.59075400000004,-31.58817999999998,-23.02014400000003,-97.82557599999986,-178.34556499999977,-331.65689800000047,77.71088899999998,-51.321312000000034,-28.97365699999999,-27.686802000000032,-97.97932599999983,-175.3930579999999,-332.4285690000003,77.90958,-51.11396900000005,-28.917243999999982,-30.28565200000004,-96.37766299999981,-174.2567780000001,-332.0385960000005,77.91267500000001,-50.965284999999994,-28.893652999999993,-30.670399000000042,-94.35525199999971,-172.34897000000004,-330.42424300000005,77.39298699999992,-50.52706999999999,-28.67087599999999
