light_blue_rice,9,1329.811837,778.692886,699.534606,513.917875,733.289254,582.464514,854.870576,671.754891,944.407418,1577.274515,3883.111759,1465.449986,1840.567657,1241.063068,1812.493012,1451.332070,1833.499729,1422.263208,1615.899242,3843.301323,1968.666375,1076.740317,999.050619,769.304777,698.876295,751.700552,804.903422,702.846066,814.500257,1344.293345,2008.918604,817.722870,856.191480,768.601100,775.204396,783.779685,885.274348,917.684536,835.334824,1633.984966,3214.136392,1287.934371,1146.472230,1253.407799,1086.058569,1138.199499,1398.309297,1338.972435,1343.947490,3004.157337,1101.036477,466.274645,422.315467,405.256663,399.112467,394.021830,518.072281,442.763606,402.520408,1228.075168,956.969774,425.375400,411.266133,485.708049,426.756598,393.393349,508.370705,544.903034,492.632379,1058.699634,1336.636277,546.786501,553.800024,519.663503,540.165129,528.023351,604.338305,641.975167,561.043051,1171.932852,1070.499372,424.556881,422.560851,453.151009,436.522560,399.799872,442.364958,436.800779,493.814895,1096.246303,736.116496,334.025929,287.368101,294.869357,273.610130,309.713905,319.251773,337.177655,299.591524,728.999423,758.755522,403.764156,320.289740,346.394598,296.461268,299.862593,378.323998,401.702326,367.290454,835.316143,563.007838,286.242244,246.717408,210.507592,231.206317,225.699332,265.404767,264.980465,247.158571,609.602074,387.665666,173.784295,161.926771,174.224837,168.675504,159.177561,175.464751,170.699733,182.252768,392.937365,308.259206,108.926306,135.996552,105.442752,110.781616,112.355117,125.775881,129.144294,138.556307,309.141851,310.070695,135.365030,188.579928,118.963345,119.922377,152.734475,134.825182,143.323540,151.617543,480.397773,260.206440,105.661318,194.296692,95.070627,97.496230,127.425607,113.438989,119.539831,123.381869,563.446255,250.878060,96.165096,265.925930,92.135177,102.660007,134.247247,106.146143,117.540758,119.528557,518.270379,327.478908,140.564753,377.162493,156.611440,172.880928,249.184116,186.552999,214.027454,191.782200,872.872484,203.095831,93.982055,373.006710,94.813822,94.581180,233.876759,92.844875,128.246472,97.552308,960.471899,215.763798,96.364801,419.329111,86.926212,89.071341,203.174168,91.283265,119.660190,92.702844,799.506628,185.471028,82.619730,273.069430,72.102305,74.944415,180.855838,80.294905,103.226244,79.201869,657.217852,197.004705,90.527517,303.669286,84.928598,101.323227,207.203320,116.066611,104.427476,90.328854,865.397340,212.342942,94.772063,291.388500,88.439915,100.909752,173.039879,101.058526,110.044736,87.926044,775.889701,351.932751,153.780488,392.038009,136.650720,140.898858,224.408674,155.187717,156.145507,133.015624,1073.951788
light_blue_screws,1,1950.719989,1077.203628,766.509733,1141.816351,936.667869,842.943843,882.294900,936.756698,975.169250,1995.431207,3935.833995,2237.827553,2052.877101,1618.072106,2723.964186,1746.560955,1870.393657,1998.862968,2488.755555,4412.401587,2521.424236,1121.670814,1138.367407,904.523412,1162.909046,1390.394696,1042.493384,1534.840417,1146.181130,2158.366417,2316.967611,1196.614371,1177.721917,991.091508,957.396544,1540.976581,1137.989847,1184.219878,1220.036052,2620.305395,3187.472015,1311.644885,1386.496352,1176.386201,1218.201332,1863.410845,1169.936171,1720.220877,1166.780063,3313.015893,1186.160340,591.343439,832.217758,427.121070,579.245216,851.998999,555.705426,947.100669,510.584820,1472.183119,1393.333777,748.307216,1277.650170,661.148495,595.418322,1978.140048,652.293528,1966.215751,528.688125,2359.388539,1619.946811,1070.571126,2088.385048,726.292805,788.215890,3277.915882,783.108560,2953.493999,681.807023,4119.165742,1424.563695,871.694395,1160.379737,643.326159,515.234333,2764.441809,579.679772,2203.578675,537.333397,2292.698719,850.309352,537.718704,1324.150089,306.688359,306.616234,1861.525946,335.380247,2132.992483,411.868784,1596.105181,1042.860202,602.058858,1220.099654,465.919472,375.886633,1577.441613,458.560470,2077.986407,493.268621,2023.598611,692.753053,849.279239,2354.274143,277.679974,313.847891,3364.587297,348.358898,3256.550873,363.526549,2421.637935,537.941025,489.589541,1039.508877,188.509027,216.271852,2324.863813,225.166414,1542.139371,265.576403,1640.438130,360.467973,526.485838,1085.241487,129.623041,179.258919,2051.623328,194.613818,1765.303699,196.289275,1605.242482,358.387593,671.991901,2138.593951,133.570785,235.873299,3223.342263,251.793292,2397.636612,336.018302,2964.052470,301.078694,644.551321,2096.714018,126.182033,241.086794,2940.846709,235.878262,2141.080424,205.729298,2723.871800,280.989300,362.410759,2345.609167,110.415183,174.952626,1867.581967,145.842106,3367.892612,225.297865,2355.423361,422.826715,489.672308,1856.266537,202.110805,315.266657,2733.269127,290.792419,2495.565926,252.002178,2838.155322,243.164275,320.872230,1210.337434,122.108041,179.429412,1694.360221,133.563928,1417.281786,135.183654,1821.234054,255.719983,260.051412,1276.066834,109.541406,142.220803,1443.621431,109.210984,1047.038958,117.885656,1541.170304,221.342006,286.539740,1239.710795,95.452857,118.967879,1584.920801,109.214459,1112.366895,105.137999,1678.338028,244.439118,193.208934,750.407378,117.744428,131.826419,1089.205743,143.642748,977.605332,117.845608,1008.081757,281.180402,152.822566,477.088726,126.227960,125.393994,590.051157,124.538515,492.749155,109.425721,601.302982,440.267466,202.884441,463.915501,175.534837,170.951628,522.173029,176.738043,316.884123,163.555358,680.567010
light_blue_screws,10,1736.664346,1053.499114,986.645876,795.443913,853.130346,994.032683,984.328115,888.107080,1023.099640,2034.011789,3838.826852,1751.864374,1641.531233,1613.331290,1965.359372,1755.836810,2023.727411,1917.181694,2269.828280,3697.900767,2060.865877,1022.476358,960.888871,937.334869,737.562981,850.172899,1323.946634,1046.523402,928.804665,2032.211262,2264.108518,852.461903,921.351101,895.011387,893.361185,1002.035997,869.494981,992.538693,894.284370,2165.420366,2533.555522,1198.043134,1280.237103,1268.415289,1120.487674,1162.579856,1366.575206,1505.904768,1418.553040,3063.734844,1171.326289,398.547599,568.910848,446.129819,456.634687,541.590956,432.111771,739.043744,568.932242,1880.411248,1106.428385,512.203220,814.190520,563.024434,858.063250,908.025704,574.932640,1369.870720,540.188051,3242.533694,1456.761081,717.725037,1110.477352,665.904809,1125.451649,1966.745694,1027.483644,2227.654380,595.238304,5338.160076,1046.725219,439.345742,1043.799462,556.472026,594.108055,1504.057197,594.174920,1821.434752,510.176159,2713.270967,767.285564,318.539891,647.199001,404.871704,450.985541,888.029001,447.243801,1166.232092,387.017898,2193.925629,872.981432,366.666069,684.270752,501.131483,530.078122,1114.101961,497.544333,1078.540791,390.781748,2655.005564,597.309108,277.928225,960.667355,453.088863,649.545004,1486.655825,705.235828,2031.129704,334.181925,4462.606440,446.095574,219.046686,559.915469,370.272471,384.895081,836.890572,414.183397,1480.466095,228.475334,3041.942842,291.492961,159.144191,438.866157,280.404125,414.079356,818.027461,349.637938,1216.264909,165.211582,3039.577338,320.512399,218.649113,661.408482,509.259420,511.169570,1603.135872,722.498837,1711.351234,279.695424,6137.962503,250.263119,167.314180,604.445280,426.461907,818.702463,1282.450337,490.382938,1435.563279,198.413444,4607.697107,242.931826,118.417846,779.685144,409.110500,685.291889,1139.452351,470.344606,1621.146509,201.569042,3300.463487,382.751737,188.651996,666.118810,441.467567,709.052500,1206.702091,661.004850,1442.639669,284.692926,4833.322073,223.868814,105.645453,370.582259,356.993193,366.681808,773.549308,375.491342,895.294397,160.812852,2649.360433,224.523025,100.634230,404.619951,287.404901,331.350633,629.928695,238.108247,711.183091,135.129123,1983.106739,198.570833,92.854930,498.251123,313.683432,302.926194,798.908323,177.822264,856.566220,140.703054,2621.923661,217.579885,117.273707,297.266105,180.739444,260.800403,381.494808,197.522188,567.836333,123.613354,1790.637194,231.599974,96.877749,195.437337,126.832537,165.836627,217.488633,131.086846,331.673296,104.590274,1037.359106,387.284655,162.506398,233.555576,156.997737,165.954116,245.813050,154.746973,262.215128,160.451920,796.043586
light_blue_screws,2,1172.239430,529.056026,531.551378,440.234866,674.274367,616.324930,872.305929,635.279130,657.188108,1680.153977,4510.079655,1390.737909,1806.858642,1255.592009,2095.769237,1394.450191,2203.674614,1565.219307,1794.563309,3673.302775,2165.957701,1027.416102,1157.481423,754.243163,981.455416,958.582494,1124.323952,910.395853,953.622050,2361.956704,2663.849612,1053.207536,1145.294865,971.500924,865.336594,1166.798145,1182.175246,1006.263752,981.997176,2605.042766,2936.934950,1109.504641,1375.279043,1269.948875,1258.631897,1190.984444,1347.639330,1226.624962,1434.639129,3184.496463,1156.353889,407.853213,674.431682,471.731860,444.645875,605.332150,486.976590,484.737722,430.072260,1276.870177,1350.035429,516.541694,1385.127057,544.069838,1086.756335,1575.241000,589.747426,800.517018,607.844770,3059.542563,1451.572459,735.390346,2012.197042,596.834012,1417.948833,2771.644000,819.550114,1051.223505,707.870560,5325.725848,1178.759847,513.014519,1187.999026,602.081247,717.930518,2755.606440,649.398347,812.126018,536.004688,3656.371958,729.550933,395.305902,1291.428659,351.885745,469.305097,1486.437582,365.161954,877.355763,398.064115,1998.998131,831.022964,443.689330,1279.729588,457.351231,480.275771,1583.972537,431.434755,908.998169,438.355309,3272.552416,643.194849,452.692225,2840.541483,560.908568,763.733904,2399.653076,388.679834,1235.624673,439.475784,4943.195777,503.467996,264.725879,1044.361551,314.407247,482.180521,1814.227854,306.345313,623.269611,353.406613,3042.407109,327.664788,220.432912,1084.779495,316.739552,452.236408,1317.282426,240.487182,687.007428,245.432833,2421.708275,320.017867,277.257359,2199.604494,569.862045,892.810266,2881.172152,323.307096,1093.439639,419.530061,8493.791623,272.109966,304.577274,2049.047245,340.500765,875.379878,2471.513814,312.586070,914.657887,342.765742,6530.475580,254.673528,256.745626,1888.256312,296.033971,828.932353,1893.903039,225.947044,937.108355,298.301264,4841.978574,483.302175,324.158565,1553.988193,333.710652,929.969367,1806.275524,290.406125,771.048210,367.092139,5325.888641,223.222031,135.648393,1246.566820,232.997900,452.856092,1466.580672,145.374180,535.788496,210.803602,3833.409446,214.077613,130.941662,1127.817742,242.973906,413.395886,1141.184829,143.304276,319.180993,156.637748,3015.641513,172.861573,130.937335,1002.754364,157.737589,404.338223,1242.215344,111.634990,309.435175,155.354321,3266.323547,176.208153,122.487018,622.931554,124.291979,332.666818,608.265100,134.898884,197.908429,167.925883,2291.044144,215.099734,93.729771,413.171260,93.508774,164.235817,320.685269,98.380152,141.769514,97.277771,1227.573252,347.885149,148.341337,399.023424,129.692622,173.237404,339.945152,137.503297,170.820680,137.507469,1219.431518
light_blue_screws,3,3052.911268,1048.379745,1060.191018,1162.358782,1036.595550,939.116049,1688.572578,1279.888088,1198.523031,3020.664524,4064.418334,1601.912067,1604.248883,1324.013230,2000.264723,1535.608793,1947.584218,1925.050579,2353.005628,3394.768397,2210.818599,861.575467,890.327208,768.311261,917.219636,743.810577,1161.764518,1084.087634,1033.987550,2178.593706,2250.506886,952.123903,869.548379,1001.097284,983.679808,1245.679138,1027.230572,1056.366908,1029.525429,2592.773667,3136.164667,1275.604401,1107.121262,1341.438485,1173.902478,2131.979769,1167.894640,1370.390991,1188.293002,3580.355613,1233.398342,464.575739,617.351918,454.217006,445.516122,1157.733566,531.722896,1022.977515,431.067336,1389.802448,1573.818245,514.329393,1061.607857,515.572782,576.918501,2564.236001,563.801781,1567.864170,548.035179,2946.880018,1453.643853,640.410609,1513.975641,626.171945,645.703320,5212.251102,665.168415,2937.330271,676.281673,4533.971385,1199.321619,464.814989,810.290503,418.919063,461.489150,2997.344395,457.365422,2116.992302,502.418462,3188.274984,787.060004,351.344955,633.284745,345.888349,331.414173,2234.320982,281.677599,1569.279170,364.135324,2095.684194,970.173218,406.547388,693.478654,371.370240,394.802045,2470.790969,385.792464,1621.747970,446.682910,3168.108312,634.544408,322.335120,1136.431456,302.821793,377.646023,4562.203120,299.957062,3102.907073,408.697727,4233.913319,493.156136,211.809835,758.813932,226.054509,279.444138,2739.254566,198.683105,1619.795204,297.305955,2678.342139,319.722092,161.802785,522.930565,157.494217,250.593876,2377.264813,135.612913,1645.458561,222.998181,2638.084742,359.637333,205.166235,903.388227,198.683215,300.419911,5110.697001,145.191087,2429.192704,315.331108,5926.163309,304.178919,169.113961,772.777375,177.988913,294.348428,4269.510899,129.494791,2288.795787,280.472275,4189.655379,280.440070,140.259404,717.101278,227.343350,286.307709,3145.830687,128.881333,2733.210489,281.400285,3182.285087,395.097533,199.005698,749.642598,241.499222,276.685389,3852.144892,203.363840,2280.270951,322.702395,4072.155504,274.036588,125.906964,447.975197,142.506007,200.087956,3145.232036,110.392444,1334.947834,193.506713,2469.781382,274.785729,119.622114,470.031305,132.409322,216.858651,2232.385966,105.442676,1623.653613,145.568657,2511.903165,235.640448,114.889746,479.593837,140.230921,284.102746,2346.514527,92.231152,1714.080060,125.452496,3164.506827,264.352044,123.843674,319.654944,112.086083,140.653411,1532.451285,123.716198,1094.328121,133.478206,1597.303282,304.984591,123.482919,199.912341,119.388767,125.837036,884.285054,121.774713,587.314046,119.738355,1122.999012,440.990573,181.816717,224.447526,169.289456,163.256104,789.872429,167.110795,491.115526,171.146582,900.811126
light_blue_screws,4,2271.971508,882.930752,1062.556810,1019.710419,959.746348,1001.343037,1312.174978,965.102645,1305.334650,2521.019470,5427.629029,1746.069863,1881.465597,2038.604580,2211.750002,1609.102527,2276.756179,2105.136422,2551.778135,4337.802445,2588.205350,1211.885520,942.606037,911.067565,877.423784,1084.711016,1018.896510,1127.549423,888.117213,2222.992422,2407.485898,893.123792,1292.192996,934.170579,1171.236033,1500.820828,1112.870871,1277.958132,933.982102,2332.978126,3000.274911,1344.366068,1503.128254,1030.759197,1367.235106,2324.172639,1348.077687,1625.370029,1203.946111,2981.256346,1174.472592,438.464731,851.063630,610.366136,765.618524,1343.491767,598.974367,816.037663,487.058424,1598.930838,1484.985423,658.136477,1849.457968,699.752615,1016.744692,3321.340853,761.461919,1317.380512,678.714169,2321.597493,1442.319211,588.465013,2775.647259,599.276699,1175.499641,5114.808446,1126.189007,2913.092306,832.834675,4206.971222,1234.264250,518.924964,1486.091458,500.415806,617.187212,3544.804626,688.834576,2577.111588,918.915963,2756.441240,810.991535,377.573933,1239.747213,347.185953,514.325161,2235.001182,469.413308,2160.348755,734.433887,1910.579820,1061.334425,444.171641,1138.813591,427.673884,576.353386,2560.802271,498.163622,1753.889062,590.022241,2404.574719,692.652869,349.564783,2996.877426,328.006755,1108.932550,3984.316596,584.743382,3306.807071,573.432608,4681.695461,581.220244,231.851736,1480.152131,250.022760,806.359399,2884.978807,383.324418,1928.612909,514.318016,3481.716861,375.722023,185.494389,1203.194694,176.293944,898.068332,2531.846075,307.327009,1683.434781,407.106669,2856.794008,395.401547,250.906327,2108.649144,206.829259,1389.960661,4864.224289,459.962374,2836.216394,597.764376,6531.306955,314.999629,161.059942,1924.833203,150.480033,1033.380326,4384.234009,459.303390,2267.282212,522.313988,5950.408787,300.748679,136.292410,1979.378993,161.276805,785.282741,3467.177313,409.679030,2151.793339,551.802171,4284.392316,465.001436,236.071299,1870.989041,214.332239,848.484484,4715.315876,421.426546,2364.857302,535.234702,5572.036686,315.564691,129.786117,1189.775930,140.740814,538.435862,3008.127700,231.474333,1322.772178,269.278975,3427.836567,286.018423,120.279931,1470.420600,133.118784,499.233340,2755.969371,199.077387,1271.652536,243.234689,3218.310055,251.203816,100.370148,1257.403840,128.538556,422.159396,2635.168022,140.289515,1471.533003,235.602354,3244.706577,262.837613,118.509173,845.826133,109.541009,251.153118,1560.543680,154.129283,1125.730541,204.999716,1875.567656,286.565251,121.086800,512.062297,121.194636,192.021097,909.176852,136.825796,511.951289,176.908200,1353.193238,447.972421,180.305054,494.462687,164.144679,200.203290,829.553251,177.005911,505.584897,184.624189,1201.059551
light_blue_screws,5,1857.283984,944.375500,764.357398,687.294693,869.651348,665.959451,899.295912,837.447304,1115.400525,2284.241460,5275.809498,1832.951608,1690.466843,1681.530670,2381.258769,1615.493594,2225.296953,2044.277498,2372.403795,4133.696169,2834.406146,1135.136286,1209.665598,875.274813,872.398439,1026.728597,1039.655268,1152.199009,1044.142454,2820.371220,2349.163734,1010.315200,894.480952,932.018983,1079.268611,1144.621039,1087.250622,1180.024160,971.975430,2555.614501,3166.728011,1488.216007,1355.693041,1580.593251,1357.915144,1653.764586,1434.456645,1429.047591,1436.959716,3652.177921,1164.056137,491.929743,644.791674,462.585561,397.394516,765.331161,621.801967,587.109083,507.672236,1406.828226,1644.156564,715.362057,1282.952254,651.756368,629.739931,1827.024068,696.276239,1034.643595,590.671166,2626.646651,1564.816673,786.633866,1249.316644,696.764294,776.107381,3765.971577,809.351222,1668.721109,684.533667,5726.982324,1056.251852,479.603343,1205.620939,422.329145,438.274845,2621.134342,477.847673,1515.650906,487.502923,3333.272968,872.093306,374.871788,695.524345,370.594285,387.701896,1891.480473,478.221849,1016.092011,401.361638,2049.912029,903.327229,388.057497,940.249003,414.763870,390.263649,1989.035022,491.752435,1019.586698,387.285168,2197.123468,699.461954,399.156120,1272.130466,362.394800,458.564877,3440.960012,488.879538,1412.920022,351.846855,2917.546914,570.197150,286.819131,756.273051,235.314178,310.689110,2128.517953,282.035992,826.252393,296.777453,2761.510396,325.696481,190.814754,791.116788,187.042486,204.886521,2351.387325,193.956866,1071.069989,214.520471,2536.629957,367.720120,323.655463,1104.195075,275.908559,303.229531,4238.980246,277.825544,1225.611791,291.144558,4601.968780,297.084268,293.674359,1221.223643,288.286794,332.410828,3400.531711,212.414964,1080.578149,211.783700,4221.470905,267.427971,199.378705,1175.909827,255.389196,220.707188,2458.384493,177.053393,1376.237879,238.453596,3160.253463,358.680929,301.213709,984.190376,280.757915,305.438536,3258.895790,219.789998,1132.777997,247.369824,3834.644346,256.126428,163.908987,653.836025,210.375497,177.646618,2105.691377,124.596404,659.088775,142.305071,2660.305887,243.863895,185.054906,753.459738,189.231079,157.752581,1815.106708,128.388628,646.886394,134.122048,2707.903451,192.009811,129.860283,1084.395614,170.665252,203.136810,1680.885589,125.697490,726.518555,116.044366,3658.334795,198.464667,114.036903,433.135032,114.256208,121.025145,930.494270,129.410497,482.488095,107.697665,1784.480791,226.878146,97.611587,249.733035,104.081999,95.416658,589.752671,101.058165,261.924923,100.157092,1032.717760,331.967729,149.504262,255.052890,145.550085,130.895025,529.500542,140.550459,231.869345,143.654289,979.065725
light_blue_screws,6,2214.979902,846.596643,798.597783,771.742535,1116.435906,745.123584,927.018150,1125.377467,1201.860254,1912.900478,4339.106820,1552.001809,1604.407942,1140.454685,2143.699733,1536.789920,2031.400071,2024.895847,2105.176223,3679.859173,3104.250377,1155.157974,1140.409036,772.368922,1023.453614,978.448351,1035.667562,1323.133521,959.457653,2148.907361,2294.987739,984.683411,936.984040,914.923091,981.587670,1207.394587,1050.488471,1479.495004,904.614349,2191.719158,3310.089830,1178.224725,1178.552838,1342.211133,1217.425416,1109.323550,1378.231568,1791.047009,1181.588651,3188.907880,1283.882039,565.305269,541.812091,574.299252,492.157461,580.887076,568.751417,912.366788,408.643674,1310.421178,1394.758009,641.264212,918.460803,777.414385,631.827637,1594.077162,638.339773,1909.528936,510.057780,2302.818876,1758.888636,625.382550,1328.356041,960.738397,709.427928,2564.919755,744.329202,2609.937997,634.917866,3419.465864,1156.496027,494.179223,859.766025,652.084083,379.414051,2643.237499,475.959602,2202.266722,455.600120,1825.474681,835.892895,321.952936,608.297644,465.131075,377.724971,1110.164092,335.173480,1582.894612,342.482170,1437.197147,855.896056,358.671358,687.997940,653.146511,417.858772,1411.478806,398.215181,1975.157719,383.564879,1725.855291,691.560580,314.431574,1081.736046,412.602369,367.323724,2053.830243,351.386319,2779.863188,309.014536,2022.533993,512.071541,246.688350,726.970193,484.902636,277.518012,1576.528398,208.110779,1621.261345,227.204959,1656.316195,344.325532,173.934791,614.040341,642.771537,221.570087,1464.617956,152.589855,2135.315844,152.318161,1551.540432,358.749471,204.664517,864.336242,674.277590,491.230592,2977.710551,185.238837,2828.419503,205.612919,2767.545998,274.750864,199.100260,984.483124,349.818744,428.272655,2342.520524,136.457337,2423.321324,170.554567,2762.470793,273.516097,172.248541,1499.126450,384.235766,305.396387,2107.920280,155.757783,3563.039498,168.862048,1964.294328,341.319351,187.601383,1136.135384,428.683188,328.394517,2106.353243,204.670713,2990.518383,214.349468,2590.532564,238.064038,138.169284,542.562084,365.245941,169.788645,1611.373554,116.239030,1705.012377,121.441941,1908.425743,242.573965,117.621659,695.574234,283.160646,211.480107,1447.944803,109.990570,1444.850786,109.392096,1358.362427,200.127718,116.805567,672.090260,214.843316,226.567338,1658.239209,100.379800,1422.772456,97.346192,1544.484757,217.308970,109.227831,416.998069,197.573558,134.644954,804.314433,124.550563,934.187451,99.551829,767.921966,240.560194,108.216084,327.575890,151.067160,96.105012,437.054325,107.418307,570.049253,102.539352,499.790101,372.615837,160.106338,417.613281,186.690055,133.639097,445.214171,148.794614,506.817205,148.509126,467.406669
light_blue_screws,7,1802.360523,771.360305,691.476634,520.780862,666.204821,648.580285,803.650484,770.177271,987.720368,1929.919305,4024.797496,1951.434720,1596.301750,1537.020206,2047.226319,1314.850632,1925.473958,1897.419010,2165.647198,3603.318856,2434.016403,966.131132,991.725396,676.626413,930.164714,1110.695886,890.823151,1110.243121,1126.801616,1807.132932,2376.999434,1074.040729,1131.599907,871.549410,1035.036787,999.621516,1114.496298,1178.397509,1200.311155,2476.762913,3119.525647,1384.969315,1368.666262,1231.410705,1008.915646,1368.000809,1362.234322,1225.685773,1275.251782,3094.273697,1043.782523,478.147488,573.223766,438.435701,413.745637,650.915618,473.949707,685.134164,417.505028,1424.711612,1454.023184,538.862246,1315.812109,632.942813,722.144209,1894.979423,650.334709,1292.570928,760.663381,2752.105177,1643.871413,599.934929,1477.307172,593.052608,675.474401,3685.965101,699.925794,2017.903633,846.321194,5659.562112,1145.249469,405.728939,1107.671404,464.879905,470.240786,2353.278905,510.973517,1674.405361,463.594027,2992.326164,829.287155,343.508018,799.419495,338.873988,331.854433,1501.545106,415.728579,1326.065707,400.952518,2611.297083,819.679275,375.132278,792.958546,382.853575,367.871178,1801.920011,385.901081,1078.305426,426.828070,2384.515015,614.289113,284.043187,1460.782495,339.793636,402.952743,2848.295879,351.945388,2121.733018,401.768752,5809.934211,524.465007,245.207229,924.053071,244.784986,303.310929,1863.108583,236.884667,1473.846058,348.122690,3458.414142,325.692183,138.308118,658.091480,175.116440,255.793780,1357.255641,220.933474,1270.209502,218.648279,3308.479472,341.000088,185.290536,1324.525092,283.835099,280.274685,3442.696500,277.724037,1826.842236,425.145544,6212.115409,300.060022,138.407073,1071.201001,226.386222,243.356303,2409.256633,205.007737,1673.566981,321.784785,4403.457705,272.266067,131.626864,1016.728146,211.910194,196.853033,2479.636729,182.513337,1669.150260,343.930252,4481.540469,359.583433,202.297533,1085.127519,278.115930,281.919033,2799.978846,342.591429,1575.008492,442.591761,6247.373497,247.085109,102.556697,615.503131,206.029602,160.723242,2049.458295,156.140046,883.910156,234.209734,3939.484467,252.636284,103.609903,626.706335,174.151424,139.148015,1922.171767,149.788631,735.155862,164.079889,2988.658205,211.265922,87.183963,682.630300,199.116077,177.406025,2002.595294,132.789123,766.463542,170.757731,2359.598412,212.640760,103.469023,468.899952,128.505375,123.251073,1225.053543,133.396964,543.328329,154.764743,2103.720298,224.506126,93.179190,323.468411,109.894407,109.414952,701.294805,106.634392,286.682056,115.917103,1447.102235,392.008744,165.425339,343.303102,159.277896,167.474143,624.389910,159.187517,266.273621,167.276003,1486.670134
light_blue_screws,8,1750.644668,928.331324,738.086556,757.727664,890.675340,747.278169,947.944362,1090.839008,1033.472342,2080.968531,3901.924316,1314.755143,1487.321994,1334.832177,2232.445284,1757.982035,1785.800970,2030.176643,2538.714810,4357.195895,2249.415340,1151.220831,1050.946948,826.879513,943.429098,895.729269,1090.860098,976.527587,809.097825,2422.720799,2789.212117,1073.965592,1103.986567,892.737041,977.804995,1165.180021,825.841345,1011.041653,1039.438438,2973.634334,3279.633677,1295.919623,1384.886378,1449.212584,1208.084587,1336.506968,1312.126520,1501.862303,1182.694412,3230.186748,1310.474963,492.428898,715.351721,378.961880,505.722018,674.583293,440.255612,725.222589,435.198886,1530.575442,1279.177451,634.196446,1283.021159,443.765573,647.120376,2246.833051,480.973227,1326.855701,569.696262,2784.701286,1486.545067,851.832935,2456.567006,552.713243,757.388586,5580.629461,590.531327,2488.131308,679.783643,6121.056745,1109.163041,535.591244,1524.120601,469.849773,528.478422,2986.488073,476.847290,2056.506058,548.072315,3100.541720,783.655834,501.298777,940.977679,321.822609,376.771278,1509.750646,311.719590,1276.506899,418.847374,1810.564345,903.271782,455.011753,1154.265474,370.330678,491.342338,1908.120224,361.986875,1140.858698,421.102930,2450.607405,672.301405,769.221035,2274.117659,283.338875,493.883897,2826.632964,319.612187,2257.799146,399.262636,4394.421487,490.317860,371.927766,1300.908822,205.227213,381.383642,1984.168504,227.242278,1546.803369,301.384581,2362.464034,353.531174,293.638826,1026.581314,137.907571,284.964720,1741.002239,139.103941,1272.547174,259.120035,2311.630716,351.109791,415.358678,1866.674182,179.113120,366.332279,4114.666877,165.964029,2037.376240,523.217201,4585.019511,301.345602,410.229668,1950.622244,144.842714,396.797752,3576.984160,123.815685,1714.986969,321.281810,3698.592684,296.041672,363.140478,1383.184323,141.605255,330.010488,2404.095302,139.977051,2125.268972,265.121372,2596.652904,441.993244,362.137712,1556.794004,214.032065,451.230834,3445.013859,261.754255,1981.136663,436.752470,3945.241187,252.769157,185.747236,940.298214,129.204333,240.511600,2600.332736,121.294542,1098.182835,199.514355,2452.412061,245.446536,159.671097,983.159704,118.789111,219.019793,1603.870868,102.089746,865.406926,165.481739,2003.619073,213.282477,155.998826,1113.633176,107.206866,239.905150,1790.336405,90.382070,977.788773,127.678015,2502.699212,241.946011,143.371402,779.498739,111.760855,165.332411,1000.684368,134.139758,777.049605,126.269062,1277.423635,229.791743,100.216389,505.382437,103.951372,119.488584,583.361875,100.910218,434.056058,112.339886,737.257105,356.055423,155.640022,465.352481,148.771666,161.965270,470.251356,144.232687,316.288149,161.592236,696.909866
