light_green_screws,4,600.856188,284.556262,234.518144,524.329629,453.589596,194.007380,366.977340,418.592894,387.349008,935.036312,1602.643425,606.283851,443.997960,770.839388,784.077294,1492.248789,565.898685,833.253808,644.853343,2034.077705,1099.529710,414.597558,291.655168,430.027324,416.049879,860.002304,281.818351,360.387477,264.920614,914.164156,784.934782,332.467691,311.049540,324.721612,286.174779,561.897265,275.189716,233.485569,352.120992,780.430732,1096.324465,424.337749,438.688392,394.447309,402.951666,854.656484,442.914474,388.976864,366.704567,1028.765940,395.413311,144.938776,176.553840,170.423987,170.736078,229.391893,160.295497,180.151280,175.265592,406.440507,440.965436,205.426392,194.753202,216.662209,246.169385,576.277639,229.558581,195.933466,209.562788,494.384012,531.918155,199.805388,309.811775,224.866523,233.247353,654.667098,375.243890,223.829493,264.492272,592.926923,375.119089,169.737335,180.970501,170.185298,167.791882,784.573060,328.505121,153.870100,198.476380,458.226613,276.336980,124.245513,127.120544,142.843788,104.332895,348.425919,218.154225,131.527953,127.917942,284.103419,347.595937,164.284693,149.059442,140.217764,145.900913,374.864331,272.042844,156.173524,141.747044,314.597946,206.984807,117.961094,102.242434,104.313580,118.744765,684.405686,239.395147,91.716232,102.728752,215.449486,166.093669,95.329337,94.852435,79.477780,102.032406,278.407081,141.298730,81.985718,81.915838,193.779704,122.807643,56.181651,52.312071,59.456480,101.937267,310.611360,143.868063,47.783194,54.856651,129.238557,129.873012,56.051936,52.939699,58.697270,99.037694,351.600451,256.498576,54.910887,57.911082,129.178513,94.544080,44.559887,36.085047,50.173232,121.291101,248.370963,155.977121,45.407981,44.244183,103.659649,96.820034,40.162384,45.532307,49.686917,112.729358,342.722344,155.853142,40.761343,45.796847,100.220476,114.612235,51.461167,49.525417,78.110114,199.807885,360.165206,145.061565,49.048332,52.127589,121.001197,92.261621,36.963514,36.093222,52.274111,144.135417,299.515565,122.575313,37.532343,40.320421,97.666984,91.871285,39.398564,38.291302,51.503042,136.809683,213.211604,84.953818,36.493903,37.761723,95.200844,85.783500,33.886577,32.261280,52.806525,133.935670,231.223203,79.632186,30.785333,36.950636,81.376632,92.888265,41.839476,39.713125,65.855894,138.790318,212.805633,48.819331,35.197974,40.344517,91.120727,105.844670,44.824101,44.038593,53.993694,112.014868,154.583410,40.265261,40.019059,44.264216,98.380388,147.863083,65.690666,67.253710,80.574629,96.108852,143.363466,53.443442,58.964497,63.953889,146.052602
light_green_screws,5,524.208340,275.241224,197.276291,252.184767,223.706607,269.331189,201.368537,163.027541,240.194011,720.391371,1552.065013,431.272167,611.842555,749.848516,710.903075,1315.397041,456.367594,434.932807,432.670255,1695.896118,988.598969,315.662190,395.985257,317.385980,454.143959,526.113432,304.027636,364.427757,449.515082,1094.109256,909.861459,425.925287,336.255803,337.426425,281.563774,508.129776,353.752547,310.685444,315.705218,875.282981,1155.111315,470.098910,538.857372,444.705258,474.184267,557.544119,300.253854,598.165357,635.039549,1076.582650,811.532782,158.109793,147.157555,136.916355,172.392336,232.765196,141.130804,138.522165,156.814142,460.274280,787.500799,243.977298,225.697918,225.955263,230.478182,554.612473,249.861306,155.724980,179.475884,496.743323,593.613921,249.517692,246.468672,227.381022,217.138758,1071.253035,413.359661,208.794761,238.413944,611.518234,456.238920,184.660903,156.539872,167.959784,153.702116,714.255525,248.066664,167.865463,134.171743,467.149820,422.673035,139.907257,140.335959,140.731639,124.556648,524.982559,224.567670,116.497098,144.587417,334.153247,417.108932,163.408244,158.565157,154.318145,204.488609,533.592522,344.454002,111.716151,159.692158,289.427354,246.336348,110.204612,96.777716,84.420286,124.423913,637.981700,281.322942,80.045397,96.545175,211.192306,183.316945,77.041444,76.228257,75.664986,102.291389,350.790897,168.862405,67.148045,69.603441,181.784682,109.264655,50.760560,43.071739,55.895971,126.008340,277.556089,111.663979,44.193960,50.519565,113.239705,113.652517,52.280926,48.789146,57.795661,94.799325,493.580050,223.646330,53.558819,55.947887,119.057835,97.208570,38.560632,44.266112,51.207452,118.079579,256.238168,124.034516,39.253507,41.022862,93.448202,94.908937,42.018112,39.966248,51.700834,108.157629,441.964626,174.555595,40.550438,43.743377,97.177645,107.824382,51.897645,53.535302,86.239283,189.125906,520.220557,140.150454,44.341479,45.702939,113.525769,85.670987,40.665376,36.703265,45.353189,126.222030,347.946157,79.905070,31.598753,36.230080,83.529968,77.671710,34.863379,33.517594,47.278246,127.615160,207.654448,75.473353,29.777426,35.345239,85.213561,66.901614,28.871628,27.782192,45.791675,133.981156,262.046060,71.339124,25.388062,29.733338,68.184450,69.983999,30.754511,29.363059,52.660834,132.608040,205.822215,41.695876,27.488347,31.007989,74.877393,77.042148,34.398691,32.962187,39.521745,96.097056,141.510190,30.120122,30.136299,34.328937,83.099052,119.662255,55.149955,52.755869,66.122548,90.338630,129.560985,44.158922,42.523274,51.303901,120.260813
light_green_screws,6,570.959186,262.843869,156.997425,246.149605,227.235950,348.229978,301.067999,314.870174,230.878285,570.890743,905.041286,528.547811,458.924216,634.785023,796.117138,1905.246613,668.084630,488.768083,642.310276,1221.080127,746.957960,272.221621,254.753177,380.486012,325.296181,781.959321,321.598710,230.069855,280.236642,746.247992,661.066098,314.806508,250.806035,281.676648,330.368736,848.300153,376.027426,338.034319,325.379556,712.445096,1020.811311,451.617577,527.409431,503.709772,396.770673,761.303666,416.473092,377.352371,585.811701,992.655710,419.995809,165.013981,187.195798,190.825207,134.684750,287.568367,198.527510,142.318710,172.847924,327.938722,501.377792,198.470069,182.942118,199.733389,209.626709,878.496265,306.586790,186.574015,195.507017,450.938189,582.219659,227.424881,199.367837,216.084704,230.324194,1316.209467,401.837336,170.278826,259.507376,592.695369,327.543006,174.204267,154.408944,138.195925,149.082724,1262.630746,372.025481,146.632118,169.854324,352.905435,257.729505,131.282307,126.945317,124.196974,113.552862,827.926782,291.407786,119.813193,128.230132,324.188110,374.979307,133.442820,169.690732,138.388028,203.054981,794.944313,471.736385,123.942098,135.248764,330.070234,218.989886,86.542077,97.425199,83.734579,125.969968,2097.279437,561.128285,102.366866,108.576517,198.569470,168.801692,73.620536,68.374484,80.032412,92.800444,1147.847311,522.603158,93.344804,77.380711,165.549740,100.670243,42.229807,45.183157,47.466603,101.514128,823.860845,377.066919,49.583558,51.283142,110.448829,121.860868,50.618490,47.966499,53.598123,97.492312,981.745056,427.748715,63.939299,49.587179,123.591516,99.566084,40.896285,34.627806,45.705893,132.981310,448.987748,239.555494,42.461437,38.606279,85.274945,102.515718,37.974816,37.307685,43.831195,134.061867,765.074780,315.231410,45.004589,40.753465,94.732677,125.637734,52.355276,49.778365,78.479613,189.451621,1224.562612,307.381456,56.523432,50.619927,123.578776,80.566226,35.691400,33.845016,44.256914,110.297838,565.709986,157.269868,33.287202,33.472138,78.207966,75.868273,33.310124,31.469569,51.488438,124.715210,487.293559,135.771463,28.875274,33.317821,78.762515,63.873025,27.259606,26.266957,41.605718,128.029688,602.333005,116.063100,25.520991,26.467978,62.280809,65.949194,29.570218,30.129045,50.033261,120.994716,447.828897,70.947520,29.112001,35.089542,77.585277,70.528684,31.355591,29.012701,42.158635,113.073304,291.405739,37.603637,25.036541,29.874573,72.847682,110.590389,51.409757,47.575242,62.678435,89.698639,231.581294,45.960715,41.238153,49.240084,118.359254
light_green_screws,7,677.045701,277.409631,239.597813,348.470546,262.771084,308.597920,269.020768,218.041969,240.989699,643.691568,1302.666908,492.611509,581.967938,798.826007,868.446454,1916.512392,540.014648,747.768887,537.462411,1417.478340,823.542436,332.046988,322.318872,372.701807,438.109482,551.000906,334.730148,340.135924,356.253467,726.648607,659.611532,339.969501,348.718204,305.764354,370.468435,652.653743,343.094909,274.026656,338.025154,718.992523,810.517031,534.726083,468.594069,430.875964,388.088567,682.294307,310.206814,403.641044,533.895583,1299.499569,408.827088,149.338426,179.013228,136.367625,180.619081,247.041824,170.471609,159.141125,169.266583,383.982904,490.648317,237.577619,221.764611,191.043386,231.052079,562.099614,247.116963,157.863724,185.351875,523.208263,512.243354,238.815059,223.021920,258.115903,272.001995,675.934111,356.601863,225.670473,234.021514,595.883617,457.997995,187.779373,206.145910,154.055359,184.041730,911.106376,330.089339,147.927644,168.063994,419.768851,305.443647,119.579070,117.051270,121.287097,115.754668,554.851675,261.507398,109.804581,121.143497,268.556962,350.373745,177.554114,149.421577,126.757943,196.457203,471.176661,380.097687,132.726270,135.858096,354.255110,210.938772,102.995789,85.927477,98.587620,157.838106,809.833198,413.671499,93.214925,90.695955,234.739097,169.843075,79.480617,71.359933,73.112085,93.224893,405.925073,234.170386,79.972053,79.815724,185.392569,111.218724,51.215841,51.443153,52.124366,105.129843,323.562611,227.873116,47.137527,49.375625,123.201170,109.370086,55.368266,55.641062,54.964604,99.319372,548.626922,348.893286,61.309194,57.866279,143.074323,99.330002,49.371551,39.770619,47.869740,122.948780,260.681269,166.809594,46.874999,44.376397,103.421650,98.585671,42.192557,40.243182,49.897793,116.493755,460.158325,237.896199,52.712082,43.701168,96.524269,171.169793,79.693388,80.545787,107.914250,247.864140,717.040341,264.842838,81.247171,73.063014,176.761951,73.667932,35.242378,38.240638,50.579215,117.677048,301.514141,176.332878,32.634232,36.908825,87.492259,81.143302,38.424219,37.228790,50.711182,127.928563,245.049952,134.848386,33.251041,36.781524,83.151356,63.525256,31.066572,29.186432,47.221484,141.868367,341.940632,126.050287,28.360901,30.003412,71.851746,84.878911,41.126463,39.882695,63.863912,155.669064,241.701630,79.926519,40.172331,44.959174,104.690596,78.261772,35.820537,34.835217,51.766072,144.386211,169.694801,40.185944,27.742631,32.579127,78.683554,126.586412,60.062264,55.533438,75.470619,90.071897,130.596081,48.296134,46.040088,54.206021,132.001683
light_green_screws,8,514.157820,407.334420,352.305377,350.368976,311.821283,222.218774,314.165822,347.396144,270.218013,607.815876,1055.082708,738.025603,635.878291,762.247100,687.734323,1708.547188,698.329132,492.626334,615.685484,1264.828712,534.276893,415.326168,285.135851,414.378526,337.927999,781.331302,281.741668,258.256745,280.276916,596.842149,712.661622,325.669125,348.368146,314.180514,383.033349,699.599712,407.693625,286.791328,406.012194,864.685864,1018.393610,556.472883,531.807761,374.352531,571.111186,604.743379,425.250795,431.146307,538.890948,1089.444570,406.965887,175.125682,191.331453,155.892086,185.885723,257.735750,181.241031,150.463139,144.296903,399.430792,504.470025,185.235846,207.563575,200.262999,331.566469,565.132497,268.447435,178.822853,187.843341,579.138884,486.773564,221.812790,255.660946,197.227595,205.554378,974.605948,476.919459,239.844473,212.482630,555.730352,386.227019,151.069268,179.495961,141.530780,158.122984,888.376539,441.597548,195.587226,171.816452,367.977609,287.491065,127.743781,115.745769,118.252409,112.287326,483.853809,255.996297,124.092317,135.711593,295.100362,339.309374,156.090804,144.459159,170.455353,162.401528,523.068515,496.845212,132.910866,136.504593,377.802132,267.331309,116.512389,112.701879,108.417967,134.116733,1074.370566,563.965053,112.210626,86.049460,229.448375,189.438331,68.010118,79.107435,78.206362,82.105967,321.554502,205.197530,82.441768,81.235437,179.136668,127.056305,49.623542,47.286398,53.398238,105.530233,348.093309,192.860954,46.600689,49.453614,116.842506,169.247005,53.937758,46.911753,56.932816,116.536308,527.748500,444.896180,72.957572,51.666492,123.156406,135.221912,44.638511,41.400664,47.490671,133.084123,295.502847,255.859955,45.794013,39.396400,99.948296,135.545695,44.362457,43.035424,55.110689,123.331231,516.055614,335.420003,53.841120,44.967244,98.858205,142.945076,56.608750,58.016385,87.489131,211.580748,810.026311,318.476261,52.652025,53.372821,118.629502,97.977983,36.887455,35.503155,43.275771,137.279842,310.219548,167.015003,35.958905,34.507203,86.561886,91.094998,36.837256,36.203103,50.430498,140.834741,269.308909,131.088820,32.662436,32.536190,86.091229,78.603128,29.413725,29.879949,48.988999,145.784794,362.248402,99.752528,26.491551,30.092462,68.665591,85.732869,36.804290,34.904361,56.292143,144.818841,257.843559,64.734316,33.433388,36.239105,86.686436,77.458438,34.393879,36.536815,44.365745,140.685554,183.502624,35.434244,28.348810,31.397823,76.096863,120.530350,57.087025,54.395173,67.368540,86.579880,135.021221,48.791793,45.273291,50.900477,124.017380
light_green_screws,9,595.272153,250.687654,276.633641,252.959031,351.454447,244.416960,186.427930,245.143811,198.833158,621.773505,1176.501635,604.821134,567.964200,519.998353,583.352342,1243.624172,515.954404,525.195171,564.646363,1325.635043,660.192068,256.372359,287.070901,270.870386,299.702000,462.805847,226.814583,225.801674,251.494505,644.956952,761.534348,276.975851,251.961975,365.848084,320.264637,430.565267,258.649217,293.718504,347.079185,808.331983,800.429877,516.008976,461.276665,339.385841,346.284109,545.586413,312.748448,372.124452,449.355038,1089.345704,287.233133,162.369014,137.261787,201.871563,159.955015,211.023397,111.285605,138.988564,156.525758,346.559355,420.867298,190.609481,223.143617,236.742449,233.197392,292.189545,202.555840,146.339096,194.544363,515.954684,480.271430,239.471496,236.696723,284.922572,236.975869,436.791657,218.248397,208.609078,220.580914,527.075260,372.926025,169.545810,135.956596,167.756038,152.154040,463.060273,202.868686,129.416202,166.162131,365.660274,271.120357,123.523971,122.828526,129.665619,99.545280,271.330716,121.754482,103.359681,114.688734,246.366111,348.916043,135.826164,152.958743,199.220660,133.316673,244.202013,150.615825,128.662598,128.124344,324.256476,182.421477,86.651483,112.139777,108.512220,119.005142,324.745647,146.098187,80.166485,90.055095,224.902343,146.356767,72.305004,65.195187,62.075681,84.323060,128.823982,81.051948,57.364689,70.226404,168.334805,92.729684,46.289408,40.108742,36.667946,77.649248,163.144170,60.113436,35.074558,44.864506,104.190549,105.091171,48.114965,41.492473,54.296415,98.693172,269.778522,116.396703,42.427527,46.995663,106.192942,90.919309,37.430231,42.304438,41.747456,100.984526,160.232001,72.732946,34.581790,37.786252,90.068039,77.602166,34.575602,33.478260,47.979299,108.683397,246.036718,82.371584,32.811536,35.722976,88.472861,98.524322,42.447109,40.057607,84.221402,227.313316,387.149397,69.172745,38.733457,43.777867,109.840300,68.360845,29.514581,28.677246,43.576562,125.194812,194.468648,47.411166,26.199963,30.647998,69.592380,70.479656,31.165104,30.330302,49.953123,132.219011,156.989724,37.773952,24.407994,30.671460,75.187131,70.953676,24.283134,24.648248,49.081927,143.586758,194.782678,32.367016,23.545551,25.384813,58.052512,66.676521,27.090416,27.142473,48.769259,128.320198,148.173783,28.604530,26.826746,31.044086,69.409611,74.473858,35.014286,33.376342,44.257176,120.728332,120.231511,26.449348,25.557831,32.447502,75.538103,130.691103,53.625951,53.255370,67.441020,87.357287,112.384042,41.913910,42.507424,51.833512,125.459740
medium_blue_beans,1,1066.265475,387.614299,402.917926,701.934492,408.209812,433.475972,392.677285,343.228246,379.742588,1127.909844,1371.078453,700.473717,652.066041,934.521053,793.656415,1129.430049,547.688431,519.791333,774.279275,1769.743405,845.711393,347.150196,354.228483,387.217701,347.604610,627.178088,358.105701,289.856183,366.775906,835.788590,798.934276,345.224360,290.720312,390.586863,290.607742,503.220837,306.091229,257.937110,330.198313,886.404134,938.508355,482.417543,504.148548,421.704010,531.930703,667.414789,434.474215,414.965746,552.366242,946.291791,277.736084,187.207642,154.799525,141.924762,147.892341,207.556766,126.789712,158.512536,171.230065,362.197991,427.232947,230.134168,222.974740,233.431530,222.167257,312.026961,214.731479,129.120188,200.223172,493.246613,501.221329,300.102416,236.523395,214.987511,224.862503,305.538140,258.579248,221.463889,268.038195,652.129964,473.563088,214.481237,199.452161,200.905963,214.805370,303.099854,165.883513,202.216740,224.319870,447.791735,273.478089,122.424834,109.530667,113.837868,115.982249,186.749294,98.947407,85.837199,108.627252,305.930695,369.930485,180.185316,141.340390,168.346684,214.444379,197.659251,169.916401,139.959131,168.830474,358.822209,224.332013,96.601224,97.096744,109.632637,126.597532,227.072879,152.453154,104.205460,97.572275,257.377564,171.027662,86.591860,71.382167,65.729862,86.464270,113.759236,143.674068,72.150873,77.039549,185.310473,109.571650,53.411847,45.851204,56.068710,85.943608,122.283858,97.616987,48.558048,56.302914,120.811369,122.906777,51.379254,51.074333,64.807831,80.585676,127.581050,129.043623,42.206777,56.544121,131.400760,93.703289,44.543376,42.782435,53.006093,103.432164,130.986484,90.660750,39.425476,39.475096,104.269300,90.702758,49.096113,41.358525,50.180399,103.495264,151.016227,118.097557,39.117085,42.269503,104.782470,138.328372,63.565828,59.069503,78.578606,185.839338,270.882017,118.751602,49.054653,54.667341,127.846977,83.593094,40.365437,38.460379,52.653871,113.728594,167.428660,89.442461,34.230999,42.026943,97.997704,84.193779,37.598553,37.257774,46.519850,129.967386,158.891397,65.154826,35.599175,41.209943,89.404198,71.292328,36.906756,34.664613,52.895933,129.750388,159.293975,42.687963,31.218952,36.534335,75.583413,97.548383,47.266716,48.284345,65.163110,133.223064,141.780078,48.528778,41.411779,45.547248,96.540910,97.757197,47.477082,49.958045,54.886491,106.816840,131.313111,43.281794,43.406523,46.934674,100.388249,144.696395,69.762480,71.675674,79.747382,99.552622,128.347229,64.629673,63.562266,67.712866,143.000638
medium_blue_beans,10,388.817554,188.879945,190.718980,200.640302,142.800854,234.054139,154.227219,203.790723,194.101221,1685.467141,1049.037945,442.723232,566.114097,435.112353,610.115058,582.191503,524.192697,491.045783,579.147481,3772.183742,594.741225,246.914761,252.459587,321.265030,343.012542,450.796093,307.655319,209.998869,367.241052,2461.732473,738.108444,344.106961,325.104441,274.684955,255.082210,392.778074,258.125273,255.090802,345.060695,2380.644568,751.469288,457.338016,403.301203,419.984085,376.512615,528.536061,360.338866,443.499499,496.110064,3433.337324,349.727573,149.918067,143.978773,173.553535,123.562893,183.468521,135.446307,142.137502,118.603622,1064.248606,523.131143,247.711146,198.049722,212.931332,215.554584,401.963766,197.716836,182.535128,175.926682,1600.903790,524.952958,253.789308,205.231549,208.375508,214.567509,432.092549,212.274003,227.416178,197.453089,1876.728282,365.121847,171.727396,137.823107,146.615853,169.708813,235.599637,183.332451,167.865783,172.486350,1104.467538,269.930081,113.968614,127.480164,117.491696,98.796028,185.883514,110.721564,107.473694,123.076992,853.969333,306.630902,150.756185,156.890508,143.478490,161.931509,165.646106,148.568503,130.411424,135.193854,1087.435245,233.590269,93.757406,92.744314,90.026616,123.311901,222.416823,103.551949,94.252397,79.900026,709.255349,151.948534,67.247496,57.677449,60.409056,83.972090,115.364391,80.967708,74.338408,63.068939,515.773093,100.787243,42.855537,46.003854,53.424954,101.867493,128.179954,72.269898,59.253156,45.541032,333.203077,99.441542,47.937568,47.403215,52.353970,110.900909,187.385832,73.354904,61.203667,51.029878,352.859964,83.318315,33.867083,37.696743,42.962940,117.054190,185.103042,50.671603,48.990969,35.075280,268.352093,72.138010,36.144629,35.581815,54.594433,136.223459,211.917543,74.687177,52.140352,38.433188,261.326908,106.889342,48.141834,48.305591,73.974487,158.696607,280.462831,99.083115,79.182868,50.965653,328.467129,71.004405,31.593627,31.282121,41.619813,109.414276,153.450571,74.933069,51.274621,30.817523,243.954340,68.043475,32.597080,28.974244,52.154975,145.884279,166.630453,85.739885,56.872173,31.162401,229.845088,58.751672,28.045380,25.811238,49.253306,138.105619,199.480650,74.644714,50.247377,27.517598,186.639451,63.950416,27.429680,26.504859,53.417728,132.055725,165.178848,82.100225,54.935854,29.684431,213.212815,70.589269,31.075652,29.541745,42.156794,125.065660,124.459885,52.903217,36.914429,30.037720,222.372810,114.181444,50.183734,50.240686,65.356614,87.994395,113.526134,59.920375,60.027955,51.693271,373.264990
medium_blue_beans,2,327.428147,238.993112,251.983228,304.166280,242.179097,268.854191,198.867895,164.894106,243.713895,540.589916,1139.549367,641.843292,565.307586,688.513790,635.254254,1374.432685,421.513657,591.029879,596.302172,1259.536639,668.237635,362.531397,328.613705,346.294070,326.244622,721.969383,309.283017,366.700850,339.905053,733.343860,598.083823,459.969979,354.580992,291.887904,246.793536,405.951342,217.105058,234.368664,291.546653,738.032712,1115.699433,496.094278,475.874949,396.169283,332.271011,440.408292,374.176202,386.274108,420.136326,962.079316,302.597665,142.155552,138.621210,150.096854,158.130129,158.519048,127.638576,129.255070,156.133399,351.752985,447.167653,178.695796,180.732320,170.580721,279.859466,265.820779,132.273013,129.260731,194.040765,399.049264,545.776343,218.792063,209.060290,222.939267,263.112934,323.187672,212.927797,230.047262,202.712635,512.890714,426.815420,162.859902,206.272343,161.063632,179.188113,200.557681,164.209809,144.435926,155.541393,409.387473,255.269624,107.452793,92.700124,95.758372,96.568257,161.458433,116.917107,100.328412,109.940142,236.526867,305.588131,158.112620,144.254580,156.745810,163.195412,173.042020,122.168459,123.036010,154.888689,327.969138,227.987728,95.946726,89.288150,89.704207,117.298150,224.797253,113.792758,88.854119,86.480925,225.261930,160.766746,69.932317,75.144157,69.457160,80.403428,139.048478,70.370048,59.283180,68.172098,174.233023,102.210935,55.061274,47.622547,43.416327,94.980194,109.857420,64.006593,38.521087,50.919533,99.548779,99.699078,45.185547,52.004022,43.369006,93.212781,136.322279,88.578048,52.640122,49.515217,123.143653,92.007673,38.157568,35.051958,47.952021,93.251531,145.424232,57.530723,32.573310,41.113548,101.995119,80.259207,36.859069,35.467488,43.199211,112.052814,176.312194,84.282915,30.916351,39.885660,91.408571,135.798178,60.212725,63.894440,93.145206,202.924401,291.678325,102.963788,56.822667,60.648855,136.548797,67.837954,30.562823,31.999317,45.462032,116.181992,242.222591,60.736337,26.624708,31.940661,77.107020,69.778767,33.104942,30.510313,41.963511,112.832475,178.907369,49.111383,27.436098,32.717980,76.161407,54.186706,23.559396,26.105997,47.057885,128.253156,172.245036,29.205958,21.236940,25.770773,55.623718,57.202121,27.135263,28.104914,52.465371,122.840947,152.610323,34.098168,29.405569,31.347920,74.936285,62.073645,28.672489,29.611422,38.365044,95.968762,112.773511,23.775192,24.507131,28.426339,68.393786,101.806311,48.156400,50.412187,62.010878,85.975286,117.281797,43.617620,40.021983,46.385470,106.227986
medium_blue_beans,3,371.241153,206.435711,162.618933,301.502438,193.638524,275.093057,187.656268,271.498870,262.063903,518.457888,1023.412656,457.322847,466.643720,772.355808,477.591255,1681.776779,531.364911,443.657422,560.996511,1304.254408,751.234357,273.646405,272.075251,352.967745,411.114028,488.096772,276.729534,248.191182,373.634523,838.163002,751.840023,343.780647,348.364556,354.683665,343.768378,601.460259,205.897275,289.767089,328.920429,925.162621,1109.567284,559.481026,448.478645,445.871367,390.382931,718.494959,410.897388,429.393642,422.629795,1158.087334,323.811803,137.879232,133.641296,133.003983,146.176851,236.363537,122.060806,134.071843,162.392053,348.215957,449.310487,229.423023,197.873498,176.437924,257.155408,329.183735,154.692593,170.606358,196.847228,375.077598,587.460914,233.956045,256.868283,217.218456,218.514957,455.568539,193.227234,220.462419,239.894364,587.812301,326.932590,171.030671,170.694760,146.872839,132.315497,207.541252,226.743410,158.951808,141.187825,410.302283,245.672701,97.734750,90.183939,107.281644,111.744635,235.656973,119.410185,96.972877,123.214546,254.481708,343.819266,141.120870,140.235356,139.418760,206.078472,242.430963,157.269706,147.112247,170.552541,355.654314,193.191506,90.587886,95.790575,100.370195,110.142196,336.855936,113.431331,83.104839,87.826228,223.801736,175.134792,72.812921,82.231607,71.830813,74.061540,158.521725,93.540246,59.101608,77.509189,186.955029,102.073791,48.933004,49.881626,52.257384,97.388695,160.957649,89.113622,41.494913,47.890429,114.573401,99.650234,51.814939,45.529859,54.675905,105.595269,281.810870,119.241877,44.406471,47.211142,109.575658,92.976020,38.636831,39.446660,50.585683,130.296064,242.756738,102.588461,34.573713,38.492571,102.521388,84.378895,40.836825,33.803244,48.520758,128.075882,253.536724,122.523403,29.781832,42.455907,86.818556,96.032151,43.937379,44.684339,72.922581,174.943837,424.336636,104.462240,43.878102,44.210157,108.681574,75.461372,34.312120,33.740477,45.759879,122.403078,302.162660,73.290406,28.242748,32.334210,78.082483,73.523277,31.647017,31.340633,50.171412,127.330191,214.635126,51.868183,25.210458,31.838129,75.708617,65.585286,28.194862,27.840189,39.991389,127.399412,195.938752,32.723019,24.875319,28.173240,60.784490,85.099677,40.130547,37.582689,62.081220,134.857831,200.214126,40.412258,30.938726,36.167558,77.731676,86.419878,37.502586,35.885104,44.394495,110.238691,153.412754,29.632011,26.632948,32.086004,74.648613,140.152080,62.673653,58.314150,72.578068,92.245055,157.653765,47.561908,44.558569,50.905067,118.333815
medium_blue_beans,4,1047.632275,423.376883,467.011666,405.891700,355.767043,341.128718,512.905358,368.467201,294.303499,1059.394681,1165.620326,503.366151,669.753720,614.411448,535.947480,1022.139013,438.368646,646.841590,576.046953,1587.881794,642.886442,374.241831,294.296771,290.415303,321.259451,618.983116,288.937388,373.972359,386.085093,1172.877577,660.358410,392.605107,476.480818,343.468269,402.035436,391.886949,228.630252,309.627889,305.885766,648.773263,1117.159416,485.042522,530.053575,425.633468,388.203666,507.067998,228.190335,403.414525,551.685756,1015.325215,299.835403,157.242592,166.833729,200.683294,179.853083,193.918119,157.047405,154.158351,204.900242,420.892148,544.034555,201.534999,203.969859,248.006554,313.975307,267.707959,210.324692,206.417184,251.421284,523.994426,482.879780,225.765236,245.653500,225.809262,219.831874,358.542707,233.855229,199.393627,251.754786,596.479441,413.909944,209.018795,175.554231,201.636680,165.196714,264.033985,133.282846,142.300083,204.533424,431.536756,310.491924,139.510970,118.264722,123.351827,131.114932,195.485372,141.755094,114.009115,130.652624,300.367509,376.819658,172.049427,153.497599,162.205853,181.634691,206.074145,126.285516,130.127358,181.432632,355.371235,229.963289,97.058300,111.010106,109.237170,118.324811,161.433926,88.925562,83.044463,91.920581,253.900366,190.926810,83.734939,82.859921,88.538860,99.701423,124.036287,79.419348,69.616170,79.394330,186.029904,105.511531,52.431006,46.893929,50.645502,102.302610,98.254258,68.358709,45.175352,52.134795,119.250991,102.702543,51.316344,51.210221,59.680223,106.977373,143.419406,75.050019,47.293901,51.394282,128.552876,91.436227,42.300908,42.069307,50.554370,118.753380,136.867914,50.254539,40.038040,44.491143,112.096941,95.804153,41.650460,43.364154,50.454644,116.138252,150.958330,71.326469,39.005126,46.945583,108.392584,127.327896,58.025523,59.102599,87.162416,195.793241,330.135647,94.324531,57.975889,65.331486,150.818931,93.505545,40.529035,38.882180,52.786719,128.261793,183.918166,54.150884,39.309301,43.977069,104.496710,89.756935,41.159378,36.355663,54.398635,137.654617,141.192613,45.266989,34.883324,40.738665,95.398448,78.630449,35.757345,31.065394,50.194155,127.301403,146.468045,33.352828,30.284310,32.927144,88.552214,90.763649,43.862478,38.156382,61.135943,129.661007,154.298969,35.834584,37.368442,39.840941,107.335762,103.490473,46.231772,46.609280,56.213832,107.557533,121.584223,39.433918,44.119574,48.929026,117.795273,149.910347,67.630404,68.895124,81.969898,94.297887,122.564961,57.614732,64.393513,67.598474,164.732439
