heavy_blue_rice,2,476.727493,326.489503,140.796083,285.919072,359.349760,176.564135,621.831726,576.277950,216.997612,648.637117,978.809860,1102.194158,457.979950,891.170738,852.060707,432.431237,1401.883540,1273.955326,506.196996,1476.037859,710.795013,589.315944,287.374394,462.581639,463.262527,451.737959,1057.491335,949.090858,647.794887,1081.812983,774.916114,713.488098,335.726435,261.362106,371.693038,327.773271,970.320193,690.578528,372.645178,869.771612,1086.434090,832.902201,414.347685,404.466468,450.941972,486.331644,1106.044165,864.132225,464.158953,1427.049432,354.259943,316.665642,137.282307,197.038367,224.848378,139.358955,375.339407,338.868112,161.995376,423.671977,378.493319,425.629211,163.659249,212.881623,189.183310,167.305442,428.895586,466.122544,152.831357,455.580780,523.934947,475.245268,182.356071,203.535404,201.825266,180.281728,591.040556,456.427524,250.325109,664.978930,442.439621,454.648902,153.251793,143.588034,180.876073,150.368744,389.158898,378.588796,165.530578,440.832369,263.848700,258.965676,94.344101,90.619417,138.027130,107.012509,277.225220,266.943000,108.593601,308.877221,354.969691,303.437979,122.597098,145.911273,164.680243,136.744348,409.867880,329.115804,129.434299,401.409326,223.820855,219.278498,91.447023,92.214065,103.877401,93.517208,202.112494,186.447625,83.385458,268.175106,175.791070,165.566755,65.919505,69.508894,81.292339,63.574105,187.200812,175.234866,65.365258,203.229610,102.155641,105.777772,41.493929,37.214889,62.036366,42.510615,119.734118,109.078083,41.418900,130.575116,128.924179,119.731795,40.553903,42.863161,71.640902,45.604051,122.445834,110.564808,50.962032,136.944295,98.631437,83.414843,35.175057,38.566044,72.450819,33.016880,92.934613,81.609426,39.464375,105.454044,93.168989,90.047198,31.249866,31.923122,89.316460,34.776049,101.711674,91.932108,42.290444,110.673271,123.191954,114.260450,46.703351,59.934486,151.909012,52.149422,133.864107,119.722527,57.414729,151.069143,79.655811,79.452315,28.738348,34.620726,147.324261,34.725731,91.005195,81.560683,37.065700,97.468327,74.412326,74.355658,27.747162,30.691361,184.626739,33.377424,80.718043,69.922359,33.033249,92.394154,63.880134,58.495257,21.599981,26.282236,121.076293,24.131904,65.802563,55.099561,25.268459,69.442657,64.698461,62.666084,25.763889,31.884752,142.393721,27.574940,75.540376,68.269622,33.754894,87.229043,74.330396,70.719780,26.387212,30.362805,149.904480,29.980308,79.190260,67.613056,32.889218,83.806073,111.131876,105.459166,42.134412,49.957084,172.101886,47.424231,121.510425,107.950821,50.798425,128.477805
heavy_blue_rice,3,422.187222,525.615739,170.833849,237.369343,232.417767,178.584002,495.728404,299.905401,526.595464,588.611994,1345.787068,1099.437837,516.626069,790.496506,760.882454,473.667224,1151.395986,432.427563,1141.722091,1459.774722,597.553441,463.962533,296.194957,484.630000,421.053314,455.043832,865.614657,369.945286,749.867685,1172.270616,908.645880,677.537160,391.928607,400.733495,255.105685,344.666360,820.776382,368.777906,876.367669,984.990130,1131.586969,929.255171,341.180075,532.566791,379.483175,490.790324,1085.835659,574.349348,1201.555290,1427.704789,314.695538,312.263710,140.766414,240.661028,156.581079,176.937144,384.563247,155.756952,316.781022,419.834229,371.060479,336.968351,145.127294,185.541012,150.599066,148.039148,343.926979,174.816144,325.793499,418.819016,515.810261,386.295704,201.889229,244.208601,195.454025,215.831147,520.736280,263.932313,449.086659,542.851250,410.349237,349.278323,121.957319,215.512812,133.840715,152.725529,366.023650,170.286067,370.956163,410.615699,280.156936,252.050528,115.698979,142.531354,118.667125,116.816567,270.445126,108.879911,319.778535,313.779844,403.993662,330.027082,107.808787,144.055619,129.074385,148.481805,354.505346,169.634522,328.839082,363.642519,215.248773,203.731308,93.330122,110.223743,82.508500,103.088914,228.778939,99.925126,232.276172,268.165701,190.059496,146.143540,76.265246,82.094247,58.071506,59.167409,173.095837,67.992356,171.219040,199.573084,111.191628,101.812907,42.880336,46.591685,42.222556,41.313446,115.034607,48.205517,91.131051,116.181240,121.916471,98.538166,42.402558,58.633701,44.305782,41.804846,111.942870,46.779218,117.477349,130.905589,95.093215,81.832818,35.561980,40.003126,38.911737,38.001937,88.802257,39.089688,88.881622,95.112836,94.773584,81.248778,34.931583,47.547699,37.759705,34.265898,94.515913,40.353000,82.644821,110.811038,134.793967,107.084700,43.126027,85.358360,70.432645,60.690382,137.236062,61.917288,127.479286,143.203610,82.523788,70.954109,28.343313,80.582643,48.701477,32.454061,87.480537,36.349925,83.888977,95.101653,81.385093,66.983014,28.013452,72.948685,49.998937,31.533383,75.283915,33.252408,70.095862,90.452046,66.148552,59.689304,22.287867,77.976352,32.577035,26.335100,63.019961,26.569580,57.050839,72.420725,82.067350,73.434376,33.285036,89.203494,36.755040,26.698912,71.193621,29.857903,68.872571,76.163516,83.010672,70.903598,28.832531,104.073937,34.845866,31.566864,77.090003,32.020710,73.317686,86.631274,118.672300,103.996804,40.628773,112.028049,45.671673,47.943724,114.519710,51.993768,112.766225,133.244924
heavy_blue_rice,4,441.669741,199.492381,55.552411,298.073745,335.335750,217.119620,500.057543,472.081088,629.277667,580.536084,1084.706910,514.446283,230.392841,658.356696,751.624546,571.894651,965.538926,1124.056669,1175.145169,1504.013861,621.608315,315.520523,109.754528,375.610436,399.879423,495.930348,773.621354,709.357979,696.382901,1064.662199,931.430084,386.755603,130.635907,375.384782,411.103283,498.045617,785.440168,851.011282,889.117003,940.669596,1013.132678,460.615137,170.839211,402.730425,459.024080,426.914016,1109.247238,1027.068021,1112.793538,1431.438254,389.118787,136.441867,61.465724,199.654043,208.793248,177.243902,375.729095,389.880943,418.036405,538.437808,438.824391,196.208478,46.359721,229.389217,175.895146,232.769131,523.023287,463.751666,501.360649,659.297362,555.092543,243.142196,81.531132,215.423732,230.318642,232.992483,438.664259,521.920355,461.278743,626.384178,434.749747,200.727555,44.176180,140.066288,166.508486,161.427995,415.142520,421.365359,386.316045,443.112670,289.577046,132.147814,43.020273,126.969411,100.821684,136.198137,245.331563,279.453140,265.018788,292.057349,364.732657,142.512590,49.972319,148.091640,151.338358,132.703941,323.988087,365.114106,328.050131,380.727330,224.059227,104.609999,33.268675,88.871925,82.032221,101.389174,220.313293,216.494632,198.174545,263.481862,179.187476,84.810747,28.874760,79.344196,74.498594,69.568704,189.724948,187.710814,161.689944,208.511709,112.665252,54.155022,15.676267,44.765453,44.948182,44.197741,104.321159,117.957268,102.014319,140.280511,126.508952,54.457085,17.554486,47.207004,64.022156,48.796259,110.063875,117.711503,99.881941,132.582637,98.131330,41.998847,15.047679,39.495154,54.305527,40.467813,85.964795,99.112433,88.820221,103.405850,100.841481,45.345942,13.660521,36.662677,70.008166,41.962375,84.397175,91.204792,93.404949,109.653427,115.510143,46.784666,16.831323,55.013795,99.614297,52.103687,104.187623,114.914742,109.388077,123.483647,81.963634,39.033728,12.081397,40.107614,114.176347,36.906532,77.520735,88.474730,81.216960,104.364346,85.582475,39.632391,10.922733,35.845847,138.223747,36.552134,72.453495,81.791879,76.323302,94.106941,65.565680,29.522471,8.746919,29.877358,91.237633,26.755358,59.409710,67.965078,63.128530,78.246548,73.048402,36.730063,10.986713,36.534384,97.337599,34.071235,67.479581,77.121006,73.552549,84.662586,80.077091,38.135015,11.268421,32.482291,97.686714,33.930375,74.266303,85.238647,75.181026,93.379119,116.934329,56.846943,17.175487,49.206479,112.780414,44.094820,104.735143,118.115595,108.511193,138.157714
heavy_blue_rice,5,641.483422,449.672264,213.086436,345.998942,320.069649,382.649275,459.204529,309.066466,310.199968,562.497039,1693.904175,1465.939943,502.265397,1429.715022,554.310403,884.004130,1007.757195,601.486096,568.710242,1258.529537,909.246306,641.801617,246.951860,437.033183,249.353146,694.343772,836.033176,438.364542,429.471665,904.856453,923.520972,746.124448,261.919993,342.399996,358.322078,879.661458,858.820907,393.970679,399.846667,874.208203,1244.587578,856.020109,338.906652,536.367672,390.978318,931.355177,1116.703055,436.966179,450.830018,1244.336573,439.591434,294.412527,139.867914,179.700306,189.476359,422.196693,398.236746,206.269356,186.139202,427.030285,483.678782,372.209319,144.251653,207.087217,173.705420,518.719165,555.774736,264.506906,206.659285,485.988916,640.036426,561.383157,183.758730,269.083646,204.581416,638.181257,478.245148,205.202675,211.592531,549.388536,459.101019,371.873048,130.650024,174.818017,152.083430,384.483146,329.430667,157.100163,199.411195,401.495385,346.282411,295.219573,100.544725,121.764736,102.112562,233.881616,263.751099,116.807008,121.098017,291.957899,346.067287,309.560308,143.117348,149.025115,128.863851,356.327023,293.325541,160.986084,142.872745,344.757557,238.778534,195.194105,84.375048,115.761984,87.614583,186.701898,196.497500,112.302200,93.931972,204.207793,171.719877,159.391032,69.221215,86.527009,63.919260,151.161240,178.323375,83.408003,80.651909,178.583761,126.204717,109.726765,47.285964,60.705585,35.667414,102.833834,106.236231,52.259829,46.122298,107.032860,155.830927,115.084352,46.314509,76.753469,45.642695,109.158968,104.911891,45.089149,55.236481,130.363954,115.862495,95.331632,37.337805,68.260909,34.475695,85.491935,93.409749,37.686018,37.718506,94.439827,101.330499,91.250121,36.099777,99.484381,38.179040,90.689222,91.221580,39.929353,43.399598,97.735324,125.633172,108.412019,57.636149,153.720736,50.047105,122.366943,123.958867,60.212650,60.184393,138.554576,86.021481,76.405965,31.747722,198.299619,35.464453,79.608593,83.189076,43.041240,39.676688,92.814298,96.183307,73.703970,32.319161,189.378396,34.284206,73.663625,77.634796,33.059368,35.378530,84.621916,73.987948,60.303039,25.462286,159.861273,26.846313,59.742306,63.973810,27.687961,28.714376,69.711456,81.519265,66.773919,29.525734,185.866600,32.096409,66.253888,68.927877,31.074462,29.792029,72.435455,88.333335,69.116525,27.942092,224.434088,31.513189,72.024308,76.214603,36.209358,35.656079,83.986007,128.509595,102.103465,44.296319,228.235290,45.710895,107.571848,113.423630,52.345289,52.645536,122.759884
heavy_blue_rice,6,477.937719,526.880292,68.672585,305.246527,245.683874,222.954732,661.312011,605.072963,613.766639,789.684198,1134.381405,1142.422597,130.294705,661.660291,550.887082,404.701196,1791.007124,1501.421423,1425.356462,1775.134589,637.475710,643.610960,85.002078,328.401900,247.814318,309.250192,642.756579,598.649836,701.654051,797.770871,1043.337478,884.158303,133.340614,238.251331,239.034411,326.499757,930.290341,867.051753,903.098169,909.991367,954.337974,1101.129561,171.743511,414.098122,345.969904,419.882293,926.389872,1127.973817,957.263818,1214.597921,309.906880,303.766212,69.071604,188.234214,145.913071,155.296799,333.604861,349.105574,360.429051,492.900385,440.107907,412.859414,61.262012,159.137755,126.584592,178.463858,433.427170,455.722189,376.123023,573.760476,458.642825,534.719121,80.455252,194.737385,223.498804,152.179562,465.135414,500.511387,555.593430,655.958457,365.282947,367.004761,49.817037,140.202954,148.116386,148.811338,325.911171,349.534397,341.970479,498.678943,259.703443,260.661746,36.572457,95.583985,113.665992,97.073257,244.713865,235.114054,244.375434,320.306988,315.823053,326.811263,51.439512,145.901132,136.268932,121.532615,317.550986,348.495090,289.505164,404.131269,231.553599,228.888307,30.738469,102.685441,82.547095,85.479897,195.712056,197.250345,210.214788,252.587896,169.860508,173.977257,24.577506,70.889104,60.597756,61.316073,159.810783,164.413431,174.279549,197.837346,114.695580,110.280430,14.773692,38.446434,40.165592,39.756304,101.989299,106.814229,112.154760,136.571347,113.814413,123.481599,16.861321,40.541778,52.936138,39.083155,100.878195,109.859247,113.059498,135.294839,93.075092,90.710379,11.292890,38.839211,54.711576,35.008143,83.107521,88.627974,82.945728,109.481393,90.773457,93.425627,12.837530,36.068941,59.544980,36.817357,82.105103,91.861884,82.054369,115.971653,140.451749,142.720957,26.287546,63.343905,99.763032,62.364852,102.822108,104.483165,109.610936,135.914298,89.694312,95.588263,14.328721,34.620835,98.051848,41.103911,75.108854,77.640441,76.464568,104.271347,80.925176,84.896802,12.339211,31.745347,107.948212,31.377809,76.968402,76.187543,79.517735,98.743242,68.147405,65.636436,9.829266,28.884337,79.672376,25.126370,60.210584,62.405270,61.819615,84.646530,88.286145,89.215105,14.035251,38.390308,80.026129,37.641139,80.986346,78.581629,77.906075,97.054892,81.630537,81.543267,13.122609,33.677458,81.354856,31.592202,78.517749,79.789139,77.589362,110.973679,124.429565,121.787209,20.194284,52.333930,98.085978,50.841394,118.569806,118.643140,117.806002,160.261537
heavy_blue_rice,7,685.978694,776.138936,109.088513,373.283408,309.045294,236.042144,444.227387,518.179940,541.773595,624.826453,1578.621688,1793.388815,243.791468,830.222884,599.006153,543.630232,1618.750266,1411.557560,1725.431138,2196.050593,977.285784,799.351579,121.641738,377.046666,366.274243,277.461817,810.055406,889.404839,601.164428,852.917476,786.197113,893.919825,119.266021,389.267556,357.096789,307.444712,924.765269,851.182144,836.878773,1046.955543,971.940754,1140.325356,156.548127,407.564086,324.946871,328.788710,1213.304518,1033.982606,1093.870597,1576.393915,336.264476,370.534927,78.901841,178.675638,125.313237,151.877031,417.703673,574.086735,465.512029,478.225119,417.679121,416.398355,58.457896,196.006917,150.531397,157.057435,458.259832,419.088952,389.250803,595.909192,527.884200,589.571036,65.279031,208.393519,197.937883,169.752555,527.592680,511.831673,513.409867,600.424151,463.224151,365.147853,56.835015,184.219740,155.800950,120.121690,369.256453,398.775237,341.214450,429.441092,273.883604,322.580696,44.728944,121.804323,114.111918,97.147452,266.561654,296.570170,276.532730,312.752490,370.305292,405.148702,60.685561,155.483346,123.785651,126.165738,325.293232,343.424187,315.769410,416.171652,205.451377,222.071035,36.589833,105.160770,95.117748,90.887070,224.710577,208.575572,206.141897,284.216102,173.515383,175.884139,24.109328,79.236942,73.359977,67.707965,185.558025,176.175969,193.211147,228.004768,122.614426,135.870018,15.252345,51.726089,42.881377,37.448640,112.225025,121.258733,120.959926,151.987647,120.257381,133.851195,18.754989,57.228196,45.529309,43.652906,123.221423,124.467052,126.027637,140.065437,113.974334,108.991787,15.748796,44.257631,41.585274,34.673202,99.152952,104.821388,111.917927,125.152567,113.167129,98.356863,18.103571,42.283906,45.793903,36.415346,99.476636,97.750240,101.819992,122.233677,131.753966,143.624730,23.086052,67.649826,89.701601,64.073173,165.393984,153.825658,159.162471,174.265854,98.641324,95.220481,13.587853,48.060085,59.907149,34.846846,87.967457,87.990998,86.282775,102.854939,94.180045,96.837036,14.334088,39.551815,57.048318,33.244165,90.616141,91.529493,98.048525,109.432574,75.161685,76.379129,12.874182,37.210598,42.904450,25.037109,76.640216,75.432000,82.624406,86.839680,95.281537,104.021136,19.574001,44.695273,50.250721,35.800443,87.207324,86.892418,93.741823,103.344026,83.727770,95.103671,14.664351,41.454174,52.797455,31.836821,92.574483,93.401128,97.829151,110.823499,115.310447,125.447766,22.010528,60.205938,64.962254,49.803365,129.968156,137.395585,132.126041,156.653680
heavy_blue_rice,8,196.925001,409.684571,145.386965,318.750579,357.041358,592.266544,150.220371,403.684625,607.821298,1896.408155,397.044735,1154.296181,309.365467,419.103315,907.888961,1457.762982,574.024566,1668.815775,1346.509572,3659.771187,269.246138,551.604259,318.215727,247.672006,450.605025,685.998690,289.212995,658.849231,606.815365,1742.593112,423.246544,693.947937,328.220048,316.108052,377.971345,872.440579,338.348184,611.997322,695.019475,1985.510345,414.106266,689.662206,475.290742,331.208552,443.083715,935.173838,376.852940,1115.456027,1147.228121,2992.983617,140.073736,320.848445,135.196099,172.298071,196.224469,392.348145,145.339249,335.554886,310.805513,904.147181,182.775597,282.040436,127.046069,159.693095,164.868769,357.712225,157.373553,451.398630,441.244467,1228.217209,242.019268,501.522631,156.010093,149.347706,172.406020,480.349108,216.721087,516.779107,521.058757,1416.312985,152.116383,311.783237,121.878031,143.793770,145.666882,372.531967,135.976889,401.244358,401.852893,1063.789908,121.181077,290.593540,96.919603,91.812814,103.163066,237.589791,101.383952,245.822753,251.634083,678.304351,157.398344,390.680759,118.978616,128.676639,152.312280,346.145264,121.494341,304.791270,280.160487,875.659050,99.793037,216.206833,79.910614,79.958759,98.874229,203.260386,84.146315,220.009750,221.496710,587.665686,75.380410,137.846351,59.490219,55.656262,70.127418,149.539415,71.361430,174.947656,188.903524,451.336375,54.397303,101.702934,44.454475,42.857696,50.200200,111.242691,44.471860,109.162480,113.207266,345.259435,61.279630,109.415924,41.512826,40.427534,64.970634,99.800394,44.066393,112.778244,111.185891,290.375653,56.608628,88.928827,39.024009,36.528384,56.839280,95.344258,36.772654,92.410566,97.811817,268.927830,58.189087,90.433292,36.438290,34.808543,80.177622,88.125495,35.529450,88.917365,87.858489,260.133444,78.677157,145.611611,62.500774,64.745349,142.693596,136.946222,63.019694,152.869472,145.480657,368.004787,48.157830,76.190746,33.103856,30.958230,138.292768,88.057877,31.182794,78.959289,81.956538,216.456097,40.535501,86.862888,32.332850,31.998482,132.678423,84.586559,30.717889,83.283257,86.437132,219.488314,34.439296,63.182285,27.052206,26.487057,116.636714,66.201948,25.523810,66.998811,65.533065,176.029195,46.637943,82.093401,35.314480,36.401032,133.453573,88.158011,29.628646,74.033712,74.436626,193.445888,37.261640,71.785811,28.740946,29.440167,153.348496,84.440904,30.032752,76.696229,74.323353,212.978494,49.722823,99.355625,41.520841,43.027777,180.470933,123.821067,44.620651,111.950027,113.685519,317.404970
heavy_blue_rice,9,279.699483,230.305007,691.144523,470.467352,440.817671,557.455787,627.460462,425.909485,648.200484,812.770292,367.029896,527.020342,1112.464831,630.280276,578.918149,1304.203990,1711.863809,477.994852,1276.409648,1319.837364,372.656027,265.483280,651.444878,484.104387,396.281064,785.203942,768.642869,284.083915,639.583906,963.109242,334.694491,287.613544,644.290862,350.286898,313.203812,559.518369,804.087857,368.485531,771.840579,757.357185,468.072355,433.850951,901.702974,468.749142,418.805726,951.711986,967.216888,395.938760,903.399677,1179.941026,154.936918,134.129271,295.957545,181.199270,176.271788,334.242126,513.219311,159.766816,353.636736,425.915830,131.819640,138.247805,328.335635,159.706232,186.098143,347.920740,514.891738,201.351368,358.709226,580.827436,193.575868,170.299177,561.879834,196.171083,238.447646,493.337106,613.629709,245.621233,503.863677,623.264825,149.108454,149.951170,346.219175,174.880773,170.982909,354.787711,434.607383,165.025274,365.216582,432.903419,121.061909,110.821928,266.820952,101.906743,127.820888,257.058899,250.335294,119.264965,269.014025,313.135622,125.350359,133.562141,307.060602,141.214445,157.096100,302.820838,429.977543,154.605866,310.455989,397.558268,94.896254,97.435355,215.789894,87.019882,94.467248,208.347592,242.082616,102.873127,204.087250,222.548547,65.842446,70.323195,156.853092,70.258245,72.609370,138.267688,179.654015,70.378649,151.930100,169.840181,45.155708,47.331443,103.180294,43.767563,57.924468,93.794914,116.385025,43.911128,100.813951,113.340026,49.111880,49.155663,97.126273,45.845736,56.903167,88.789724,109.370969,46.672487,95.481713,121.564600,37.112954,38.071134,83.262674,35.254848,60.683217,85.783876,91.681561,37.719719,75.970263,97.863249,36.982972,35.780974,84.339296,38.151931,77.265941,78.852729,97.379679,36.546128,72.911532,85.614144,54.014409,50.579771,117.417786,58.629478,112.902104,124.429554,123.430143,47.268445,94.199323,106.524260,34.328161,31.050486,72.765571,39.724592,106.185220,72.297756,83.706315,33.475708,72.219607,78.649569,32.263298,31.645941,70.565810,34.734132,110.541256,65.725280,79.158747,32.557086,73.149203,80.246387,26.037937,24.684209,60.243049,31.857790,89.479625,59.657374,71.414448,27.295705,60.153393,70.422495,35.211068,36.994503,85.084197,34.747746,99.560246,73.993828,80.213579,33.093495,67.007385,77.894181,32.501170,33.970930,77.457543,36.412966,99.329898,72.082495,86.383616,32.711657,73.481261,85.462858,46.401896,47.968373,111.171468,53.294749,130.587913,117.051666,137.265997,52.324516,114.896063,139.446667
heavy_blue_screws,1,208.328516,579.400099,642.348481,241.924297,274.748884,503.836486,170.505891,323.226931,447.648752,649.557972,396.022140,1464.229134,1261.398604,902.293515,691.674714,1311.523806,462.988303,589.132737,1929.340054,1484.442534,376.477670,688.554061,621.227425,574.307606,449.903907,690.840313,277.832099,312.559978,1264.689947,1026.172232,416.468766,946.003816,783.583695,411.361048,344.838992,880.726947,374.636565,416.754305,1040.468451,950.542193,333.989186,1043.726035,1149.441479,491.809641,394.579296,1050.434502,470.595785,361.947427,953.613004,1028.809587,149.051932,340.203199,446.334438,209.724988,150.679012,375.715487,156.642501,141.184896,376.665259,384.443372,211.911390,489.327950,404.566670,256.037909,225.369704,435.214448,157.081750,184.122333,478.395296,467.005962,234.939068,590.746481,526.591863,340.626391,304.585692,529.867752,208.749147,221.050378,522.703878,645.586314,185.984964,475.251923,447.708688,224.279577,206.059460,430.577376,167.348421,193.480281,416.434597,517.339378,107.250909,299.080916,259.126222,120.227487,185.450764,224.315724,93.001259,116.793003,245.890273,287.824907,144.523952,373.041629,345.017065,167.555901,197.635477,341.768762,135.247511,117.445565,339.619938,403.613344,87.200268,260.928213,219.580019,159.083466,163.488703,214.639963,98.519615,94.932702,202.754340,250.796606,71.456638,205.606123,170.883984,117.409910,101.871289,178.091163,79.396499,85.437644,167.225894,190.502241,51.947432,124.282871,107.880478,125.029142,117.317967,110.038283,37.268314,49.366599,99.194250,125.279308,49.885894,119.268683,115.692388,221.601850,264.136515,124.217038,43.035327,59.896919,119.838654,138.409112,41.134163,106.879013,84.938426,141.110324,115.923176,95.446245,35.425607,38.017456,94.463593,109.714062,40.987311,101.195009,90.085784,212.964852,168.570761,93.522518,36.154617,40.652807,82.992603,101.012230,47.891374,123.234686,121.772315,315.023275,146.737231,121.555567,46.564078,50.407458,103.718372,115.997118,32.756471,84.978223,78.501494,243.323473,111.449924,77.446428,30.119768,34.112650,79.218421,89.949830,32.594354,79.816996,75.672505,171.334567,91.104288,76.075397,28.625609,32.174775,74.510013,81.885640,25.010636,66.622541,62.090386,318.918432,104.240758,64.536006,24.895677,26.606186,60.592737,68.245847,30.212598,76.183026,69.991683,245.837228,76.494404,74.018740,28.442677,33.102190,64.253112,74.317034,29.518110,77.769672,69.833855,159.582517,60.436918,76.953935,29.048652,33.559990,71.286799,83.933175,44.394693,106.680508,96.056091,130.763721,69.153987,103.124651,42.970716,47.532659,109.357474,112.462733
heavy_blue_screws,10,388.136894,392.270405,221.081147,937.660042,165.367643,56.453321,198.681349,577.938921,441.730635,530.123119,898.740466,1121.575286,617.169561,2176.421090,539.934106,271.579215,977.417655,1862.588724,2014.095945,2733.885793,684.498267,712.718042,328.223912,1120.697459,432.711708,100.736969,389.655198,835.621241,905.106604,1050.324450,684.317532,828.657750,350.543103,973.335446,290.730632,141.875341,290.856657,955.708631,666.803437,886.058796,1005.777474,1105.281879,463.134288,1223.656122,518.047146,197.921522,473.507857,1105.705352,1218.326500,1463.504218,292.129542,305.816515,162.176831,530.942240,201.338909,77.298959,151.544334,333.085595,336.338972,488.413115,308.536672,371.437042,175.341997,578.284908,197.939612,67.259102,162.123337,386.179792,371.279198,600.128317,437.192551,484.114212,193.225339,755.003258,182.854978,68.180338,201.027126,501.948418,536.528664,657.725663,331.064734,417.256054,147.471364,506.310202,106.343179,77.226622,136.209654,320.551373,320.434748,426.883810,248.884312,333.436447,130.965520,457.043833,126.843430,46.043524,103.883643,241.248192,269.757530,318.996577,289.378364,295.140670,155.967377,639.732084,143.051722,46.045971,120.636623,329.005185,334.675523,383.034843,173.769804,218.361654,82.257628,529.671491,79.691413,34.422497,82.128770,215.975801,195.831781,251.595667,134.757651,162.831844,71.521265,284.677298,56.896636,22.661301,63.271707,123.407962,155.335226,186.033555,86.636484,106.975673,53.497443,387.386494,38.981546,16.578652,47.233487,102.131933,100.896635,129.412969,93.764482,109.459923,46.324918,904.689232,41.397364,17.395860,50.749373,94.417806,106.756043,119.533808,75.711691,83.755686,37.211100,491.366294,34.902797,11.688385,30.042174,78.079180,75.207410,101.815907,71.391072,94.722764,37.835463,538.539311,30.244617,13.103097,34.888178,75.740058,75.274887,103.705433,104.524326,108.067421,46.510657,628.327031,63.136972,26.711864,64.587347,133.715984,143.853677,154.261967,71.042873,82.103856,36.644794,544.787999,30.887748,11.125255,33.233440,66.816871,69.550396,86.489204,63.951394,77.193716,33.233541,413.013784,26.458363,9.529708,28.848958,62.208718,67.269582,83.932607,54.327493,61.938658,25.879744,534.604222,22.552682,9.005238,25.172887,52.776222,59.073506,71.325225,66.560603,76.193916,32.009728,487.208336,26.235379,10.378423,28.355428,63.756568,66.859837,82.288425,64.581757,76.077520,30.123129,309.224230,26.813498,11.340529,30.902384,67.821283,70.075103,88.774984,101.436542,108.391316,47.596266,288.596777,43.696174,18.409083,49.900260,110.300909,115.939785,139.747525
heavy_blue_screws,2,473.966932,487.348746,189.011405,349.416382,288.845028,401.586724,222.446677,401.081008,169.172936,566.569408,1312.956765,1217.791550,740.561967,803.631951,638.808619,1034.358764,535.863584,1271.240981,511.432503,1408.731654,802.762601,819.169861,330.765873,656.045786,358.056706,717.289721,359.299316,766.931554,493.684336,964.338868,863.396781,795.058036,428.525728,518.100851,418.673912,1012.343603,411.389998,856.170420,382.842329,1057.184024,1152.353474,1101.410637,390.462574,479.952101,368.463057,800.145410,473.441841,882.091638,354.486998,1286.104465,371.503034,340.006742,146.473849,234.535089,152.580269,316.522988,156.846822,295.965666,136.519847,388.496699,422.897180,439.745001,225.248134,318.861720,192.335218,327.873649,176.990445,351.166528,170.771713,427.746263,526.275795,524.970103,239.448701,479.776305,235.514227,442.670339,226.128954,533.248480,205.451700,648.865302,430.946583,407.643656,185.577919,267.227961,177.833617,347.511056,178.700940,424.036411,140.068265,454.016581,258.394488,283.573689,105.260915,236.410477,115.437041,286.536662,113.957643,246.906194,114.242223,308.040479,360.120191,344.434545,145.877161,282.276696,152.884077,259.180182,162.159992,288.413596,141.454755,369.127445,227.749627,223.620062,87.574733,352.883625,120.830904,223.299358,91.961258,216.219467,83.812879,240.128187,184.286415,159.155316,63.962926,186.845584,82.755059,141.987857,84.892548,135.647820,72.181484,202.269574,119.957675,110.022857,44.325623,192.858279,95.748532,101.535070,51.622316,99.015105,46.129243,128.277562,119.653484,113.326537,46.320572,396.023371,142.601924,104.339287,51.940888,105.975023,46.072893,128.740799,102.324744,93.751618,38.573419,214.447749,81.925364,88.654099,41.114253,86.002710,37.463761,100.050363,101.762606,83.973397,36.531809,416.795335,101.684094,87.329637,40.366474,81.177039,39.457012,107.433936,115.686603,106.035366,51.015771,458.310868,81.178276,100.270085,56.785630,119.327457,54.440072,134.522985,83.041703,79.112482,34.950166,342.872888,73.760838,70.766259,37.034579,79.653436,34.961969,95.241329,77.762057,68.718547,31.741911,245.010287,59.735262,68.474087,35.338186,70.072230,31.397109,89.199087,62.396436,54.057387,24.747543,433.126997,46.380957,52.483245,27.064935,53.350956,25.044135,67.959321,73.880326,66.777637,30.991710,250.876777,45.483107,63.399512,30.561654,65.997558,31.686343,80.522920,76.556984,71.179765,30.043256,191.849546,41.773621,64.942103,32.903052,67.358807,30.614927,83.322890,109.731355,102.444002,44.889176,172.163434,53.147937,104.695633,49.934102,101.158483,45.559650,120.466925
