light_green_beans,10,58.739470,142.891104,97.519289,170.047277,80.914670,45.088047,51.542748,53.573573,34.863669,315.209753,43.393160,80.970263,149.072197,98.442369,56.109416,29.936915,46.260694,43.556305,23.087364,253.568058,35.287987,87.611837,60.358961,70.714533,24.850981,27.822599,25.794699,21.562773,31.374636,139.832979,50.123778,89.780456,80.370092,121.261245,34.590152,46.281954,26.982925,50.028493,60.491097,278.070906,62.456860,91.083704,109.006135,91.143379,54.572330,65.215857,37.173367,46.632290,34.070436,407.441098,13.494745,43.977364,27.544340,42.257411,9.499211,13.101419,12.392864,17.279337,13.302453,107.723382,15.992045,41.732689,43.512980,53.370719,13.409653,12.039278,20.794180,16.170331,16.229648,106.672675,26.117167,59.852405,75.228984,54.043686,17.333929,21.797851,24.137099,35.354386,32.034781,182.693642,19.814404,47.168077,50.525742,46.611346,12.772062,15.696039,15.592631,20.644404,14.766462,111.283052,16.424557,40.913830,46.738041,40.308545,11.955633,16.856881,17.273963,15.768073,15.741234,80.763092,22.992407,43.383168,34.038550,45.427043,14.305201,18.256736,18.618256,21.383012,15.677285,122.629916,13.355126,25.099935,22.818102,23.933143,9.797399,10.895195,7.789529,15.560583,9.673691,71.191591,10.195132,22.475140,17.297071,20.127133,9.776927,8.729444,9.329347,10.047311,9.028367,57.348063,5.390272,12.445846,16.336597,13.771042,4.730631,4.787324,5.177030,6.729860,4.298590,36.961962,5.311522,12.209628,14.060824,14.537432,5.391555,5.549774,5.190459,5.392278,5.934026,36.643175,4.586158,13.887230,12.048715,11.244932,5.069480,4.628231,4.626389,4.850688,5.570954,29.032471,4.831640,9.942118,9.761071,11.269578,5.159084,3.989730,4.099173,4.174244,4.527391,30.022162,8.401319,19.671470,19.077724,19.095206,8.516530,7.604098,7.835084,8.439056,7.781782,45.216835,3.895485,9.400042,10.249545,9.923069,3.411668,2.908646,3.647963,4.110633,3.695594,24.177434,4.321732,9.041345,9.580739,9.310008,3.877489,4.021625,3.923361,3.878586,4.021614,25.113500,3.629618,7.831170,7.988389,7.812530,3.081202,3.342331,3.254468,3.734218,3.184336,21.856595,3.873326,8.972460,9.199119,9.928764,4.099186,3.657248,3.643123,3.844924,3.603305,22.882221,3.978775,9.269759,9.579291,10.114570,4.273239,3.440978,3.848363,4.097910,3.995957,25.343645,7.312318,15.195591,15.477801,16.719152,6.704506,6.095115,5.894644,6.905546,6.188974,41.801236
light_green_beans,2,113.651363,29.956162,22.284700,16.871699,49.661789,25.053169,47.487110,198.969885,116.378880,341.279977,217.397474,26.164092,26.257620,16.862610,35.124417,28.593449,90.649122,276.046058,196.832627,630.865858,124.821362,50.876380,8.072244,8.700854,33.688871,43.604456,27.337162,84.155443,60.383522,280.490792,129.586906,30.124662,17.747437,19.432237,44.432725,50.663013,41.587364,109.572124,84.933240,356.908871,119.846347,43.908569,22.863085,8.910934,41.833905,39.314325,54.633411,147.030823,108.177495,389.381617,52.233506,9.211262,3.571845,5.896163,13.033417,15.677837,12.993899,31.698888,37.584666,123.505384,61.907576,11.532152,8.044704,8.682453,17.798605,14.600310,12.788247,34.368132,50.004410,175.175973,72.543216,26.303085,10.238807,10.078345,21.158766,15.891906,24.377774,66.807297,66.839929,212.835173,68.178323,28.434129,7.526575,8.561470,20.972397,13.528421,21.329976,52.018583,52.787462,172.605827,40.101991,13.435347,6.846051,5.640163,13.955821,9.942749,16.838011,41.628244,39.383905,122.282787,55.161508,17.473421,6.091037,9.709997,16.879698,20.804046,15.767535,44.285670,49.181327,161.912084,35.906987,8.003086,4.679044,3.192321,10.534803,10.553209,10.512211,32.195186,29.444667,90.233243,29.319287,6.639393,4.665654,4.646466,7.232044,10.302944,10.862924,23.441350,22.851134,75.181378,15.675199,4.032802,2.265259,1.691649,4.590116,3.191579,5.502726,14.888022,15.079480,43.993103,18.648283,5.160545,2.367307,2.028634,3.615517,4.673581,6.060974,16.085816,15.533549,42.577031,14.655524,4.119174,1.779290,1.747591,5.220824,5.128811,4.674931,11.514837,10.949403,39.839654,14.764891,4.463194,1.506400,1.697707,4.341439,2.833871,4.212113,12.839253,12.576210,41.502093,17.411720,6.412581,2.690858,3.012808,6.608639,6.340260,7.309548,14.680044,14.821811,49.344354,13.039643,3.856577,1.786555,1.977999,3.082802,3.568239,3.517210,10.200897,10.207941,31.921351,12.911869,3.183831,1.750961,1.470786,3.218803,3.536305,3.814350,10.401149,9.558706,33.706700,11.418123,2.510209,1.242783,1.070604,2.484191,2.449624,3.078701,7.927151,8.286004,25.258726,11.890611,3.555205,1.547766,1.754204,3.396817,3.601957,4.038467,9.677171,9.840921,33.249080,11.416811,3.112866,1.370010,1.259196,2.950927,3.301444,3.647483,8.859887,9.789931,32.207167,19.098956,5.712402,2.760166,2.526591,5.267324,5.863986,6.087042,14.991227,16.139315,51.297220
light_green_beans,3,297.020701,33.872100,73.826603,46.643022,39.124368,51.330249,41.007715,49.085841,29.365970,180.203276,266.978585,54.112149,69.899051,50.009492,63.373017,50.287179,65.608436,42.937169,78.069318,427.392730,243.147472,25.120961,72.282931,20.551390,30.288605,18.897309,51.321799,36.512961,29.399204,208.039115,204.110025,42.761858,82.683951,47.086483,58.611570,29.499862,57.040990,56.328453,57.667527,231.691331,317.162796,40.069473,106.336543,49.127948,35.726574,34.024420,38.524542,40.661931,60.314369,399.299957,103.446616,18.349349,29.439036,20.683501,12.695214,16.446116,13.324654,13.426110,12.688770,106.877589,168.425951,31.097133,45.979229,18.022063,26.782773,16.205328,14.805350,16.497322,29.973017,134.188984,158.941768,30.038150,48.396813,28.847820,24.637758,23.533213,29.050224,28.877655,36.570757,212.129415,141.313648,27.946220,61.187414,24.518542,23.635421,17.977562,27.121530,11.869117,20.681160,141.680008,75.574123,15.223816,33.038900,15.028702,14.707024,10.521495,11.259829,14.387462,17.533083,104.978575,130.136347,19.172838,31.256755,21.497275,17.064164,20.888892,15.980079,23.073224,24.705618,140.697912,81.910058,10.213908,28.896811,11.445958,9.354000,11.252051,8.227703,12.577287,16.793912,93.233474,60.713533,12.363396,19.832672,10.071361,8.747600,9.426438,9.080689,10.081135,12.157114,77.928885,35.362101,6.416847,13.370401,6.344758,6.012351,5.573688,5.999941,6.699052,7.491661,45.427088,43.110803,4.831418,12.511615,5.596641,6.267581,5.231855,4.775027,6.027732,5.624974,57.123496,28.920652,4.684986,10.122367,5.920048,4.738377,5.271782,5.563273,3.633167,5.820044,46.102767,34.151864,5.722055,10.093170,5.651987,4.500722,4.583614,4.949298,4.202594,5.627291,45.528330,66.379569,12.298027,26.221214,12.988678,13.502479,13.143312,13.582380,13.663998,14.015407,78.003767,26.862730,4.638864,9.577463,4.565364,3.926324,4.167323,4.394808,3.723696,4.681762,43.914176,27.135319,3.766252,8.955986,4.464227,4.090067,3.873168,3.630717,3.500499,4.209657,38.022753,22.644567,3.680647,8.058008,3.719397,3.058828,2.900195,2.728701,2.940802,3.597003,28.231612,29.741106,5.039485,10.549118,4.550339,4.901535,4.175741,3.599932,4.141102,4.794174,29.936672,28.269632,4.529861,8.920890,4.625933,3.984016,3.622937,3.438487,3.688063,4.314892,29.645271,44.651463,7.203116,15.717637,7.595878,6.556669,6.452733,6.316515,6.242153,6.879301,45.324754
light_green_beans,4,411.878653,82.093132,99.151462,216.371236,92.768141,88.270368,113.999053,75.574358,87.486945,351.709808,273.466535,106.500146,88.575091,397.072299,142.812989,56.259574,166.774586,75.629415,35.175349,945.233570,103.995921,32.544654,35.707081,92.145496,39.484910,42.368879,43.705601,35.917539,22.302402,326.072516,117.617038,45.904194,32.522647,148.741278,45.646694,50.311846,95.604390,57.799221,35.521490,424.982538,143.809246,55.882848,66.329323,114.187648,92.197343,49.275032,84.034745,68.423661,35.372395,587.236214,50.265923,22.465118,15.373055,53.099393,14.516667,20.387071,20.850768,13.156143,15.109550,156.798570,71.263100,21.036648,18.719222,37.468787,22.865538,25.390399,34.380828,19.436494,19.062968,225.025512,109.166679,30.697683,43.832854,74.893640,25.994522,23.115804,42.885727,29.902548,18.828006,238.351693,79.610872,23.622446,36.664711,54.977005,19.307911,23.240746,21.968990,16.430815,26.147684,197.412132,65.144647,19.751357,22.302787,43.468308,12.610640,17.956412,20.702652,17.022730,16.995116,147.423798,47.810986,42.439298,33.531757,42.227793,18.078399,27.616085,25.781984,24.959548,19.075452,157.561531,31.915016,15.052880,13.503969,30.626332,12.012585,14.123875,12.419216,17.272192,9.687622,102.466612,39.967066,12.499691,14.897104,23.910090,9.073781,9.876472,12.961746,6.764593,10.424254,83.587332,20.143567,13.766438,7.170699,15.896146,6.350471,7.261946,8.314326,5.783954,5.328859,56.307032,21.153941,12.391775,13.901028,16.191823,6.512303,6.717284,6.291668,6.064767,5.971336,54.152805,19.340792,8.481536,7.697803,14.821578,4.441200,6.310563,6.859955,3.789189,3.609055,50.614030,22.970497,9.205870,10.584923,13.731531,4.437767,5.005409,4.506847,4.181555,3.326678,46.920747,21.488459,10.151822,11.038407,17.581665,7.033588,7.740145,8.066999,6.886746,6.097720,53.111264,13.595332,7.127065,6.824050,12.570142,4.514154,4.102876,5.358342,3.714829,3.593133,39.433201,12.035082,5.921036,5.796020,10.466541,4.923747,5.210129,5.728836,3.951182,3.630777,39.840927,13.533724,5.319925,4.843430,9.969631,3.510505,4.089189,3.702555,3.040524,3.016673,35.251579,13.232194,5.850655,5.291605,10.752985,4.270462,4.698057,5.567108,3.254195,3.674400,38.344561,13.398586,6.025062,5.439369,11.667028,5.355541,5.469596,5.044610,4.145876,4.104346,46.023574,17.308694,8.192545,7.518112,17.484375,7.656360,8.031585,7.611753,5.822296,5.644854,64.580166
light_green_beans,5,104.769068,91.669976,66.467792,23.897319,37.031857,20.623355,25.452024,56.125323,65.618080,245.470789,139.515814,162.735128,161.525500,63.106303,59.106504,23.739219,29.068012,66.248968,73.803400,375.196138,134.931160,76.478613,63.381408,32.714771,13.346341,12.867081,17.358740,37.944274,47.362495,311.577326,158.998702,119.909842,90.713450,57.113844,23.977898,13.761883,14.163870,69.775815,82.704800,346.251154,138.436965,173.713717,115.032270,40.568232,48.499042,38.694198,15.366740,44.151465,59.403342,467.265914,62.751780,38.126799,29.459488,13.716164,12.846983,7.172939,7.269587,18.672805,19.753676,142.012524,85.378799,76.276145,71.548597,30.583475,24.140557,11.021485,7.148151,15.952283,26.662890,190.265763,66.146504,91.637114,76.696291,23.686015,22.768125,8.301027,9.610170,23.765522,31.165030,200.149382,64.556853,54.290616,51.674229,19.505420,17.836080,9.575852,9.361572,10.283928,16.647324,165.478524,50.428159,43.491433,41.815336,16.444429,11.919966,6.156637,6.619865,14.205004,23.660319,136.452426,60.327066,45.439689,45.886001,13.570932,14.111206,8.651089,7.565720,13.923687,18.038146,164.408219,30.223391,28.281731,21.113496,9.405917,7.772962,5.282112,3.717914,7.500243,14.243180,95.535082,28.794274,25.127150,29.042548,9.982706,11.300015,3.073562,3.239444,11.016623,10.711139,79.221461,15.468100,14.017749,14.799990,4.968947,4.444183,2.276052,2.368706,5.871071,6.906172,47.218783,19.329186,17.160192,14.648061,6.011945,5.964296,2.649706,2.230170,6.371218,7.248335,46.019882,18.136173,13.619266,12.813339,3.751060,4.600533,1.652383,1.893798,4.437184,5.256929,44.389222,16.137422,11.959506,11.660238,5.687409,3.989458,1.726961,2.095793,4.650787,5.666246,44.543979,20.259696,16.358368,15.777044,7.337079,6.510762,2.757766,2.231172,5.791820,6.404875,50.259633,14.415553,10.578442,10.691871,4.495972,4.061720,1.428571,1.633722,4.097944,4.550429,35.292900,14.208273,10.844529,10.012535,4.040982,3.862122,1.401464,1.629621,4.728788,4.428168,35.051305,12.024518,8.520964,8.529784,3.944721,3.072145,1.231457,1.325493,3.945710,4.806271,29.313048,13.705761,10.049128,10.188017,3.772806,3.324552,1.661336,1.372114,4.167848,4.477106,31.681634,14.056999,11.388914,10.794293,4.176348,3.873060,1.693507,1.747917,4.512958,5.547847,35.646045,22.260612,17.164237,17.505751,6.809728,5.284780,2.872375,2.572289,6.585134,8.285016,56.405218
light_green_beans,6,461.105641,71.350418,69.853183,31.626521,32.716380,72.376494,136.869788,201.138173,124.496762,91.006904,546.210756,100.757841,68.872305,55.128646,64.670503,49.849317,148.747029,211.832205,185.459723,194.591962,242.874978,24.370239,17.787321,42.976413,31.309762,33.148426,44.268727,100.865126,77.342409,78.435151,295.332676,49.908171,45.440501,29.639811,50.770978,42.779113,131.001829,107.631564,99.944538,169.481303,371.304379,63.031471,55.018093,55.836692,37.468321,49.255346,131.975220,118.230896,198.074668,159.036386,115.145416,10.547352,13.105038,9.598283,15.866818,17.279146,41.931845,39.352849,37.158225,51.727264,117.269637,22.936995,14.486313,19.778647,11.854773,17.270240,33.969132,40.847630,48.034699,52.111403,202.593930,20.593253,16.034105,16.636007,22.846405,21.847036,50.790796,50.928446,65.317921,82.841115,156.129898,24.194953,19.454935,13.269857,21.253696,24.269803,51.751383,54.279954,54.296825,54.796809,125.053261,17.160878,17.493953,15.326452,15.077611,15.223427,44.655918,42.895722,34.524343,42.773749,120.336622,16.810465,11.557272,21.151359,17.586754,20.180777,44.447728,43.151471,43.369398,38.186374,74.240416,12.482814,7.730872,9.588883,14.086976,8.931621,27.406248,23.228849,31.531154,31.523794,68.531235,7.243561,5.671471,7.322035,6.795161,9.867254,22.949325,23.035188,20.121393,30.741059,36.215492,5.690810,5.245923,4.367203,4.724025,5.158774,11.463725,15.243751,12.080675,18.972598,42.564419,3.917143,4.529944,4.035790,6.385027,6.363166,15.312789,15.242418,16.972129,19.874332,33.503871,4.633011,3.582468,3.353977,4.289381,4.305235,12.173384,9.644990,9.023401,14.386719,31.467661,4.558270,3.521024,3.899857,4.547227,4.396584,11.167389,10.702625,10.599792,14.601762,34.818250,5.123061,3.946100,4.881731,4.827476,5.678102,15.014365,15.791296,15.920316,14.254597,28.697106,3.446486,2.868239,3.501780,3.263498,4.191107,11.021206,9.809630,11.040213,11.465881,28.806235,4.037775,3.792843,3.168893,3.736499,3.640250,10.634969,10.143017,10.453099,12.410794,24.779968,2.954011,2.830875,3.351103,2.709466,3.157859,8.445024,7.447471,8.140514,9.266624,27.802871,3.880657,3.928098,3.788653,3.246112,4.103559,10.494530,10.182995,9.090652,11.073109,30.018777,3.719110,3.333796,3.424368,3.428819,3.863645,10.355973,9.279655,9.814727,10.856270,45.914248,6.914297,5.956537,5.782995,5.873387,6.456628,17.987811,16.342953,15.750831,18.726644
light_green_beans,7,259.665658,45.480012,41.462801,50.179605,38.618078,50.119524,50.860337,65.540057,83.948485,192.659314,447.218941,95.695540,57.582385,61.903825,28.919815,162.537990,143.320430,60.975778,152.767864,420.996804,184.174684,37.692590,11.122726,38.703738,22.675288,74.534215,70.839426,20.154013,96.693413,220.071458,287.400729,46.703143,34.165702,39.742353,20.311686,108.578969,149.654637,43.671030,56.187866,271.078179,363.185789,62.052164,38.118538,34.580574,63.383200,170.554994,104.653616,52.608993,192.654115,216.750149,126.488748,13.799098,12.547716,11.275911,15.297453,23.361857,53.057231,13.699952,48.001499,123.987603,140.475285,23.188789,14.377774,18.112831,17.923528,39.279589,48.887584,20.736565,46.810169,133.900637,178.807214,22.985985,15.473764,21.507706,25.192902,45.098814,77.387947,31.963943,74.047904,192.782164,139.818191,20.445068,16.405028,24.804355,19.486218,43.621104,56.314455,17.346094,64.606345,110.091477,99.180932,20.078997,9.264676,14.798693,14.376413,41.510382,35.309099,15.838839,36.342996,95.013784,142.040308,16.619877,11.450118,16.048772,22.639618,51.936280,41.159474,16.140882,45.358449,113.528764,78.730743,13.099910,6.998398,9.840952,10.226799,29.885926,27.805919,10.611487,31.899613,70.106319,63.432516,10.419085,5.838087,7.548187,10.422552,27.449485,21.469717,9.641641,23.755027,68.485367,36.693895,6.536294,4.375086,5.241642,7.078454,20.286839,11.600649,7.205486,15.406409,35.456162,43.394231,5.395776,4.184156,5.234905,7.055033,23.033870,15.472512,6.570424,16.173895,32.496776,34.413387,5.183466,5.334082,4.051289,4.586823,10.227078,12.146576,5.968138,12.116493,31.585234,40.723339,5.130828,4.264787,4.571546,4.763975,13.820576,10.089880,4.581918,11.589293,30.904696,70.162261,12.729191,10.230101,11.739234,11.189492,24.981291,27.707809,10.533947,26.190284,58.186508,28.890127,4.271427,3.610097,3.534405,4.205170,10.020533,9.558649,3.876890,11.113524,28.288953,31.574529,5.070225,3.469441,3.046082,4.229756,10.483600,10.293772,4.126310,11.126108,29.195818,24.628763,3.631829,2.433223,2.306972,3.467796,8.495615,7.719141,2.954729,8.264242,20.513298,28.589806,5.331064,3.296478,3.402562,4.166492,9.740800,9.890743,4.403432,9.522744,24.759669,30.347690,5.276971,3.613688,3.352120,4.034936,9.186620,9.183715,3.755469,10.108789,24.632681,43.983014,7.128192,5.162458,5.133471,6.398752,14.079019,14.244604,6.196843,15.796411,38.672437
light_green_beans,8,47.377075,32.244630,19.148488,21.588887,42.924487,65.714069,19.207102,18.664603,62.445079,193.134092,132.093032,45.948330,64.467363,83.002885,220.658035,281.798849,87.246294,73.457345,89.919445,720.420044,58.580787,20.061409,15.763810,28.857648,81.036152,72.462401,18.143826,22.920529,58.776223,240.363063,87.726642,30.919820,39.766973,39.539675,95.174096,107.272372,58.098812,45.544059,110.881571,355.975747,140.364825,44.680862,78.953200,50.181615,85.036947,126.420334,49.564849,48.729279,82.160728,589.946912,52.455830,15.485139,13.677992,20.183086,63.348754,37.166517,21.426949,11.736238,36.831011,138.531920,35.363296,18.069056,21.084656,20.759402,43.229436,51.675648,18.787149,15.951762,52.948217,176.112807,56.116792,26.507068,18.783022,27.743755,62.714094,62.424596,28.662277,24.863420,70.269276,191.865194,51.856090,23.062107,21.513558,25.303643,52.149123,36.435114,20.833885,18.940957,41.642591,164.447390,40.851731,14.072935,15.810387,18.440676,47.163077,30.901805,15.695904,13.722983,43.660408,133.461066,38.484529,21.798740,17.280938,29.120523,52.547368,49.436600,26.728127,18.658066,34.742944,161.988539,34.096494,10.882971,13.097288,9.380579,27.695877,21.858394,15.151207,8.541058,31.918592,94.044752,20.249776,9.186541,7.990040,11.310397,23.362619,21.291801,12.067324,7.559977,17.825956,71.718606,14.752071,4.809619,5.360128,6.135017,12.851814,14.334700,5.753821,6.822112,13.778851,46.419858,16.689466,6.421238,4.737210,7.038313,15.953977,16.092104,6.174629,6.482482,15.520013,51.220638,13.716012,5.001592,4.293308,6.634237,10.989749,11.800716,4.055901,3.883303,8.959956,44.206902,12.506722,4.661544,4.724405,4.572973,10.423226,10.204964,4.735732,4.487277,10.108955,38.251786,22.780606,9.996817,9.737581,11.361055,25.356974,21.623280,9.610443,10.521045,20.943714,65.668058,10.345474,4.511148,3.515013,4.603482,9.788422,10.998384,4.999684,4.190409,9.494267,39.605921,10.414668,3.910906,4.417938,5.051524,10.726335,9.022091,4.458930,4.206463,9.636284,36.801982,9.142213,3.222396,3.113345,3.070166,8.608621,7.426690,3.271943,3.488828,7.594903,33.537125,9.820686,4.160583,4.231745,4.696329,9.729333,9.114139,4.376200,4.314746,8.997640,36.945880,9.071792,3.666841,3.528474,4.121331,10.000300,9.483268,3.842737,4.110317,8.516092,33.935161,14.630114,5.895199,6.158094,6.991847,16.455099,14.423717,6.584713,6.082476,14.156032,53.800757
light_green_beans,9,65.995031,31.144781,22.910403,53.965535,24.881348,52.842318,21.920323,29.671577,38.054944,293.548870,165.977107,52.135236,59.728743,100.615061,57.086944,129.039928,44.982549,45.743342,68.502722,395.720898,106.000279,28.892771,23.005445,96.490184,24.795580,84.159544,26.082980,40.716853,27.269149,179.693429,91.195498,39.024331,42.829645,106.128127,59.017066,132.505046,31.065516,48.806724,26.675077,336.139493,141.596723,31.094602,52.215325,135.629167,41.030649,114.221062,59.424613,46.204159,77.462524,407.740618,57.560656,16.961515,12.668844,36.098988,11.099476,26.460951,20.376744,12.607700,18.550123,104.151877,34.650854,19.448394,16.990657,38.197164,21.074027,34.810634,14.061988,16.819247,18.706373,117.432576,62.025406,25.045016,22.752276,75.474565,41.823260,53.984210,18.687673,22.542151,29.792391,210.935162,54.290818,16.396714,17.440495,44.824781,21.558064,50.403330,24.204261,23.338718,22.793413,170.950550,48.265480,13.833857,20.348704,51.498945,21.735902,36.731187,10.960503,14.329776,16.949002,122.799247,80.726304,30.264722,19.060875,77.182879,32.745185,65.528154,29.873441,31.095151,23.486535,176.007474,25.360221,14.953508,8.930164,31.512967,8.470223,28.268517,12.122875,11.617223,13.982350,91.031115,25.475356,14.024455,9.864996,27.723078,8.808644,17.456529,10.261412,12.765616,8.614315,65.591327,16.216268,4.509555,6.903914,12.583496,4.758550,11.220251,5.313505,5.319371,5.489772,45.183860,13.094898,5.754662,6.155666,13.564949,5.699218,13.628913,6.280369,4.669980,6.059791,41.766425,12.469161,3.551176,5.679607,12.519612,4.635496,10.569244,3.888728,5.701646,5.507343,35.373565,10.951247,4.748878,4.437636,11.018333,4.905781,9.122555,4.430481,5.185976,4.444493,33.447455,15.939514,6.297126,6.908574,15.193135,6.956597,14.039768,7.309768,6.091154,6.672926,38.998434,10.209796,3.949676,3.698626,9.721304,3.870914,9.080898,3.451565,3.768606,3.963535,26.260685,9.460646,3.921073,4.053529,10.854049,4.403172,9.131437,3.467120,4.189104,4.257886,26.074534,7.996631,4.371113,5.346460,7.621191,2.901731,6.341026,3.003434,2.848247,3.549310,21.926296,8.320510,3.477576,3.745197,8.586520,3.785395,6.495812,3.188822,3.290789,3.686853,23.597886,10.132496,4.316209,4.199446,9.580941,4.033167,8.446474,3.863647,4.051617,3.892732,28.955930,15.086026,6.465956,6.872212,14.986483,6.178503,14.140017,5.770485,6.084912,6.424144,43.309116
light_green_glass,1,117.941985,65.983012,193.798725,133.705873,100.951670,58.424824,32.813887,59.809327,80.788740,446.827230,121.157769,111.074049,119.038009,160.737359,104.325972,58.045298,42.897825,30.936426,31.032151,354.359291,78.777748,79.505840,56.225014,115.467080,73.686125,43.588174,22.114722,25.731825,32.458209,236.621064,92.581267,129.764067,69.397045,93.893335,127.934055,58.397726,54.105038,32.722469,32.547110,362.691387,109.936544,107.304663,143.086561,127.747327,127.045594,45.836614,21.037920,44.233003,28.993993,333.239526,50.979928,34.353073,42.081651,33.420117,42.021927,19.614521,21.713284,8.060570,6.132727,155.061006,73.492106,48.952470,50.348379,50.552606,43.094789,26.282814,20.295987,11.293338,10.656339,153.982592,129.276974,73.897585,93.634162,72.884313,50.485931,28.748387,29.824480,18.593796,13.509489,215.466798,154.231852,79.731924,58.174852,82.344131,44.055346,27.621303,18.451828,16.098720,10.127487,197.803703,62.495303,34.986747,28.573233,27.917326,25.050588,11.453251,10.870966,10.748656,9.891654,105.000015,76.572015,44.129765,55.221318,52.874286,47.028136,24.649739,25.198992,19.549704,16.371644,157.847223,60.628030,28.845185,35.238372,33.194750,24.919067,12.827793,11.370224,10.875530,12.520070,88.676597,36.354828,27.342631,22.256350,23.644750,21.995182,9.686205,9.269077,9.670958,7.282949,70.121718,35.841643,16.021819,13.760994,16.914906,15.792514,5.743787,5.982616,4.488096,5.395794,43.962882,61.971458,20.674863,19.682161,13.259518,18.046874,6.804836,6.150160,6.738526,6.278069,49.031271,35.915213,16.478817,15.437958,12.964606,14.051510,5.119729,4.524757,4.297960,4.192728,38.743529,50.983950,18.464961,12.820391,11.028416,10.699429,4.817283,4.410473,4.894111,4.550791,35.501371,47.771222,36.810399,32.238079,34.121286,34.689071,17.269686,15.872306,16.714390,15.965237,87.569351,27.989008,13.924631,15.595013,11.160417,12.128410,5.228862,4.747420,4.756775,3.971544,33.781710,25.168111,14.096884,14.697802,13.151898,11.585827,4.896466,4.244015,4.681300,3.511487,36.099331,21.226441,13.725414,13.214186,12.461827,11.344632,4.867701,4.122466,3.810776,3.679365,29.621306,20.890384,16.563071,16.658506,15.186383,12.653349,5.933251,4.701515,4.758594,5.130063,36.809775,19.340249,19.436531,18.247168,16.043683,14.272583,6.541490,5.519780,5.345029,5.472088,43.590950,24.638219,24.211477,27.216848,22.598677,23.040005,8.547396,8.181313,8.045566,7.222674,61.851760
light_green_glass,10,444.607601,38.974541,33.412030,51.959423,67.415044,62.352989,50.682898,63.547386,55.681049,395.622263,305.071288,44.910832,36.783005,55.503479,59.216843,58.125911,33.736724,68.297360,58.183499,341.629907,156.753282,13.880535,36.344377,30.911864,15.823130,26.586582,26.059134,21.175958,25.648465,170.096708,278.685615,46.761210,56.624592,32.254421,48.614498,49.566308,28.863722,31.959053,52.016867,301.071731,382.022281,35.115593,78.169524,63.057195,58.796602,57.384817,49.234546,55.419289,41.006927,372.810074,104.587084,12.812850,16.065959,17.134811,21.372328,13.412987,11.165418,17.232724,13.816633,116.724167,100.777965,21.634672,18.442429,17.880308,15.665743,12.706392,17.479907,15.407804,17.346448,101.984932,198.324767,30.102039,22.926185,24.549700,20.392422,19.788351,18.282789,25.728488,19.130312,213.037236,142.232126,25.215535,23.016294,14.732459,18.951963,20.841160,18.184051,22.128073,16.086463,180.252802,100.523044,15.936059,13.866471,11.135828,11.329749,14.624896,14.617642,12.720916,12.171296,122.508580,103.510054,19.560960,18.375654,19.373132,16.979428,18.625164,10.263960,22.842607,15.977821,133.857536,78.251316,11.081589,11.203473,11.842730,10.300357,9.006288,8.119142,12.952466,11.695392,87.774320,53.774835,10.733726,10.478423,9.788666,10.751472,7.370013,5.555931,9.706461,7.116058,67.379111,33.112491,6.062511,4.911184,5.333495,7.774123,5.330298,4.308193,4.149962,7.642112,43.577149,40.958670,5.820293,4.945699,4.084859,5.346638,5.481841,3.119046,5.294107,5.044372,44.978487,27.623495,4.413737,4.361554,3.198590,4.118904,4.605469,3.712004,3.704424,4.565691,40.691053,30.852860,4.339954,5.409991,4.805581,4.521540,4.222107,3.209452,4.567087,4.548884,34.141779,59.102554,12.136565,12.758443,10.606015,12.052568,11.748119,11.050595,13.014930,11.748267,72.829346,24.140231,4.384451,3.821774,3.013750,3.826104,3.322239,3.047839,3.431210,4.470232,30.242957,25.866967,4.051834,3.815340,3.529801,4.158645,3.438363,2.852494,3.517316,3.586863,29.997443,22.143410,3.147097,3.266933,2.968023,3.477764,2.932653,2.513153,3.233034,3.242714,25.751708,20.325418,3.803714,3.463601,3.314885,3.448087,3.406640,2.631038,3.312105,3.404033,27.761472,24.287141,4.140836,3.557400,3.663719,3.945695,3.596035,3.058999,3.838084,3.655899,31.055680,40.776625,7.345246,6.503552,5.840313,6.630751,6.136926,5.735590,6.457270,5.839345,51.432810
