heavy_brown_beans,7,603.282775,165.048086,204.705284,214.299387,299.704066,221.184752,393.579571,270.385796,514.467196,787.218319,1371.422114,144.499414,467.012440,709.378157,743.564980,396.446793,1111.904927,578.256543,1545.148424,1495.147330,665.641620,70.407594,295.129720,317.628262,343.388031,278.759480,616.085810,316.563735,614.054018,898.743151,724.595620,56.593316,317.203647,335.220379,289.514960,369.718476,555.377147,314.050736,861.859065,830.683289,1000.903164,156.990719,470.333314,480.460503,560.535088,378.981484,519.929537,371.974333,988.961070,1349.450496,393.590191,34.296293,136.183033,192.834528,116.216100,148.179741,326.867603,122.295119,304.446833,394.788066,493.842165,44.261258,130.580208,220.327888,198.168179,204.135390,403.301602,173.133684,413.277388,614.472077,599.349809,46.501821,202.858116,283.390828,221.929080,194.018343,401.492042,213.406831,510.891279,687.490453,383.055428,39.230900,163.049908,219.732989,182.021986,159.366455,291.028878,157.754544,343.859004,447.372257,340.571346,37.293598,88.414195,126.312216,106.285107,100.046944,209.762662,115.723033,315.820665,305.585124,387.649695,47.825182,133.650598,180.638753,134.751722,126.192168,230.256221,132.061053,360.952934,394.437493,230.763325,28.791795,77.185526,105.063064,92.315773,102.388945,178.721524,104.317681,233.372112,264.744197,186.585925,25.772823,75.964481,82.232362,76.426781,93.641842,114.980980,75.400564,177.828117,216.794602,119.872450,15.485020,37.527388,50.843252,47.290699,84.084153,123.241415,51.228958,102.406830,135.490543,128.488644,15.867718,42.475825,58.102382,50.708153,84.449477,148.835499,64.195558,103.415289,152.683135,100.481427,13.517682,37.552441,40.870920,47.369308,124.343888,163.316955,47.582983,101.144812,109.973401,104.788749,11.532587,38.521832,45.283684,48.828688,103.633335,157.518396,60.076025,96.149245,117.281488,151.611307,21.968336,61.896616,69.807085,85.097362,177.884145,275.108369,71.774483,102.554550,137.024469,90.267955,10.912937,32.376851,38.955859,45.150344,103.317865,176.440910,56.430766,79.306692,102.264512,93.294799,9.912130,32.076145,41.298552,45.320318,104.076546,162.979131,50.122879,82.451168,99.844362,80.465510,9.493369,28.898060,35.978395,48.129188,119.898487,167.372046,33.268143,68.576353,82.933460,99.581238,13.680046,36.697477,42.192106,51.316154,115.043263,179.298923,43.030900,79.004349,90.645399,98.990333,10.860813,32.930125,40.441147,42.745001,101.070475,162.247822,34.965902,77.083715,95.189111,148.698850,17.953254,50.121421,64.962530,66.168830,83.159655,126.077673,56.925766,119.689573,148.141273
heavy_brown_beans,8,191.870026,213.080039,120.033984,137.057291,508.597946,231.915335,141.043051,300.046571,556.843901,545.833325,660.176655,709.582263,559.187068,425.798003,2228.175349,494.701634,383.126411,1415.668994,2796.696822,3029.885996,299.832720,207.501050,239.678201,164.999460,935.452053,268.027785,151.488933,406.997206,921.227080,1148.790866,379.589641,304.518998,329.465355,223.840900,834.627278,393.677150,113.076234,222.209659,930.539208,924.925793,371.472387,434.938250,419.088782,380.312391,998.743443,375.629483,169.338806,357.131794,1088.941494,1285.468121,211.993753,186.971091,209.703617,191.520950,444.118143,146.844944,58.605740,128.255149,607.087868,530.960456,225.002176,239.702502,209.784924,170.541625,645.901268,222.974731,88.946989,188.350004,583.655128,592.580640,286.335565,227.724460,222.968015,230.357770,561.853298,221.998376,104.473439,224.133925,529.672989,679.830455,151.797113,163.638593,166.632257,131.810444,402.876174,152.285895,68.643881,129.091430,384.320705,447.201635,124.692950,117.111270,120.770666,102.645583,291.043942,105.767189,57.977142,105.389028,297.817986,334.207562,154.199655,129.575255,150.077267,143.946365,391.583683,151.942341,77.683346,107.025972,399.123241,423.051099,86.768586,102.702475,96.157105,80.970964,293.256034,142.784743,54.140944,87.993724,242.240578,254.865867,80.158879,72.705685,61.984778,66.357108,209.079263,91.421506,36.687021,62.371682,181.379834,197.418011,47.674366,43.166942,46.526367,42.751850,226.296321,113.803015,41.497985,48.159511,110.254320,142.332492,48.532720,47.530454,47.138781,41.548900,261.781560,115.197162,68.946193,52.777918,111.481554,150.078058,43.869395,36.472797,42.617187,37.346538,202.021365,139.771145,49.703450,40.106764,94.431315,107.479149,38.302356,35.380608,37.521139,35.212748,250.716350,148.392374,58.665262,42.722997,106.735790,102.877741,62.221026,60.528930,62.937984,59.697319,483.437983,224.994630,92.230421,76.754717,155.476578,171.627769,35.093895,30.657691,33.528413,32.561818,260.120385,130.575431,65.294755,42.267749,80.136613,100.512839,35.234610,33.192315,35.757884,30.634724,257.665223,129.914861,53.592627,38.477519,90.948427,97.962683,30.111434,28.036944,30.488411,25.871347,255.860342,152.394602,40.260079,28.044096,73.458060,78.389839,37.542698,34.359742,35.593074,33.398966,293.910526,152.458242,36.619302,36.759738,80.641208,90.514301,36.387007,31.858897,35.204423,31.302785,239.108607,116.780868,37.640354,27.558484,77.499534,85.495410,57.980046,52.236481,54.928052,51.277443,208.017706,85.629786,46.466171,44.756798,119.641160,137.343434
heavy_brown_beans,9,238.978741,272.450391,281.678219,193.913217,323.932529,270.879469,152.910818,369.940403,314.066799,994.292341,417.201366,655.449508,397.338149,421.495141,671.522244,696.069025,534.312574,502.552243,607.582584,1547.907773,241.902231,292.953327,265.088992,283.517763,397.958203,280.876559,215.153695,407.182877,328.745288,781.149916,369.237789,289.774931,252.276551,287.825647,372.785544,322.079679,146.280151,399.388829,329.572875,985.809415,433.164319,497.878454,406.030104,376.031846,461.284700,420.485884,228.087049,484.665209,534.763396,1245.879733,136.989176,183.412831,114.973447,114.510045,148.234942,151.400130,105.913809,155.253397,143.883583,437.829956,239.118008,213.527122,273.570531,173.782676,192.887487,289.265438,138.552407,201.587006,214.507216,541.103920,217.152815,180.184304,244.794723,211.710745,226.170464,197.432376,86.530460,191.836226,204.841169,547.711388,165.835736,167.022805,147.131604,108.234265,176.965510,159.899446,87.697142,179.682982,175.741006,428.461811,115.197187,121.657421,112.103027,78.284982,132.790863,122.892014,61.268740,126.225047,146.494441,316.732739,139.348485,142.749490,135.135550,138.423954,172.883039,194.242165,82.694658,178.352762,197.363967,455.940262,108.338827,97.449973,88.869123,80.396423,133.541360,144.813759,62.832902,101.313645,95.885594,269.718249,64.223840,66.398278,58.077339,53.086744,76.975468,71.429099,41.221821,66.834351,81.434327,185.347876,43.714485,42.654529,42.414912,37.155142,64.845397,83.924905,50.327745,53.975079,51.187117,112.367277,47.587459,45.683314,43.976320,32.450418,75.775253,102.903347,66.716395,49.555412,51.773766,119.619807,36.495733,35.833581,31.722106,28.315107,73.723871,113.507379,53.450637,38.784010,37.505664,96.128994,39.220522,32.636597,29.677807,26.349520,79.951671,118.621717,62.752939,41.179547,38.718639,87.401518,42.750820,42.549475,40.896387,39.898549,162.906207,216.876675,86.969517,53.390392,50.498826,114.470766,30.366803,28.223960,30.215362,22.998971,77.724294,122.908653,59.544349,37.672043,33.853691,81.054362,29.984137,30.193220,31.006785,25.389511,90.170164,129.178088,59.049233,33.112306,33.193760,82.436568,26.570342,25.398176,24.542136,19.910568,105.478426,150.893237,55.908018,29.384998,26.962937,67.003724,33.233675,31.912862,32.283920,29.279929,113.705819,134.462111,52.685948,40.129595,38.746938,92.319449,33.715719,32.816406,33.350703,27.877660,104.069223,114.015803,47.690331,33.813482,34.157475,83.511847,53.870722,53.284480,53.786688,45.686103,92.237153,89.543485,56.626627,55.675710,58.101022,141.502806
heavy_brown_glass,1,987.046237,1475.983236,3582.880416,3358.302491,811.531092,834.773194,668.238626,1578.851100,565.947656,1890.898939,720.165179,159.481484,1902.082479,2116.993398,377.453276,1148.248243,280.248432,646.215553,564.710733,2179.145022,327.920212,100.934594,890.233878,1062.925847,268.616820,748.486244,128.133630,338.671259,338.830276,1034.604797,380.385538,135.687124,1149.795961,962.114569,234.303482,412.429727,126.022722,302.068363,267.689384,894.404523,492.538759,162.815124,1191.899488,1029.007881,420.326949,505.154250,195.799671,429.911865,407.781286,1206.485825,136.003043,58.128727,568.661008,462.879603,144.632917,261.353747,62.947352,173.444795,167.193877,416.163253,188.437628,71.716583,544.535892,546.328399,157.600021,330.390328,74.478963,205.511513,203.155381,584.107181,257.588862,81.745066,586.355170,662.951196,201.615280,879.140600,78.825253,250.931787,191.129032,618.507551,178.790928,77.381019,505.259813,547.399193,140.271091,488.711330,91.750782,160.587983,144.780408,507.745290,105.919586,38.470992,287.583253,314.263736,102.276573,433.525128,71.805605,80.645197,98.984972,293.607517,152.791124,47.347205,475.762774,429.081661,200.532267,563.755791,125.168398,174.518427,129.552452,446.297768,90.838753,37.338770,246.203282,291.294821,122.420880,939.483168,116.671498,97.083188,88.247371,247.628202,66.762438,28.170854,177.251669,205.443412,85.847844,660.240328,93.025622,75.493061,64.236702,192.189100,54.091501,18.057043,116.575808,146.815972,84.100353,409.956283,68.745401,59.303194,48.394645,134.363662,57.759426,16.494166,127.569796,156.428067,79.413764,580.160437,85.966898,55.193631,54.366766,138.247180,46.879793,17.594729,106.867897,140.173717,119.419001,415.257450,56.807815,42.571256,39.448924,120.495057,45.156090,17.267569,113.434253,151.604106,103.370393,553.935633,96.771318,49.286590,37.374426,114.970678,64.792696,26.898375,153.524772,246.248772,165.193483,1116.511554,101.982432,63.087741,48.725820,128.605882,48.960621,16.168028,101.363612,163.261437,122.526570,664.456032,56.238168,41.818977,39.653288,109.899803,51.053837,16.613985,107.113229,156.520214,122.385680,481.808268,41.020437,40.999203,38.342215,120.661873,45.635574,16.625123,101.248220,175.826267,127.940650,365.445328,28.406887,38.376130,37.269359,112.098824,63.040727,22.930394,132.770676,218.622694,133.453967,396.747391,28.306186,54.405314,50.650507,147.221761,65.603665,24.344165,139.471909,189.081847,105.520631,340.188091,25.244185,53.144706,49.771649,159.740280,87.325512,30.277224,184.764587,264.542354,95.342826,300.390829,30.403685,73.436789,69.352075,218.917312
heavy_brown_glass,10,763.219283,293.516502,282.657855,651.366553,384.124012,264.834552,165.906802,798.317835,633.883117,692.400255,1555.828271,447.457458,509.541114,1719.330809,1407.787931,357.269330,448.713577,1425.386304,1245.532688,1862.081122,827.297068,260.340472,286.433511,779.089209,532.614718,236.075558,233.081579,818.062712,829.851638,880.228827,919.842239,264.916932,293.962327,605.339156,377.151165,275.231313,293.043103,924.876107,772.054162,971.066916,1358.266667,573.705994,421.387373,986.119898,557.672088,411.650905,346.684960,896.932047,916.589816,1184.545511,440.724872,131.929851,106.426679,309.041481,227.250701,123.844044,144.457657,315.226250,324.855312,587.638829,521.237468,187.616669,189.421629,578.229693,1042.251316,137.191745,137.211561,434.884009,450.841415,666.399018,714.990598,213.781387,188.379865,578.634060,2298.263708,224.207301,162.697821,459.381723,542.240411,741.568694,431.318098,159.874572,171.562199,381.388029,844.277019,146.626274,116.330417,392.070539,331.435080,449.207426,317.225805,111.431875,116.558250,264.300421,482.413630,106.816904,89.731112,256.843174,303.836915,358.567282,427.036927,139.246016,143.468605,372.218072,657.152364,160.962116,113.196290,279.158588,307.401631,461.550079,285.333626,92.664760,92.153102,268.613681,651.754755,90.359541,66.045285,178.399524,202.450536,231.546312,191.510077,60.146822,62.922879,173.409719,461.291123,85.721426,55.474967,147.581406,150.145890,177.199973,132.916812,38.084587,40.784291,213.514802,269.548366,70.586196,39.491929,109.487871,111.743795,123.807036,132.158681,46.332780,43.895205,198.184535,891.157116,77.026225,45.650245,105.812031,106.969001,127.614443,114.829743,36.745723,31.152619,252.132537,379.905668,58.250533,34.336350,85.271962,83.595300,94.519168,106.792612,33.242466,39.129774,278.217028,607.617115,62.126415,40.905998,86.595197,83.897243,98.916885,153.852113,52.828837,74.387821,445.475980,645.869365,106.453963,61.258095,120.224307,117.489916,132.049996,107.870839,31.939812,33.445978,256.255569,333.784202,79.858395,41.909070,77.711497,75.557876,86.405084,96.385090,32.898075,34.899504,333.000140,223.466990,79.995674,35.318561,74.293046,72.978076,85.409663,83.368478,27.593549,30.669274,348.998491,252.465669,77.677259,33.575836,61.296630,61.455478,72.328022,90.180402,31.037668,39.011347,305.011992,231.319584,79.043591,42.981487,75.637976,79.524946,87.782087,96.989564,31.938151,40.895509,325.202500,188.846660,54.679791,28.565380,76.404954,77.441285,88.536975,156.955337,53.288684,62.833852,220.538532,185.807229,60.129419,53.607269,120.633742,124.963710,141.147360
heavy_brown_glass,2,455.067727,467.947521,334.725289,225.750916,182.094426,222.116219,90.505202,287.330353,273.477948,561.933566,1344.789132,1434.403199,1251.985534,856.079208,664.630109,1152.669612,173.368890,682.685640,728.716058,1171.258727,1064.951867,765.771996,755.141864,363.695928,329.727407,551.780643,128.500110,301.292782,340.541346,868.393839,762.000582,775.852688,661.322590,412.365682,291.271101,483.470486,96.635946,322.357410,329.559145,794.905877,1011.750555,1094.108915,1023.164995,555.106664,430.809736,449.759391,172.420322,383.273023,413.102961,1135.850489,334.530406,267.026226,324.623821,179.395419,105.879713,239.207588,44.653464,137.752120,149.611245,389.910804,337.868851,374.728818,334.240661,261.610577,231.279494,528.388890,76.563832,152.368382,188.393267,386.582745,476.821367,496.108632,521.204867,217.503988,222.844956,812.954813,123.828762,195.718958,183.876437,533.131590,447.151542,336.523668,354.224025,197.957127,180.589923,712.675325,84.549622,135.880005,161.325782,397.858565,246.313655,271.686624,221.606386,138.393787,131.130367,553.219477,66.881987,96.726150,131.784555,258.368293,348.853899,299.689106,317.240597,185.767154,160.162877,520.076841,76.122831,135.497906,139.709236,304.931036,216.925119,234.866618,202.831901,138.651425,135.388742,578.015439,47.667595,90.591419,90.174517,209.244205,162.037177,156.752656,151.019683,97.943575,86.405084,323.905172,43.714206,66.241703,65.783559,166.840320,106.996860,98.508117,114.621095,96.585463,102.289557,336.719141,25.990879,42.806792,52.563614,93.269259,107.111901,109.039526,107.495178,96.239228,105.128264,795.370861,45.783487,47.725184,51.980091,112.384864,91.976539,80.861909,86.584653,109.461765,116.678198,367.821638,32.078366,30.864339,43.172265,97.493294,80.949403,79.811975,84.806178,97.220048,125.264610,622.694367,42.551043,34.934365,39.706937,86.271501,108.313075,104.220429,108.481530,170.982622,182.094866,646.279614,37.280142,39.816090,47.912436,100.864430,68.057942,73.736995,71.191984,105.791794,122.838739,463.847843,24.441577,29.424203,29.947621,74.946013,67.562297,69.023357,66.739253,109.254691,115.436757,320.897902,16.560966,29.061275,30.944772,70.478898,54.908827,55.359740,54.348280,103.300347,108.106023,245.652059,11.341354,23.166359,24.841378,56.633099,63.492178,65.320970,66.089400,119.995221,134.386563,268.762745,11.698116,25.963332,28.442936,65.538544,70.140207,71.162669,67.344524,105.176109,116.180625,209.683265,10.336491,26.704051,28.040376,64.967884,114.869210,119.986174,122.712580,104.480177,86.114781,198.832114,18.045393,43.723256,50.870549,104.927555
heavy_brown_glass,3,592.658995,676.307952,208.659513,253.719146,206.342000,192.814588,67.056405,426.040174,161.288256,425.963922,1620.420512,1445.081424,719.601476,724.681856,518.615315,1570.046854,144.459623,959.956191,489.077355,1444.721017,979.633897,853.887354,418.384251,413.052801,272.624836,869.785269,112.399796,534.734262,265.960163,765.427272,936.231191,743.515817,315.329240,348.088386,179.484967,378.778260,126.961068,617.609528,294.535665,751.341727,1180.152936,1041.365856,499.517923,386.714887,284.228984,426.752134,149.149779,899.025680,437.933537,1407.130853,333.904394,404.921420,145.052583,139.555800,115.637269,258.558113,59.677380,370.410679,145.524658,377.306072,398.122457,367.343165,188.874138,246.526538,159.492092,461.533706,54.207247,372.652689,146.317385,439.313489,511.915146,538.544180,219.679204,251.153121,204.314033,680.826900,103.841437,448.848122,184.303745,691.682981,406.483754,385.998672,161.677755,182.700506,157.720052,768.527717,84.460376,353.290366,158.572788,438.900159,280.109577,287.012282,131.035461,123.767659,74.730025,613.025407,73.329747,242.891627,92.535007,324.456659,384.823863,330.678401,155.818751,174.155851,159.571023,511.312783,77.841777,321.211325,123.165243,426.067103,224.528841,247.189544,96.257332,120.927877,105.181608,567.034807,64.020354,184.478096,98.244958,219.438008,162.686396,168.975566,77.582044,92.471322,76.059093,340.615175,35.628796,147.004558,63.999778,172.262643,111.101572,105.915413,43.794891,98.536026,93.053563,364.251820,39.574780,96.279737,42.715180,124.550136,114.788265,120.014360,46.492357,98.209600,77.850789,774.533767,87.056662,112.563158,41.968534,120.373688,95.227955,92.738116,39.330138,109.600215,127.253729,531.718506,58.170806,82.919819,36.257041,95.859751,88.389229,88.619713,39.613674,89.846203,98.235847,795.902780,76.726901,89.611206,35.458002,95.442740,102.010264,98.289470,55.584061,171.406175,144.141401,911.452849,66.778967,101.844272,45.766487,127.625502,76.783103,81.838293,33.388311,105.720866,101.870443,766.377736,47.892780,70.834498,32.266311,82.991407,74.433362,76.276531,32.995203,118.152342,109.155435,404.085282,27.861934,67.616617,31.420539,74.635836,67.352582,62.440297,28.527908,118.536757,106.143571,347.141368,17.578167,54.506469,22.481584,67.114859,76.976002,74.735100,38.306244,122.627765,115.141734,444.871147,16.353183,60.410091,26.223367,71.069408,81.370898,82.918426,38.857770,116.674988,101.715006,329.767717,14.252062,65.776725,27.350366,77.598473,135.615039,134.305513,67.971626,96.034753,76.421570,262.790872,19.582531,101.249898,43.989961,119.057283
heavy_brown_glass,4,1031.998838,640.025399,682.412885,496.194292,154.735196,347.477600,117.021813,196.995524,792.651837,1215.315980,1750.723106,1463.854973,1296.776859,428.851597,411.071381,1000.564774,116.473082,450.831243,1725.836170,1455.187392,982.674989,769.138449,656.167045,427.394313,226.516484,331.888796,116.613638,209.858753,827.395549,908.653888,956.272108,745.673260,873.012660,360.899314,167.277212,650.197173,127.933867,231.286560,848.364802,829.876676,1383.654877,1118.995946,1069.139799,470.706446,250.277179,623.186356,153.048806,366.689391,881.762551,1268.486765,420.944754,320.454956,341.406698,170.339097,66.492860,325.242390,54.910038,130.023880,353.701872,454.329393,726.731270,552.494358,467.909921,249.806417,158.354676,788.529616,70.675739,174.596108,490.736120,597.228966,598.776403,516.982229,597.308279,185.479609,206.471429,1408.707773,129.123849,198.378407,621.731957,547.703562,522.327863,404.748534,392.347011,154.350212,112.863262,1412.280972,100.298601,141.769648,378.957801,403.840552,333.849380,309.459157,259.602540,110.383208,103.452656,934.361713,102.786779,103.066895,307.089301,289.115086,459.050107,323.506765,288.325306,183.609756,99.710783,1190.333431,131.332152,133.754041,379.113454,372.083116,258.411556,201.574009,208.402810,97.758786,124.910742,1522.236243,140.599442,95.855825,215.698069,214.004111,207.773378,173.994753,176.045268,75.274909,83.063989,1191.385051,103.504275,100.313559,179.637218,201.534010,131.509145,104.654845,119.503285,84.990782,66.748335,921.554278,67.164761,55.401753,126.985407,131.670320,139.167392,126.388712,142.791469,80.172056,124.992170,993.851247,91.828059,67.546485,121.922351,133.216828,115.291966,98.897073,117.143507,94.842050,110.240811,766.526804,66.442256,50.343814,97.506323,112.012056,115.813048,103.630405,138.021083,101.161379,113.598096,845.482855,87.087167,56.002651,99.743349,99.682083,152.924332,111.018667,224.004387,138.463689,222.628317,1265.213064,80.586036,62.440884,111.856786,124.177320,107.617085,89.753928,141.647233,97.753929,167.208294,654.436242,38.165996,33.687620,88.685992,95.817966,106.871779,80.551954,136.953652,113.441877,106.796185,552.303487,33.456771,32.364860,93.196257,101.234282,88.808071,74.127650,142.800094,116.493007,96.996838,355.623614,20.333820,26.967006,73.938466,79.383457,99.761503,87.702614,181.100256,112.965788,114.187386,457.481564,18.537437,32.255452,91.832723,94.878646,114.097289,95.028401,133.705627,97.426100,82.297902,289.817315,15.118688,35.196650,98.406577,106.657449,162.918182,130.587099,191.356176,81.805599,75.514916,211.446546,18.720660,46.400564,138.103955,141.682367
heavy_brown_glass,5,238.614112,224.157849,294.917436,617.516537,314.009889,174.909613,150.413706,304.491796,255.559220,831.502844,646.389799,611.596876,692.160148,1355.857099,966.977581,459.283733,269.899157,909.368631,556.961986,1407.149146,359.416554,341.105453,497.984064,1181.806497,420.784638,114.375118,173.616132,275.282851,367.202197,891.092064,311.604770,344.845630,416.442337,839.933902,363.483753,153.671754,107.950494,352.167714,379.488983,840.505749,507.642079,385.430676,555.762062,867.366258,416.737946,227.348002,159.689262,400.004232,408.183146,1062.138147,170.769164,199.549918,186.911084,413.853463,191.952996,81.280563,56.463454,157.505226,176.120731,422.109522,202.636416,204.912230,195.299855,530.303910,203.033947,148.524627,92.919421,193.946244,181.769953,528.193775,209.863597,211.930607,209.061076,519.659223,197.252191,133.328839,159.674378,188.013513,270.676361,605.201095,162.423468,166.716309,159.814152,361.061308,155.399105,141.188684,68.047346,128.521697,146.324661,435.665719,140.028621,131.095517,109.519846,293.692932,124.116542,141.770489,85.009774,132.325936,102.302703,293.308339,149.406865,152.095237,135.932265,345.531582,152.660778,114.170992,126.027634,138.149367,150.773749,404.230333,92.800667,93.304127,89.968453,258.332378,108.559272,265.560639,145.032819,86.000779,87.581615,238.064371,82.232627,71.008427,81.641462,188.703761,83.262300,95.930302,67.830892,83.276765,83.771310,184.507863,48.519257,45.409519,44.889289,119.388681,114.149402,93.281722,57.338695,49.295523,52.406275,151.973477,54.110486,51.641642,49.490485,127.023849,103.894181,123.471930,109.127482,60.381812,50.606009,138.126958,37.601264,39.989738,39.832241,116.264543,110.411949,104.592755,63.573027,49.369293,37.438392,102.877939,36.949536,40.439672,34.456176,133.809902,119.782051,97.831459,86.253511,48.287591,38.376988,101.389906,65.435732,63.266459,58.369452,225.600776,196.291051,250.415884,106.631614,67.289907,63.503320,142.410472,34.409553,34.982855,36.925301,132.531405,118.956674,141.159120,61.132328,37.374023,38.658590,92.357361,33.453640,35.971128,32.736794,129.792811,141.067523,114.358609,44.580940,33.281132,34.036430,89.953156,29.595047,28.891263,28.289389,113.787591,131.885016,101.064035,29.229370,26.602473,29.175513,72.702129,38.310477,35.987626,34.928774,152.132414,139.164378,100.330505,27.251750,31.594157,34.160914,84.495287,35.579438,34.755858,33.106403,103.163200,99.942978,76.130947,19.817448,31.119647,33.916823,86.253082,55.628736,53.385940,51.427442,158.483856,84.355859,79.147239,24.975268,47.191725,52.577273,137.673554
heavy_brown_glass,6,348.907303,215.733506,508.824381,211.029181,315.188179,298.372368,73.651431,74.736696,193.485410,1523.813264,1106.895981,277.901664,1312.173669,549.529494,587.266119,1600.936747,137.731502,340.989240,533.429786,3066.027539,606.529463,295.259939,736.378231,332.763547,327.300753,660.638126,123.401475,104.190462,267.449808,1947.845130,828.996802,328.030479,851.866905,362.428413,259.159562,686.601379,84.814856,138.058438,282.868442,2156.017857,1206.674553,452.717301,1068.764065,515.925884,405.675707,802.307400,134.617232,115.279832,375.703649,3067.386281,379.926171,159.191221,381.260824,151.766662,119.638440,361.513936,51.375369,61.704090,128.259299,949.680216,465.543130,225.127085,383.555213,204.668548,290.124329,828.061040,74.180876,57.597332,170.467820,1020.556547,577.728197,213.214001,494.076760,277.452809,283.367170,1875.514145,167.362143,67.715208,184.790131,1400.909952,412.073232,158.403486,347.105496,154.257827,244.900585,1619.588987,103.578687,46.484810,128.335374,1024.552515,307.834751,124.968821,237.523928,120.281851,118.234853,1246.608878,124.113199,54.237195,101.104500,793.447783,380.190041,162.242983,346.368327,214.768898,160.574561,1136.106589,191.817278,93.079200,151.854549,858.650835,213.256438,87.242012,196.036233,125.598940,162.758362,1840.150535,162.339540,53.725205,99.942006,611.130639,166.032242,72.564198,156.716244,97.638250,129.011512,1068.997273,96.163369,37.832958,64.145992,454.429346,128.073472,46.501497,108.819856,89.553271,137.366273,705.429937,80.732375,30.590266,38.925670,286.126610,113.284965,41.440428,97.821584,102.085210,213.372202,1215.131445,122.710995,45.935521,51.099405,298.543648,89.726753,42.353066,80.478279,115.596233,146.731984,878.186511,88.905453,35.024750,38.885056,242.135970,86.814203,36.319818,82.281045,88.563857,202.357730,1223.811447,110.446372,44.968403,38.094762,242.859306,114.779735,46.602736,101.754271,147.195795,301.068233,1557.881564,114.834013,43.002462,56.205766,279.907106,87.776847,30.578383,69.789635,102.433178,194.137207,1184.841413,92.485360,23.046997,31.845009,207.212213,84.238098,33.356262,71.582974,120.722652,159.621474,719.890137,52.710148,17.527429,29.560767,202.852640,66.030921,27.448670,57.417738,107.510644,142.059688,636.161767,31.640628,11.952704,24.154412,167.271854,74.179053,29.140055,69.705700,106.841078,158.598736,557.763449,25.841541,11.130396,26.921207,184.126566,86.057634,35.101231,75.955746,108.229434,112.734373,507.462549,15.753382,9.952012,28.497260,197.008341,138.108875,58.020589,123.287059,99.611010,102.353526,327.418262,16.108715,16.376601,43.937226,294.456505
heavy_brown_glass,7,715.318235,397.764733,253.147771,677.918569,253.520000,77.837048,207.707980,61.591264,208.346698,762.878890,1448.006806,418.877497,698.391783,1617.615516,694.624980,527.097568,437.525485,195.016894,464.119300,1426.606520,875.332117,257.216297,299.084345,858.395655,351.876435,263.509536,317.384511,71.102173,296.723006,929.189593,837.134531,294.917142,239.641304,637.634298,381.643496,248.653021,226.807994,117.341326,292.908675,828.382145,1119.093669,380.957251,359.608537,1001.215999,464.898333,234.380158,379.161184,149.564591,369.990632,1546.783572,381.255201,101.876825,161.008711,350.948820,125.790745,80.816478,208.097820,54.042686,116.637759,386.856834,513.418949,149.570343,203.114989,512.958927,288.971692,180.486887,287.724670,72.801016,174.586019,618.163968,615.796487,220.459688,214.392843,486.256992,256.341917,225.845545,413.918368,81.816024,187.542626,740.283581,424.068328,154.843672,163.021113,347.236435,150.799444,138.781966,548.342735,72.269727,160.427423,511.895199,310.682544,98.559638,103.303683,289.676040,116.503062,78.586633,453.658398,55.009838,118.520881,353.744053,418.216257,140.329215,130.920996,323.077347,185.455027,106.266436,910.714355,103.090436,138.776373,470.130474,222.866102,71.236255,85.039046,234.359858,115.075483,117.290300,698.900127,51.783773,85.847436,320.790661,185.958416,60.179554,72.307674,173.765916,103.154216,58.891902,255.070285,28.790662,67.641500,220.098663,126.165082,42.755715,40.126997,122.130490,134.528684,74.406778,311.987486,30.694241,43.530179,149.405586,122.302034,43.345517,52.302346,118.488687,148.665528,119.771175,389.968831,35.664977,48.825598,172.409504,108.171426,39.037332,36.369304,109.663979,150.384521,151.817285,280.135309,28.396646,39.169743,138.640064,102.028953,38.125653,37.137957,120.012742,157.137136,143.043257,486.381669,47.278639,40.312136,140.572094,176.193695,68.825607,70.735487,229.326490,291.966239,173.906854,566.488375,50.767218,71.277550,204.726098,89.915316,32.029919,31.656399,106.000322,157.713463,173.455563,337.566107,28.906607,35.753530,121.270811,92.800398,31.845622,31.937229,110.415755,161.476703,113.855836,292.272170,23.087610,38.412670,118.168812,74.549107,28.439634,25.010587,105.957346,172.265165,89.445305,169.872110,14.584935,27.962783,92.906885,88.340062,33.216185,32.605543,119.568196,174.287024,107.501430,170.237263,15.396543,33.613140,105.097548,92.458267,34.691102,32.737069,110.847614,167.502897,103.562147,131.168774,13.251386,32.635234,108.736981,138.922300,51.142340,49.461770,162.799710,103.644274,75.023867,98.212024,20.231458,50.010438,165.083588
