light_blue_glass,9,285.722473,131.887133,180.084035,305.914186,112.604045,355.177631,183.419074,87.913008,222.885779,295.150700,836.044383,165.169394,187.078047,756.771170,248.813659,447.036846,237.956881,326.012767,759.416450,888.892225,366.852295,118.433213,146.131444,323.447441,108.892289,375.712548,195.655579,280.778793,304.144474,307.838698,390.039550,109.185238,146.590422,255.154462,103.430214,307.913772,166.975949,165.508018,322.373523,344.345013,414.799459,195.026870,172.964613,493.364558,171.441113,335.747595,147.694403,151.288841,405.446183,446.765736,174.496030,60.855714,60.004884,118.912772,63.108447,170.499630,47.186616,71.038371,124.851833,192.878050,172.021191,67.855372,68.457962,144.021495,52.957031,175.605020,94.992618,110.177557,180.313471,186.960361,203.431381,85.572984,68.068026,213.771579,68.142950,235.560910,66.089377,81.110884,165.592368,212.682975,155.213497,60.851045,63.012481,107.282673,52.726078,141.227893,67.228460,70.049817,101.466245,139.510951,119.024391,48.077453,56.999042,101.841890,48.251005,109.881831,48.317259,57.918949,106.692371,116.356058,159.884975,63.972400,50.573839,115.467103,44.890431,113.972845,59.524415,41.102212,85.197784,117.368052,97.862811,35.103886,37.398115,84.604150,36.733447,81.146438,36.564514,41.703813,84.238225,92.523025,74.668890,29.209762,32.002728,55.728673,20.494248,62.885958,23.768670,26.069752,66.524800,77.191189,43.137037,17.755947,18.393489,38.449466,13.834728,32.174595,18.557474,16.558436,41.252547,42.730838,49.805917,16.669073,20.382452,45.583028,16.800830,45.538207,17.289985,21.160847,43.625180,49.114288,38.436297,14.054776,14.398805,31.689789,14.239914,33.140960,13.344791,14.633768,30.442055,38.219658,33.299826,12.152996,13.642249,28.067899,10.576503,28.673969,12.529430,12.708622,27.924340,39.451722,58.148109,24.940381,24.327775,49.928694,18.525845,44.537172,21.863152,23.675135,45.115231,56.624168,34.332889,12.293015,12.324915,24.858039,10.482611,26.989661,12.344430,11.949212,26.502576,33.174641,31.841891,10.861821,11.675855,27.845617,10.183270,27.344989,12.059401,11.937468,23.928430,30.963247,27.008403,9.322116,9.349946,22.743316,8.084186,23.034525,8.992164,9.273501,19.903358,26.710185,28.273523,9.860901,9.826384,23.600670,9.338027,23.997357,10.494598,10.068039,23.640018,30.707027,32.788636,11.322562,12.167965,25.712512,9.787922,25.456142,10.977805,10.843143,23.514148,31.030684,56.394274,20.051127,20.239081,45.645402,17.503715,46.072182,19.249803,19.201866,44.506839,51.867371
light_blue_rice,1,504.613297,96.699305,258.559037,361.260402,114.639585,120.268456,266.727549,100.292054,410.708408,470.288917,1256.497464,286.471969,592.507705,583.349020,268.211971,173.615113,544.571689,197.709885,377.696969,657.722694,766.516055,141.762496,336.079711,329.984521,89.605060,146.115941,271.406729,136.561503,336.003126,378.929173,921.478189,112.271582,335.802889,290.039839,129.550550,143.895496,243.126484,120.820875,293.234361,365.675651,1259.975785,163.710454,358.472437,310.034865,146.367894,175.830653,255.102372,171.414590,445.541896,468.035669,359.119196,50.898025,142.304693,142.095089,73.083964,74.253612,119.409822,60.190815,127.981128,139.076586,459.337746,63.864096,178.765704,187.390561,76.657859,84.056357,137.853659,61.378193,154.164123,204.072675,577.132926,78.729169,174.965124,171.300767,75.436525,66.763357,194.445238,63.152774,210.046096,258.760770,439.041578,77.675913,151.405679,184.197544,71.358432,71.352643,144.829638,62.925945,148.027873,217.103017,265.934040,42.668081,102.684482,90.461628,38.040223,41.170675,88.187366,42.447522,98.187560,120.089233,302.102114,66.859892,114.952838,101.774759,50.070320,45.217500,118.636915,51.321674,118.553988,166.949742,200.910080,38.383831,78.556268,77.041682,27.892300,33.286525,95.168364,34.483618,83.937453,117.215848,174.189781,25.576951,60.224420,50.874120,23.750936,20.255145,55.592051,24.805870,54.684863,71.803746,110.314754,18.151081,39.822879,38.190248,14.596253,16.343231,43.146872,13.146508,40.321151,47.143936,111.047586,18.889840,40.844484,42.497321,15.670581,14.517028,39.486390,16.771651,44.998539,51.373274,88.203769,16.626094,31.895703,33.036092,13.839646,13.316620,31.735103,11.705730,35.115863,44.369639,83.406681,14.204063,33.732524,28.570086,12.244350,15.157002,28.825960,12.680594,28.852635,41.410488,124.512111,21.287518,49.882563,48.709385,22.556896,23.677483,52.912295,21.680772,48.438183,59.450904,78.541134,12.488776,28.762669,27.431770,11.217007,12.474515,26.872231,11.943307,26.329187,36.617155,77.772761,12.500094,29.541265,27.874713,11.631704,11.092736,27.176549,10.891962,28.212274,35.455550,69.478610,11.876854,25.547153,24.936071,9.941917,11.214188,22.451342,9.846814,23.005112,32.667064,106.037337,20.974054,43.512562,43.587221,19.464165,19.535200,43.176433,18.875400,42.585955,50.829923,91.290763,14.336634,32.435888,30.936258,13.254240,12.522055,31.534288,12.697129,32.004885,41.575402,139.608418,24.627575,54.514542,52.733689,21.253552,21.070485,54.651648,22.325064,50.479099,66.443172
light_blue_rice,10,244.705768,67.949387,143.892543,283.607344,118.374015,74.441856,242.030502,88.659573,134.173887,588.046357,483.049045,170.988258,317.376718,449.655689,269.588628,224.994229,500.434014,248.652077,134.088718,1529.483534,314.442778,87.564226,110.659913,304.978004,126.928536,88.562338,223.136635,80.052984,79.499512,634.464799,370.355166,102.759555,116.624879,299.274136,121.514990,93.038905,227.852309,79.639987,151.804795,742.776993,509.496718,157.290295,129.201956,315.310364,190.515466,141.277681,407.210323,191.329182,181.923449,1196.930314,192.792719,63.257317,33.601463,188.032571,62.789105,73.919155,149.217291,78.737224,69.589489,366.711874,189.570028,58.736060,59.795207,139.976659,75.180991,54.055055,130.495363,60.056201,62.714320,440.596916,205.324923,64.891926,61.687884,183.193804,67.684511,63.794725,139.746826,72.607082,79.758905,449.117448,179.242965,51.614802,49.665739,126.867740,58.357255,54.976926,142.325759,62.389220,52.265061,393.854337,120.876805,39.006974,43.688113,98.146352,46.139762,43.993984,89.794043,37.743166,44.082436,282.647520,136.035243,42.171967,36.831569,85.764558,51.940988,45.827378,90.029517,45.406505,42.126796,289.637032,95.854460,27.269488,34.878391,71.984943,37.398257,31.958293,81.758694,30.087555,42.110988,204.542148,62.739933,20.764266,18.859526,57.458564,21.951693,24.930779,50.244275,23.750003,24.909823,161.247254,39.127023,14.256023,11.486099,32.803745,17.752415,14.572510,34.414826,15.988872,17.623842,106.820674,44.597610,13.032325,13.029245,33.430094,15.504244,18.633247,37.071180,17.964883,17.189636,106.969275,38.003344,11.857933,11.127243,30.345140,11.625470,13.704885,29.483875,14.098539,14.158535,86.179724,35.268863,10.337127,12.026897,28.612482,13.108353,11.901933,29.422767,13.826591,14.541673,84.247517,45.580350,14.516346,14.986203,39.484189,16.974499,18.516731,45.591735,20.806359,20.491045,122.414368,29.721098,8.458263,10.429009,25.276890,12.011567,11.749056,25.664425,10.800693,12.566530,75.067283,30.804462,8.839597,10.482741,26.810466,11.029066,11.696368,25.122124,11.571080,11.282102,70.061035,26.180106,8.990823,8.736395,22.676282,9.461413,10.983089,23.241052,9.107446,10.352945,65.265804,30.788432,9.076232,10.718787,27.771305,11.550019,13.426303,27.267656,11.573019,12.442091,73.856755,32.068814,9.458880,10.845829,27.736767,11.820956,12.603379,26.239971,11.187083,11.817336,74.659828,55.869803,17.802884,18.322337,45.047682,18.978413,21.461575,45.180605,19.185387,21.799899,132.166036
light_blue_rice,2,208.354101,132.819615,148.025837,70.073913,42.400569,38.923389,103.984860,325.149197,102.834329,513.800617,519.104942,358.018491,505.503790,148.923157,89.986013,132.854323,251.270064,422.662759,208.217205,1284.653991,295.502968,319.419314,171.081087,126.891215,72.727140,86.367343,195.620320,373.056204,135.023266,965.826678,280.423492,336.432155,418.909451,125.189007,124.651455,102.421111,166.039586,311.892283,147.739812,821.477057,425.917708,292.342786,355.689518,178.285206,149.470659,158.271285,183.968019,372.986097,101.641982,943.208385,151.675985,126.489807,96.974801,50.312231,49.519309,46.076258,56.014880,91.268205,64.081304,386.794949,185.176196,144.362517,185.458592,65.877398,45.413107,36.841237,70.808995,113.082369,65.666405,383.323252,197.185340,199.465244,198.719069,81.085328,68.739724,70.202467,77.461259,183.555338,63.379898,551.718581,206.481359,138.968017,155.720332,74.023534,36.791413,56.616307,58.769146,161.782491,58.871339,412.571074,112.807114,91.985325,80.947192,42.616456,34.339609,33.326520,41.650986,80.858448,42.753594,225.179557,150.786715,104.096125,122.359658,45.210476,40.222616,29.555071,42.784114,103.852740,49.066551,335.997978,101.801706,76.984195,73.556647,30.255020,27.648369,29.260850,39.446830,80.444550,32.497138,189.655366,71.514729,61.356272,61.844299,26.120763,23.670660,19.496779,24.442097,58.559218,28.673335,174.205936,48.967291,35.414924,37.928316,16.849835,13.676717,14.356641,13.818817,40.660635,16.530412,114.253211,55.608367,40.688232,37.496625,17.282349,11.575055,14.019768,17.265435,40.307817,16.693951,118.535197,41.158326,27.851035,30.215888,13.425154,10.454226,11.473278,12.465806,30.330824,15.591644,87.334256,40.537996,30.148796,26.260298,14.400624,12.419072,10.873361,11.865656,27.482363,13.945563,93.121456,75.236622,67.939992,67.815937,31.340761,29.423152,31.777630,34.015286,74.018634,34.445282,185.611505,34.901829,25.733857,27.131205,11.217448,9.523166,8.857269,11.034474,23.372819,11.384618,74.962668,32.418535,24.819926,24.473458,10.765471,9.839970,9.515467,9.733124,22.766737,11.421948,70.480827,26.479845,21.062668,20.265095,8.427241,7.258367,6.995842,8.386221,20.038144,9.225242,59.014761,33.386216,25.167333,29.085620,11.033635,10.296250,10.247472,10.447632,27.624817,11.487642,75.114536,31.535619,25.589010,26.072330,10.327515,8.881893,9.112587,9.769572,23.451587,10.474547,70.071380,55.336241,42.326586,44.598723,17.801057,14.905993,16.246749,17.048894,37.709364,17.662660,119.567073
light_blue_rice,3,394.594759,125.697251,107.631644,221.644597,137.844064,103.046661,223.774095,228.380653,198.372635,607.067519,503.259550,106.291043,158.173225,376.162282,220.214267,189.561428,422.903313,426.001136,367.140552,1204.231947,262.108121,80.174438,110.150733,283.591885,98.193949,121.691517,268.546054,240.310469,226.419806,649.523333,363.740824,111.856206,76.877294,267.749129,110.670290,104.908542,187.388204,204.070986,179.311234,761.761923,399.102864,101.785040,112.872114,337.841576,217.720611,170.010809,330.070790,358.843039,321.791327,910.926857,110.636698,45.203633,40.744689,161.397647,67.181320,39.832869,125.489608,158.430862,152.833135,364.660657,138.615232,28.875364,36.133344,112.280683,67.154488,38.864653,151.617992,144.407760,101.437493,329.735122,233.490466,61.989003,90.867580,168.918743,72.814085,63.353145,158.614526,139.023473,128.039433,535.120504,183.189602,39.332386,53.108862,108.066766,58.816243,66.813303,131.698918,128.101594,120.644073,350.530880,120.917109,35.251958,34.279900,93.676365,47.277450,39.895024,99.064358,99.577455,93.855029,237.544691,120.458929,37.752677,39.138941,106.301097,45.451660,43.977427,123.538935,111.048104,98.922040,309.384985,112.094243,26.770325,27.379124,72.113965,31.811883,26.043948,90.556132,103.604955,77.591441,187.629150,75.773352,23.041667,27.592066,51.493746,27.971082,28.371886,59.236773,72.255638,59.462173,144.934301,52.560058,13.229465,16.523060,41.214908,18.798583,13.531351,47.867255,41.164856,32.315559,115.947947,47.449460,11.704896,16.890682,36.447254,17.083742,15.916272,42.047366,47.107122,40.113242,105.331016,40.401417,10.331251,14.100150,29.215731,16.165790,16.615173,36.416458,36.961845,31.558796,94.874216,38.263886,10.184614,11.497585,32.859967,14.335641,11.545563,30.941369,33.595457,32.327463,92.610626,79.986271,27.911861,28.844845,69.187134,30.508882,26.995049,60.826663,61.592794,58.364668,148.489846,35.313343,10.007574,11.227927,28.887225,13.926330,10.767568,32.818288,33.015708,28.732355,84.373366,36.326037,10.353941,11.512504,27.292062,12.832275,10.503974,29.231911,29.738318,29.058362,77.529702,30.629609,7.623521,9.450718,23.704912,11.772577,9.835957,24.244366,25.561256,23.747497,67.192184,36.800103,9.825208,11.543218,26.990240,13.743549,11.401072,29.803267,29.097866,29.873411,80.213528,38.023950,10.448203,11.603349,27.248055,14.827971,12.257489,29.998008,31.549541,31.169236,83.189816,57.218879,16.147508,18.386252,42.395216,20.913643,19.023025,47.702879,47.005072,46.725181,121.612406
light_blue_rice,4,466.559190,148.964766,84.544452,321.058633,388.018756,171.460344,147.236047,228.727610,373.847357,462.810793,583.342252,298.535849,187.767428,326.495144,639.578513,113.928250,252.801648,607.963048,473.283751,599.374102,459.477889,118.110855,155.887920,205.075606,359.204617,67.827166,117.114202,336.727318,341.006645,378.577372,409.198929,97.584193,103.461956,77.134612,274.697570,79.898658,162.158369,317.529405,283.520044,376.312549,449.075850,166.250875,115.104842,180.367364,358.878087,144.066571,170.983712,297.440155,342.937021,444.165987,127.429090,55.433777,56.915048,70.636913,126.461418,31.167445,43.813561,105.600781,107.290381,173.902968,177.796688,66.556148,82.564621,70.408135,185.365275,63.437461,63.369087,164.357738,149.700196,182.236483,237.824224,84.175085,67.075415,57.555919,165.914702,50.457171,84.299879,170.696249,212.207381,232.242280,172.920649,60.206315,60.175188,55.025894,128.385512,47.584353,51.175571,141.236278,156.433564,169.580184,158.016107,41.107694,31.860315,42.975123,105.504815,52.537966,43.323522,108.013011,97.484307,139.260846,147.456952,51.532344,44.366445,51.379915,90.032893,40.623607,54.030465,120.584258,124.591125,153.286705,99.861879,43.110693,35.361120,39.614256,92.399385,29.937753,36.967631,104.526993,95.458689,107.460550,75.611601,27.135025,24.123599,27.096792,58.620344,29.578238,25.962672,65.631086,64.814264,87.673103,47.968267,17.294482,17.013402,14.840102,40.520028,12.267110,16.761242,44.420954,45.628010,49.864284,54.006999,21.983890,13.226268,19.215084,43.148262,15.138072,18.744480,48.348608,52.985232,57.297693,48.491893,15.911215,13.755000,16.797729,35.183639,12.649362,15.227579,41.504389,37.657030,49.599757,43.375431,16.512742,11.308072,17.115620,32.287164,10.935370,12.444802,40.431929,36.171072,43.911332,70.608378,29.426828,26.423683,25.379758,56.743741,24.878358,26.775668,60.089893,52.240079,69.137377,47.842532,15.007049,12.616450,14.435341,37.374936,13.821292,13.652561,34.291471,39.622478,40.891689,42.206669,16.372932,12.493416,14.633563,33.169041,11.174354,12.937663,38.842540,35.173209,45.121251,38.337245,12.397876,9.788164,12.506094,29.903593,10.553455,12.427567,30.998791,31.074483,36.533848,47.150801,15.037435,14.070221,15.611271,32.560182,11.672386,13.328173,37.120564,35.392369,43.181972,50.467771,15.904065,13.628057,15.685956,36.747742,12.329348,14.324612,41.340824,38.920405,44.836445,71.752478,24.549298,20.943942,23.257251,54.046593,20.390461,21.975360,59.623076,56.893867,71.121577
light_blue_rice,5,264.603150,89.714752,100.200034,83.456859,134.075768,75.205118,118.374202,330.885920,116.501858,659.054080,573.128566,130.385772,104.447176,211.036388,196.549761,157.661063,201.671809,498.454980,195.107925,1141.716723,347.497733,71.043509,78.760463,159.496770,113.662113,116.962839,112.541874,306.779744,144.558034,780.928758,370.673320,90.599076,147.071553,129.645260,96.407868,110.223472,111.377072,312.579472,125.044925,813.986234,597.507048,161.865428,182.260308,170.142673,204.478662,184.145327,189.812079,480.754356,140.907673,1276.730134,156.516283,51.280874,44.242099,61.080676,58.041796,65.461669,61.354094,169.772473,61.845881,307.120370,253.474497,81.002383,70.103278,76.814079,86.875695,71.850356,71.743819,201.892160,108.657626,484.629614,179.775808,80.481268,85.035396,94.701712,88.261073,94.556080,76.318011,239.475720,80.985128,541.068085,158.748712,55.133725,51.410287,55.456862,63.151677,53.037026,74.841968,148.627948,60.447605,347.952549,122.132674,42.024674,46.882895,50.208465,59.927071,51.826811,35.876929,113.277429,50.308918,275.446148,127.476566,39.302440,35.944095,51.663291,48.929525,55.375815,48.195435,119.709162,56.549694,321.751286,106.723180,28.595277,33.367726,37.222962,29.258844,32.236236,39.477575,91.251565,36.561231,196.018754,89.942119,19.296202,21.400381,29.979968,27.385607,21.984839,27.254085,65.685737,29.301017,172.576241,54.825853,13.510633,15.531566,18.572305,13.766105,13.227910,15.158191,45.752743,17.678794,105.805506,56.502528,15.774630,15.511741,22.296446,20.362063,14.935435,20.627338,45.680893,20.328792,114.636234,44.106781,12.770271,15.097068,15.768239,14.670604,14.108638,15.968390,41.362870,16.928397,98.782956,42.770260,12.621981,12.961080,13.749186,13.123059,12.023965,14.196351,34.570440,15.957032,91.024788,71.323866,23.574786,24.179185,25.804421,24.836317,22.865004,21.765243,55.801245,24.457480,118.969213,36.845426,10.933710,11.455729,12.501500,12.508033,9.799687,12.244240,32.693125,12.436920,75.980279,34.992932,9.493572,9.912626,11.998704,12.672542,11.436122,10.845849,33.106572,11.481705,72.887360,28.328504,8.243327,8.543558,10.819903,8.872278,9.394504,8.559040,24.887341,9.367754,59.721874,32.467409,8.756161,9.280466,10.445831,10.018157,9.327530,10.443198,26.387111,9.458368,59.396074,34.788650,10.060256,10.886704,12.477674,11.177665,9.820837,10.685569,31.060790,11.221712,70.781790,48.782172,13.466599,15.172573,17.949854,16.653335,14.630492,16.572915,43.611209,17.923450,100.655763
light_blue_rice,6,57.368044,145.468342,144.935800,209.480402,199.260312,231.142113,114.387887,138.615725,145.706767,569.037268,114.729014,539.245934,284.570421,354.422862,421.543240,377.186782,178.077204,198.607904,155.679789,564.778486,87.941097,290.602718,215.458739,247.849977,381.307902,286.024431,165.810936,103.305500,105.455882,404.467817,129.544309,289.280030,279.782839,238.687469,311.043042,283.129042,113.057955,118.112977,100.396812,334.982132,178.650461,450.146741,383.695815,393.253817,272.296313,431.358796,158.140519,104.193057,114.452241,483.000863,44.983230,159.711129,149.636289,168.849488,129.479148,161.967497,69.754043,58.408119,45.826413,188.025848,54.523563,198.723220,135.906256,160.718453,145.558361,196.256317,79.186349,63.308040,47.793706,236.292258,56.192861,188.339462,160.944300,172.370330,168.829222,222.788092,68.108495,70.708375,44.438630,237.245934,51.388484,125.651609,122.363131,154.277341,145.066915,119.152082,47.661564,51.321340,38.539093,161.094766,42.557605,98.949345,71.079620,93.503893,87.347669,95.027267,32.978205,47.131265,29.296954,129.137692,39.672170,126.577067,119.229080,131.875302,100.666411,131.708812,49.248635,45.072157,30.318959,140.296289,32.958700,96.546563,84.772261,83.997771,87.000768,71.872244,31.656121,29.626536,27.840625,100.722068,22.731717,68.842666,55.376893,67.663227,58.047814,66.045134,25.047021,30.822853,19.996571,73.236405,14.996188,41.347246,30.993726,37.166114,39.039967,43.077889,16.989673,15.432977,14.148260,41.169568,16.163941,42.209121,33.453179,43.704564,41.691656,45.369019,17.062046,16.120549,14.822237,43.894518,10.093463,37.304775,31.217306,33.031561,34.179698,37.801605,14.170450,12.608697,11.519077,39.563672,12.229232,38.530031,30.255500,31.237797,30.236832,33.674587,13.830798,12.912991,11.641898,40.073680,17.231004,44.895500,38.683309,42.001647,33.541928,42.630649,19.512646,15.729078,14.623508,45.468649,10.082566,28.915628,25.742570,26.341343,29.734195,30.097750,12.871383,11.213298,9.977015,34.025327,10.117325,29.340929,24.457548,28.674341,25.502938,29.496033,11.144706,11.809933,10.449520,33.710888,9.008523,23.314888,21.490830,21.247514,22.234151,22.649800,9.610463,8.921735,8.100467,27.053644,8.341065,24.710162,21.034898,24.198133,23.184549,24.807790,11.008160,10.019415,9.688870,30.257024,10.360320,27.205600,24.551560,27.025641,25.057866,29.601044,11.915962,10.934976,9.668299,34.973870,15.420925,40.651363,34.880171,38.867059,37.555051,42.570199,17.548394,16.921840,14.479068,52.345388
light_blue_rice,7,151.807152,194.189778,38.040249,94.535472,285.167108,148.429653,99.666322,191.326442,138.279529,550.761833,420.932714,452.945152,154.900932,198.368757,508.683745,259.861518,185.682240,761.218102,326.983517,1125.747436,303.890142,291.563907,99.105678,121.231201,321.774598,169.826687,129.335914,321.965159,150.608360,841.136161,311.731452,321.269959,101.860195,124.104903,250.335250,140.383235,150.132755,366.070029,198.039778,947.285706,359.646156,546.317788,106.458508,129.463901,448.020152,168.012321,192.773781,423.724431,160.264721,1321.588460,158.769426,177.679926,66.667895,63.651959,142.137706,77.946580,61.979780,148.866959,101.966829,359.156990,167.937117,221.590798,74.653452,77.040394,165.395507,75.951389,74.038553,230.143595,108.625056,478.034250,175.072893,211.104123,72.468870,59.077224,224.095853,80.987830,74.563764,165.818178,106.908094,559.630732,116.990177,132.222460,60.533132,68.765505,145.384361,51.852881,54.108474,112.456055,62.398780,381.507668,92.148457,115.437023,40.091209,35.993754,108.533731,42.596241,51.099812,114.798534,43.387927,273.785740,98.877721,107.359637,38.069151,55.672987,119.705745,59.493862,48.224702,107.742573,52.212194,328.237895,66.771281,86.824698,28.277553,34.345540,80.821287,42.460573,39.131315,78.882324,35.206786,208.927797,55.083358,64.778145,24.577134,22.416142,67.792014,29.742204,22.587479,63.412379,23.392229,188.201812,33.892112,43.620773,16.814602,15.081377,39.524159,20.103426,15.523876,36.783945,18.737808,108.950272,37.553172,43.520550,18.410979,15.480698,41.170163,19.171139,19.733594,43.057771,19.445074,139.057388,35.417756,36.860273,15.462010,12.944809,43.185190,15.602505,17.175654,33.354647,18.506931,112.901330,37.278425,34.389373,12.919460,11.923758,34.227354,16.637654,14.181517,32.995360,15.505470,97.985488,38.339687,44.476905,16.105411,14.257758,40.775019,17.331754,15.937197,39.130379,18.615679,121.296329,26.654128,31.939047,11.911737,10.703124,32.097995,13.581757,13.613060,28.722369,13.325420,89.119013,27.045367,29.535268,11.648560,11.041444,29.484028,12.710083,12.268970,29.252177,13.280109,88.360499,23.267300,24.627376,9.366129,9.221710,25.481045,11.272718,10.528176,24.199327,10.600241,72.202103,24.123166,27.540906,10.186649,8.741275,26.234448,10.848278,10.429567,24.191787,10.598521,72.113519,24.882561,26.964109,10.036138,10.097415,27.512812,11.881401,11.881963,24.926697,10.943684,75.792409,43.864419,46.637462,18.306045,17.907533,47.824146,20.288087,19.861071,41.631947,21.188247,131.144331
light_blue_rice,8,290.271955,146.976372,139.012860,135.228720,142.784279,226.222533,147.275304,86.076286,209.400549,340.645091,565.576083,160.555752,184.314885,387.368119,335.331047,489.414203,183.940204,217.019407,659.144673,694.304665,405.169044,138.721539,93.268113,113.168015,163.088147,313.894761,113.601386,188.718558,294.383061,367.691444,325.657834,133.687364,146.320113,172.328847,169.204542,256.195358,134.588271,133.484495,268.047154,373.330381,465.275280,189.282966,118.910820,150.959312,156.129216,372.084813,188.761726,125.286659,462.258447,381.186779,156.076271,57.121995,59.942221,62.272494,74.264095,107.511674,57.114768,76.144559,178.812223,184.179322,206.579977,59.236808,64.906686,63.267919,78.867653,217.151497,64.845945,68.309721,172.359073,206.742704,226.850408,88.265075,82.494288,75.598538,73.377219,168.796176,73.824651,67.530666,151.224194,234.896291,177.722540,73.524987,53.320065,54.959545,63.943251,143.309175,52.684260,46.379893,142.817688,190.443245,126.139932,51.989918,41.317114,42.664706,51.598783,110.852548,48.007751,49.767458,111.006296,135.076306,143.745217,51.799739,47.298923,41.101547,54.254359,91.150613,41.191745,42.489030,111.238014,118.519451,101.988339,34.972810,31.064827,32.259850,36.094648,86.405408,35.773044,34.445769,73.364127,102.457780,73.668214,26.591127,19.225573,25.235646,27.466665,63.362542,27.016238,21.878392,63.221627,72.599595,54.799467,12.547701,13.509624,20.652228,15.887145,39.942933,16.179835,15.519799,43.980559,48.826230,54.181021,17.548410,15.969593,16.539153,17.658307,40.736430,17.841320,17.182847,40.546343,53.016442,49.039739,17.201283,12.327424,16.481624,18.128104,35.591390,18.995046,14.585135,36.732519,46.861443,46.546052,13.710666,13.310537,15.201114,16.054665,34.300746,15.399852,14.954554,31.765306,44.049897,76.555916,27.112664,26.047150,29.980314,29.468006,65.014386,28.038121,31.732182,61.927093,72.438305,43.491670,13.610590,10.631560,12.976040,13.112735,29.114111,12.538539,13.212256,32.135831,40.028113,38.833509,11.776418,11.305708,12.864376,12.930963,29.664974,13.133853,12.426093,30.001150,37.238139,33.274359,10.392359,9.111031,10.205133,10.968738,26.045241,12.887099,10.428229,25.381741,32.582428,42.283840,14.784746,12.577742,14.779826,14.133640,32.671495,14.383065,12.764135,29.356612,33.124143,38.652098,12.309518,9.861500,11.771725,12.524339,28.039420,13.261994,10.813539,28.282412,35.435367,55.309916,17.441086,14.430199,18.356705,18.783624,42.447273,20.546820,17.382983,42.731244,55.018360
light_blue_rice,9,172.615942,162.411080,153.467251,188.126941,107.478168,87.528801,47.218433,59.912616,191.085880,163.475102,379.967510,294.037133,408.593636,317.991834,204.995358,103.897277,71.899347,128.052950,296.676237,578.917857,256.856134,209.217979,185.200177,197.932944,58.739320,87.287854,26.842263,66.840641,176.479932,349.719913,284.643800,272.151086,241.986821,269.406212,79.246364,98.894796,50.872928,148.452462,257.914652,285.066740,377.915761,318.899438,400.413199,365.162583,128.038180,145.361589,30.351126,176.947218,377.229285,561.925511,198.113340,114.355985,143.856295,133.202543,67.293109,43.992263,25.456396,62.958652,137.658028,157.657017,155.317754,107.822990,118.302616,134.303148,41.823589,37.964996,25.973546,47.721525,142.307845,150.047474,237.176163,146.090061,192.162871,214.071888,65.063976,51.268934,28.441555,68.734514,172.581467,212.160719,165.438619,137.939616,150.220723,138.736593,53.160016,53.409178,20.866661,51.661348,144.562740,151.034006,122.904235,111.310504,90.566189,85.469254,45.863973,38.528282,17.153314,47.782032,104.778656,119.369879,114.636946,91.503879,95.391380,107.418884,47.806517,55.301984,15.578668,45.207261,130.302985,124.578741,90.668238,65.069333,79.220605,74.251061,29.862828,28.540198,9.996197,31.756462,64.852340,90.724078,62.349770,52.473122,53.309526,57.695711,18.432789,20.191862,8.158732,23.328320,59.617136,59.182254,42.021942,37.665078,33.725068,33.614164,14.218879,15.767140,5.362559,13.091164,38.587613,43.445966,43.688292,34.634040,33.369536,40.179767,15.321807,13.966578,4.841402,16.722420,40.997319,42.034446,36.415890,30.179900,28.855289,29.517322,12.852777,11.066174,4.702842,13.513012,29.679135,38.536966,34.035020,33.114164,27.681145,32.892595,12.928419,15.032303,4.129645,12.747177,26.965348,33.932461,63.750608,56.159511,52.695207,53.180505,23.243334,21.240264,8.869792,22.164093,49.545215,51.821595,30.303605,25.646006,21.560375,26.190174,9.446649,9.375805,3.989299,10.867405,25.923138,31.375596,30.253661,26.753147,25.606029,25.855316,9.719621,10.547827,3.868564,10.941999,26.714922,30.027086,24.433021,22.666203,22.838160,20.626957,9.339416,8.478236,3.155784,10.015675,22.249913,24.638077,29.220040,24.505323,25.184580,25.605971,9.834628,9.607876,3.884857,10.913673,26.037459,29.513090,31.964676,24.787292,25.801759,25.365050,10.120324,10.547473,3.785070,11.014265,26.679776,30.610019,52.159770,43.477290,43.145370,47.406568,18.515283,18.590812,7.305832,19.304297,48.211070,54.814591
