light_green_beans,8,1490.776299,590.838728,1126.388499,712.342892,672.468498,559.161909,838.222561,737.889847,390.570346,1596.132650,985.926826,999.743506,905.444374,886.849601,1130.758803,1018.838824,1544.654616,1563.806435,794.845081,1974.759095,625.097043,556.829296,475.648487,494.884490,647.267665,525.285573,748.506354,668.995084,528.838841,1268.074221,593.311564,806.677227,850.181872,1008.731403,931.862234,710.438450,1033.910387,1017.402044,762.620211,1802.711274,1006.576234,1040.495862,1039.835854,868.823777,1196.007814,1024.591420,1109.836203,1041.354032,901.664763,2344.078533,382.889920,419.954228,353.946992,376.329328,477.414840,408.333195,527.147792,479.167747,417.635395,1072.102125,480.023546,545.210740,516.919048,345.438198,404.406372,437.674129,505.399480,399.084782,405.119974,867.993159,570.127682,521.570951,510.367120,459.484862,511.468261,523.370608,549.965296,529.124202,436.608007,1223.852365,389.415759,458.546139,405.897206,381.015262,441.990818,409.415635,426.558887,442.414106,410.369165,989.711539,284.484277,300.512716,325.922230,301.696082,334.906886,296.190064,334.315175,317.104503,279.660912,762.746272,298.108453,381.265111,328.483588,303.414657,321.375643,300.410953,373.369470,339.072791,343.029711,898.359289,247.809570,282.949068,228.173328,204.532230,284.755643,252.527226,251.825376,270.831850,251.945809,597.125281,161.451863,176.623712,167.127440,159.376451,193.416157,189.337293,199.548516,206.598562,172.700622,432.899293,142.357669,123.541663,114.757947,97.038998,134.055349,101.153012,126.327123,123.618680,128.340862,306.188577,141.343729,130.956030,118.218496,108.755305,169.347047,131.858194,154.568668,130.223873,134.103761,297.614983,101.292786,101.110706,108.034358,99.535706,133.422439,111.640578,115.933257,117.257764,106.564861,293.814781,104.685515,95.426870,91.976612,97.470563,127.469281,100.414237,111.957477,113.202230,114.536134,269.901708,162.563977,162.375843,162.766007,178.159962,218.608884,178.987771,152.268462,155.457232,167.881807,375.419955,85.052834,79.165462,81.216154,81.320622,108.401013,96.837704,100.533880,105.393575,92.321777,218.454098,84.061818,85.272011,81.098501,83.701127,120.742670,95.322056,98.674648,106.279888,92.391706,234.170278,70.056563,72.498250,70.302719,69.191186,100.229226,80.872703,80.160880,84.938313,76.813805,189.468691,72.836866,84.279784,77.289501,70.340246,95.319425,85.331317,95.522252,94.118505,75.944578,192.324496,80.860505,85.317600,79.414577,72.129951,113.788874,98.319428,99.897671,95.829137,85.420759,218.800426,136.934767,153.164760,141.825517,129.372843,185.221244,166.510688,176.985632,136.881988,115.946745,305.516008
light_green_beans,9,2047.835256,969.764668,313.726989,665.353403,1079.929696,891.720035,576.590760,371.703893,414.931747,1020.147212,1662.648248,970.813352,361.698734,878.102812,1353.078794,1377.677649,1004.954975,294.939447,331.176207,867.030239,1322.610120,631.873942,196.542611,469.194543,696.720620,763.522207,501.812033,215.985951,255.209957,759.228614,2071.799879,951.638780,316.983680,729.831801,980.952606,940.970337,646.185098,321.315961,290.389761,816.075466,2938.426268,1211.571044,435.228138,1180.541632,1078.404966,1376.076365,1303.865083,575.950528,538.211890,1077.218541,1091.176782,454.419234,164.080005,406.264233,462.426546,423.320681,355.300288,173.018795,172.925235,458.344429,1151.212031,428.671358,152.592934,352.341410,399.209220,416.139252,403.517860,166.988070,124.288910,411.011704,1279.478030,488.221749,209.447625,516.434413,575.306132,544.792810,413.796067,181.960003,181.754418,570.147124,1096.743041,414.804265,155.576623,404.522523,451.698172,425.701979,331.759088,142.757738,161.801522,471.607279,787.647070,306.046660,131.642577,289.937207,343.760554,317.207785,240.025429,106.489099,121.828828,316.796496,927.268884,364.128095,160.746579,296.407626,364.056077,400.713109,290.849365,147.977808,126.547528,432.815632,619.602073,269.396641,83.570357,220.402777,284.764186,250.414461,222.362836,97.690272,98.339770,291.316747,390.344355,161.267693,69.067514,172.284236,204.874157,203.626210,149.023965,77.072752,57.352961,187.738652,259.551222,117.566754,50.390140,110.886639,126.896796,125.731520,116.263245,50.153514,45.082506,123.102776,275.495727,108.622130,55.932155,141.975242,145.559498,135.826314,156.951693,87.741589,46.270794,114.963231,245.410380,95.914817,47.308559,121.459528,130.945018,107.781980,85.648794,40.679700,36.219960,111.116779,211.503101,88.808418,40.253827,104.423853,118.221647,102.311366,85.513366,46.807314,40.266197,109.183342,298.439079,129.753497,65.184257,170.795281,149.922770,148.915280,133.828516,80.201202,65.032664,159.930675,182.943582,81.715952,33.324881,94.222691,99.894789,94.291494,76.296485,34.827827,31.056879,84.947760,199.093555,84.231095,33.561464,99.233469,96.166948,88.955763,71.816368,29.615169,30.635373,90.245201,181.723449,76.438223,31.189821,86.531326,96.519367,75.296937,61.837320,23.315021,24.792748,72.436450,203.030224,90.269627,32.263097,77.899397,89.209603,90.057754,73.342699,33.570723,32.118087,84.931625,214.669937,89.775140,34.148092,92.802779,110.088983,97.679540,80.941278,30.447130,32.728703,95.982369,373.906667,160.177134,58.996244,166.303805,209.005055,184.168339,114.561512,46.130621,46.275594,136.481482
light_green_glass,1,1968.773777,1552.993272,2433.542183,925.783384,4089.601303,3001.634328,3766.106135,721.136580,2034.015868,812.915982,979.525850,795.346877,1011.541503,573.169058,1498.887736,1568.398988,1299.541157,479.461223,1034.941612,393.917052,700.334351,644.856033,575.874658,251.181440,713.783877,951.099200,827.695882,355.009134,756.808675,283.125342,1046.664801,985.050908,933.669288,415.218839,989.587010,985.070225,899.934318,483.686028,1008.562959,344.743534,1288.144098,1250.667203,1007.074930,346.588467,1323.706587,1105.026605,1268.304517,476.647632,1444.505121,498.585180,399.035555,371.818409,435.788871,159.048022,448.634141,498.009647,405.641300,235.059138,387.419014,136.699320,602.348076,482.802517,560.289940,167.255845,511.114995,447.951156,406.562158,528.507554,419.780366,169.500049,689.426842,560.721910,558.409685,235.239500,678.395621,534.605030,554.745031,1147.585101,621.886853,195.553956,632.664035,511.507576,499.484270,203.435345,593.783088,535.072259,505.988417,816.005727,561.793393,184.258649,322.766571,337.312508,344.473402,127.668081,312.680010,349.536263,316.444253,551.228290,299.538571,130.241860,386.950163,376.465788,389.338772,146.942611,461.790496,384.372282,472.022508,833.864477,393.195549,150.176779,320.895401,277.798331,289.378090,111.786261,313.285177,290.021186,291.974927,1019.683526,300.682186,92.578847,229.978499,205.114890,208.305294,79.327498,224.631297,216.855902,199.682009,1110.199086,218.808845,70.582591,151.182192,140.551052,140.686491,56.229185,162.886807,156.719448,152.732403,606.715019,143.359565,65.523672,181.863727,160.823776,183.620726,69.584016,184.077806,160.799023,168.100532,848.234907,156.737684,58.020983,157.507765,140.896709,154.218157,59.452000,177.463170,131.864812,149.017928,406.472395,148.003884,52.920553,158.732661,131.921012,142.188746,61.825433,174.121111,139.159147,153.582812,406.818196,146.595689,50.900226,217.076250,197.481485,213.189765,111.448750,311.974306,247.380170,226.065622,756.926616,230.348492,90.958833,163.087528,154.646637,155.086112,60.307959,187.635936,164.288566,177.376181,318.014608,166.239541,57.431658,178.906401,148.957346,170.355561,61.658626,185.461464,160.284141,178.650878,243.737612,192.922491,64.347967,172.599062,147.153225,161.248425,63.239429,206.321821,163.827386,182.201874,198.875917,176.512044,62.928921,214.484982,179.342393,203.593320,78.413897,231.978536,199.713081,231.036971,196.887654,233.165366,83.066456,267.542035,228.232923,248.868660,91.182480,284.475593,248.163876,277.578374,173.570154,262.436051,89.518513,356.462578,298.518620,324.533795,128.558303,371.638542,344.196438,359.078389,177.593919,331.182039,119.304990
light_green_glass,10,1963.251032,489.407886,853.898367,339.431829,908.062902,1067.688948,642.942713,272.071914,228.303023,780.325266,1982.576618,757.322965,749.414250,449.957069,1297.582878,1367.483790,1105.374157,575.475339,250.640459,757.010504,1297.189667,520.854068,362.617753,286.246774,543.772745,748.136387,698.106616,278.484434,219.561248,607.245423,1971.332034,817.845384,721.127619,358.082188,942.457153,931.863292,676.325011,371.045645,267.727276,1002.971724,2940.145141,963.818253,953.125016,447.847651,1128.861342,1316.707328,1050.091369,733.276398,409.883481,1149.435353,753.919151,272.562005,329.123184,162.672989,408.259728,543.890765,329.158099,318.907219,161.730462,417.230687,781.052693,335.946925,309.518906,112.612768,313.511055,426.913547,249.844487,507.188942,98.733683,333.576155,1383.746015,528.236469,434.380178,208.579604,547.772252,578.792595,408.756821,581.674308,174.389395,616.815261,1000.512670,431.708120,334.516302,137.415694,442.084962,498.234170,379.937659,549.676123,129.964605,508.720352,699.070353,241.085454,249.155833,139.381846,337.794490,340.880499,230.651289,577.695046,146.261176,364.656525,824.944094,288.598980,300.183515,157.881841,386.148126,385.196767,310.263519,525.545732,146.920934,416.744122,548.942998,210.564437,222.294373,103.212912,257.788142,275.238344,196.644140,728.768145,117.060102,277.815909,390.593771,133.022812,146.607582,64.752687,181.211976,189.485484,133.526356,710.383389,75.223394,183.024019,283.118689,116.025845,106.637217,45.362927,117.470119,129.769259,103.461376,349.280720,54.522590,133.619603,277.941440,111.940934,115.115998,54.554463,153.931463,140.508586,104.138291,784.498009,63.072677,135.690807,233.067513,96.466413,88.517304,49.317676,112.401671,116.740483,80.664220,330.800954,44.759699,107.252900,238.742987,86.301910,84.067340,40.820035,140.400675,113.735855,88.556449,293.965272,39.776945,106.951460,343.104095,133.565365,143.281501,57.632754,178.484537,161.848607,118.750818,453.550765,75.589628,172.468913,191.929316,79.043269,70.786315,36.417651,109.411845,96.422076,73.295729,234.394221,31.470388,88.613690,198.915374,72.313720,85.180697,37.400081,108.241199,94.569115,73.811635,147.372675,31.783005,90.013987,172.918387,61.871910,67.589080,33.935824,96.998715,82.695297,62.098959,116.927574,25.572330,74.426874,174.944805,66.445223,66.363600,33.928238,94.553123,99.082215,76.669152,100.363867,28.099019,82.840301,214.471917,81.510238,79.379009,34.770140,138.099305,116.196376,79.734309,107.786639,30.436207,90.165379,352.928172,127.769670,137.749457,77.273270,226.336134,213.861494,134.771195,95.360990,45.912232,138.095993
light_green_glass,2,306.703973,1452.250203,1131.279671,334.251878,710.295748,837.267128,876.117139,842.434441,981.776292,1190.526695,333.540244,818.041992,880.904754,365.723872,1114.759919,1297.078937,1356.873721,1507.584861,1016.217398,1964.764977,206.029629,386.899160,552.923986,225.606960,499.485487,610.898062,654.091878,824.135820,738.814235,1541.317382,276.454437,748.774312,741.179905,296.492580,810.929582,800.794520,879.244957,989.469090,1359.366578,2086.535129,384.012974,946.312849,868.399698,363.719714,1353.958788,1095.201916,1006.429399,1023.148908,1337.592293,3025.534844,196.056452,391.199490,288.328066,171.732361,479.010311,513.122599,460.185924,507.558048,688.883934,1009.654791,195.395082,631.614402,540.853957,145.907985,432.954663,407.474707,420.166958,360.035742,743.859536,1005.367920,275.807665,639.134622,477.672081,172.758606,540.659891,560.503282,598.042367,506.758511,1031.503525,1442.459937,183.119649,426.364377,387.919803,149.891854,468.204389,413.601513,435.771773,475.499538,647.782250,1192.184384,133.097439,334.856980,316.061293,105.389335,318.434832,333.616761,336.706156,320.640149,437.156215,966.390446,149.594098,354.949392,340.197310,112.994857,372.819787,313.872836,339.926409,332.639153,570.831565,896.875036,114.121368,253.293031,239.246036,93.577942,280.530779,263.305678,265.163390,267.338519,681.341773,632.804596,75.370149,182.820823,174.165467,80.241646,194.884285,175.493788,179.065585,170.103390,363.599579,458.480060,45.912283,118.469376,122.799704,51.985703,130.631731,122.516568,117.092941,125.106908,357.792586,291.518136,47.333771,126.438710,147.190800,66.129995,165.855436,134.308443,126.941348,149.574625,919.720959,321.100923,46.639370,103.597548,103.931727,45.241948,126.764792,112.865611,114.124178,101.680028,382.453860,270.200228,41.758606,98.971146,115.403127,40.840915,121.765339,117.148525,103.477747,103.410871,436.565854,235.772391,59.010428,134.086602,131.190262,58.690136,157.729756,142.144816,151.905960,163.289335,477.429290,423.700886,37.943112,90.581466,82.548082,34.123941,103.314751,108.474733,92.189371,91.854083,277.803613,210.501203,33.473265,78.874102,81.770514,36.588030,112.201659,90.715355,79.475918,88.143196,235.138457,217.541414,30.047761,74.325521,72.883316,32.772696,97.996399,86.302498,65.189937,70.945409,184.877869,179.667123,32.056533,80.897469,79.038802,32.672526,94.048347,86.404489,77.593991,86.777744,159.675697,194.992383,36.201947,85.826929,79.610976,34.885899,101.774187,98.163542,98.770668,88.945260,153.309899,235.627554,65.350029,154.800322,149.249896,57.517216,181.565887,188.528809,172.490320,150.422879,170.204123,327.747824
light_green_glass,3,816.283215,1213.603312,795.822622,637.995133,916.039377,694.325954,786.683313,755.435119,823.459323,1217.620581,802.622833,986.999425,913.227622,926.972814,1158.097919,1527.651374,1333.974894,1260.308546,943.374761,2137.660268,499.273040,588.010391,436.613585,389.883685,736.280870,579.810927,856.540459,563.389624,664.301562,1555.065718,796.138163,849.110188,562.392678,681.304440,884.184665,903.585554,915.472123,722.796256,670.912889,2002.627327,1010.860532,1146.110368,834.411525,921.259972,1154.943424,1133.848642,1112.304451,1045.302258,990.351678,2454.403773,366.414294,411.608151,285.642996,347.680390,421.301007,558.966487,472.883859,388.110601,417.527627,1109.366747,414.461474,545.604310,301.907271,350.359273,354.633003,462.693010,328.210972,328.658094,357.469958,887.361110,551.842604,664.936537,411.061904,445.855000,583.299468,603.618652,511.655347,569.460157,479.929527,1188.648789,405.431604,593.501490,402.648378,429.327131,498.827036,489.380144,474.997974,459.654245,454.891687,1187.835204,279.798574,366.901389,250.182960,303.235298,341.007851,309.049992,312.098311,282.299751,267.825587,824.420330,361.461362,419.310176,256.029868,273.982311,333.182791,318.412926,364.513882,285.036284,391.480874,1065.373010,244.251708,303.040874,204.347876,214.845816,266.453084,280.693766,270.379061,218.678688,315.832676,660.592793,158.831699,207.110869,163.225743,172.405295,211.139212,191.983349,197.901909,169.841558,185.866259,434.307789,102.967137,125.464047,100.096109,103.978243,115.817705,115.827216,107.616880,143.604699,154.606410,275.061880,115.361871,134.506928,115.265158,123.602521,145.911057,134.673154,142.013819,233.352013,198.497530,299.193989,100.592588,125.841005,104.426420,100.294224,116.115466,105.755307,111.716478,110.246330,134.192500,261.148895,93.812327,112.643796,88.774661,99.425370,133.566543,107.435927,105.468693,145.508785,131.606941,264.949163,141.471999,163.315103,128.910542,131.970664,178.632345,152.369380,138.886633,221.794172,166.298951,320.039041,76.236103,92.625965,71.553597,83.093687,111.911071,100.468462,86.515192,90.757586,93.872173,203.535199,70.909929,92.665886,73.032789,86.893945,116.002056,92.796633,88.097152,92.694737,84.829154,209.029941,73.562414,88.782822,61.864549,72.897953,109.029553,74.712188,70.506433,76.429694,62.350078,174.785116,70.519614,88.389937,68.636134,72.829674,102.471243,88.595018,87.833024,86.199974,78.197014,200.036780,78.621310,104.130843,74.861987,83.672697,117.187093,114.312003,101.561732,88.333557,82.608151,225.158134,148.982029,186.529166,132.486692,150.396641,190.255270,193.324162,192.870507,129.807777,112.488811,310.834140
light_green_glass,4,3133.469845,1724.271170,1349.390087,1001.127120,893.701147,1111.635448,869.904656,857.564513,112.038370,1155.937485,2280.447362,767.834510,780.697636,1155.516752,1303.016032,1404.386329,1196.888436,1074.846155,140.294184,836.074551,1866.013871,683.273692,544.694324,563.940075,500.894083,769.771189,781.906397,725.294852,133.319795,768.640269,2577.373272,978.415520,929.347143,1010.511118,996.071253,1115.839839,964.904104,863.330588,131.383596,921.976777,3182.890731,898.212688,847.522820,1195.514734,1178.494738,1225.758284,1341.232182,1031.109367,143.096631,1128.331925,1007.618563,335.009784,293.254834,520.352903,380.001791,508.114372,501.639987,462.934774,46.633407,557.391274,1252.646566,495.274665,416.757569,553.104785,421.134948,507.066221,518.369585,429.673203,72.053125,462.572149,1322.913352,581.001712,454.229789,578.153708,565.354269,527.105461,589.076244,521.025974,84.075919,566.538643,1054.758792,409.850924,400.274513,487.423483,397.290581,480.660662,483.751361,445.185830,51.624167,484.121954,816.400126,305.220043,261.939845,373.323507,349.402657,315.623286,397.615053,348.112434,51.209388,359.065097,835.005502,306.737694,267.998048,381.153994,338.577762,377.996339,382.314185,394.901422,52.473247,371.025854,590.826385,223.677854,191.595821,259.142611,243.787006,253.134901,288.540799,238.009277,31.345186,284.425763,451.760138,162.708448,151.529608,228.632407,190.196563,207.025133,193.500730,191.836311,34.269909,207.880031,293.617939,123.621139,108.535707,137.872500,122.344684,130.114790,162.309267,139.409375,16.274491,128.412670,325.522554,126.071153,156.324894,150.930858,150.317873,146.231584,260.231689,198.761303,18.726875,127.622774,279.179613,108.552011,90.969585,145.213319,126.790813,119.655856,143.449142,122.112849,13.630666,116.440545,263.209695,98.455484,88.920553,129.465662,117.581922,122.985448,141.675229,126.614307,12.712180,107.570892,299.385020,118.258602,106.159198,194.771759,158.650007,149.834919,194.705811,145.181894,21.183355,139.994591,236.664617,92.199935,82.188244,119.064722,112.488179,107.321161,120.975956,99.287611,12.452723,101.710229,237.949955,95.193867,94.721806,123.073344,105.888757,105.114304,103.454318,90.859189,14.147104,101.837738,207.433630,75.877477,73.558954,100.016351,92.631781,91.542184,100.100530,73.416632,11.801705,86.568252,215.124853,84.461629,84.046466,112.038773,96.960561,106.826179,115.143040,92.827829,15.330640,100.895202,261.709645,98.141371,92.599628,125.401019,118.493739,125.225860,128.565391,100.099660,15.098349,112.593187,415.137125,154.517353,148.127955,215.380472,199.148334,209.104610,177.948491,133.067894,21.851916,158.313737
light_green_glass,5,944.660760,831.764422,405.671474,744.040711,847.600380,820.513896,802.958063,263.980214,604.412854,1472.205482,1079.629709,890.194304,382.944115,837.456961,1175.749691,1149.641700,1323.934641,480.654793,1097.630053,1858.580410,644.105163,651.076446,246.374066,516.850301,635.211844,681.592150,762.498925,359.359747,900.103054,1581.850086,908.724913,984.572933,378.795076,813.388877,1016.168491,851.218547,971.996758,329.769072,894.175695,2259.072259,1127.502202,1055.066133,549.064590,982.249511,1127.568430,990.821576,1182.249912,461.689093,1521.084484,2925.000018,405.586954,378.880921,180.122607,383.941623,433.789840,466.499093,408.563033,189.056842,608.821965,1041.633762,474.864373,605.810218,180.539340,474.082638,508.041742,458.798047,406.199470,145.039300,607.289397,981.206757,682.034303,646.754336,243.990099,604.653707,548.718379,441.334980,527.423794,192.163225,991.562273,1483.774965,517.360228,478.235303,192.697288,420.620348,512.409903,450.966264,418.916083,174.049720,839.605226,1116.167063,361.631568,385.555429,134.971885,294.903556,359.953071,299.874588,359.084442,135.659259,546.699661,806.076447,459.186528,448.574057,131.232315,280.392020,414.456755,351.453954,321.880733,144.925454,931.993690,989.619126,290.530758,271.539053,102.483929,213.436347,251.772619,254.694712,230.895823,106.344541,688.436825,614.884169,205.181070,220.474568,77.198545,202.590679,232.244600,165.234637,192.346311,74.503594,447.559431,516.020300,117.012476,140.007620,42.026287,121.288563,121.446525,99.581403,122.559575,46.480365,449.545480,288.054721,130.532057,162.464030,61.912591,136.050732,155.264568,122.983218,132.110067,50.340569,890.223480,339.006935,112.627962,122.263126,43.230009,118.490558,127.256700,89.864441,112.859349,44.211344,1051.482497,256.408632,103.960317,122.787444,40.087981,123.762123,121.958978,94.414631,101.141284,46.489979,1143.836431,253.238557,130.891678,169.387497,63.246230,153.265086,149.461509,115.499649,139.711331,66.922290,526.822729,313.821980,96.728009,109.864302,39.576826,104.431678,109.208925,82.574764,89.060007,37.055559,542.518386,223.893590,85.162561,104.965895,39.701488,108.426236,108.965594,79.681846,91.898500,33.499074,695.230556,220.482681,77.943403,97.492330,34.952652,91.817400,97.701522,67.736007,72.093249,31.619060,671.882705,180.084938,84.572561,106.614742,36.643088,95.569631,89.621222,77.022560,88.058903,33.917194,952.010168,210.537773,94.353631,113.118013,38.619678,103.998209,131.026179,106.176101,97.404621,41.795166,932.649601,219.737298,157.495863,174.179324,59.952190,179.799124,189.231927,158.820676,175.607473,60.549141,638.167199,306.632861
light_green_glass,6,1487.206165,486.980288,947.704939,670.191374,721.084804,748.455783,892.831475,635.747566,486.990469,1006.089760,1187.405226,365.980685,856.743828,939.692057,1044.246327,1437.176126,1365.487657,1273.535446,675.453185,1628.771106,492.484723,243.969993,482.115672,402.208581,502.291025,653.703309,599.771101,517.641405,494.258202,1213.880354,906.472460,410.955161,789.802928,749.162502,794.290723,1011.571214,691.363291,884.304029,591.665415,1767.782068,1253.458100,403.424904,1097.314420,1023.614948,936.670655,1271.910755,1103.662332,1010.549822,1083.378465,2514.676605,411.995322,137.767781,315.548910,383.159668,380.336842,461.495830,462.589733,354.785037,325.515863,864.392007,422.378013,170.000392,418.301193,346.271699,273.793836,424.975625,321.921162,327.719115,331.002622,822.304268,575.856218,212.213119,549.264581,479.831660,342.652482,538.581042,487.554217,510.809118,518.508029,1318.455219,427.540290,189.268875,466.221953,366.339224,336.278931,413.293504,450.391040,442.683006,334.268819,1133.681126,343.695577,118.207442,290.233957,303.279844,291.315600,323.976662,299.889208,292.150878,251.422474,758.102545,335.863716,124.685366,326.124729,269.955729,276.263897,363.314133,336.552286,312.887804,289.628944,754.743329,274.315310,92.414658,247.246153,256.372907,182.398443,279.781822,222.603717,242.146910,215.474403,629.386121,202.397534,85.926298,152.166578,169.043096,170.248850,209.708324,166.413110,174.013524,148.277267,409.700445,134.361763,65.906700,112.194237,131.892692,106.988590,118.522556,108.593742,115.439081,102.858513,287.229887,141.003544,77.652169,126.447686,130.976659,116.860678,144.803617,135.656033,119.549313,123.851700,327.252358,127.117292,68.623725,108.627786,109.602121,114.101659,122.217001,101.208159,112.243213,86.855121,250.674264,104.615588,87.709553,86.963679,104.643819,93.227216,119.369367,93.296652,117.349463,91.660172,251.258287,142.299128,97.894669,123.689762,144.846235,126.142727,182.532252,183.259649,182.108936,182.245235,420.695493,85.232712,74.392233,80.928427,90.623738,84.307812,108.648534,90.553526,100.067072,84.540950,221.685426,89.322917,55.940128,81.469623,94.280481,88.499161,110.279718,82.138251,93.761007,79.163662,222.427655,77.124405,39.179923,70.249187,80.366278,76.514949,96.955426,69.556784,93.595105,62.888100,178.647780,80.528267,34.314164,70.749569,81.242420,75.715686,93.679652,75.641509,104.252714,70.462366,188.316014,89.017771,34.330261,77.128375,95.540715,87.108291,122.481419,89.557092,115.969009,70.716359,199.540196,148.142191,56.713434,132.463098,161.136719,148.232397,197.496981,147.295623,144.701117,108.996971,310.373187
light_green_glass,7,5156.208324,664.222975,148.933385,300.912070,699.743583,808.539059,832.045957,348.739792,197.912831,1255.804931,2851.863832,369.984161,149.114954,351.584354,1001.641887,1472.369318,1646.400261,699.670261,308.431654,1922.407840,1664.189448,230.724419,65.824948,186.491081,538.807641,598.005928,660.155881,270.108438,265.070818,1426.707503,2369.890535,287.622788,123.822707,399.102347,983.720561,1108.689510,961.717226,411.314474,322.762384,2309.566878,3356.357423,358.276225,173.137258,397.691518,1375.664748,1411.235542,1362.266040,390.471855,432.776594,3056.662099,1097.086764,149.629881,59.736440,152.081604,485.727947,490.476897,538.374743,163.910181,173.346862,1211.135345,1212.591261,138.645181,64.905077,154.017269,476.662184,531.201731,459.077968,223.073579,205.739154,995.192173,1645.355716,212.408283,58.393560,195.628949,652.856737,625.870934,548.069156,258.525590,268.906866,1449.336101,1105.607094,139.974681,66.134536,160.647937,487.510098,475.993161,463.775719,227.432059,201.229045,1087.457749,788.319871,124.730831,48.216699,116.923723,353.869874,371.210090,355.234419,176.579824,154.991498,791.654048,959.729902,127.912720,48.082957,112.132879,418.873047,391.362572,354.462383,146.397674,209.358997,1043.952762,592.522062,94.881404,35.000689,91.705827,284.122810,304.932218,290.668585,181.347354,203.414088,662.528171,456.873688,66.355275,31.620352,77.656808,229.169439,229.139123,202.566115,79.205451,185.077097,455.130364,318.523045,41.791139,15.978419,43.089990,137.044349,160.096088,126.364177,67.585642,79.779521,341.009050,349.754081,46.654180,21.039000,49.035935,184.090212,175.410186,156.169614,180.066306,127.302894,404.178273,307.807588,38.067522,18.270741,40.498242,144.729153,150.026836,123.406431,71.336826,75.490547,313.765732,272.997230,36.988320,16.060733,40.726493,137.470460,135.873164,114.589101,74.821731,99.097389,290.062004,415.072136,68.333723,30.011284,79.457052,201.924277,190.946464,182.942851,159.920033,151.701637,617.435095,246.779862,32.016341,11.563956,36.762473,116.310526,121.879916,104.257235,57.393136,52.761227,251.228331,240.289399,35.160417,10.961729,33.951625,116.824326,118.289323,99.833599,56.871991,50.021033,257.438650,207.196739,27.403478,11.132152,28.827522,105.607051,98.082207,81.834720,52.942532,32.630172,217.005312,267.375041,40.106925,15.770395,33.891604,110.742553,123.775451,113.163466,54.918346,38.635180,207.792408,249.566790,34.177143,12.587280,31.892333,120.442212,133.766220,103.074399,49.369680,39.385782,251.638776,424.499708,60.039234,22.753042,56.281602,191.720280,221.623141,184.045727,59.994728,57.482935,377.417028
light_green_glass,8,1258.121721,1388.159579,387.585646,317.225429,821.234073,851.012175,839.787427,368.633392,508.203758,663.464519,1123.794081,985.650357,248.596045,386.121575,1217.109312,1502.061847,1339.168649,744.491434,666.456878,829.555072,595.383632,651.881817,175.851730,222.236299,684.012127,766.088927,605.635389,383.592024,705.794450,562.672158,746.822388,963.383252,377.999712,295.505450,1064.589570,1047.283091,976.569117,711.975717,775.452362,928.014322,1261.310520,1248.263827,411.342552,499.640908,1499.214589,1188.517999,1148.913383,881.366817,1317.530566,1368.947764,550.620781,509.985561,153.912142,160.097427,422.685939,617.496261,472.767030,222.338250,517.626176,541.908404,632.878411,618.137879,141.835975,129.054923,440.007849,420.077055,361.674281,423.150208,322.711398,384.925166,591.758206,816.228380,245.697564,212.730696,592.405656,618.563980,472.505739,478.935033,569.086027,524.200653,470.731515,501.639592,158.088447,146.867943,495.659280,528.534133,398.631163,567.488834,409.181475,464.317404,374.694937,431.724615,103.542929,123.140550,370.279634,387.869785,321.945721,280.799037,350.832693,382.039112,387.343009,420.683574,112.601236,136.760096,359.147241,379.550593,392.788983,272.782300,397.822855,437.238078,301.049379,307.351762,96.767887,112.080664,287.032867,282.128262,250.071953,322.612358,275.834740,301.290116,193.146306,192.646748,62.689766,82.249702,220.386773,215.344193,184.991958,246.263278,224.935605,218.823635,131.689175,135.138917,45.223602,52.166808,144.260170,133.077204,123.862212,214.587506,159.925612,140.152105,136.227084,137.655753,47.257620,71.158847,164.973498,145.537443,133.048546,374.218089,161.316257,134.912006,126.241800,116.491425,35.760508,49.217919,141.735202,130.066776,107.651345,189.121541,131.385527,124.823053,103.916482,119.565485,35.224973,46.741816,151.809923,125.851448,105.790177,251.440808,136.045852,108.698256,160.596053,155.974389,65.282109,95.156163,207.407039,206.648133,165.617017,272.268874,158.227168,148.107474,95.193376,99.636252,30.926218,40.106605,122.323519,115.074337,92.542241,119.360527,91.651916,91.880800,93.175974,100.654841,32.679242,44.718209,126.872005,105.839821,91.995211,86.836938,95.469108,104.050354,83.602680,91.082152,27.022425,35.665864,117.524069,91.283860,81.674647,67.200934,73.730548,83.941381,82.324062,87.347334,25.671708,37.512580,113.055688,107.787106,91.193363,69.644147,73.135946,85.982594,98.012429,103.585943,27.771490,36.972103,148.863396,127.622058,94.603366,75.572601,89.641986,98.525201,176.570678,185.792360,53.310529,66.325073,235.805963,214.586462,149.199140,74.982301,125.393345,140.738395
