light_brown_screws,10,1827.134328,973.217610,291.912571,1889.316241,503.147860,369.904503,2871.550572,915.155792,1708.586943,2739.981728,3181.481064,1978.171085,575.585838,4075.703998,784.590612,522.426339,3643.743471,1456.551851,2357.181669,3321.776082,2103.118771,831.105207,391.262103,2023.521008,394.788559,315.939143,2283.070736,921.051753,1326.973975,2577.535356,2898.229812,877.949005,535.105562,2410.816183,283.732006,434.881021,2123.138911,1050.325595,1351.720992,2481.799226,3193.443491,951.844919,555.921128,2834.157126,585.803026,586.905104,2883.678200,1164.954658,1312.174624,3292.435399,1311.146211,516.562151,223.701694,1181.181226,215.915317,249.826662,1049.045009,632.536742,588.679806,1591.126900,1306.203319,745.413472,422.056159,1022.142915,477.242632,569.678962,1071.968405,1284.567848,472.492744,2743.297471,1650.596569,1331.084330,464.815870,1427.485805,869.553288,1129.829506,1260.276165,1599.659155,588.651475,4225.432240,1317.591621,904.532172,417.649173,1022.076772,584.150717,854.827528,1152.011075,1534.057749,499.660071,2702.802761,866.922138,586.859649,291.524017,697.800440,347.876670,517.108304,808.583960,1103.892339,352.184484,1997.420956,1084.466986,560.253523,348.011609,915.282835,325.373717,528.139038,839.632054,1179.212290,317.713503,1857.897961,730.845028,1250.703464,545.687097,681.213597,699.368338,890.876242,648.618307,2176.578752,301.307706,3035.877617,525.618064,744.412972,274.482378,396.388861,373.237007,602.159606,470.860538,1034.127974,187.894353,2095.514895,365.016981,478.398551,293.282597,297.567859,332.975073,553.340078,376.005370,1221.842393,141.780707,1748.528310,391.428468,839.174148,521.017096,337.553922,837.102034,937.048331,447.591254,1927.166754,168.420647,3598.522686,331.157592,511.200718,306.833851,272.716088,523.492875,664.553423,345.232340,1193.613894,130.865636,3133.614019,320.240691,567.731951,463.974052,254.536958,479.452221,612.472155,276.036415,1544.189270,125.866709,2067.006407,472.128315,487.552318,362.755166,483.454390,537.123093,731.268955,626.424888,1322.017310,221.435612,2646.778980,288.293213,279.803011,272.677681,237.114331,349.599975,584.446890,341.453114,678.177935,122.595791,1572.955044,300.221858,293.192560,249.568988,229.424084,236.235387,351.893412,226.970881,676.226046,104.113332,1333.742039,236.869635,485.018855,320.582711,186.968797,236.909234,440.792689,223.038354,732.803225,80.432737,1700.135838,241.383520,298.579368,166.167037,231.968065,163.082314,256.651990,257.562189,446.364763,91.793359,890.872736,265.808704,139.740978,121.193974,232.894414,90.032986,147.099174,202.321372,257.513958,96.278580,537.666629,427.860553,160.438303,107.571671,342.763329,79.611489,142.148021,290.988883,247.361478,145.389487,561.682973
light_brown_screws,2,748.386656,3329.983361,1555.901850,770.750919,2209.733704,808.358013,1553.666633,735.650084,1328.675774,2288.796914,1505.045694,1242.850141,1194.356696,1619.408128,4185.652273,1442.287652,3827.831174,1386.274458,3080.775481,4222.898819,854.468850,853.163180,870.163376,1139.099267,2199.657490,906.693943,1735.207620,935.661749,1959.634674,2692.169160,847.133623,917.466124,799.504374,955.523005,2501.150573,920.775667,2304.889093,1021.195333,2150.615773,3133.262614,1066.615457,1137.883519,1381.058842,1455.748227,3056.516225,1290.928315,2623.588067,1205.884835,2470.571398,3602.904189,447.492112,397.785627,388.822996,503.331473,894.367880,420.279132,1076.325896,581.534714,972.012092,1771.182187,406.085619,458.032006,449.821241,1118.865597,1415.143287,1067.376828,1072.253966,1594.150315,1095.475612,3821.231492,519.595995,509.406345,661.528097,2021.057705,1714.789825,2579.549067,1410.398127,2733.644798,1557.071209,5930.668794,435.714964,463.249095,459.427749,1113.319268,1395.287332,1952.081493,1150.813650,1738.336883,1137.683803,3442.894865,264.379651,288.582699,287.392579,830.525708,762.633172,1185.181552,689.031278,1819.581774,815.643288,2448.149611,269.683379,363.547373,339.217335,898.258269,978.291654,932.349856,892.602478,1359.151065,897.617456,2991.095468,252.019527,252.586950,487.891310,1314.112790,797.713524,1905.602660,723.854054,2267.131198,706.717678,4779.897536,175.951146,207.173863,269.474084,617.077035,535.294840,1526.375197,520.829847,1095.130204,538.497982,3262.504246,105.058081,152.854281,198.246762,545.142357,475.548561,1177.233187,338.840843,1339.018102,409.533674,2909.773816,122.445842,175.854756,241.443071,937.038821,656.266945,2254.361606,430.990290,2206.933753,635.391104,6368.732230,97.520623,135.511551,156.690681,870.557296,666.211446,1671.710252,351.189901,1606.367198,450.077563,4858.289307,87.698571,172.954424,155.797118,1005.713256,630.264198,1528.075004,362.589346,2099.532829,486.677068,4073.525015,157.330438,249.688938,220.773512,904.675892,716.253892,1834.228599,491.435709,2135.198955,589.449888,4865.262844,82.050579,256.718870,101.586413,507.237944,484.562182,1125.038445,248.774692,1073.567501,454.291503,2957.837497,79.599065,284.415297,84.274596,443.346063,474.741451,772.975111,213.265998,1035.785927,420.310991,2513.417370,71.405684,334.452550,72.400975,517.554432,418.111480,734.802461,172.986463,930.776502,387.693907,2860.725749,72.098823,464.692554,89.482672,294.151317,304.515718,470.081126,231.731706,575.132469,249.202971,1567.695433,80.253126,618.676685,75.074202,165.219713,243.254806,267.146420,197.862490,332.041009,218.233511,995.008568,124.727333,856.367212,117.894087,193.964332,337.299091,229.409020,281.214988,349.199671,303.962860,913.366990
light_brown_screws,3,2740.143511,759.849694,993.856758,937.849576,924.300281,769.247717,1026.168719,1090.479546,931.887623,3248.940005,4527.499159,1638.752121,1383.413280,2187.469524,1591.774338,1308.388006,1722.231482,1703.874606,1982.137056,3588.674556,3031.027487,972.936666,964.011877,1010.652009,890.464125,1020.640166,895.739605,1541.265140,827.488791,2453.018853,2665.867365,880.270343,883.347999,878.792461,1522.926650,856.524366,973.944341,1064.670619,792.037833,2695.711621,3632.642398,995.725710,1239.252781,1075.304877,2028.555032,967.517591,1341.770037,1317.195341,1056.003435,3603.642114,1231.811889,436.658805,544.019669,452.277402,1026.412598,429.076133,530.841703,528.287588,298.526688,1288.332914,1449.459594,900.747962,623.020068,610.406372,3475.595529,836.098578,807.743776,687.479358,422.723947,3591.790403,1909.734277,1298.465605,990.201211,842.005009,5661.688947,1179.492358,1166.893918,909.096783,501.440415,5985.359653,1352.284774,870.889637,735.765592,486.396403,3972.086177,846.932820,908.150852,608.892219,359.452070,3786.013075,903.760875,746.793049,537.070107,386.547365,1996.061649,424.791068,848.866437,529.422597,282.820568,2407.172842,1027.893983,722.364652,641.285947,423.699457,2872.212626,444.124332,615.926563,556.625767,290.603732,3516.026126,771.457511,994.118023,688.926752,409.334810,4808.026331,528.372711,1133.042351,652.670646,236.693688,5757.081256,582.353783,665.369065,607.416984,347.589332,2823.697616,387.819833,698.081141,443.049100,185.713248,3315.909066,396.192669,647.116584,516.764845,286.501797,2598.965047,315.145887,660.906310,421.106672,142.857531,3860.146690,412.116018,880.953685,766.332507,444.352080,5287.201993,545.726742,921.122752,601.287636,169.733141,7297.660822,343.538040,747.204508,629.458159,320.154912,3978.735052,511.772954,735.655233,523.727272,106.954912,5775.902289,309.280476,654.196097,612.536171,309.041509,3565.673588,348.492853,843.705655,503.195747,116.502166,4493.561354,499.675178,661.972634,656.560782,559.820542,5041.559417,586.846042,887.842843,472.362913,182.180678,5970.523265,275.011536,423.757200,444.871903,274.502182,3162.436432,293.191650,451.305949,309.092317,93.510123,3898.101816,283.634687,508.455584,530.043500,279.810074,2592.364867,264.663872,407.669862,349.947742,83.733935,3447.093891,227.645459,621.699868,769.610826,213.002522,2147.640602,177.016982,437.917375,347.553176,73.234204,3608.709586,263.705667,423.397337,372.795222,255.418184,1528.263856,182.966751,304.898882,175.355412,84.055375,2235.498117,284.749775,240.516797,207.387272,194.203629,978.594358,109.083912,212.269918,126.494642,81.656233,1425.145394,424.502975,266.542583,222.052892,195.185862,773.604117,135.434956,206.014418,168.642183,122.937528,1273.858260
light_brown_screws,4,2663.429423,861.531505,887.044844,2206.823433,948.913755,353.616731,2265.819152,1031.088059,768.040937,2389.147249,4948.560331,1281.054500,1901.721090,5342.318418,1962.048990,644.158167,4014.469277,1600.324256,1978.267553,4054.803391,2373.394843,797.565386,1051.898580,1853.691538,872.532997,276.972796,1841.170486,1019.964286,881.709865,2020.702614,2595.217131,813.341933,1403.956807,1852.325376,903.177436,290.950500,2076.599522,794.210265,877.956405,2386.004072,3344.047112,1193.874860,1942.971114,2531.299699,1413.037960,545.547610,2686.703718,1574.318571,877.972611,3361.661666,1302.262930,469.172397,764.171119,1034.311712,503.361891,180.704678,1132.180901,519.304355,324.721362,1601.821255,1652.124043,780.893738,1432.043220,1634.057373,1082.805223,276.339029,1817.837789,704.392566,457.238803,3016.179448,1760.353860,1101.264454,1889.105067,1563.774913,2572.712277,375.303209,1979.210720,912.838536,440.362000,4797.358605,1236.510103,646.112164,1376.442666,1188.152836,1327.439719,323.849910,1330.920224,641.764070,384.433917,3335.358491,972.381315,760.758884,1077.039194,851.975274,735.894547,198.381070,1106.416333,707.786848,325.255692,2254.733177,1080.346299,597.115484,1048.881452,937.609683,918.525131,295.912325,993.746965,662.170186,291.889590,3579.636529,816.242256,823.669710,2057.138937,906.350186,1532.459886,322.878987,1136.676053,587.319574,222.860428,4697.112267,629.142100,661.739360,1046.270984,650.197573,1062.436901,234.908263,809.541208,516.731786,185.767220,3258.819589,427.998995,511.301845,1006.587992,445.705634,931.170213,217.201163,773.488384,508.875558,134.084161,2813.360264,429.043976,937.265036,1436.881938,510.125326,1760.755034,370.668706,877.828940,840.014338,184.039593,6590.068222,360.175200,820.617941,1172.499234,520.735331,1422.568589,303.584095,650.956071,609.495790,123.677778,5170.591169,340.862600,499.547170,1303.563914,464.497212,1160.230542,276.097215,761.338278,696.980266,120.851033,3611.984150,433.886102,565.721863,1432.350759,657.664796,1509.505588,314.699242,972.164562,797.215968,158.229759,4944.686316,308.675701,296.829812,1042.325699,407.575893,937.467677,197.304966,493.779913,479.702179,95.619964,3554.186623,291.842116,325.241344,866.670476,303.483486,645.995196,171.134219,354.700410,408.947127,94.905467,3732.833470,247.821238,428.713449,1018.847357,229.704169,710.981763,141.031682,323.197466,423.698141,74.683058,3451.223271,273.446373,222.819454,636.570792,307.722709,457.226526,81.059116,344.548204,254.654004,81.652768,3560.268713,315.441888,138.747911,401.861655,294.921691,279.551489,55.720785,312.680329,215.310104,90.819429,2047.634134,485.994002,159.822689,397.305954,395.935441,225.591522,64.272767,379.376311,226.592100,129.282640,1326.695158
light_brown_screws,5,2119.388254,945.774266,1697.823322,1783.748158,764.046877,682.856188,844.824752,738.477291,924.773998,1717.217352,4243.792780,1743.803698,3425.575867,5152.965602,1361.226644,1195.938852,2047.692433,1458.317727,1590.788175,3812.193379,3076.580326,1224.241459,2054.222896,2369.670547,781.628273,680.785247,978.558417,966.649117,881.127502,2613.079307,2234.831344,957.105827,2097.510096,2237.048678,992.377724,991.434643,950.460999,973.993697,922.019143,2325.095160,2927.100173,1318.440032,2846.166900,2760.695176,1410.190207,916.395508,1593.744241,1099.677382,1241.841616,3300.810741,1222.703540,540.412981,1252.077773,1259.210641,525.720149,413.501832,528.125890,518.741285,390.916590,1598.787897,1678.923054,696.609548,1893.144939,1385.083871,1312.404351,634.454577,670.274825,817.587998,482.491205,2968.177301,1596.078252,909.008038,2262.242935,1486.227876,2255.582645,679.305235,812.832266,1175.838327,604.019070,5388.108028,1040.446089,560.049671,1851.115730,1068.242508,1552.899018,653.101253,528.179522,811.917274,389.034177,3009.576337,850.156111,455.588122,1226.318026,920.526416,845.193074,370.090756,455.198926,612.643561,321.918088,2069.783484,985.332238,422.050792,1362.525120,736.281037,685.250966,423.774714,384.126260,669.727456,310.118627,2395.085477,690.080788,450.779559,2089.294774,763.282571,1676.022889,490.646022,371.843500,592.181666,225.062474,3662.392821,530.969639,371.700848,962.729883,588.444640,1154.120260,418.929771,271.652904,407.680036,203.210745,2376.292348,341.922188,224.441087,984.554818,501.171450,1011.577942,330.036231,204.827704,395.641803,137.627704,2104.583006,363.457120,381.334978,1577.059123,686.292140,1771.786637,558.989144,275.120764,569.701508,122.513760,4425.171819,307.708893,318.416274,1376.874025,558.540431,1455.811816,355.390901,224.151330,484.803234,118.823671,5050.482038,295.847073,218.374874,1317.257288,395.146426,1101.623923,352.611441,198.739262,385.915357,103.167775,3528.084003,431.003023,332.731836,1789.880520,618.042791,1370.791684,496.777274,241.933958,357.988388,164.262213,4430.645132,247.206651,156.490071,1033.513749,318.906533,881.648836,227.652949,126.846938,262.668849,91.569154,3061.627504,249.496082,182.549278,934.441673,336.832991,654.187683,171.692593,124.822427,245.887856,85.206785,2218.162694,199.481733,165.034300,952.410218,480.945608,716.538157,189.023320,123.645894,270.729160,83.977620,2268.388352,213.305245,151.728960,589.948191,290.134112,406.710255,123.143857,122.431774,156.168627,84.831485,1588.481608,250.078490,125.629023,343.490000,247.724805,220.623649,89.396978,110.653754,120.351983,84.112137,1007.140375,342.928699,159.911938,394.367646,326.552792,217.079662,123.873682,154.759358,156.726419,123.077638,823.435605
light_brown_screws,6,2669.991671,2663.692385,1281.405399,1301.416614,736.987046,267.171486,1008.326237,739.906400,954.785867,2072.773179,4175.244303,3919.695520,3019.353685,1753.257354,1333.816893,382.257570,2162.605557,950.639720,1860.529512,4255.771126,2285.703573,2696.048616,1753.864545,1006.524663,874.107567,301.985817,961.106397,758.049667,935.152545,1716.666221,2069.612364,2224.994560,1965.075719,946.452739,890.402812,290.174219,912.858673,726.028365,809.972293,2012.010048,3096.619202,3113.021040,3031.856324,1290.232032,1424.921302,459.131782,1478.321431,1188.598486,1038.651560,3311.610067,1094.084747,1214.997958,1393.254807,528.649847,614.966989,130.573831,626.021803,505.647212,462.516945,1490.027393,1259.168537,1467.136511,2263.367883,923.883119,1727.939736,230.640457,800.225209,683.476491,484.803113,2082.523004,1380.291565,1859.004039,2638.100257,887.729476,4718.855580,309.938454,917.816322,882.274452,517.543863,3675.399732,1017.737485,1246.783941,1835.959007,500.420018,3087.347394,253.541124,667.531473,635.027451,396.678854,2291.922346,838.919930,999.146181,2741.324671,457.993884,1120.247153,187.024904,588.093256,470.642944,306.059417,1764.840032,811.949322,1019.154262,1502.912132,490.592226,1185.392506,338.411162,545.463677,536.853573,371.503536,2731.711822,597.721480,833.670422,2382.864258,902.375458,2379.647354,257.693048,754.612202,660.914944,297.664694,2965.001017,486.929166,606.722898,1120.559612,720.480052,1134.467203,214.896205,441.640758,642.551609,258.564589,1767.788094,288.572776,456.624677,1293.473316,332.989793,1257.781413,195.691119,465.659381,556.286212,150.744646,1829.138127,317.459800,620.582219,2417.990426,416.767459,2656.393263,412.014669,722.238084,852.874368,197.615934,3993.666776,284.394025,525.052039,1438.954129,500.687844,1764.491996,288.259736,629.543439,601.339285,163.578399,3029.080354,258.370593,408.453661,1839.269448,443.747357,1606.166548,350.902411,545.297630,597.262073,167.431138,2557.484031,370.057165,592.525562,1524.752398,566.830600,1833.828501,334.058592,646.527961,636.011358,252.393624,2966.736942,227.147617,362.859054,1122.351256,418.287593,1358.997001,230.998364,293.831749,459.754430,125.046289,2178.042510,240.229042,284.557453,1551.403643,496.422236,969.952410,214.767292,314.459442,385.085585,102.126376,1734.488556,187.998398,267.013571,1332.944962,404.811581,1177.641598,143.529830,571.707409,336.910710,87.907106,1678.093722,199.334945,282.759683,790.514105,275.583828,635.402128,89.856628,276.476429,231.626940,93.836066,1005.326532,234.615925,251.191991,581.514105,205.665780,431.296505,69.461713,153.410991,183.866137,94.995512,596.185338,332.477301,381.545428,543.039579,211.524443,393.378059,69.277424,175.743147,185.897604,142.427676,544.341217
light_brown_screws,7,1542.888450,1962.206817,460.967060,962.618455,672.468143,628.526496,1071.210275,754.832557,981.741765,1844.990997,4379.324276,4604.524056,1189.550703,2124.473049,1460.061275,1827.134820,2392.009803,1710.706702,1929.169336,5375.595186,2272.722901,2342.471159,767.186324,1015.456183,892.975143,872.270248,1161.964233,1140.787748,925.420278,2428.285734,2603.415074,2536.897355,1088.548532,1205.139129,905.627467,815.112879,1244.000471,1065.938835,997.314372,2562.020549,3140.006006,3143.233900,1366.770306,1269.496285,1079.377550,1148.089766,1237.927846,1261.763989,1249.459153,3845.103330,1243.346260,970.944694,472.433380,525.090110,526.408850,467.651709,598.151036,545.427239,435.095158,1499.964061,1704.615481,1914.880494,540.312929,586.507785,1874.763668,555.384379,604.700453,1164.112997,537.805607,2829.743456,1692.742328,2052.348080,736.880439,682.994878,2381.956858,840.282629,765.867540,2073.530875,669.283365,4345.884105,1266.145664,1971.936402,557.245533,530.714864,1317.794786,521.104211,491.807433,1655.969201,489.853685,2703.674529,852.777030,1476.357349,399.860258,344.352089,730.342839,543.941048,345.973615,1228.125017,325.408053,1940.892920,932.088802,1362.646419,444.904819,401.380374,957.578030,481.904958,395.476925,1021.452050,343.097996,2487.346229,705.165635,1954.702413,699.186620,371.926912,1763.321453,705.803824,344.231064,2067.294272,261.285275,3586.152963,556.035792,1361.089085,292.752758,247.972642,1009.570400,414.046400,257.755947,1434.356545,217.600042,2371.942415,357.163027,1276.716650,236.009963,192.570147,879.994986,448.052527,223.228357,1300.051887,149.315206,2070.239246,415.246650,2167.051598,399.916312,255.574018,2272.670162,1387.390381,237.100159,2484.104045,169.141839,5160.561221,329.175099,1242.605451,290.586060,184.609105,1753.319033,644.327295,208.954701,1753.704823,150.076577,3721.373569,322.400603,1300.996151,322.943779,153.650115,1634.471977,492.367722,153.956742,1960.439696,146.857366,3034.833756,374.248180,1511.615836,315.581728,255.030020,1845.827789,718.724437,237.760085,1738.418391,222.125697,4125.235310,262.055134,693.907034,221.003525,120.615803,1304.689672,454.187149,124.086949,1140.633425,116.782179,2207.631261,283.207892,647.980568,225.842985,115.741843,782.967127,449.741415,105.268509,939.395508,113.725846,1861.119487,236.659343,754.153997,251.637613,89.530511,746.330111,280.323890,91.803982,848.558941,93.089289,2248.659581,249.809910,560.565713,141.321491,106.142420,513.121765,277.861147,129.089913,567.830252,105.607502,1311.802304,262.983813,375.688519,104.164866,95.453310,292.026299,226.290078,105.037216,401.124999,105.425046,721.982699,428.948810,458.076034,146.419415,144.283399,255.493098,243.720111,157.367049,299.879434,157.069600,696.735442
light_brown_screws,8,2304.710636,947.359510,935.794422,999.941392,762.303176,841.052730,715.465077,705.950382,828.207970,2037.711877,4893.518762,1741.303127,1311.723015,2084.328295,2123.169388,1864.624838,1641.399582,1523.413427,1744.070974,4134.309767,2693.368165,922.202040,767.026396,896.392759,1008.084254,1065.014130,708.008923,830.009191,715.704997,1922.613011,3189.102170,1113.703319,705.189810,1092.433376,1423.260296,1131.766542,1028.218750,950.304282,715.871563,2504.399023,3752.891587,1371.017524,1059.807729,1421.435497,2054.768235,1471.491344,1426.177615,1241.252023,746.079242,3655.807445,1366.684565,485.327809,435.336649,522.062379,836.479066,470.510673,513.785251,400.248216,376.694956,1453.246909,1625.045705,805.660979,455.883695,680.259993,2863.180977,496.167041,983.896858,522.991465,691.306571,3808.634435,1859.926952,1362.810118,681.900929,774.031087,5462.986747,746.076045,1303.824033,575.790906,612.409749,6459.186228,1317.008760,1254.578549,472.885700,571.249134,2794.048555,481.455127,1368.197193,434.407225,411.310635,3081.913119,952.746379,784.454620,344.882617,437.150817,1610.081465,360.462890,1186.821576,327.762303,378.259383,2370.021481,1009.950358,656.371832,436.435498,406.135355,2114.788421,371.900626,855.791870,407.985695,322.611399,2506.217701,786.896838,1303.615685,447.586914,415.952926,3014.440895,299.341578,1559.628078,331.307144,337.892900,3717.195768,604.543879,733.105291,288.524116,339.536927,1860.412344,259.318979,697.448167,261.918228,292.769537,1891.688475,396.775783,574.037788,286.440229,264.922705,2061.704656,171.759178,745.370933,198.413590,214.039622,2365.382097,419.945229,1043.827626,539.821974,285.129811,4798.881826,220.122292,1149.635381,333.177682,351.585710,6220.616794,371.711239,751.405972,392.318546,391.072750,2910.316060,174.784668,891.416120,238.039998,291.967795,4490.979783,321.818668,721.514713,335.665092,249.449126,2959.870213,162.995261,1083.128047,254.731680,215.434930,3168.767570,483.282191,732.204363,333.872947,539.611589,3888.454231,242.980888,885.986807,294.669812,341.070216,4403.898610,300.094516,369.891627,306.391638,253.136260,2515.692796,137.795735,492.129955,173.732932,156.740221,2723.270835,293.266892,389.882376,300.513883,208.316039,1816.457432,118.075384,443.378511,156.399904,115.929421,2321.578098,261.748198,507.524748,343.420938,180.489947,1772.972999,126.394185,593.128270,156.620009,112.391522,2487.257899,275.375272,359.779711,168.750013,180.211276,1165.797034,136.434295,414.816474,109.157274,97.186727,1607.288363,270.770577,242.804085,110.885157,130.012035,732.637220,102.101485,191.713713,97.438037,82.242003,963.863948,449.308396,244.839769,139.758052,169.692513,567.420643,145.188123,198.426872,138.441634,121.489895,933.340254
light_brown_screws,9,1272.900054,730.539983,801.332385,1870.239375,796.905525,218.964825,991.217305,1407.557541,710.182081,1862.116640,4003.732279,1949.226276,1674.926610,4980.696519,1599.785540,609.617094,1898.921672,3518.427089,1737.847153,4196.148831,2058.587556,860.256710,972.072803,2371.756028,895.033740,337.752961,921.134876,2263.716524,964.730423,2532.397468,2254.140992,1007.227006,1017.872881,2835.446605,912.890811,334.294439,1062.749409,2439.524980,1241.040503,2729.877472,3096.817589,1210.849702,1756.120659,3535.615018,1256.840873,631.759800,1326.070005,2850.680310,1059.625753,3916.216383,1213.923814,388.756818,840.904799,1355.558671,543.741363,213.467996,532.298388,1261.166389,454.430546,2082.600152,1192.721773,446.240258,1323.762638,1554.680524,1655.955846,275.819341,578.168646,1935.246201,606.399338,2696.037634,1581.561862,548.651579,1844.199603,1889.566128,2976.638169,384.288140,638.264550,2955.322552,628.507593,5294.732057,1080.550448,367.603845,1420.169327,1195.712021,1496.375019,305.890006,438.325273,2871.469931,450.178405,3269.467130,914.093934,326.390234,1121.797997,973.354370,906.508977,177.693666,383.921228,2345.028700,493.402947,1933.208550,1017.492685,356.738018,1292.437429,1026.092497,879.655396,317.716921,367.406973,1974.728948,452.873339,2464.503356,690.913317,239.725168,2427.679458,759.129678,1668.675461,313.387531,292.427224,2918.511301,416.873307,3628.027333,500.046768,218.541358,1290.162385,537.753970,1107.390031,221.561836,210.382893,1799.266564,389.503926,2121.664976,334.511771,121.129274,1239.563635,385.749005,931.492536,180.266261,131.283619,1911.742916,326.361599,2311.086447,345.611201,193.359241,2614.093964,383.007863,2238.586254,347.380436,141.415506,2622.668530,593.710418,4470.930442,295.208265,148.398116,1681.000641,315.450659,1436.282853,223.787962,122.553063,2087.398338,495.691474,3234.167247,270.237988,105.750433,1730.075859,292.840608,1530.494587,265.568625,130.792095,2619.695901,762.403694,3263.115869,466.216407,241.829124,1734.699198,591.485870,1702.412922,294.153809,235.928850,2256.589927,785.224290,4220.467695,227.586181,86.827685,1160.637401,265.006268,969.114287,163.861898,96.107568,1315.693462,309.809874,2389.846794,231.888153,81.500706,1281.873536,260.349978,747.217785,115.935918,91.503795,987.439805,186.280137,1780.254570,190.076533,71.038711,1275.174423,207.543788,823.818658,114.692121,79.744035,1049.719042,181.208225,2125.866504,204.481955,88.477778,838.260267,276.628826,524.226778,71.544531,116.450959,750.911962,207.929248,1260.135375,223.535818,76.233382,532.072639,252.117535,303.690971,43.813291,91.914357,468.982054,124.957231,801.297028,375.455310,142.287337,449.786416,394.264947,267.729187,54.199104,136.530225,436.803439,140.292157,745.287907
light_green_beans,1,2037.682829,1105.755808,1141.923553,1683.206589,454.480665,714.839945,1156.653798,2333.897117,987.300279,3184.554481,4087.567336,2216.907615,2141.736643,2118.699840,940.207300,1624.798406,1922.082994,5101.135268,2045.855072,5393.062297,2569.792955,1278.092803,1570.500546,1341.201449,524.804508,1126.111176,1188.860999,2558.854501,1567.597978,3353.875325,2676.801672,941.611913,1066.779931,953.132837,391.421872,1050.106995,1009.835691,2252.930084,1034.339444,2858.578564,3511.422230,1502.682047,1327.491845,984.522933,346.042547,1166.764127,1162.690712,2948.818097,1256.547643,3241.626911,1117.366129,537.298660,593.180883,387.847290,177.950994,489.450367,463.283037,1324.776621,525.549562,1204.011137,1388.593028,662.054984,834.939519,534.773343,282.614253,810.378941,670.259485,1597.458595,598.977684,2228.222920,1643.320240,773.917720,1157.241068,599.111215,272.136737,1500.764134,791.556883,1691.669932,689.452367,3754.491603,1502.687044,587.125670,915.693547,436.743247,197.812780,1286.896766,686.758480,1144.718971,549.828965,2816.729457,792.638840,318.449020,503.741176,263.309716,105.876139,869.774254,299.043557,771.781939,323.142675,1573.010450,1069.402993,449.605939,565.693675,327.743913,146.441171,1096.173610,406.986154,986.466053,436.488639,1872.759209,703.621934,406.320697,855.732229,222.264540,108.867450,1939.067441,297.295938,706.110432,299.972746,3779.740522,557.925373,249.754052,484.489151,202.695261,77.849396,850.072634,231.209105,481.274042,236.586409,2339.763233,374.339772,165.256067,330.854359,103.900249,57.603559,872.737439,150.485550,331.690253,160.328129,1873.322844,385.102540,295.255099,598.330902,117.827728,65.552453,1640.384636,171.014215,415.885581,167.887784,3361.475651,327.324391,241.502731,491.931651,101.161340,59.280780,1141.540350,133.956260,372.271644,125.568608,3144.028307,308.897848,213.382821,604.774532,96.658042,57.158406,1376.492469,124.304499,370.884692,124.082682,3037.087966,453.780015,289.738313,603.127384,193.519404,86.903738,1687.390654,201.907025,608.227556,219.357860,3698.542713,284.343957,175.680899,387.690269,94.718615,42.778170,1245.416219,121.348448,321.936887,131.596025,2955.288144,283.613193,179.346267,318.204680,89.535474,40.581638,985.782036,126.662086,287.288723,126.412744,2553.083871,266.176296,122.959208,183.369232,83.187996,33.718702,747.928751,107.028309,253.279427,109.745686,1852.911699,348.551152,154.806017,187.230713,128.889390,44.622920,626.430586,156.489705,316.769378,141.839353,1714.807679,358.903278,154.163575,167.793110,107.873182,48.892754,468.108706,152.787316,309.955607,147.579546,1164.782280,536.932394,216.643290,219.032010,154.195117,68.411914,476.989756,207.700985,451.386889,205.521711,981.715269
