light_green_glass,6,1943.637433,237.195680,72.481858,316.495538,1103.053493,407.968180,122.890407,117.143590,987.083688,868.782567,3311.295395,552.651555,215.846405,706.776969,1226.895203,598.811988,243.912466,213.229632,1557.313590,1526.503158,2564.283376,286.422613,181.292098,1108.141285,2248.766616,841.515211,146.732149,133.981683,886.049668,851.421765,1959.232312,275.403303,138.667264,1534.300511,4939.217278,2266.166964,213.614851,103.822262,674.299680,1044.800657,3054.177451,459.140551,229.304925,2050.845971,14718.696414,3645.961579,366.294291,185.172287,1163.860949,1495.732578,1058.308984,146.206351,68.344849,794.069439,3931.800306,1145.723775,133.909906,81.848909,473.722818,486.307391,1128.008904,142.830107,49.736734,1275.754495,5610.924437,1606.539518,170.675562,80.318791,515.304920,497.176694,1311.373784,222.023787,97.903766,2327.872068,7590.247049,3095.256336,301.428562,126.736399,561.580967,660.611858,956.650056,186.534176,75.157845,1244.150736,4841.803505,2366.596504,261.911292,95.657613,395.769886,415.783220,801.108392,128.342383,59.331377,1140.249763,4850.075499,1468.152163,245.324774,60.848594,314.461997,357.951537,904.506295,112.347240,58.957879,583.233225,6786.639517,3419.849257,387.619130,111.723581,373.768064,396.400944,628.396766,89.715740,76.793950,2174.342451,6888.287225,2570.348674,274.179234,74.426202,244.858631,282.180315,472.072147,69.658055,32.051902,1173.491772,5683.013758,1570.876099,188.001808,55.525192,191.163745,203.624055,294.111394,44.525553,41.472277,1382.811549,6072.161611,2015.844087,158.211155,35.039706,120.562063,128.106470,334.349483,53.205865,40.416263,1514.361122,7079.859547,2923.405190,286.590159,52.829961,140.349839,151.235918,253.122276,41.484059,39.238365,1322.489095,4719.068233,958.440968,96.204784,24.899602,99.456901,113.627213,241.178653,40.305791,47.724812,1708.711886,5901.353709,1994.709554,170.041766,38.671408,107.556667,117.783913,348.456889,61.135874,55.343371,1918.108537,6041.862991,2216.028553,156.246801,42.703272,143.543340,155.843519,211.345632,34.080581,39.567545,1416.446405,5366.047274,1430.593896,107.137714,21.835709,85.946307,102.935415,220.885517,33.748940,28.329584,1285.258289,4527.202083,962.712868,67.661152,17.840530,87.309356,97.615269,176.559514,29.379696,29.956796,1222.458851,3614.342760,735.888219,39.597107,12.475562,71.935796,84.674379,185.000285,34.833959,27.460838,1352.059296,3477.203005,676.106193,32.538882,12.307331,75.612186,85.523942,201.893514,34.020512,17.117356,1082.226833,3437.490214,605.525894,29.257041,12.959923,83.295497,94.903022,304.124803,55.405838,28.862604,1189.469912,2849.640954,641.580702,39.972224,20.687782,136.331212,156.424264
light_green_glass,7,902.023549,761.721928,134.956990,112.462157,418.331398,2107.450864,315.044248,117.304218,247.383310,1451.339412,1804.944357,1360.677919,366.419495,331.621244,692.641433,2898.287361,1304.882926,173.043566,327.505807,2595.373485,1110.553939,979.643632,133.918128,150.010671,1190.134566,5287.890124,1790.306296,130.311397,224.589818,1838.043192,923.444674,839.557062,87.268363,145.384589,1721.791396,11434.379139,1720.031531,218.889012,372.180106,2120.930148,1172.243155,1154.551182,151.146862,504.542687,3158.775053,26085.171058,4286.499994,288.754972,551.139637,2643.895823,441.108978,453.078346,59.172304,138.563045,922.303012,8313.843551,758.460738,84.690291,144.412185,946.378861,581.991914,618.251189,74.563910,164.110164,1395.998085,8132.357833,1318.112441,101.148710,196.034204,1232.609066,599.607576,573.488576,72.663152,217.396866,3079.914864,13798.264442,1473.397798,144.699173,226.192768,1319.401194,402.541449,457.998485,49.370115,199.703526,1845.049396,10747.177473,1711.467386,120.491827,169.559701,1012.667392,315.030415,316.510194,44.128775,101.345278,1599.106839,9605.189974,1606.744255,86.488722,116.634253,690.428092,362.796026,323.897420,38.899090,108.715765,1704.298038,15598.752423,1924.319025,183.707645,150.641414,763.998301,266.788441,225.498609,55.715934,140.087401,1473.847568,11617.581787,2904.169687,217.256311,116.110231,537.931887,207.853213,190.551754,37.443700,58.693636,3241.539851,9319.546639,1780.484569,158.456731,95.837267,438.736104,126.614987,121.809155,16.317935,32.911961,1828.591854,9517.501312,1728.119192,111.125416,57.712464,294.816666,144.590550,128.657843,26.797414,88.813935,2475.892250,11752.868165,3712.079045,230.583951,86.593329,319.806712,114.041536,111.897890,31.948316,44.035865,1736.118739,8541.728381,1445.750859,111.505617,58.063207,247.988036,106.120106,104.520814,35.757841,47.697780,2317.563711,10859.125366,2020.833176,135.300587,61.814556,250.364999,164.657280,168.066433,88.590942,66.262713,3704.112063,12031.241017,2182.395650,165.018638,81.722708,336.964521,101.833767,95.492089,83.816423,83.494490,2123.971699,9445.066818,1639.336287,139.631205,55.526779,223.812130,92.017210,97.606710,45.641390,28.302222,2506.568403,8575.110683,1421.544019,97.782365,41.697320,226.506931,81.695276,83.706951,45.452136,34.511303,1814.071871,6276.454328,1148.048047,65.704445,30.810906,178.670248,85.329164,86.667619,51.091680,32.842750,2125.419027,5836.165279,1146.432375,49.858118,35.442119,204.885091,90.436544,90.037006,30.876801,22.934101,2298.028080,5154.432395,921.352514,33.084634,32.256526,198.828585,147.712592,144.352389,35.972615,32.267077,2309.266960,4465.176362,802.562210,25.516982,50.870255,305.735441
light_green_glass,8,1275.506592,308.177856,100.180754,53.910259,1316.432580,304.640614,154.982891,40.913603,294.587173,2368.531849,3657.248108,490.080519,154.820531,287.046832,1712.913583,995.446204,214.875799,68.008094,596.847261,4470.078204,1938.208344,357.594050,128.457733,181.910758,2541.362594,1192.946837,169.277940,43.754890,276.588531,3047.275150,2354.148389,375.566986,117.894480,136.005257,5542.962091,1372.876606,151.275029,85.518343,389.748819,2813.390279,3225.099549,560.922594,113.731497,220.688797,11185.993548,4627.545835,769.979303,108.419318,395.849138,3458.226438,1271.652320,200.220594,47.397230,50.920375,3558.483995,902.142591,124.223638,32.825792,119.616047,1851.888973,1282.074392,186.356119,56.068863,93.144663,6900.978302,1689.291644,196.741210,42.054721,169.437521,1714.376886,1249.965942,280.453986,82.341807,161.188277,12376.063636,2633.538951,235.319558,52.926282,170.989464,1849.666237,1027.946115,176.382866,77.436126,151.831019,5479.903156,1443.645902,122.300370,31.427223,130.085834,1097.864428,814.496624,126.758539,61.630760,114.293822,5835.032672,1163.432258,157.749726,29.146543,109.489043,819.364464,856.831249,148.716030,38.402679,92.750227,5065.554257,1899.439010,280.872851,55.560924,140.186124,933.771084,640.600799,99.976357,59.084852,77.220893,5954.723747,3037.316315,337.309387,54.253805,122.102327,688.111077,454.705499,78.112393,28.529506,99.815840,5558.751207,1510.619129,242.513291,29.803215,93.775057,533.876486,300.193129,50.373000,18.393725,90.333435,6673.646222,1670.105618,197.534021,30.265337,66.494923,350.938940,316.463350,56.716959,27.730100,110.944053,8314.416798,2612.041476,347.860082,41.984828,81.290762,385.818368,272.287221,46.739730,19.439940,103.207257,4739.435861,1415.016502,144.794178,30.965176,59.048854,312.317586,268.159440,46.120475,23.629601,69.112866,6324.488578,2038.746675,196.505525,43.712276,71.671804,281.156278,361.196300,75.263219,45.447549,95.385063,7103.358602,1930.359236,239.794164,46.580086,92.683363,430.102229,222.135998,38.167775,23.447143,61.194230,6567.808159,1532.868995,239.547520,35.998472,60.352732,263.734055,224.824380,39.723194,17.130948,84.173135,5881.021463,1323.445848,178.475623,27.702275,45.031109,251.699928,187.763028,31.448345,17.835654,85.166440,4662.133665,889.747752,83.558372,15.743604,29.487103,214.048546,191.001158,35.378193,23.324684,64.117900,4214.076355,785.785771,72.116008,10.657161,30.984781,237.639918,202.197563,36.237062,13.135362,50.355698,4162.834815,716.254540,54.028854,6.949882,27.322269,218.750444,309.090095,54.116275,26.114618,61.835042,3861.741355,602.084121,40.043276,7.876038,44.339879,349.381550
light_green_glass,9,2076.867265,323.145960,80.672196,71.936914,1089.273652,562.429685,130.143375,99.742194,578.602548,1449.518594,3957.993860,664.681236,241.325005,258.086722,1427.306163,1193.725331,234.401289,173.820519,1100.997312,3149.327521,2370.777188,409.021185,108.599770,136.994684,2356.418917,2304.023480,188.042732,107.863697,770.488629,1863.512736,2380.394918,306.203576,127.257611,191.155109,4671.582793,3247.879209,295.253097,166.940579,842.337163,2627.293462,2861.717827,443.501219,248.825935,214.736840,8629.089188,7565.936259,573.030915,252.335543,785.731205,2910.080600,1148.269010,219.407197,64.264975,90.735400,2978.936620,1992.827244,94.344977,72.333421,284.733850,1210.284248,1143.929661,186.256679,64.699802,100.696540,4933.716021,2642.900504,199.087955,90.061037,466.420575,1096.093643,1473.668611,191.782109,59.477054,142.211815,7622.966445,3524.131351,222.378570,90.394545,497.099905,1334.733677,1105.931718,179.153878,65.217795,211.609545,4907.997323,3490.846579,187.990786,59.907082,417.017611,1110.424437,757.122568,117.043600,55.272726,190.356259,4032.893279,2965.112636,149.246865,81.369092,303.590299,797.284753,907.693559,138.672147,46.894656,114.360307,5528.217866,3594.258460,364.055557,106.965176,281.195387,822.275318,680.398996,109.114854,89.688829,204.383071,4452.754687,5072.375175,349.997211,97.251862,226.917659,674.041600,485.729931,73.633950,41.244129,242.151202,6526.913814,3179.680458,223.117267,62.551806,159.526041,466.770349,316.098530,47.556860,27.472047,227.904234,8457.964300,3269.873404,245.013292,51.873263,100.083566,296.718919,311.183604,45.258035,50.541023,195.120550,6528.308812,5529.348669,381.715715,112.220193,113.464107,302.652999,271.696781,44.365382,31.294078,108.590265,3784.350847,2437.038799,227.683224,58.902372,96.187826,270.085010,246.832505,34.619847,24.265817,170.514113,5778.461555,3715.285574,315.903315,82.153785,93.137218,254.354936,314.952287,46.836887,40.330113,372.886575,5750.392717,3558.692142,284.425938,63.859165,103.521793,311.373318,217.296099,31.846092,37.768938,165.068358,5518.548522,3135.692543,259.955897,53.225900,72.025460,211.810164,215.408319,34.467699,27.698776,189.577342,5011.115186,2559.026547,163.459700,32.382671,71.307898,195.422272,185.153626,26.459345,31.645462,137.325621,4686.195287,1823.237064,101.003627,18.468845,58.059855,171.117770,186.767199,35.118493,30.031251,204.849169,4037.052950,1673.441251,72.524576,15.713350,71.894522,190.270801,217.477807,32.420809,16.898024,366.098090,3753.765069,1710.892456,50.053463,11.549132,68.519391,199.539860,351.926361,59.413684,28.354482,256.516848,3479.866090,1579.013750,50.364197,18.799361,113.225150,300.344875
light_green_rice,1,2684.438159,986.657591,174.814808,317.407990,900.170153,189.684210,128.450090,956.135105,1329.255206,966.050134,3630.953612,1635.955927,192.115879,424.774505,1626.212601,287.062203,415.220458,1285.051677,1513.284227,1863.287137,2009.674230,832.915263,98.954782,702.295698,3530.431542,312.552847,164.743161,774.627582,754.557918,975.157075,2332.549745,945.216053,94.007888,1999.116107,7865.453999,565.565127,242.411685,842.097748,792.359113,917.654767,2724.609089,1020.992288,152.416995,969.942488,6215.042186,461.193773,159.593325,1004.387919,1022.851013,1256.288833,1061.529785,441.835874,42.280815,600.281181,3841.083590,200.318643,80.267023,394.357683,412.888336,506.365356,1133.557588,512.030984,43.428202,979.870295,5159.076672,318.618691,102.223320,340.709148,471.336222,479.966518,1344.497082,452.659851,67.031299,1159.600413,7260.956574,393.443505,123.535457,431.193427,519.015066,552.442017,1147.602859,427.277399,59.155168,403.876441,3630.158940,261.578896,103.952486,461.828612,449.730380,496.936740,765.551108,277.518436,25.656346,897.389270,1809.003627,106.575254,61.732060,214.675432,279.305495,296.144040,948.882595,310.559838,31.057372,686.272451,2159.787077,163.413407,64.849758,269.503202,359.933639,409.769493,631.214964,222.543959,30.614318,1031.399816,2300.840207,123.379685,48.717362,220.347175,267.520227,309.797924,445.936859,143.434396,23.066864,689.740601,1829.146721,99.167851,34.575086,170.692758,184.892834,206.406159,306.108736,112.673052,11.454522,676.011202,1441.541159,66.184077,22.580091,115.084713,117.263638,135.711020,317.933790,111.280449,21.046931,569.414165,1325.081118,70.529984,24.415175,115.685961,122.996657,140.120237,258.837896,102.539384,17.561731,536.501057,1147.130983,52.193292,20.785749,101.572030,92.785715,115.307816,243.748193,92.082989,17.121280,362.674336,1032.131260,83.163517,23.290130,90.787126,89.934933,111.274480,405.338260,176.216115,38.044799,473.114035,1278.268091,92.708217,41.465877,162.148404,161.424326,178.393071,231.081763,82.743491,17.483139,450.665340,1033.375554,80.352644,24.959388,79.552129,91.667137,96.688466,226.580859,85.540898,22.890187,444.095858,917.561357,66.471303,17.896002,78.104612,82.951768,95.637572,207.808730,77.273696,23.593751,382.044085,790.291740,51.847893,14.248894,66.431004,74.908985,81.884450,258.978383,114.748932,35.245753,389.501714,868.287021,63.001206,23.612941,92.896118,98.714808,112.515091,271.017540,93.353116,17.428277,425.313419,1018.089588,52.474475,14.160626,82.695450,98.598413,107.754875,410.459284,151.316878,30.039240,435.855454,1139.771133,67.073898,31.551818,136.778977,153.865800,168.783422
light_green_rice,10,607.967096,727.525245,132.429343,107.072573,589.246306,145.147479,367.924715,937.075106,659.119124,929.598154,978.977544,923.058538,401.160507,188.432162,1025.120055,299.881694,468.147852,1234.805505,897.763600,1107.224120,892.351548,779.751828,329.059816,193.665476,3100.341564,262.291840,281.077447,912.764122,1052.486023,1197.323539,756.737708,777.692170,253.016362,210.008341,4916.713231,307.788346,728.048401,951.460891,692.176530,1037.253855,1256.088532,996.032971,436.679372,156.453968,5389.967953,307.271689,528.565829,1133.272293,1168.155576,1254.514074,339.046696,322.351818,127.169379,178.705580,4080.145894,152.368725,155.063654,488.054128,313.272044,407.743687,335.292919,368.001680,177.988544,187.018183,5432.629849,192.803803,187.293963,432.074847,397.905436,404.489843,508.079884,551.602294,222.668946,375.217508,6611.836329,217.753073,279.393258,483.148669,496.613564,582.376431,360.445762,428.151044,137.686249,200.435165,2259.191176,93.162656,158.580595,478.837522,392.171771,433.899527,301.589119,321.726684,81.826363,151.510723,1959.179453,81.849170,114.816434,306.357710,311.622756,301.403713,345.449358,297.905468,100.618760,100.934863,1550.306184,105.855059,156.640003,318.701984,308.763648,345.796250,199.041320,241.423712,83.070097,189.845495,1687.338993,79.283041,135.067887,246.052348,244.885100,269.037423,160.927693,173.181530,54.799443,209.006543,1791.552098,56.319411,84.172995,175.456378,149.826855,199.655614,97.852284,108.516510,43.754185,136.439576,1329.986693,39.041150,62.610553,115.058644,109.630302,131.154835,111.093588,115.215764,65.544665,140.871405,1021.470074,47.926972,68.326818,124.843196,95.345464,129.523125,89.628340,96.854361,66.955181,114.876900,946.358942,41.134453,76.896674,102.158588,88.573242,108.708893,90.846778,95.035241,41.406143,145.755595,1515.594993,61.555700,96.795046,107.351015,94.735204,113.025388,101.556948,125.611976,67.331671,117.160435,1101.856985,77.771101,103.210198,176.879608,159.903739,164.539974,84.618347,88.575396,49.010619,117.194572,1159.499915,70.281560,69.562498,96.116444,82.009793,104.699433,78.447780,85.995178,35.943646,99.299506,1299.269224,66.765651,91.461416,85.398429,78.612121,95.505436,64.630359,68.459931,30.105046,120.396695,954.743287,54.795880,83.489959,80.699897,72.712465,83.863987,73.803423,72.603677,53.040654,111.686217,1011.305487,73.877032,108.275168,97.317093,73.103956,87.129708,79.711047,83.486298,36.347641,114.869201,1093.818970,46.328129,77.677556,86.445344,79.331615,96.584814,126.027015,128.607140,54.110096,137.948791,1475.296145,62.747532,110.329167,152.264922,135.503939,155.277471
light_green_rice,2,534.552437,713.428972,70.920033,356.287886,566.246935,130.273965,202.751100,122.355595,754.542364,2109.308742,1379.192467,1224.879195,206.378129,793.410767,1503.915739,256.099851,332.703654,242.955849,1502.810805,3225.490539,963.304813,946.992912,104.782784,1282.859215,2603.471947,465.222375,164.514019,136.458229,912.401984,2557.246456,935.837620,834.417694,128.337670,2063.911075,4353.255632,763.711232,232.651373,175.792566,816.367477,2250.239790,1264.965658,968.703059,138.943670,1064.296913,4523.811950,772.869253,280.708617,154.254910,926.709374,2828.156172,388.171625,346.350941,66.724496,455.374490,1496.060318,109.433665,68.331550,60.460134,409.464437,879.528965,515.157932,408.011058,44.355346,1106.612193,3487.994007,466.163277,110.960663,75.680652,429.134493,1231.215681,607.712431,472.487785,78.173425,1154.505319,4009.999405,526.104068,111.406247,95.788476,467.273221,1422.220820,538.829199,455.706139,61.677909,434.053465,1353.673089,222.494828,73.320985,68.052724,483.627204,1168.386495,318.742426,295.267893,37.566591,299.729858,1011.447819,155.016293,54.759433,37.539529,265.004722,769.856510,384.481909,321.877859,42.765954,694.848419,1615.327144,127.014361,58.316752,57.879831,293.216687,850.956657,269.461658,227.230601,32.694985,1408.445698,2999.362380,172.373064,46.324666,41.060130,228.213887,637.638181,208.255507,168.746396,26.419422,1587.658939,2724.551852,136.387617,32.119212,24.641433,179.748440,398.696944,133.627097,115.538761,15.736021,942.388782,2055.618099,82.603058,24.353800,17.622576,99.348398,287.970653,133.807086,111.054067,19.569948,712.883881,1259.566068,97.088051,23.874527,19.535027,107.713118,280.055685,117.004749,108.177187,21.497265,516.187576,757.356771,72.730843,24.117267,14.431633,82.679152,257.447966,114.792070,97.949164,19.611572,632.484625,881.850230,95.126353,22.913077,17.238181,81.509608,226.798307,214.320273,217.220562,47.861111,766.382199,1510.342041,140.269772,57.809056,47.804677,216.535640,540.721658,92.162568,80.718336,20.321620,608.837354,854.703780,133.914508,21.526135,13.577126,66.928083,204.387537,87.914441,73.456584,20.248156,469.108038,794.784585,102.020529,19.584366,12.806057,73.183050,190.626791,71.009394,60.551634,19.151497,591.180659,689.380227,85.949485,13.189248,11.481559,59.789111,158.878941,81.220144,72.686900,27.851951,615.371722,701.013385,87.045698,19.470235,13.049908,66.433009,163.686338,87.817983,72.600073,17.420352,612.277218,737.958070,78.467737,12.688208,11.420103,68.023334,184.214184,130.509201,105.496258,27.914473,793.841611,1074.780524,97.383477,25.845791,20.216654,117.890639,308.397924
light_green_rice,3,607.805645,742.474835,113.740918,37.220584,1240.874528,447.889049,105.715688,298.163488,1008.715571,970.569232,1186.197269,1186.559332,210.619733,69.838682,2719.367527,1552.244036,230.228130,399.414740,1691.740937,1981.460263,759.401903,915.871039,73.722135,38.254467,5027.406729,3343.342150,198.660395,475.614216,1049.328177,1302.991269,1158.142843,838.412863,166.016135,49.196212,5548.994560,3195.385100,274.170057,323.363607,906.272192,1203.779607,1222.051553,1136.194388,116.550290,65.950860,6330.050577,3835.898018,258.695794,398.447064,1315.205630,1446.076271,396.270939,410.648751,65.179373,18.741760,4312.277598,802.215016,74.536357,166.899151,373.606703,458.230295,470.945644,358.450362,64.715337,20.906486,7515.914131,2525.631764,145.434014,166.364871,404.576023,437.468586,571.026839,583.328936,72.046685,30.342834,10107.987959,2670.839627,214.599743,192.105598,520.025761,712.195809,519.119970,421.636287,60.717007,16.801971,3655.964183,979.607716,111.042809,184.870351,508.564493,529.086400,280.241849,273.652165,36.209212,15.561792,2461.563446,720.037996,58.304979,131.233505,295.509122,287.326463,358.847989,302.955918,42.609336,15.840687,2636.717133,716.764744,56.151878,115.769219,314.443117,403.848600,258.269873,232.298912,37.013292,17.204354,3098.414030,915.639539,66.006301,87.108211,237.949293,281.473148,198.274339,159.208057,27.568060,12.852127,2942.219655,702.821883,45.686970,72.502594,186.807887,216.253796,137.855590,118.427842,19.142963,8.302730,2712.696907,485.510451,26.971950,49.679520,123.016831,135.759883,137.570819,116.817302,21.643535,13.257359,2160.430863,470.087236,33.968865,49.929221,113.319338,131.571157,109.912484,96.542699,16.222899,8.778094,2162.624432,487.551538,28.599897,46.606861,99.034842,119.103347,104.287409,94.634294,17.477538,11.398912,2276.245109,578.110843,42.252089,38.016470,94.206704,104.067491,163.769860,140.002486,28.345304,15.604881,2129.090793,648.448387,46.674551,56.560135,125.310870,148.695866,92.187272,79.393096,17.747925,10.142279,1941.158874,689.647688,33.480160,38.943743,88.027007,94.610554,96.379784,81.772347,18.531053,13.867868,1429.660730,588.385245,26.000458,34.655858,82.325227,95.175786,79.326989,65.675761,16.673588,13.267228,1296.084639,514.102931,21.872850,28.405022,69.163741,91.371998,81.988653,73.605932,22.510670,16.242378,1375.887284,592.449198,26.656977,35.065600,75.771445,90.234651,94.249154,80.254142,15.277613,10.320091,1563.842180,725.963558,15.908756,33.434127,83.013191,96.789894,128.413527,118.253327,25.512777,15.095964,1732.804138,1024.039277,23.515033,60.648698,135.081541,152.015843
light_green_rice,4,733.493664,984.093774,461.762222,214.358084,790.530608,298.483792,146.589347,361.395645,855.273547,956.711607,909.128172,1329.904887,466.705634,254.232625,1248.726458,768.590492,274.627790,457.706620,999.523992,1758.971323,663.798213,952.946362,277.707191,136.373231,2319.286497,1415.535604,134.507519,284.284977,779.087367,891.036112,880.738373,877.687618,413.538019,132.682404,4402.678008,3183.101020,167.550850,348.662482,978.819793,1051.624581,1167.243254,1245.600562,373.146465,233.908060,5301.356875,3408.913279,192.814179,478.358763,1138.879420,1292.084303,398.088802,423.305951,154.638921,88.801804,1861.807308,965.089968,107.736715,226.915616,383.716221,496.649307,507.995381,461.323244,175.453366,138.874166,1918.270529,779.884876,104.992926,206.518004,476.363594,626.545296,609.198517,556.642388,213.404113,178.431171,3021.841487,1822.229534,132.272414,190.468697,499.620831,722.868539,376.769268,444.125169,162.284751,115.964945,1447.754314,959.310220,73.300932,168.869048,364.339254,520.659651,276.038563,344.525410,114.985342,71.235866,1538.037355,558.633374,63.520152,153.949467,263.556142,400.454180,290.363384,360.440981,109.007730,82.904525,1787.278229,1006.081988,77.981676,140.590993,336.549158,420.373255,217.280432,248.617307,113.136610,68.391864,2022.132468,1527.167860,87.062899,107.025770,254.110554,280.507821,190.850349,202.612775,72.944390,26.809747,3029.068715,1602.301732,84.678530,99.549862,182.985286,235.357490,117.556324,128.184587,47.632987,24.886095,2440.446768,1375.141115,75.363718,54.628497,112.704145,154.622626,129.534067,143.186162,52.699952,46.767388,1493.031505,559.177878,33.244072,62.003053,120.201647,168.947328,104.660820,111.176099,44.018845,22.346907,1276.970242,345.282020,27.812258,49.662136,90.777196,135.101502,110.150836,113.194701,43.796810,33.656588,1562.747174,675.236393,37.657867,50.788011,83.225142,127.911435,153.502572,164.719067,68.775583,48.076288,1713.841025,591.643814,49.293520,56.576269,127.025927,162.907645,90.991577,111.041754,40.725014,36.538704,1470.853735,463.336561,27.435821,43.261372,86.220631,116.361694,91.968983,112.786289,40.515825,30.110682,1459.469736,418.003323,27.805001,41.818000,87.049122,115.975588,78.166008,94.624470,37.148985,34.068635,1272.802637,352.218321,21.828897,36.241879,81.566397,99.364793,88.218887,104.481374,53.355820,40.297409,1254.771440,300.628445,22.654411,42.803860,87.162030,112.460875,103.583541,123.784575,47.558794,22.539088,1297.529332,287.243833,17.179496,46.134558,97.484281,123.797218,141.016931,170.474584,73.004675,34.273849,1541.671205,354.701336,31.180752,68.043914,145.309554,186.951748
light_green_rice,5,622.178733,357.954076,323.112352,79.430733,1370.525079,292.632912,76.995496,532.469077,700.386851,758.208122,1354.686796,570.363286,416.476400,197.770010,3391.292362,1318.165851,229.539020,923.344931,1181.637525,1250.962358,1036.220779,420.410402,280.988893,113.358038,5509.725396,2234.481091,216.819750,996.712180,764.946120,1002.797254,960.949756,340.268426,262.108166,88.935788,6572.917017,3090.909345,350.726447,794.613628,925.702178,992.520478,1232.005005,425.691066,519.374531,141.480245,7733.161305,4697.618652,300.037049,940.659775,1206.655331,1303.090924,508.934550,176.070255,179.744085,54.801101,3672.645609,1358.703219,88.809207,476.178358,470.898837,581.306082,714.223290,225.584215,207.259017,60.353594,6486.427633,2537.009191,246.472207,490.171042,492.646411,689.867420,646.845420,268.764925,204.821107,64.636191,9765.716586,4085.307106,228.770999,502.645134,560.047205,718.989817,457.250039,199.444410,147.364470,51.809216,4823.150123,1861.108243,115.146903,378.396933,376.714026,481.199854,323.126449,155.939661,126.994797,40.632333,3052.327376,1058.771791,64.816606,318.047066,295.084642,359.945626,389.984321,132.341458,113.707050,42.893976,2075.518864,1024.484346,98.278861,307.371970,285.031320,372.764354,274.904098,104.764646,80.278000,30.078541,3367.612059,1209.055407,75.114148,206.215108,212.774796,256.866177,231.929751,81.219884,62.849849,24.069617,3282.643164,713.341921,42.729463,169.680889,197.917629,223.549769,133.440348,53.551294,40.760878,18.286767,2783.739652,767.852391,40.370586,103.281267,106.015280,150.545623,143.156981,55.449197,49.760315,22.422568,2384.113084,665.001151,46.548338,125.270614,136.479983,146.388804,124.974868,44.090206,44.926739,20.673639,2030.236712,540.560827,34.018419,100.012276,104.736122,126.944250,113.705324,40.222825,46.412294,28.553043,2473.820194,699.179655,40.105967,89.330728,87.155920,122.403885,142.884127,48.220223,78.603513,33.113926,2221.128931,730.844106,49.175517,133.404069,123.915115,159.623162,99.631629,36.752510,47.063035,26.688956,1989.029374,838.898369,44.535264,85.177267,82.817561,111.703838,96.285714,37.383557,35.538520,26.760285,1901.077745,906.298252,40.612470,77.565987,77.971118,100.780583,83.423058,29.440251,33.619135,34.185309,1668.548427,684.368007,28.105022,68.221949,68.139922,88.626930,92.574027,35.859432,44.451808,38.418412,1975.171193,662.271886,29.587539,76.065193,76.932575,98.026421,97.136171,36.796798,36.641162,32.043382,2355.449334,812.803944,15.717880,74.773262,78.398996,109.231163,143.927618,51.977138,59.445728,39.458988,2740.562280,1166.773090,25.987878,123.698162,126.903124,169.239680
light_green_rice,6,849.009144,720.063818,60.843101,57.860011,1095.539659,137.447201,166.495195,483.245590,490.141664,1125.739177,1905.732572,1194.233052,190.926143,102.573722,1693.633263,268.880755,354.268776,1496.772368,1377.749159,3739.296363,991.760742,873.718354,72.451046,77.553546,2766.027281,286.918336,146.523106,710.066637,755.544143,1914.686519,886.218468,893.856283,87.314663,79.750435,8379.822647,586.628146,163.417805,794.397271,875.007399,2013.954823,1029.188680,1289.090538,84.299193,61.436703,10983.921415,614.407975,247.733012,1062.615358,1182.542795,2797.827995,443.491307,567.094236,72.929399,29.493601,3454.015791,205.230465,68.514737,450.447851,677.425627,1140.877777,466.762486,465.787261,57.518169,38.468055,8138.396692,377.376097,181.643571,403.571576,628.877757,1200.978211,597.461735,579.139451,71.353711,85.948859,6223.128025,274.744035,143.353974,479.063102,569.980533,1386.867236,375.987050,464.736621,67.609450,42.713698,3082.949220,169.808395,56.621887,369.238134,404.056471,979.447835,360.539274,297.709287,47.919496,36.788738,2172.829951,133.141105,58.528077,274.024935,305.891818,718.852158,346.592163,355.815999,38.423008,34.022441,2698.346779,187.335166,65.546527,249.818079,335.586915,790.223913,288.995572,268.742139,28.884252,53.545323,2778.261641,161.123499,60.384054,228.745838,230.823399,581.675815,202.897540,180.206415,20.692414,38.092089,2220.192024,97.241650,34.124021,182.661502,162.891241,473.659833,124.247714,122.386095,14.945818,26.588695,1763.583502,55.323049,25.203338,96.496415,110.536530,277.837337,125.808318,124.530073,18.388344,26.038393,1932.024214,85.527310,29.105450,133.109266,123.018950,317.791766,102.690898,103.128484,16.004976,45.873681,1576.945074,69.305002,19.984431,92.867329,90.469471,233.464615,101.303745,104.089415,16.375017,25.963747,1403.685846,93.575623,38.643656,93.681942,85.007610,239.895343,139.796065,151.502354,32.069959,41.230130,1515.363310,110.488004,53.719586,140.405352,128.895049,330.689669,86.218255,88.736303,21.594901,28.331060,1251.985332,88.450470,38.684637,80.855156,69.948814,201.623094,97.638469,91.397869,24.812616,27.818357,1208.559158,87.967894,42.165262,79.246161,74.623499,190.637482,75.220989,76.389179,18.109370,27.542817,1011.017779,69.161036,31.781268,65.944994,59.227770,183.011004,84.291636,83.674581,24.127593,25.567804,1156.266217,64.133060,35.277351,72.729620,69.537463,193.781189,88.600861,90.407404,16.329039,21.552474,1172.711432,53.138875,43.900139,72.041848,70.872057,192.871442,134.194881,126.631664,27.099825,28.103315,1348.695289,63.370250,49.946586,123.959631,118.920163,317.303772
