light_green_beans,5,135.173323,349.786165,377.554332,171.901800,265.399128,404.772051,363.231894,291.378860,196.466934,620.684806,422.524876,1170.864001,511.370633,464.508639,673.532379,1123.548976,516.543417,623.958972,384.351857,1568.800547,213.821145,610.839837,318.477199,252.292341,334.914823,515.156424,425.925127,462.375604,287.104071,898.378988,334.439047,650.338357,408.313407,323.285648,262.344917,409.948904,487.240671,406.251402,391.312786,1250.047702,469.858024,1136.752596,468.134443,352.950343,511.259938,419.467256,461.417076,482.964081,449.013120,1217.930311,112.993008,319.715069,156.075922,133.125436,201.504895,253.596801,216.313625,195.924118,186.621091,541.614272,171.721598,388.194929,182.008694,148.415637,235.034558,195.637736,141.491999,258.203504,198.810048,595.016530,206.243141,431.283794,278.939631,253.236150,197.962874,222.394350,191.469654,248.481451,176.381633,534.027803,140.488238,289.548809,200.222219,141.536160,160.794631,139.161646,141.046690,151.687645,131.789125,369.819741,102.242915,236.498222,106.822843,116.059413,111.009738,130.549778,112.509164,112.188521,98.213032,309.232898,123.222973,244.546893,126.331635,112.276077,126.677228,143.787975,144.928917,124.005943,116.946554,346.295481,84.109800,186.123211,108.331976,78.964212,83.925912,119.420303,98.672284,98.087870,91.095705,229.804706,64.770029,176.000247,65.526273,53.345559,64.410955,70.685907,79.934146,71.286405,71.057353,174.621378,43.699204,91.548468,49.031063,46.400001,48.241380,62.991711,42.472426,45.407135,56.930366,120.198763,44.911494,108.993433,52.028057,46.101680,50.911747,88.306053,48.774273,52.862427,63.380190,113.975194,38.170732,84.544826,40.890277,34.855206,37.396427,51.700870,41.691622,40.800990,42.313475,100.920675,34.739019,84.651232,44.336496,36.190992,37.536565,62.984685,42.287017,42.955448,44.553434,90.764734,56.303407,123.967416,56.600084,49.319108,57.756074,88.636896,57.202076,60.485782,53.879561,117.214775,33.242337,72.702457,31.973666,29.913420,34.820430,61.239646,35.992331,31.957834,34.256343,85.118497,32.060442,72.579962,35.250919,29.119174,30.579830,51.431225,35.673362,33.907351,34.474333,85.558686,26.115723,58.091886,28.644969,27.122794,29.349939,46.303906,32.986897,29.058258,31.117241,70.709823,30.862564,68.675832,31.482885,27.181402,30.473480,54.554383,40.381559,35.927686,39.409799,85.152726,31.468155,69.289490,35.815511,30.101012,32.364486,61.008954,44.521760,35.045009,30.898760,82.855263,43.375109,93.786877,48.406612,42.730034,50.119449,83.633539,62.807040,50.470671,48.367132,119.806771
light_green_beans,6,548.279436,182.475555,177.343568,121.303044,305.442631,696.981080,237.734730,265.365552,173.856581,785.747316,1305.728580,598.488809,596.569841,266.576326,736.412200,1961.448666,442.804662,517.347550,456.617655,1438.953242,705.346306,210.557665,282.722838,124.322314,446.242451,1219.328197,258.550815,309.923772,290.686964,490.728879,916.703951,363.339131,410.973724,172.772618,380.702568,1098.216648,288.894254,325.537394,218.213979,772.783105,1169.008121,322.556283,401.375285,156.413449,387.082315,884.674922,348.545362,528.714487,478.673320,962.225891,333.061585,129.166376,118.913720,74.145467,266.652809,568.531628,172.746572,234.651711,215.730780,413.387062,395.141066,121.051502,132.789366,58.341485,161.858601,455.681615,121.980893,196.371383,156.735847,443.210038,542.509847,229.779269,209.912212,90.566855,204.840598,547.019151,165.035059,224.694315,204.806100,489.495781,414.794522,122.865817,133.862238,71.413655,151.954605,374.855526,127.374769,170.139379,142.793308,351.116070,310.725650,107.449203,114.114619,49.459953,114.389419,294.455323,106.295155,119.750415,118.424354,289.111052,286.550370,137.326261,107.668612,48.025299,108.428673,341.962235,114.187839,140.957386,121.584765,324.963431,193.337083,83.840759,83.796650,34.238139,87.082719,255.630961,81.076558,103.650301,86.894368,259.598545,178.948898,64.110523,66.568516,26.474391,63.303621,162.247072,70.953247,79.881861,69.390001,157.658831,116.800122,34.869186,37.013908,17.810637,40.361258,107.341193,29.414031,46.240518,43.259203,98.762757,107.131387,47.905866,39.501603,16.465578,59.999573,140.070056,27.794346,48.329155,43.742784,101.052768,88.653321,36.976973,33.222570,15.132227,43.331977,103.947714,27.909313,36.086287,38.556949,86.206898,93.776540,35.473543,32.908258,14.995047,45.443708,116.170042,25.938830,39.246993,39.925538,92.739697,129.055615,55.270887,49.292901,25.501790,85.350025,203.731843,58.782239,70.714581,65.901599,171.883105,82.896839,27.764127,27.706747,13.437406,45.495681,113.053360,24.082567,31.726244,31.336559,72.609789,87.264942,33.954964,29.649571,13.270540,43.232823,103.442693,27.304285,28.976794,29.298105,72.062927,64.283424,24.408818,22.690028,10.044146,32.867319,97.660741,20.149816,26.046174,25.093161,60.102149,88.004105,34.781847,32.496733,15.205088,44.087191,150.633314,30.977280,33.781154,31.403990,76.779225,75.165927,30.157990,26.014911,12.120923,38.135801,148.907833,23.809867,29.398902,27.663686,72.675045,108.046756,42.666618,40.229376,19.080192,55.178346,209.645846,37.602866,47.024576,44.317539,116.278675
light_green_beans,7,934.057685,427.883175,168.463919,1301.041063,429.902647,210.039396,551.617030,708.623547,1445.585870,2136.074835,1943.415672,578.420147,191.203179,714.726531,259.282279,322.154251,846.915327,598.210730,1881.524859,1875.874818,852.542185,320.109542,73.831096,315.002693,92.466623,186.768143,575.031510,365.112782,912.853239,972.018902,1089.382080,298.395000,117.218541,306.034365,125.626363,114.312761,440.770019,334.636048,916.012665,1057.216524,1347.050123,492.116860,145.319420,399.586457,98.450076,107.602095,453.232283,386.018648,1011.962620,1061.047323,347.551384,135.442897,40.482028,158.463253,76.361756,88.927229,226.800447,189.602243,465.501923,475.240991,509.475048,154.508093,62.902876,203.906962,68.686074,74.836922,185.826986,147.162720,448.051955,512.938487,629.643869,210.372114,52.966771,230.120084,110.286210,66.915035,224.704054,193.854944,512.998963,718.568598,497.348086,167.683629,51.554412,157.615151,43.439488,41.786688,178.727278,158.376063,383.180760,451.771485,331.019916,115.665054,33.335084,110.044054,36.364928,43.129126,103.772289,104.332400,286.629469,321.091111,409.713013,132.664345,38.711764,126.751304,41.499420,53.460705,149.660218,104.964328,302.017473,401.131715,266.066668,98.428041,24.203552,81.407801,45.620056,41.608513,96.658289,83.213685,218.379231,252.985744,216.947726,64.259829,31.381976,69.414296,24.302511,26.085415,76.371042,60.805897,192.741985,205.514448,152.384897,44.983642,15.342326,37.507996,24.062966,16.735693,52.237898,42.238709,127.058315,141.796298,154.013779,47.056653,16.583764,43.383345,49.592573,29.406275,55.331040,51.724065,128.016680,147.309733,124.501879,40.993659,13.454647,43.144136,25.618258,18.127611,48.084936,41.759457,115.273478,128.742792,119.341938,41.846047,13.668538,41.265736,31.665568,15.222004,45.227362,41.257894,107.833769,126.550913,154.558616,49.826444,18.589992,53.182201,53.852686,34.242028,83.060055,77.235232,177.273495,176.989014,103.096620,34.896088,12.203328,34.976148,33.318357,18.827335,54.470883,55.913980,103.990144,115.662369,108.034759,34.623667,11.755817,38.887261,22.836870,16.401609,52.065350,48.704522,111.268291,114.847977,93.778384,27.630369,11.225828,34.714424,17.986851,14.472109,54.566020,45.930534,113.900922,104.249601,105.669557,38.874838,14.178801,43.877905,22.782449,18.365927,74.513572,63.992762,144.847107,127.994062,102.099331,35.091968,12.930976,42.032179,19.050408,21.495625,73.188308,61.988343,134.089248,125.581332,137.004318,48.048327,19.117682,55.857014,29.736059,28.073160,96.206861,81.168406,163.876216,166.753487
light_green_beans,8,596.800647,576.118839,137.673491,117.117733,388.486638,414.291918,336.218839,350.528482,864.805641,886.292994,1133.792593,1589.054732,119.711202,207.247673,750.037604,1026.602197,617.594664,681.200382,1284.199045,2015.762235,725.030072,806.262504,116.567331,87.540008,329.589550,436.063760,393.543408,426.151569,792.859483,1044.328665,651.121662,946.230236,80.951847,78.660471,320.777450,397.086599,384.685103,335.405785,609.223926,1058.162181,1097.469309,1209.670357,144.458463,122.800874,473.251866,442.803767,419.858988,569.803930,1025.291540,1324.543942,358.101470,413.104061,56.057488,65.129567,201.139596,218.757517,163.197932,181.699247,380.438422,461.028184,414.566265,470.801932,47.972412,46.728225,198.885589,207.837094,124.042381,180.722496,383.061312,480.185195,498.266323,507.660378,71.488090,57.697250,234.832340,288.982305,153.446501,211.995941,402.514060,560.352397,366.813205,455.292266,55.898203,55.320014,162.237498,173.077050,112.634630,156.974825,359.314467,482.438854,265.353212,265.102043,45.750820,37.442731,120.827700,124.612998,89.024570,104.730866,254.326414,304.626952,353.806551,342.906522,47.439958,38.818841,162.581734,154.522534,96.954470,137.162650,359.446103,400.034043,209.629453,249.646061,32.397491,26.808596,89.909015,87.932684,74.919070,87.232408,220.425421,242.678486,148.802989,181.588553,28.834474,21.995389,69.698768,74.720737,64.780397,68.485982,140.206985,185.313600,117.474525,130.147959,16.449754,15.201551,48.524989,49.240130,38.232718,52.764918,113.521462,126.575983,115.593956,127.401948,18.328044,11.818995,61.775758,55.257108,46.832229,53.756738,122.479732,134.192890,104.326259,101.305296,15.724536,12.987175,41.035293,45.790091,33.184303,39.438672,90.627400,102.266118,93.998736,97.974762,12.825399,11.392840,46.863213,46.876249,35.223739,40.210563,93.533044,95.261558,127.939022,135.137539,18.650108,24.469595,68.566830,89.814646,56.797389,60.631542,141.031702,157.868284,87.463560,87.462723,12.873388,13.004338,46.306653,50.927320,29.828770,32.818641,76.287534,93.771949,82.409631,88.657105,11.437709,13.304040,41.457862,45.436880,28.910987,30.369402,77.278214,91.799061,70.237358,73.103304,10.049163,9.539226,46.101331,48.093384,26.603539,26.523149,66.968043,72.229724,74.971594,80.279605,12.991824,10.751863,51.711858,58.832691,34.502778,32.711401,75.417697,91.705591,77.373048,81.644898,11.374575,10.368830,53.070635,69.819395,33.742398,30.222971,70.879990,85.449920,109.663108,112.241432,16.521457,15.314641,71.563042,102.068907,46.979353,48.439381,106.698362,127.105860
light_green_beans,9,738.632476,359.881753,116.021474,93.367201,298.834462,873.359675,334.446003,255.186152,327.596148,785.173341,1475.720175,719.425593,178.619411,181.323053,748.687386,1919.027575,606.371931,501.062909,538.073314,1612.705221,830.464632,395.214802,100.407841,117.351859,285.180054,1015.355062,461.014290,278.137778,386.024493,789.439491,868.354708,337.628263,101.944251,135.094646,313.435004,775.357907,346.002065,365.263091,366.792954,997.070048,1205.432995,419.832106,112.858079,139.741106,446.540099,991.702392,391.660514,444.797563,425.467791,1219.517639,398.622764,162.954234,53.399354,41.677779,184.597579,617.443838,184.969009,173.537092,218.170959,666.758892,382.912246,143.224633,56.093776,46.656853,158.225378,363.943004,173.946074,197.447694,199.040438,492.302412,573.933625,205.651758,64.574141,63.112178,218.636691,486.784819,178.679324,173.311120,234.081426,584.036081,449.194058,169.366805,53.979763,68.451444,158.635479,423.196493,125.153129,139.285666,144.310807,439.433799,281.591066,113.172611,32.763790,34.225832,95.047287,280.209378,102.325311,106.949692,129.299078,321.354450,349.937782,145.772925,44.308466,43.411405,141.613701,310.524557,123.258298,124.218289,130.126526,320.796885,249.858854,106.131048,32.064204,26.954475,84.204075,231.849133,78.727272,94.041740,106.869618,287.305941,185.158763,68.368858,23.668723,20.895422,64.082070,171.224841,58.984754,59.404330,56.887217,170.452876,119.021479,40.977882,13.602511,15.838897,41.966577,98.287503,34.803068,52.390408,42.371518,117.468563,128.576332,47.709091,17.259573,13.137447,46.885032,121.733946,34.282169,44.476113,43.607749,115.825689,104.893631,35.220571,11.748397,12.688774,33.188654,96.027004,29.548061,33.510787,35.877366,106.551745,88.850661,32.780475,14.976892,11.929410,32.911605,101.887003,30.301362,30.726509,32.585575,97.886573,127.655664,50.407760,15.639353,18.608684,52.325256,172.714866,64.288209,60.676760,64.178006,151.490123,83.782276,30.144037,9.134659,8.609924,36.311958,107.920332,27.233515,28.383579,28.383573,87.966504,83.584299,29.371454,9.483445,9.364707,30.306389,93.606584,28.857847,30.080084,30.204851,82.745631,70.025251,22.890016,7.955787,8.532248,25.870910,87.589468,24.756421,24.196216,24.661173,69.451744,74.610774,25.169130,8.487981,8.658871,31.570530,125.604273,29.393070,28.474180,27.167259,71.918742,76.808583,27.564170,8.964261,8.821926,30.133858,153.945003,34.568831,27.498234,30.629261,78.610882,112.356306,43.590803,14.200202,14.626879,48.469188,218.520972,52.703911,47.070932,48.017078,126.629372
light_green_glass,1,566.340477,366.261722,216.401232,216.201890,549.235334,212.275579,102.519206,190.805457,635.722061,956.054042,1496.793231,1567.444607,470.168886,911.946408,1081.199582,749.990277,265.880217,425.215622,1307.338552,1764.814243,885.702160,618.840230,356.784498,348.284164,542.362785,348.296739,172.795471,387.590926,1007.576348,1119.442845,1029.170100,738.491493,285.047786,337.235736,636.429957,423.290392,145.993100,430.061049,751.700088,714.915122,1173.710546,1080.269328,393.074822,419.083643,651.216966,275.888216,175.403657,338.813021,1036.125349,1276.881368,414.267634,258.207809,147.164727,192.759996,239.168197,131.741401,82.904535,137.486021,429.507702,500.256755,397.923233,364.409538,164.396889,191.431401,507.239502,162.436336,64.187075,179.881862,446.366916,476.796504,687.699209,440.186963,257.510885,197.251590,661.731507,183.230889,80.242932,181.587080,582.334502,667.839307,491.678685,379.404243,175.976122,148.081523,362.708651,128.863432,68.379214,134.558705,336.425981,556.370852,289.637882,220.891094,102.535569,75.551469,259.832108,134.190462,33.067341,102.396116,268.624424,304.897022,423.594723,316.960180,155.959786,153.194909,435.231427,161.923222,43.466541,144.946424,296.382992,348.457318,245.254908,203.657894,102.213456,76.464934,461.980922,120.693477,41.157495,100.195236,228.212370,279.029275,200.617884,146.271824,69.009737,59.329643,239.494100,72.121630,27.089661,52.484791,147.936962,196.654994,144.148874,116.890301,46.309702,48.362554,282.276237,71.955860,14.614287,46.172341,99.731736,133.177858,193.243588,113.320897,51.808525,47.201983,527.497414,177.643641,24.046677,55.266467,103.136829,142.508397,124.903101,85.760364,36.090141,36.183865,277.009580,69.577488,13.531116,33.630118,81.582268,106.267516,158.474979,82.074740,37.690548,31.028133,430.945328,100.689007,13.437316,36.648112,77.641321,103.192723,160.317698,133.877476,58.521611,55.409835,663.151408,148.033949,26.940029,65.978491,133.038718,154.033261,90.792731,70.398562,33.375037,34.877418,433.732210,80.506358,16.514063,32.030121,70.781118,84.586168,81.262277,70.199252,34.166328,28.584785,242.570902,51.426133,12.681021,27.559342,67.597682,80.706680,68.803379,53.794073,25.705629,22.359440,213.402948,37.866369,9.162299,21.863286,58.777572,69.463716,80.358714,65.492105,33.655094,32.248986,188.825299,45.327921,14.745699,30.762844,72.014108,77.910617,74.237436,61.835721,31.147077,27.258060,166.165485,45.221962,13.570923,27.119157,71.234406,78.339385,103.855473,90.130537,46.834599,48.091992,184.444522,65.755953,19.823690,41.487596,100.114910,117.876474
light_green_glass,10,650.722037,861.750962,226.578114,238.105958,438.939522,494.448966,252.727017,331.986376,237.763613,741.640647,1261.589372,1752.274771,680.995675,505.326110,848.634306,834.871649,457.439325,444.006962,433.473879,1354.258067,828.421459,1058.678291,320.906886,368.725847,636.424335,579.588761,411.448448,409.298621,349.214628,1136.793292,801.154534,950.623112,312.688712,277.851579,394.853542,472.396679,313.958788,326.601106,378.354437,853.031558,985.823910,1002.293868,393.314217,259.955368,545.327921,539.704401,342.242238,371.725552,420.279631,1246.862979,255.502187,270.766939,113.725154,136.016289,243.789724,170.524074,129.338990,186.850327,181.488657,401.195961,352.424767,306.176704,90.623881,129.035416,235.547559,137.432940,137.384974,125.323106,150.213256,425.591027,422.080074,548.568565,162.851883,203.975004,301.084970,213.010029,153.596904,172.955985,204.795971,514.240176,359.667482,385.023657,137.363461,140.549996,229.188403,153.753831,145.434150,129.641689,123.225096,396.163753,245.441570,259.528772,89.001389,97.822824,143.322878,114.619269,102.251461,100.667936,113.103247,247.160908,282.519181,296.436614,109.303941,94.542275,204.190598,139.845455,106.515133,116.579585,122.658137,279.548338,184.353092,202.667001,67.194880,85.470466,184.364969,84.627531,81.605032,79.909491,88.100463,209.818298,136.329178,138.802617,55.577122,64.541605,108.585045,63.850470,59.001951,56.367324,62.254752,154.542726,105.567377,112.765791,28.540647,41.259934,153.593885,47.263699,36.996890,37.725953,43.817227,105.025658,106.299518,100.135165,34.797104,38.565349,337.810301,54.711492,34.819480,41.560895,39.057632,95.935602,82.479778,87.961776,28.004491,33.049448,126.804521,44.785651,30.660837,31.420306,31.009579,83.603787,81.869630,81.805754,28.996979,29.630786,177.359524,40.709591,31.654325,30.320202,34.192888,84.471608,117.396560,110.242766,47.696089,45.127472,192.773258,67.717110,44.997209,41.803867,45.566127,110.206599,70.818133,67.362341,26.456167,29.158026,117.179552,38.275057,26.021766,28.436292,31.034669,73.808889,69.569300,64.547807,25.767466,29.359101,77.251462,36.940631,23.781477,26.402816,27.612991,74.897886,61.625417,53.218707,20.749735,24.275332,62.900061,29.235208,21.990683,22.547720,24.241987,65.110820,66.329724,60.919442,23.559537,26.018367,59.054450,38.739879,26.136234,27.738886,27.904762,78.419390,70.651402,64.657102,24.274519,27.894989,57.145088,42.032857,27.685100,28.520964,31.020433,89.116105,107.979310,103.645235,38.026276,47.970671,80.651061,62.906438,41.040823,41.887015,45.949290,131.477028
light_green_glass,2,449.081698,199.833008,138.964667,58.957563,235.305307,456.635057,246.679859,234.040584,499.448288,554.218999,1559.410687,431.774606,481.902953,196.158531,599.428623,974.850027,730.537845,595.062049,1604.220679,1262.535981,824.174909,305.384213,280.850260,162.954225,363.317029,522.037159,391.120532,513.787603,1029.059822,1133.454156,1125.440228,376.011378,279.086352,113.741090,366.653795,859.586977,327.197643,314.278505,926.856136,851.012700,1066.691491,501.524825,406.573215,165.375075,339.671248,456.730345,330.462815,421.903899,1113.496468,1087.631936,313.343791,99.063163,101.771945,49.130769,179.100903,327.815310,258.529152,259.200369,338.270297,522.230095,438.279261,162.596851,185.227422,54.770999,172.831465,618.590060,175.555343,193.983343,405.562649,545.011840,611.978720,205.946221,210.453539,71.975441,181.671251,807.201409,230.925343,198.831251,574.345134,509.673377,429.248348,149.265864,125.013523,66.324013,136.595857,703.401789,196.591120,172.022345,378.417335,424.097061,267.118300,106.119400,90.911973,41.570102,101.042100,396.265621,171.973237,121.237472,254.782182,322.444569,379.257411,131.307850,145.577578,45.727846,132.599844,473.180256,192.805790,157.612678,308.915754,432.607183,233.960065,86.822552,79.221696,40.950599,86.046645,433.840734,123.580265,99.224821,217.497514,250.245119,172.745168,70.235365,65.009058,25.233157,61.074038,255.399157,97.981097,65.691382,163.511970,207.679788,117.228698,36.461187,35.807936,15.561246,39.522037,371.317331,106.970449,45.577680,106.386562,127.659763,117.083677,47.081488,45.689056,16.835949,46.130097,677.290233,225.971612,59.715758,109.666903,131.392425,94.192263,37.846510,33.032057,12.909876,37.667004,355.896452,89.275454,44.335629,100.554049,106.987426,92.643971,38.585799,32.894107,11.167650,29.026065,552.103493,129.351769,44.304543,81.543968,97.535113,120.001901,45.238296,46.812713,17.298448,55.882775,626.082665,133.595862,63.810651,129.881813,147.345505,73.653465,28.663996,26.218010,10.910486,28.342492,432.111424,80.316375,35.075979,76.369009,86.740754,79.154897,29.677572,28.343258,11.582446,29.118652,237.044138,50.805357,34.464062,69.505802,77.832510,60.917772,23.100794,22.001330,9.121793,22.943833,204.718460,41.328718,26.317329,54.594429,69.257320,67.924898,26.610473,24.951848,10.933799,27.652620,167.030777,43.446447,27.884329,60.383598,71.938667,69.109579,27.038864,24.385242,9.949386,28.903030,149.467708,41.385933,29.856525,62.930869,75.806021,103.255296,43.563849,39.926140,16.069818,45.575117,154.264221,62.220937,51.041486,99.125062,119.465302
light_green_glass,3,751.564958,327.958286,591.706109,102.348410,151.763835,456.092872,273.965099,107.801957,557.274440,1257.854593,2012.658231,581.126563,865.993901,209.466410,273.215564,810.819550,480.427166,164.611665,434.126127,1600.249820,976.091563,224.338297,342.799737,165.268650,189.867326,538.133535,440.709889,141.749979,349.628114,1412.876413,1008.722091,296.439770,264.300951,110.860341,110.174746,420.828267,379.303401,165.423527,337.914591,1132.273583,1169.243545,427.155759,406.150815,186.894010,198.906233,493.233483,497.080827,177.954190,419.067109,1621.915738,376.158389,130.601098,93.100602,73.515742,104.333653,267.009781,225.951178,47.224571,108.569052,590.520657,380.150579,87.099375,172.211359,73.111668,61.727644,258.882875,176.367608,75.380769,117.367320,519.827392,613.322240,181.341121,207.604851,66.298865,86.899670,411.818371,202.402863,69.777240,174.896690,660.233629,443.863496,104.972248,160.310345,54.947317,61.421465,333.503684,163.742372,54.070368,108.064693,505.862756,301.162294,70.938805,116.942292,41.536719,45.635429,224.016978,110.390285,41.564946,91.803738,352.480729,373.066147,93.285732,129.546369,56.417741,61.786633,260.009819,109.013956,49.225266,105.390347,354.484989,268.287173,58.427714,94.090453,35.256006,43.433711,221.697724,106.936975,40.599963,79.839978,264.659403,194.110697,56.448836,70.626358,28.676816,27.325186,144.680534,63.558321,24.971881,55.183963,192.358459,124.746588,37.425945,46.351648,16.919235,20.949331,179.018088,35.186087,17.099122,30.197147,123.711023,125.457782,38.774912,46.449030,17.514693,21.338660,381.729308,46.795338,16.771457,40.850841,136.508771,114.358860,31.410876,41.000992,13.184776,16.469775,161.043415,43.275366,15.103456,30.799352,112.423966,104.367405,28.089065,38.023548,14.483468,17.145793,231.016702,38.557056,14.423264,34.330709,102.728135,130.139019,45.138556,50.326911,19.763767,28.583816,248.493473,53.453909,24.189385,49.272192,144.971771,93.106057,23.411537,31.941799,12.044194,19.585880,155.220759,31.277595,12.272348,27.761432,96.275484,96.100570,24.226649,32.830946,11.618807,14.892123,104.748925,32.085456,12.728653,26.907513,98.782042,73.982726,19.587868,24.225700,10.693896,15.255561,71.996047,26.048369,9.841884,21.334042,79.000345,84.733473,25.876757,31.984329,13.566085,13.708453,91.183567,31.933339,13.109616,29.796399,98.397256,93.312830,25.505015,32.712119,11.632195,15.684366,97.667407,36.588295,12.709024,28.714944,103.423584,131.045649,35.145503,45.282882,18.313092,22.539965,110.594125,50.755823,18.746325,43.152274,148.742400
light_green_glass,4,677.585386,658.828860,230.808755,117.453348,492.132725,273.639624,118.592953,245.623772,236.651194,630.670409,1579.763290,1562.116137,452.408691,284.374389,963.328578,536.485134,212.498901,592.102795,619.542726,1301.987335,661.066642,946.304199,319.955258,186.573849,601.549593,513.150200,140.990278,411.456300,555.281363,927.924541,854.014728,900.717472,302.345524,189.290694,535.101183,321.806777,205.201677,404.411658,398.610723,1080.277809,936.951588,1005.637742,286.294827,152.983582,538.498866,407.095638,157.412806,490.626970,443.817775,1600.024401,324.059857,357.858052,194.770340,79.963041,342.332107,195.050351,65.780490,194.170700,232.419378,599.465213,438.995922,546.529973,178.124804,76.983869,518.324158,155.366684,58.795967,195.120783,174.330866,555.059935,555.222555,522.321628,206.240279,115.853826,828.752494,160.379432,67.406235,223.552933,227.223962,502.752187,406.988579,428.703332,152.224749,53.679771,543.697469,139.865491,59.392168,169.577564,156.092352,394.126198,267.179844,284.495690,115.316571,45.119912,284.254719,104.561372,36.289187,120.651145,124.825875,262.775987,320.819660,362.904729,162.588767,69.129690,493.554765,125.404097,42.870726,131.191311,151.392479,320.713769,259.943266,229.341604,78.538933,32.880319,487.626988,90.509440,24.943125,87.505104,92.888565,247.582306,198.263368,173.938539,73.725166,21.922934,222.391357,77.993754,22.773137,85.245197,74.261307,191.241496,128.109614,136.811070,37.756337,15.973601,347.417678,57.687408,18.856158,48.373439,45.662050,104.391060,122.971491,131.063759,50.172983,14.647194,567.552872,106.078253,21.778542,52.780365,48.264672,121.481981,98.757470,109.589305,37.233045,14.443619,259.300146,46.305315,15.393384,43.541890,38.817743,89.665866,111.224384,108.630618,37.828369,10.884673,433.881408,74.205800,14.945016,44.364591,37.582689,100.794209,109.274565,122.463315,49.348879,16.164168,564.388371,94.484309,28.560986,65.524420,62.784017,147.311025,82.777170,82.773890,34.022717,12.351903,361.079061,57.360121,13.502962,35.314453,37.730156,88.027989,83.862443,88.467576,34.523077,10.432733,201.569786,43.579888,12.373649,34.140839,32.974273,83.991597,66.054209,71.628660,25.185963,9.594034,162.003468,37.092205,10.480803,28.255425,26.278377,66.651302,70.593139,71.772300,30.139159,9.503084,163.263317,44.667798,14.518050,37.408074,33.473467,85.205764,79.758251,79.504293,31.600170,11.280044,133.259881,44.474215,13.577049,32.750209,33.759488,79.245183,105.881077,113.047415,47.152182,18.276091,135.535161,60.646989,21.334387,50.809098,47.271945,115.851245
light_green_glass,5,489.859231,474.010089,134.015310,73.937400,456.704497,316.674677,111.996581,215.346324,421.417432,447.221631,1087.193092,1133.296630,430.837188,352.200466,1023.750187,746.566174,179.050506,544.451280,892.498482,976.903083,736.203891,640.777053,299.130274,142.383767,363.608732,433.755184,194.554007,386.458831,619.574159,917.031498,1078.153036,762.039196,252.273241,159.465228,632.283309,393.354893,188.981108,513.190010,1037.046329,1092.212560,1080.771000,1097.241588,402.941429,161.625395,514.119416,417.849319,207.397673,481.793435,1167.344798,1258.125582,316.031422,287.407283,119.089863,83.763191,305.298463,219.152337,88.364984,195.646079,467.957578,424.279818,400.552420,388.555915,134.509421,48.334300,296.803680,177.148575,57.484715,162.490409,441.835104,490.533056,531.766852,501.808976,179.616939,85.754603,583.840594,216.490380,72.559691,224.504093,462.972828,535.450257,355.392213,384.658671,144.725396,53.127551,348.423928,140.224690,49.988803,158.491758,283.472401,338.710757,303.531808,272.247490,89.752286,40.902932,256.126482,106.720922,40.217716,109.114385,225.990912,244.414238,358.704944,281.335650,116.288673,56.046700,365.658869,134.785556,59.398906,142.909749,278.724206,315.106011,204.446428,201.612287,75.551686,29.937514,284.546355,89.805778,37.179463,94.705792,196.445281,224.071508,184.429587,175.445583,56.553539,21.497609,181.376937,67.945409,26.191904,66.711423,175.627947,170.773347,126.163632,111.883757,40.302283,18.195517,248.675495,57.166464,13.739560,49.326764,94.105666,107.604827,132.287745,111.543681,42.934538,19.770415,412.879732,93.267194,16.436940,49.640740,114.134147,103.439642,101.647715,84.215562,27.332305,15.469473,203.084078,51.776898,16.747726,38.428813,87.365503,91.298460,101.341320,93.017285,31.709342,14.816255,319.805548,66.574876,16.290643,36.944760,85.975713,97.085442,130.873042,132.684372,47.762559,24.269102,451.930025,93.838939,26.204022,59.465659,118.190453,124.472257,81.658370,80.558007,26.329878,13.173452,277.214392,47.419725,13.482206,33.818327,74.602856,72.869155,84.724602,74.569893,28.247434,13.170660,164.629985,39.151104,13.477760,30.573215,78.329264,79.625714,72.207719,64.544177,20.178272,11.224811,141.690279,32.924531,10.760826,25.631902,56.585915,65.321111,83.098679,77.159779,28.131309,13.205817,125.074192,37.940889,14.700010,34.304156,71.747641,77.823745,80.840849,76.373093,25.507536,12.084431,107.877730,41.163426,14.345965,32.285045,71.823958,74.883418,112.612813,102.381824,35.540915,17.816856,117.725584,61.025149,19.203604,47.334792,101.250317,112.216793
