light_blue_screws,6,1593.233300,797.045300,941.846072,1989.602656,988.213233,1845.071131,1947.151794,902.846874,1075.698155,2076.863427,3549.758485,1901.986684,1815.369341,4229.395496,1416.099044,4022.770912,4224.025055,1490.177926,1009.252933,4475.741908,2165.537953,876.198917,1224.791294,2311.855500,1041.351639,2346.047270,2404.350473,838.130557,953.576270,2637.262675,2227.950155,919.467379,1125.346338,2445.684995,916.572113,2364.923519,2186.941795,818.025935,716.168328,2278.402438,2586.354036,1562.071225,1246.148475,2575.143444,1271.762174,2622.600251,3243.990173,1236.831886,1100.199282,3287.127340,976.627705,436.659195,528.889467,1246.760997,585.042054,1194.863734,1364.429908,526.675694,546.251523,1524.656337,1197.274858,516.259158,531.460730,1181.394535,563.599203,1282.820634,1196.204852,543.130962,374.934316,1496.649173,1477.032821,646.897418,660.867091,1170.425575,705.547994,1447.231132,1486.478981,559.675619,532.852686,1607.631499,907.657320,524.027018,474.912860,1038.821993,475.689925,947.854573,1091.519085,352.862996,378.180397,1075.222297,749.926791,343.483032,316.320284,771.950725,373.105481,780.906634,757.703871,295.768555,263.899196,861.287255,886.202585,445.723528,417.146822,854.314125,418.643969,840.191293,928.938220,292.213038,342.681832,945.602673,647.709611,259.920972,272.672713,612.678733,324.185297,675.854318,641.027916,234.572771,263.353666,716.215986,450.235116,207.398604,204.825927,440.503288,227.790951,458.288817,480.783882,180.397830,157.724307,488.362576,315.543320,144.919735,157.152760,298.579875,171.718399,304.363540,362.658323,110.443432,103.530368,343.652124,318.793749,135.979437,145.277416,309.646012,245.416433,337.496048,330.841514,129.033518,118.668044,363.425783,260.153667,126.988516,107.590823,255.910672,378.807378,264.010822,288.301860,102.428986,95.959570,296.426558,243.040969,121.193245,115.601980,235.207584,305.431245,261.656649,260.005454,101.868262,100.991106,297.558803,336.334271,167.135997,156.351908,308.257212,369.719124,346.776185,367.148874,127.553734,130.135096,390.959354,233.508959,119.285496,100.689650,203.644714,459.068775,221.663206,240.733953,90.676352,78.326306,269.731108,217.726121,110.936246,96.482405,203.967213,291.908928,218.865153,234.749972,90.882960,83.018909,262.401024,178.594289,86.173776,77.882425,166.649436,207.839764,192.769517,191.700273,70.526576,68.496676,226.504882,203.121780,96.870313,92.118587,204.537991,276.145103,220.560453,224.521930,84.880260,78.984369,257.113418,215.341136,103.511975,94.021456,199.462947,246.972959,217.236964,242.293497,87.219017,86.098286,270.067182,320.410734,152.289150,152.115124,310.991080,223.913587,339.181490,361.740986,137.422785,131.738877,392.747689
light_blue_screws,7,1362.743625,742.793574,1591.217187,1006.043518,1764.656788,1478.088128,774.279370,1742.399325,936.536457,1668.823664,2845.050569,1644.442286,3725.334577,1764.594379,4148.500890,4121.919892,2177.955670,3972.355168,2196.008416,3877.203634,1871.801688,789.225422,2080.092235,1023.715194,2088.230649,2068.655488,1060.741534,2703.640347,1034.421306,2029.482839,2156.519806,1060.057536,2231.965801,952.683452,2146.169528,2279.692949,1180.938038,2492.231930,1396.321122,2495.583667,2590.940639,1359.413666,2582.671986,1118.367933,2653.717937,2211.458026,1443.399463,2564.436658,1495.842300,2468.253164,939.457162,429.424276,1184.202254,576.866581,1234.474836,1217.735574,678.881947,1243.612890,580.243302,1281.704166,1495.918081,625.611821,1263.508302,540.263391,1027.727385,1088.717621,565.560669,1310.213487,572.140201,1312.458620,1336.580031,714.479511,1457.345655,704.749079,1267.006510,1230.520951,680.621438,1719.259661,636.853783,1769.669969,1093.493648,406.137364,1000.242592,509.545775,1109.862910,1063.402983,481.892585,810.252434,500.787433,1017.222557,706.555763,328.077182,760.152335,371.658127,685.127423,654.975161,333.120427,724.079275,328.788685,718.781531,909.301598,447.547146,873.385354,445.498484,886.621176,759.927745,383.308566,749.302371,336.900313,814.492182,591.629280,275.067976,566.210239,262.664441,594.342020,552.010681,258.437298,568.547865,270.239357,610.087065,480.683220,199.906090,428.105047,203.826569,449.832275,425.471117,219.306167,413.678176,220.400020,465.962982,317.210874,136.058457,302.886718,158.145889,313.664586,310.416296,139.435588,285.063875,141.061837,318.253157,324.927782,141.597092,305.175372,156.523287,349.360966,282.257338,145.841986,314.872835,140.993356,349.187397,265.634952,117.843671,263.843659,142.092882,313.436594,275.541211,124.835917,279.123682,121.480669,272.016292,250.164319,112.996737,252.083224,140.107456,291.238811,242.290771,118.602081,270.187951,119.963980,277.046726,346.606537,150.917827,352.546481,167.882231,357.587593,436.556338,178.593283,391.571584,173.174608,374.107501,220.552771,97.170436,221.224107,118.001139,266.913925,220.481510,105.298322,232.258539,99.857204,248.692326,217.452839,102.730110,225.076014,115.187258,223.322005,207.054633,99.492947,214.987009,108.423537,234.090727,186.785107,80.557608,173.362539,84.661668,185.402086,172.907191,86.612130,178.480788,83.063570,184.249057,231.958758,107.104949,220.065006,104.435668,260.937550,246.648181,108.988295,216.977587,122.038315,205.890660,210.671668,98.241247,206.560732,106.271382,215.674418,195.198601,119.015246,209.419698,105.678673,220.252853,357.743773,160.741967,314.606226,150.630922,345.039305,315.674712,179.513845,326.857313,176.362096,330.584850
light_blue_screws,8,1806.907210,1388.627012,667.927762,786.756093,692.167113,771.427253,1773.374596,824.571480,1781.537570,1629.657015,4783.676269,3899.890643,1663.326095,1572.779159,1637.447565,1712.558579,4199.175971,1966.122672,3492.052545,3930.394702,2314.773453,2146.655633,857.394274,1216.484594,985.729341,1114.893985,2517.703936,1162.602424,2299.289085,2641.958643,2392.862813,2442.947853,1160.272434,1205.669434,1085.186157,916.716466,2211.606371,1218.098534,2040.852939,2345.395512,3332.107694,3129.238036,1279.476991,1679.846915,1235.032444,1336.236695,2860.046699,1523.595085,2777.348358,3050.194064,1185.922071,1091.245658,560.418300,688.772266,524.369919,499.304481,1371.817700,659.227366,1294.689711,1156.689433,1352.028620,1395.025899,589.280270,597.978693,463.764722,493.839068,1207.377932,627.283190,1173.443971,1122.538607,1507.801079,1554.861055,645.078787,845.845751,524.021291,630.956141,1381.292976,688.741405,1378.402266,1435.039349,1099.074245,1030.930881,473.191548,560.286044,409.388978,467.235462,1010.023505,482.481398,1084.059744,1129.447871,751.077897,699.662421,356.266414,405.341101,341.606251,319.632034,693.675987,350.276353,663.361713,747.391043,1015.685302,1016.431925,474.439990,429.836873,367.452934,352.175474,809.375485,480.538551,791.171487,772.398560,572.060057,625.203167,281.173824,347.607080,275.370978,305.353319,620.815540,282.229083,600.496534,610.210997,504.429881,463.782699,211.579726,226.036956,194.994185,205.630127,458.159609,232.333166,434.272567,458.952849,346.824646,328.842199,155.748482,165.256727,146.810059,132.641969,330.739009,138.859120,295.221024,348.090295,354.128533,350.479458,149.939171,249.966663,147.340571,172.891270,376.963508,139.708200,316.480018,351.307252,280.727856,289.134295,155.677675,359.912824,123.924370,123.372134,297.553942,127.360115,279.498615,285.255752,310.949230,327.765059,169.926438,314.215199,137.471187,124.922136,297.306625,130.937177,262.418141,347.376079,455.794185,455.992809,212.212727,427.832362,241.441717,226.683520,542.526655,227.725147,435.800104,499.750068,253.856824,292.977998,147.936033,463.079579,118.120753,105.354242,251.571153,112.896780,226.738073,286.214927,231.843818,250.831718,127.254705,321.653388,108.893985,107.603196,253.647613,110.409141,219.727426,230.619712,202.213479,213.310535,98.223792,202.457536,90.444064,88.407519,198.395668,88.915826,176.695902,207.561609,201.844242,227.995156,117.581060,300.112773,102.349506,117.712261,246.572802,106.663867,212.060757,243.378420,216.743005,223.461857,100.469660,274.110929,101.582745,98.790235,262.234756,94.250051,227.617119,212.068583,355.018921,339.537797,142.953902,237.972976,152.886716,148.048462,377.532920,148.848523,350.189239,321.167531
light_blue_screws,9,807.608532,1258.099627,577.441067,861.387262,786.195877,2070.101274,1820.194242,889.249110,1788.460809,2002.261815,1443.411060,3026.957309,1269.124101,1686.832073,1837.446842,4096.301952,3549.581329,1888.580914,3551.694681,3517.453803,768.190790,1622.533970,778.285243,969.783219,888.041114,2653.298811,1908.248988,947.083838,2698.270886,2163.530695,1128.231026,2246.637644,1011.173107,967.645923,1045.645445,2453.796958,2198.278837,1191.397895,2430.580890,2854.969930,1280.132636,3053.773418,1175.716012,1311.374611,1386.387883,3396.068081,2889.501064,1344.204965,2715.292126,3565.956672,520.659021,1011.094877,615.800471,632.862752,636.030043,1410.216202,1545.197648,564.074168,1146.317519,1395.681101,643.590023,1245.634430,471.610722,620.676358,559.524559,1402.778793,1174.937823,580.875567,1306.383244,1511.010300,669.138683,1484.775197,573.324014,704.919156,599.215539,1688.171682,1519.948130,674.217982,1519.780121,1750.394011,564.349789,1088.076824,431.103375,633.971702,505.782973,1271.193474,1097.653811,477.939629,963.415825,1010.641133,392.572300,708.283444,335.758053,488.735792,379.268832,936.726058,867.929699,325.519765,873.342260,905.074644,482.266604,1020.433052,434.287258,532.487746,409.755800,1117.652974,787.752677,381.199594,828.000450,907.869333,327.083481,604.479786,274.731625,371.116636,283.016749,793.195883,582.059900,318.564495,571.494919,644.722524,221.389760,423.295648,186.289391,262.561450,219.636815,532.832365,457.263066,223.324927,452.765349,519.682488,139.040138,294.224566,135.718942,243.936189,138.957409,404.667047,291.712239,130.395124,286.269873,314.329225,145.422047,288.556690,124.733786,408.757633,134.873066,618.228358,280.275626,144.504029,297.975613,326.658737,115.439287,226.454059,103.783761,677.411263,125.932710,978.860683,246.354886,117.569664,241.759355,259.088501,106.914751,235.954129,100.812221,469.898218,105.651267,739.388088,228.472571,108.286608,241.309293,251.781050,166.126043,342.872866,152.133023,609.797795,153.331363,977.091391,349.483009,165.882444,344.436689,386.328980,87.265071,191.516323,83.936018,716.266455,92.032225,1047.565571,189.352677,92.962183,197.909422,207.391486,89.243536,193.738177,82.991155,472.319232,95.066497,682.580569,208.119192,94.656449,199.994939,223.181101,77.747680,162.540392,69.124868,288.276007,74.482092,485.103290,154.014021,71.862360,161.404479,176.811657,85.651788,176.217892,84.817084,380.822337,89.749374,706.126111,213.871594,97.065884,197.660125,217.359278,91.273014,197.014262,85.557274,336.010592,87.702393,616.853375,241.748413,87.357078,208.253377,213.134497,152.648473,325.579698,129.031513,302.875479,142.602272,535.712152,336.338328,138.973067,329.923486,325.944134
light_brown_beans,1,2175.933686,515.483978,1980.121312,906.216779,2685.769822,2000.892826,893.636479,2183.888419,1243.538358,2678.636373,3695.943123,1429.505434,3600.154852,1339.614281,4818.592630,4769.529490,1863.175269,5042.495016,1837.017259,4772.298912,2207.464767,713.869001,2636.515655,1167.279430,2648.797639,2350.394536,963.356611,3146.751794,1076.236461,2742.203768,2124.093299,954.021677,1887.436255,892.972941,2338.222566,2098.594352,910.011708,2345.991744,1253.848958,2913.225028,3508.052982,1275.605113,3228.671911,1305.962821,2882.304980,2739.407538,1316.114099,3102.889516,1386.693144,3305.353737,1127.786750,400.731409,1311.949797,493.341766,1245.561016,1330.219781,645.622085,1637.857818,689.327581,1614.499250,1427.691526,396.194123,1266.068632,620.880977,1198.223314,1072.982789,499.249001,1402.885939,725.971760,1441.912631,1653.254696,604.982375,1531.191684,707.953144,1531.569584,1509.514673,601.655992,1517.155531,663.050226,1647.842953,1281.444071,482.324221,1068.285976,530.927696,1165.598367,1041.747151,489.611064,1087.684512,560.046185,1158.643697,830.924741,273.827088,742.461209,321.976887,789.280400,726.500589,305.977401,820.374801,366.704461,849.552408,1114.023074,358.982972,935.170635,382.690351,1118.575267,888.190530,376.046218,903.409400,452.541621,1025.675348,672.593028,258.897408,622.935820,264.583517,754.280450,605.891603,270.767175,653.515617,291.918130,762.732988,505.032874,181.545543,477.099156,196.078647,493.336857,441.032378,229.858015,527.708994,223.087170,523.679829,329.982672,117.690361,297.209535,125.509941,412.223678,293.067037,131.862643,345.399717,160.720801,350.003695,344.656898,124.040338,329.427675,142.033263,571.230918,295.034016,139.466168,344.767640,154.998187,363.683063,289.284691,99.106284,258.541665,113.337824,997.619461,257.047597,113.785600,290.043872,126.217108,298.599352,282.292331,101.734949,243.430944,105.031155,682.596787,253.164859,116.947716,275.813273,118.617000,280.073234,369.247656,148.656025,389.135302,167.967623,912.004418,360.505798,157.951055,375.584485,198.420378,413.908153,259.480709,88.500791,232.687308,97.298099,1124.643863,228.203726,94.102098,255.748433,109.842281,252.904534,260.873662,85.789597,228.407032,96.790984,672.400314,224.578454,101.007956,250.609870,107.997165,263.928263,216.537035,76.427248,202.240545,84.087127,515.879555,193.383293,87.099768,212.720962,99.781965,235.576269,278.403803,103.328287,262.037051,118.430920,636.670557,301.381311,120.495881,274.486880,124.156134,315.089400,284.458300,95.479908,270.749685,103.092499,534.140410,251.163239,113.177434,281.744634,141.273865,316.873242,388.831766,142.145342,388.475559,148.594093,533.207716,363.109468,154.472007,397.517682,201.451324,449.351424
light_brown_beans,10,1268.900209,553.193693,1539.826150,995.920971,1945.365767,1331.547791,858.257890,1591.642396,1012.197542,1686.980914,3174.036504,1388.115054,3286.937051,1951.155432,4068.726071,3543.126540,1903.896831,3809.274868,1437.689530,3315.106098,1792.372723,877.356232,2098.323469,1057.757595,2293.482791,2245.660183,1160.262311,1961.460419,971.819079,1968.745506,1907.983254,759.846178,2229.116464,1113.424586,2050.812202,2662.906758,1157.710184,2077.411322,971.841456,2293.056589,2909.575494,1142.634900,2827.387902,1261.880706,3004.535641,2739.396394,1170.943004,2839.070543,1146.506827,3099.016113,858.506014,326.597317,1016.685704,480.743118,1329.423068,1146.379220,593.778433,1234.840293,581.365898,1308.447332,938.938628,355.717360,1115.240788,556.787974,1093.079526,909.764000,461.987306,904.182550,495.795638,1007.043730,1385.498470,498.773807,1273.692835,718.688049,1327.029609,1443.334803,608.356124,1254.472345,647.928107,1356.545681,1068.730387,362.741781,879.016595,478.293770,980.023319,1212.151272,458.550516,953.596688,434.310727,931.815493,709.838282,234.183069,706.955003,382.954099,768.825710,772.014590,312.455558,627.532880,303.826367,727.250806,968.864643,372.947503,859.821893,454.597474,835.067715,966.906029,375.443470,744.727020,384.854834,784.519333,543.236240,211.232073,592.079938,319.973827,679.707980,573.757827,270.122421,520.473317,266.297036,570.575460,434.685907,141.709490,421.854413,207.355173,419.555142,391.364460,192.800287,387.644298,191.346677,386.182576,304.366679,104.090215,270.608132,172.658035,295.064069,286.001131,128.133773,259.455860,115.952500,251.904919,292.962436,106.960101,278.750851,263.674466,354.127418,278.574220,131.789292,277.100876,119.841453,278.560858,239.683260,92.273079,221.674996,422.339620,463.176108,242.464257,104.814286,224.680949,102.359832,223.972700,245.654063,81.358800,225.642541,332.473042,383.388286,246.693958,111.988559,222.904265,102.846095,237.423898,365.267249,145.809028,333.067070,404.693531,513.040288,342.172719,139.510154,296.058390,170.303602,388.206715,217.172134,75.607559,204.664437,479.488206,487.564061,205.477789,94.963744,184.365829,82.350607,195.747927,207.592339,75.108766,197.649789,307.782538,316.690286,196.299091,96.195140,188.854466,85.486487,200.477608,175.967733,62.514116,166.921242,199.013614,235.732486,164.920611,81.729013,155.318219,75.415842,163.473966,196.662128,74.179283,180.431216,246.445598,305.258915,199.529342,96.007729,206.216502,97.439450,178.051816,212.705231,72.090128,198.428359,233.561571,284.132225,219.461993,106.045656,186.403924,100.033522,200.672547,325.872931,123.465076,313.747847,233.238989,330.074597,323.779341,148.477696,291.449562,154.177871,329.927475
light_brown_beans,2,1445.598017,1380.483900,766.735210,1850.275614,875.949530,708.770689,826.246645,2035.646237,872.288420,1883.588801,3286.018051,3840.022987,1605.168988,4206.780604,1627.617577,1597.687036,1723.322675,3545.658752,1779.315771,4151.954038,1714.489210,2130.242213,1040.943844,2594.363725,1455.513192,895.494927,977.063898,2558.531507,1078.380607,2692.198939,2313.429890,2133.277618,1058.456772,2279.987043,1052.249968,842.297300,1087.809323,2126.942981,1187.284119,2334.193434,2979.280020,2663.365240,1406.585551,3355.731660,1275.490299,1158.233398,1292.574572,2894.766896,1288.068258,3250.636991,1029.706324,1166.929323,495.208559,1165.878426,604.041705,428.978375,734.285747,1035.612561,547.796489,1623.517352,1354.453870,1213.447782,504.104104,1164.213135,549.444043,409.216548,628.848819,955.704824,530.159674,1453.379580,1538.457582,1499.594378,644.086308,1352.410959,610.443974,504.432900,616.179901,1208.242161,635.164804,1612.700489,1295.142165,1065.479334,535.088775,1084.963264,514.355524,458.413699,488.498095,1031.020256,472.141569,1195.417687,667.028905,705.074470,326.490957,752.409269,299.271501,292.702824,288.037057,654.148509,305.020935,744.192514,923.700228,915.196471,450.178077,992.097742,417.834112,348.851629,391.249913,775.237993,344.116601,1010.004808,650.352638,630.653087,259.718688,655.144225,260.327605,254.472700,299.803339,546.144206,248.647361,648.673021,471.079327,435.957769,189.095371,434.507503,220.746102,179.209718,172.543143,403.570185,186.661436,501.287283,309.660999,298.111837,137.659243,316.880444,135.313682,119.539902,134.784058,268.716951,135.005752,311.225998,321.536757,311.684198,153.531194,416.482700,132.101756,131.328100,133.481408,291.478843,143.607411,338.490466,259.318956,300.065014,109.946163,527.327469,113.334531,101.547025,107.389462,224.853517,115.118332,260.694269,253.131457,272.756719,111.906293,442.314906,109.557541,95.135572,104.550268,235.791142,109.917360,257.101543,287.749836,359.878532,156.301936,575.317391,184.002172,201.324273,240.999140,420.817233,190.190552,394.850316,212.463005,298.422857,92.777758,618.741076,93.491857,88.595684,90.416170,197.202849,98.252214,222.954381,213.580645,241.383371,92.137495,416.181105,94.137250,81.729568,90.911760,200.266322,92.822456,226.734450,166.569040,181.742112,74.589664,299.014953,74.325019,70.655262,75.154360,156.227975,77.698678,178.294829,176.564803,195.624130,93.421628,364.643435,90.780082,83.709465,92.751170,173.503963,89.298738,204.254719,187.733834,212.800344,92.235578,364.887915,92.508578,81.267590,99.145284,191.037856,94.043852,238.918795,297.705321,307.399845,140.684779,385.582062,146.058351,128.713062,140.459096,294.833773,151.271725,346.444598
light_brown_beans,3,1483.170626,544.298572,1092.585058,846.059679,2105.352857,1853.682554,2727.531155,2350.768841,888.644543,2292.128628,3523.944377,1588.353919,1355.560239,1566.343702,3927.600593,4108.951086,4537.326801,3703.940454,1874.989057,3517.569816,2148.227516,893.132162,946.013877,896.312336,2598.566386,2347.987947,2413.862465,2608.423741,1416.003029,3000.363625,2433.186738,924.519321,1076.635420,1309.730839,2609.993338,2181.305412,2156.716847,2146.359099,1047.391977,2127.412178,3067.916368,977.301559,1258.330452,1315.902568,3085.246722,3172.377203,3149.116581,2773.224181,1195.525791,2852.621275,1108.476624,371.621384,496.849167,500.586341,1678.160685,1124.446423,1254.359270,1314.551424,552.618887,1190.733159,1365.930490,443.416487,483.376647,529.506758,1158.404016,1181.942722,1351.848973,1149.936490,456.913621,1194.062676,1691.920776,583.514308,626.880832,594.299000,1626.550539,1460.988405,1486.285007,1469.039374,535.894056,1302.372384,1226.108156,437.589765,457.533985,440.548301,1113.884092,1027.957323,1189.166870,1121.119789,438.598791,1098.708438,762.801201,314.784218,266.370687,319.512537,905.898085,699.198356,794.870954,686.430463,294.106613,771.705462,1071.858955,367.207476,352.259995,376.983128,1065.950325,889.153801,887.925189,760.495358,392.745148,899.891433,563.756210,227.150470,248.343036,256.869343,863.938647,634.584941,648.273948,588.947420,265.910402,634.169317,492.777691,147.290876,187.280698,190.817102,505.727464,436.673912,468.199231,428.551657,213.593345,436.539733,337.391286,114.569596,135.967023,132.084750,464.603816,315.879534,325.772852,296.750455,123.973274,298.463805,312.975516,114.133565,128.115826,135.187628,784.065322,307.380924,327.993128,329.344016,123.516232,309.145922,267.812480,100.850088,108.846517,102.703004,1242.610612,251.941845,277.479805,230.018579,108.033219,241.727388,260.594847,102.311600,95.033324,107.145207,976.517301,256.161745,260.977663,239.332802,110.526970,255.363627,330.364885,117.907655,125.618895,126.845046,1153.487373,331.720685,359.120963,356.655042,213.865101,466.484964,244.441239,84.693194,89.326781,94.425363,1459.160046,215.802096,234.325939,207.203521,86.263753,215.119870,223.769871,84.981346,98.702292,92.870332,946.872465,217.115387,216.322006,208.914640,93.276246,215.812081,190.943025,67.519097,76.681267,76.052122,674.839730,178.198563,190.974553,169.516575,74.019326,180.822867,224.588313,75.404548,89.193678,92.947333,831.625391,223.459821,218.120743,209.888881,83.920100,207.198247,234.399141,81.208712,93.184027,99.865876,716.813127,216.681983,265.755918,209.654614,102.122104,228.038494,363.140236,132.816606,145.670610,138.738756,647.335599,329.550111,380.911355,316.110355,151.971634,329.881535
light_brown_beans,4,2855.882236,2301.936482,1885.417225,656.612504,2070.861029,739.016345,952.560620,1976.029658,955.588861,2476.420800,5523.521181,4309.367472,3916.855066,1659.149306,4159.289586,2108.384342,1925.319950,4962.726283,1826.831111,4874.581652,3502.569159,2698.906203,2487.621140,961.388106,2336.469523,1100.318405,1168.516190,3082.677392,1004.448326,2491.115757,2497.718982,2395.872704,2613.296718,951.320875,2662.021592,900.403670,1131.700985,2097.405339,1115.794962,2426.174126,3331.044903,3128.535794,2985.723945,1156.732237,2902.056345,1411.588768,1500.928264,3098.081398,1394.705762,3056.178283,988.303400,1191.184984,1242.005905,530.665733,1361.565187,498.685034,603.691242,1606.453661,609.128865,1531.049840,1448.455030,1427.284499,1342.376337,578.356846,1309.568019,656.264554,589.018893,1235.040344,677.452345,1368.931818,1440.738479,1680.215034,1500.310883,673.170069,1455.581106,644.220582,616.217851,1610.728354,733.643989,1601.549434,991.867274,1136.757551,1171.897487,388.932167,1102.883193,505.961500,555.579654,1162.152968,537.012664,1177.603566,780.124007,856.911949,769.137921,323.160716,822.809262,317.233051,360.613985,764.301848,382.768647,873.951164,1048.077534,1170.701458,1007.740113,337.610124,920.938506,397.937447,369.252446,878.040711,468.790116,991.532594,707.417013,641.712325,652.845129,207.178678,629.536591,263.756723,297.796111,590.459151,355.344126,641.199863,502.086768,491.216535,501.699334,197.378433,504.785240,203.519345,240.507879,501.315978,251.028150,510.861899,352.987084,323.316193,322.498704,127.156301,327.319254,138.148605,151.431819,342.708178,187.581938,348.715942,334.822051,392.837463,407.414329,123.704836,359.869312,150.204092,149.100413,353.615997,226.658090,351.703496,292.160413,475.413463,522.615853,106.677543,260.401431,115.417784,126.014479,276.546245,321.868787,290.463322,275.400260,390.821087,389.363754,100.461414,256.183823,109.503599,124.399572,273.902416,269.826416,270.320881,330.970633,481.416398,518.775842,149.946419,364.551368,158.352605,162.071554,384.078141,329.346067,377.535948,258.520738,509.224147,546.140583,93.196161,241.497107,106.686589,110.589869,243.216708,336.525975,253.700880,258.253347,386.686474,392.445861,98.892053,246.646709,106.960412,113.953314,243.329731,224.317980,250.870448,218.267961,299.263863,308.403573,80.090508,203.435456,88.233685,94.777093,216.020312,203.198268,221.645273,254.884751,344.721440,365.379387,89.625079,262.762891,109.479139,114.980685,250.639177,211.716075,241.195669,281.438090,359.639726,365.539778,99.798717,275.393410,116.562621,135.599058,265.946480,223.431571,271.109660,409.281928,447.856403,406.730372,144.448043,393.619255,163.067295,188.028045,383.396317,238.303389,379.488533
light_brown_beans,5,680.316262,1726.805860,1001.549747,1891.369919,788.067867,1525.397898,1745.399247,779.580746,2399.090202,1736.570395,1507.568729,3035.670442,1836.790666,4388.322116,1908.624161,4266.842093,4042.349593,1776.129638,3882.769123,4307.657760,1023.520683,1970.597067,1288.612756,3218.348279,1105.829400,2466.281874,2359.675277,1234.276036,2535.375937,2862.303242,1154.014140,2380.708994,1222.398058,2947.129097,1160.181902,2373.756389,2189.547401,1073.786302,2047.216801,2477.482962,933.547891,3149.393836,1434.219615,3319.449405,1283.051398,3043.427244,2871.298114,1455.975018,3272.197932,3402.679040,413.459024,900.648210,632.036237,1559.390510,595.105962,1403.070763,1504.259083,583.560641,1305.647176,1647.468960,573.237489,1348.352848,677.951208,1661.958765,698.071380,1493.435369,1383.634308,735.573698,1583.935311,1733.632669,574.441375,1479.214523,724.104397,2015.516157,604.493995,1493.307143,1538.001192,679.033882,1552.506317,1740.758924,451.154541,976.345112,474.577854,1538.094021,452.667995,1052.764295,886.269608,460.591594,934.718767,1066.567131,290.936982,693.898645,379.408450,983.287581,362.139640,756.343365,703.228457,325.184262,719.472769,832.526510,353.736064,834.935030,405.434710,1127.148326,430.315642,792.883326,852.401669,338.314003,810.357517,917.682620,249.929287,580.100758,299.586682,885.938302,320.683570,638.203403,528.704061,273.761042,574.843764,667.802151,216.711821,496.661524,250.784181,621.902461,248.675397,467.451875,493.443362,228.311535,456.000637,523.870034,125.281506,287.979907,143.643521,526.907688,155.045438,298.645487,294.617955,139.476943,283.271587,364.887359,134.561271,316.992423,154.799261,820.395382,161.863702,312.879671,289.922947,154.146068,308.858140,367.119651,104.373893,253.473412,116.226881,1423.343646,177.229732,267.257256,258.697231,125.506926,269.840933,309.248759,108.993211,234.235460,121.549724,1004.413902,149.805173,252.689892,244.922164,114.875543,248.582575,292.251399,125.874587,282.274418,140.681767,1192.464198,180.020995,335.363484,335.235007,146.376351,305.568096,355.102698,93.031458,220.315344,103.571223,1641.371477,183.680084,221.724605,214.315266,106.761056,217.840175,253.335087,86.532670,205.478167,99.060037,1049.584807,132.439391,218.144986,210.262731,100.198212,202.805927,246.696830,71.634619,169.047337,77.583898,702.747826,106.811460,184.174093,176.783538,84.475195,163.984306,211.764486,75.070635,171.111101,93.103232,840.752782,138.574118,228.001302,216.815963,99.230564,194.958978,247.578683,87.947975,196.694988,98.162320,711.203641,140.225670,228.777341,226.656563,102.927467,219.984603,255.270277,124.530159,305.524551,141.227133,681.572058,162.988499,327.746342,323.351177,158.346459,330.823456,359.896360
