heavy_green_screws,1,441.336159,441.089535,460.529566,616.212743,883.804022,503.902312,47.975012,154.673368,1694.477121,19578.956750,1429.058548,1467.475474,1171.601560,2231.382659,2537.747481,1272.889339,112.704603,114.164120,876.618895,6983.189090,1069.947780,978.395409,1178.875765,1200.882489,1551.639375,1195.473829,76.451158,143.130504,776.905337,3132.901521,1230.201112,954.879530,970.136375,1176.873864,1224.050197,899.918503,113.541984,131.942945,779.169475,2829.421195,1322.661487,1429.579162,1124.037102,1270.007962,1496.025548,1175.684457,155.985548,117.569553,1046.302811,3051.714219,484.572019,437.270060,449.706819,455.653182,606.670342,497.650206,46.743226,51.269800,472.197706,1571.971166,532.216256,576.881645,599.451869,542.535345,677.352960,542.364958,55.969429,67.237212,421.434176,1855.852981,637.639959,772.889917,642.225581,618.270401,647.903856,694.817012,73.547718,102.180951,533.743925,2439.499550,517.915578,570.036423,534.829869,570.144263,643.469186,540.155719,69.577933,44.749927,466.530294,1680.088845,378.287647,371.680533,352.625751,396.159751,612.064818,413.753507,47.451028,42.406759,281.742456,1143.625507,448.259890,439.702615,429.690862,648.722462,624.652385,373.018143,50.695561,44.117113,284.881179,1218.783656,282.995487,320.203791,258.961803,293.476845,353.053301,281.131715,35.984276,30.089804,199.665563,902.148169,211.977686,209.137217,184.585815,251.561769,347.526061,219.793208,19.415317,23.038334,162.603754,823.726407,152.855498,120.831359,129.162499,164.299433,180.931803,143.317332,15.597151,13.014901,109.241526,624.664941,142.042573,159.248118,127.755679,181.852708,198.990936,141.164611,15.317452,12.091183,122.394793,644.069235,114.367656,116.105297,111.846134,141.600011,149.269971,127.371862,13.865404,11.000468,109.907592,640.120137,111.330524,114.411579,94.286370,149.552312,147.670631,120.024505,11.912785,10.963024,103.576970,707.356200,131.886582,137.715857,133.260091,206.323366,278.173516,230.693677,40.402401,34.557196,204.752421,956.072179,93.366680,95.121419,84.578484,147.205922,155.365337,109.135711,11.689597,10.001128,97.664499,936.957039,90.603507,92.083921,78.081962,161.250001,129.866035,97.327262,10.151310,9.322734,90.708078,1068.940786,72.677553,72.992966,63.856945,203.360267,104.732330,74.113433,7.631831,6.799671,84.981194,1176.706164,79.786583,76.939032,83.789687,186.625845,137.452046,111.211030,10.942662,10.308907,107.619056,1537.632143,76.628172,80.918291,68.156719,132.427348,163.296348,96.024165,8.988228,8.599907,123.464197,1912.671273,127.915159,130.248218,117.332641,202.409086,204.882127,160.562585,15.118476,14.455967,185.098661,2360.069526
heavy_green_screws,10,524.899109,538.379734,428.994025,570.303949,875.469364,799.592230,519.304756,482.016767,660.328183,1069.891465,1111.182993,1207.855679,997.961342,1489.317532,1724.827327,2080.960046,1481.338253,998.633576,1194.133554,2861.107983,708.383763,892.826756,803.716997,751.035309,973.195153,1523.369298,785.027094,720.488671,948.962167,1921.671423,809.324189,979.903081,624.003044,891.493300,905.756721,738.153148,692.582864,821.723825,843.231359,2227.337187,961.928988,1429.335410,1155.847710,1139.405058,1059.978987,1003.382608,951.461947,1359.181232,1293.219646,3262.404716,322.438389,357.281702,404.592479,581.564847,439.785844,514.146843,508.252395,406.680000,435.428356,2147.858993,338.588679,392.446148,392.572249,587.430301,370.095872,342.745501,351.568775,354.256555,405.529098,1506.925838,482.067052,580.564243,412.533678,607.301925,560.481658,479.330713,442.505289,422.650424,551.692754,1702.648583,308.330983,425.992837,314.576964,399.436280,413.416987,452.557462,390.115542,306.561311,493.713298,1317.881780,252.889644,319.761511,312.120222,316.048054,312.224025,315.457467,271.687884,286.627943,301.761016,1038.446475,382.514474,461.108335,393.929330,388.763435,345.267638,312.069678,335.160133,274.630693,315.488897,874.124419,170.384697,233.788317,240.385648,212.935374,236.053098,219.970921,229.347444,195.963489,231.373733,670.962624,132.305058,201.745826,178.262698,191.098539,163.941932,159.003403,165.240102,157.899180,180.260647,492.098029,96.372974,126.999483,107.314666,125.166259,129.127002,142.649788,107.068659,107.509349,107.020236,288.760193,103.395400,119.030568,114.365864,124.661240,142.160420,128.048391,116.339265,103.482291,116.654452,327.281473,75.218351,99.309656,91.165541,100.153159,98.394630,107.793688,96.948811,83.098896,101.469972,253.295360,75.550129,92.845726,90.807613,95.270718,105.903805,105.806514,104.262570,75.978731,97.443353,247.974366,116.898853,138.901751,143.041244,125.989781,169.815682,217.167124,156.063945,136.855976,153.141936,370.339830,68.416103,81.569133,84.555999,85.887215,105.284761,100.865387,85.978925,70.924946,85.255207,210.285763,66.532767,80.136413,80.502440,88.052844,100.780157,105.728734,85.289558,73.130479,83.322617,212.991648,53.793922,67.177175,66.090382,74.825746,90.914448,87.851244,73.203544,61.014058,69.808301,185.998861,58.121571,72.490837,69.863222,88.126746,105.104292,115.246981,89.592118,76.409743,75.320239,185.592772,66.399105,78.497184,74.668761,92.446701,120.076751,117.818760,85.033422,78.096030,80.639961,218.712406,101.661937,118.477748,116.188732,148.783418,168.419415,170.430788,146.495480,129.118881,131.087130,337.974893
heavy_green_screws,2,357.733827,296.267806,469.900661,244.237162,1520.811721,363.777595,258.207797,587.248608,675.179495,1027.776982,1627.330015,1901.468193,1257.093219,574.721338,6682.230421,841.673052,561.310039,1411.155141,1555.464467,2468.380199,915.140439,945.988169,1039.419010,518.661067,6794.845024,2138.099432,566.097330,925.168144,1133.318013,1643.585424,1201.147261,1084.399250,826.478360,361.246491,3154.541657,775.892936,535.758646,1088.029643,1100.333022,2499.833592,1085.265152,1458.090045,1270.600807,460.937889,2895.045395,604.162837,496.034942,1312.665843,1493.461095,3467.185527,438.697906,381.007043,517.995977,209.347530,795.936735,261.047136,217.314877,490.433181,630.353892,1148.186917,423.170299,480.326412,476.347927,257.332079,1150.263868,272.194043,179.085233,467.724463,535.445086,1383.674811,701.937383,718.496326,625.861902,257.222847,1097.921417,408.337333,260.428554,679.928466,667.445638,1562.300696,419.105496,504.672606,454.269304,210.926171,749.289050,203.066477,213.776362,546.290964,468.045115,1110.594139,350.430591,323.536878,363.343253,150.129127,636.911692,140.909373,148.019591,393.380757,361.099442,867.451501,496.248003,537.982861,476.301523,225.931728,622.332772,169.572220,182.957386,419.497839,371.589386,887.397744,266.082485,336.748628,254.843841,144.889687,483.385588,120.189643,122.485798,303.581109,302.052125,703.281039,196.146663,240.184461,204.120048,98.158309,353.193129,115.985968,128.380173,232.902643,208.233220,487.079707,128.592642,144.396796,131.388076,87.935020,276.456747,63.155068,90.826708,148.018705,132.991995,291.548249,118.314582,141.471916,134.945473,121.372153,240.728576,90.409437,70.818514,152.136223,141.958552,367.407157,109.232213,109.975198,106.227059,84.024968,168.059168,50.699434,55.070325,121.509910,115.854938,270.581053,103.746195,121.353681,105.883847,74.550258,219.296051,51.874203,53.323234,122.611142,108.374273,269.838945,122.279116,138.222151,145.303419,108.948064,199.309118,78.108850,80.383879,196.635247,185.849875,412.791172,86.623485,95.948947,96.956363,84.994642,156.628275,43.986214,43.397293,107.678070,94.016162,232.312804,83.773692,102.146333,99.548058,68.568199,129.577304,42.833811,43.708490,99.997905,95.821106,226.994068,63.275293,79.293382,70.077735,50.546832,107.577558,34.420708,32.960997,81.013732,74.854664,187.325927,70.815708,90.745574,85.183331,45.065253,110.999836,40.080265,42.709656,95.793894,81.831922,185.227114,73.517484,96.976315,83.434632,42.768424,126.508966,45.753712,44.920572,96.724573,84.037369,213.318670,107.830884,135.420085,134.483054,61.818482,172.053941,60.142483,69.256381,153.919542,137.038438,362.708971
heavy_green_screws,3,1199.949255,487.863856,537.574469,182.493999,1499.031917,229.389538,636.868795,1487.117075,1321.460839,1097.518787,2719.345812,1363.075991,1087.180401,632.301458,5738.048615,715.717633,1906.674490,2682.179461,2623.294698,2649.549089,1803.774998,580.476268,885.570563,441.100559,5353.527054,1866.408694,1086.317174,2091.684448,1716.456526,1739.887460,1926.691187,716.801741,813.926131,248.165729,3798.339839,852.954141,1013.408471,2367.881722,2471.517799,2101.142122,3158.259780,1074.090188,1244.337507,407.890351,3287.352621,856.076929,1204.814302,2874.632182,2736.781944,3008.829598,895.703949,403.691925,508.708675,175.326478,793.567717,278.948033,500.609518,1292.036355,1034.218173,943.417268,981.586213,445.822261,413.315439,151.576711,1023.216367,172.994405,413.683604,1178.541507,920.330307,1072.892604,1317.344910,613.277676,545.618193,167.671840,1481.621301,248.414262,452.953887,1207.570840,1082.803812,1330.654843,961.479750,394.779401,400.621452,148.743790,693.052152,253.909085,450.285717,1006.549825,1016.942477,918.325359,769.031274,252.471698,317.798322,109.690607,564.399702,155.305147,333.736118,780.893844,791.891174,706.517252,911.061594,370.045108,424.756509,149.729906,524.984314,133.965335,362.808001,848.762043,821.267611,795.674507,591.545803,209.450346,232.128762,102.995687,445.566651,72.946501,244.781592,627.304830,606.691334,595.275852,439.344609,185.702507,189.214469,72.749092,357.194602,74.076726,265.700650,466.928157,397.435629,442.276537,305.228226,125.084847,135.050477,48.952564,237.581209,66.810011,170.964443,273.619067,272.911760,265.208599,306.950450,119.848826,134.139028,52.008034,220.132589,64.822952,148.952398,297.465836,305.316105,297.303151,232.472686,95.219502,97.835523,37.773147,181.287639,48.473431,106.356375,257.209594,235.661358,251.711940,246.322883,91.641127,99.085245,34.360395,176.649671,38.911616,105.218748,277.808785,226.029275,216.638190,319.082801,133.115682,144.187008,61.018041,227.121064,60.281705,132.887512,350.092544,285.911041,269.368278,211.981292,78.228449,85.788896,34.700610,138.680322,37.043463,92.103533,207.560916,196.537090,212.071974,209.618199,75.498626,87.536053,31.225013,127.002594,34.650320,81.708108,198.001316,197.507689,191.975047,176.393662,65.112196,67.576690,31.601016,127.953199,34.785314,71.991886,170.960250,160.005937,171.656079,182.243823,68.745567,80.570063,35.840724,165.861404,43.442642,95.164899,201.278000,168.509314,175.222916,197.997844,73.898705,77.539858,36.475656,157.957718,41.337068,92.238715,212.146006,178.162700,198.229248,279.299964,109.025244,128.475129,60.907682,211.441403,65.187047,142.890213,327.846674,309.613395,338.024974
heavy_green_screws,4,857.489215,1351.725650,816.891188,632.720270,1663.712349,1205.036976,750.190401,1000.940888,542.093999,1232.288067,946.310399,1026.841979,1287.923729,936.181349,1495.469068,2146.832923,1134.146917,1247.408789,869.639410,1967.512262,830.641485,894.771801,825.978614,726.338824,854.454669,1358.955518,887.645408,1105.776419,793.909089,1705.079505,916.459915,856.479861,943.097858,826.610404,868.529633,1225.811705,863.023979,1042.348054,1031.963102,2381.045061,1086.563737,1310.985009,1156.462211,1044.772543,884.724456,1390.525237,1147.849531,922.775942,1161.448738,3122.343259,401.622222,480.405740,500.247836,537.030333,465.570497,586.629783,493.804918,533.113619,484.480953,1241.645032,496.305485,546.173827,479.565038,532.847627,474.237340,562.539953,363.000089,506.774671,494.927651,1289.715005,588.948525,587.595394,529.486775,499.157984,477.317475,562.636383,454.857943,556.680667,540.131258,1667.551669,353.748904,474.750170,487.026260,348.074742,362.816303,563.917855,475.680346,420.037097,398.939349,1020.094352,321.068654,389.614854,320.978341,285.795373,303.799156,398.269308,328.702548,324.813702,311.123561,830.538251,367.124140,434.675819,428.260686,327.687709,342.507199,440.422616,365.465180,324.709390,302.819839,851.908274,233.923970,264.462884,227.680638,208.262177,242.684154,277.542743,243.658222,227.610574,228.616698,605.354718,190.117551,216.185913,194.288638,188.245695,246.640275,302.519873,196.581528,180.263498,189.201612,483.789528,118.441545,132.389285,124.102633,118.367300,171.022188,179.253011,131.713343,119.944756,105.010402,281.888021,129.292876,149.899677,146.540776,125.972699,164.558340,198.152725,128.133536,131.255582,134.080350,354.175015,102.569882,112.427568,108.232808,96.303857,164.754268,135.919362,108.886196,108.635104,94.853417,272.459634,97.081882,115.411361,119.625407,99.587251,157.072596,131.008984,111.373814,104.263184,93.250509,271.921468,113.187786,131.819164,149.138818,135.869832,216.559230,204.031846,136.890963,124.817112,121.881580,330.518989,93.303847,108.085853,102.421195,94.199284,190.590624,125.779927,91.540641,89.570792,89.748868,255.038300,87.168215,108.776599,101.894107,80.825869,212.117685,118.219016,98.956831,94.049214,83.660490,247.027262,80.188365,101.999994,85.349130,75.336938,197.667477,102.453673,82.046916,81.133375,74.943851,225.487446,93.409706,109.794878,98.013791,96.800138,246.960399,142.435190,103.745153,94.770072,78.332802,259.260781,91.401589,114.860737,102.313498,104.081379,285.526937,152.657650,109.580359,97.573389,86.281702,319.296108,133.931895,156.831682,149.094931,141.171436,355.494365,209.812709,165.469905,147.403956,129.674658,450.678344
heavy_green_screws,5,559.055379,534.041714,564.224652,698.684079,1046.350186,924.245978,650.589658,921.100802,486.057112,640.919030,1381.270173,1170.139133,1334.285928,1274.353370,1906.677403,2046.346203,1271.107599,1318.943511,989.812968,988.949555,706.026939,815.833146,808.180437,850.539090,1049.007482,1402.682463,663.941694,1058.222731,633.149708,772.339342,736.604452,862.278545,826.400942,867.814504,1087.631306,1153.896055,896.633799,1161.373696,943.216913,1104.103685,1063.298425,1054.408390,1027.381089,872.993889,1170.391580,1268.660530,1113.267224,1273.299313,1319.772305,1630.744945,373.227185,361.343257,381.068937,588.788559,733.158184,564.664246,424.987576,837.357307,502.650171,565.953057,476.622677,452.106696,502.331023,539.060488,550.830710,541.255143,441.769787,715.003258,492.849929,523.531635,533.412370,610.951948,530.683298,529.022738,534.993774,612.949619,600.568520,663.049821,555.615119,631.828472,402.652589,377.514837,399.053895,454.941739,459.256986,563.647393,490.493396,510.216134,428.672683,488.242009,346.885025,286.048110,296.531730,375.944945,367.832689,435.693919,368.403362,385.561176,341.821983,373.035461,385.310411,349.906269,370.966012,386.672736,455.770827,536.386054,403.170232,378.581918,311.940318,388.430152,213.502969,215.673704,209.522047,244.093671,250.861717,293.761164,221.712981,272.142400,240.982490,260.880995,181.135819,166.560616,186.041406,230.808637,275.403399,305.657138,222.772957,226.878487,187.729147,232.070053,118.249290,103.916845,112.194725,136.543522,174.454565,207.949998,131.948623,132.362035,121.158986,143.767783,119.340895,120.264298,116.575680,153.046219,158.473891,186.780443,127.701186,150.673121,130.072200,155.306106,107.662026,94.803983,97.579940,113.683151,136.323999,127.620823,109.613768,122.225765,104.054340,119.307983,96.741064,87.580160,93.284168,115.669018,121.069079,118.952906,102.907759,116.544427,95.705864,122.381878,120.292723,123.883468,114.985593,148.800684,199.694678,198.417156,144.380184,168.906168,143.640804,158.822439,85.413490,76.366821,80.837934,103.025514,125.753387,119.491625,95.139543,98.123020,87.541805,102.103078,82.546190,77.350267,83.716725,97.228172,114.846166,123.860839,85.599346,99.572623,87.483183,100.606799,70.068903,67.321140,68.274621,80.981010,101.705825,106.509583,74.043778,82.231100,69.174839,83.437009,74.310152,71.674116,77.629043,92.872415,114.355223,123.054406,97.299337,91.176036,78.087353,90.795482,79.388677,77.921855,79.564777,91.688610,129.883759,147.934416,94.367390,100.794468,84.386412,103.019711,121.211418,116.900187,117.205391,139.285449,188.661800,179.370861,142.881930,155.223548,130.789104,156.868338
heavy_green_screws,6,1152.550738,655.778939,666.218134,770.824623,1054.495174,846.813485,236.885764,502.769123,509.173809,983.678117,2561.952364,1323.582084,1228.607436,1667.322198,1683.893822,867.549090,397.677853,1177.610007,1061.796847,2235.850662,1601.667899,822.624502,1064.314520,876.183129,1134.406114,765.444571,352.799853,745.480413,685.610657,2154.961794,2009.988224,990.785336,810.437033,1077.654770,1167.349143,932.401712,479.271778,842.388738,965.691393,2412.455978,2552.042576,1109.937760,1339.501476,1439.069106,1911.601808,1198.514672,523.032744,1065.111888,1322.138558,3269.894576,983.694028,463.291108,581.505989,557.228692,632.217372,420.708049,207.022387,421.581317,550.797517,1141.171929,1111.119019,589.160829,543.122263,478.649384,595.952972,434.273529,187.749516,410.790172,462.798283,1129.135421,1395.516959,588.133844,661.892306,517.811648,956.778327,628.820915,346.767172,525.965551,563.133692,1381.102047,1139.844420,522.352108,432.296893,536.986414,946.854284,531.022844,600.528954,436.522908,439.768884,1089.715129,740.677562,320.505541,345.059701,432.949170,851.906362,688.706489,221.889067,286.691436,322.495070,727.578300,896.390096,422.791255,427.582058,584.583023,843.258277,491.096714,163.197748,313.374371,328.358977,914.311462,519.335808,255.734704,292.950610,314.468958,344.373145,283.657300,130.561616,201.130655,238.132926,597.039999,416.140001,200.134398,234.959210,425.005560,676.648067,266.796186,121.761928,152.113097,149.362984,444.999640,295.129725,114.662245,152.420342,197.387767,326.592402,171.479571,68.561407,103.565913,111.252397,297.379368,319.493200,137.334160,170.683768,161.047777,318.172266,191.347005,64.765772,113.246658,126.826581,332.886364,252.433567,108.434768,119.249346,119.144731,188.196943,114.756593,43.361701,88.298599,94.471528,247.634648,233.682223,108.707281,128.564209,120.620617,142.220877,101.014988,43.422176,89.034270,88.098424,243.947699,347.048446,158.003096,177.842210,207.725165,262.907196,160.536255,93.188892,175.883908,161.524719,426.800297,198.023080,91.319613,116.597995,113.207167,129.949185,87.148401,37.904143,72.226814,78.260002,203.675909,191.014693,90.096471,105.444279,98.876089,116.521979,78.806116,34.790667,73.398930,79.369311,209.736139,162.404081,74.617965,84.951660,83.977066,92.935000,65.571668,29.778716,58.375882,66.137694,171.718293,186.125355,83.384358,104.497611,110.644490,144.257102,115.634806,41.699051,87.052520,91.180247,224.940243,180.248812,85.720781,90.351408,118.152643,143.134541,81.567921,33.742126,68.993556,87.608016,232.314660,288.526235,134.372107,145.361299,154.946319,171.262201,129.660626,56.253917,111.597699,133.341938,359.291890
heavy_green_screws,7,656.671051,3341.361895,1412.589992,439.818207,860.579678,1125.730180,984.314304,582.317624,516.265912,720.676037,1067.803098,2791.411796,1233.067739,504.278855,1575.257360,2031.543878,1539.974821,1184.550882,1122.899144,1084.435704,622.631448,1880.145244,797.219477,402.953979,1030.151098,1340.479821,925.741855,947.418806,871.510775,924.697502,767.357786,2169.858194,994.476283,285.247292,984.980107,1169.914633,1055.291628,1151.035997,913.457778,1135.455712,856.980981,2968.673080,1190.764799,483.083300,1151.255997,1559.328111,1431.059318,1122.187894,1211.982370,1348.839460,362.439094,1135.851291,514.418777,248.268374,445.892230,668.142445,666.280101,562.223667,483.883501,564.261303,545.024699,1445.686800,487.311007,188.530903,465.959003,489.026230,408.346414,488.511609,481.478635,639.016442,511.019868,1538.101472,542.114844,225.403457,600.102287,753.296551,761.100610,576.166803,536.780000,662.007544,337.580824,1164.102087,399.364729,163.742573,426.600810,601.774257,826.991214,404.605064,498.369575,465.709955,310.119272,799.486231,299.394588,125.088113,453.804338,767.323113,421.706012,311.173030,346.814427,345.576942,440.223643,1175.317292,364.157021,160.424236,494.281610,687.322283,388.779012,368.411989,359.863160,403.572763,219.523817,609.085456,241.055035,92.422801,286.424079,334.994308,280.887646,229.995494,251.134751,243.310345,164.230600,520.288917,196.431597,96.001163,286.326292,580.896367,295.362982,202.095292,182.524436,226.282094,129.370799,346.642597,127.329580,55.761617,176.766890,303.082710,172.653698,138.875304,127.425893,138.326724,139.354593,353.904660,139.223027,55.253845,156.477624,258.051350,160.519224,130.930571,145.601979,166.980360,115.403725,316.682309,106.075714,40.640623,137.794270,203.199609,137.591512,117.952274,123.024082,131.071076,104.394611,303.529082,99.554810,40.628232,122.736657,160.109872,127.496873,114.881112,108.061715,134.915360,148.196630,402.288301,147.136487,76.197856,200.320410,327.141838,215.585457,243.629673,237.483744,269.504482,100.835168,303.848679,97.784705,39.529056,120.840628,149.221657,115.555760,102.555872,98.295672,113.564211,97.481130,307.761898,95.739611,38.442943,113.699722,139.708892,107.109398,97.134728,102.594854,114.632146,108.917622,272.019093,76.686244,30.919711,100.155402,117.324561,90.345412,84.734584,80.573744,96.452040,97.591985,299.593171,92.010128,40.569364,110.164737,150.358484,122.914880,95.610738,96.351951,114.512619,95.168832,361.790042,92.421210,37.869125,123.066319,168.983007,108.224819,98.246638,109.968906,131.483391,140.482150,499.573413,133.201689,54.740099,181.808146,219.420368,172.117691,146.403640,169.501771,195.624006
heavy_green_screws,8,795.605820,607.240717,509.816011,747.194073,998.358760,1023.669990,966.553909,1064.705071,677.722121,1299.346759,1627.287830,1210.392088,1099.249935,1597.964582,1547.523945,1612.568519,1121.431708,1258.358088,932.033437,1947.459733,1228.288802,831.037324,842.559336,1149.867148,950.063327,1287.354762,920.127867,881.886196,752.551217,2341.154759,847.157063,831.162936,854.232063,1013.225585,1028.640445,930.604590,778.384809,1132.059694,991.599654,2404.516231,1416.691674,1207.786401,1146.016404,1483.785267,1327.126724,1367.246035,1181.680430,1549.701728,1366.869161,2961.921855,495.608574,374.862594,564.456298,638.147941,532.484923,662.400753,542.801062,567.192513,516.349645,1050.221607,531.718554,462.390528,515.653153,480.788125,530.129703,433.346148,417.361223,540.988239,590.535819,1230.799634,677.626053,561.706026,618.481294,597.656272,651.495314,629.448571,694.673042,565.085291,613.185499,1455.684688,465.604372,382.791786,363.102951,408.122896,579.796183,547.737230,738.782270,509.205375,500.032990,902.231080,345.917264,294.309052,343.344088,290.103012,482.064108,538.697684,515.757206,359.576632,337.189260,759.755720,473.704346,369.668318,362.442275,469.751292,509.461104,630.448110,388.637105,382.240648,360.810088,805.645275,273.491692,206.688532,235.374591,224.921920,248.700454,303.810717,282.275880,246.625486,242.070083,562.253880,193.265575,203.160327,199.963610,218.114703,354.020557,445.054028,245.792363,205.396356,187.708260,459.718188,141.523500,123.411944,138.792182,140.816144,198.831908,240.837172,172.403965,141.373549,124.344672,285.489598,152.677249,125.450950,140.795057,147.194898,198.096921,191.732178,152.999900,155.666639,148.486232,323.139500,127.331934,101.821123,113.586485,109.864497,143.304586,153.889268,105.073483,117.550948,117.010448,252.581454,119.283336,99.959814,104.393095,106.290149,112.206071,127.379254,102.287957,115.716161,111.349086,232.218500,159.128926,147.211233,143.360812,168.940346,180.049344,162.560624,175.490708,228.998352,208.047112,426.800606,107.534787,82.968132,96.341312,97.079541,135.423373,131.833451,100.831194,104.230959,93.832936,222.195660,103.374669,88.841136,95.617793,99.058506,112.318606,117.253802,95.339647,96.744250,100.002996,221.218121,88.107615,67.824701,76.890604,82.995709,99.179593,97.158314,81.253090,86.990323,81.307180,177.862030,110.881054,93.802082,84.454518,102.532310,118.357990,131.039211,120.725768,103.146065,101.286085,202.025147,95.656636,76.542376,76.768405,97.128205,115.447643,123.753233,93.806232,91.583630,111.055530,243.447244,130.645903,106.007460,118.976104,135.709688,164.690011,166.125353,140.199945,149.176928,170.131881,360.524786
heavy_green_screws,9,612.916455,676.638874,599.539741,104.117974,1627.256090,1480.414516,1536.523521,1685.085485,1309.467372,781.303168,1572.099971,1577.450042,1075.886043,138.846242,1669.219268,2527.203317,1223.512641,1561.204272,1199.677081,938.990202,759.681870,728.692385,754.487401,119.076227,962.140638,1303.214648,917.852353,1249.355929,752.798752,917.997341,821.699286,678.927242,717.264910,110.795829,799.000457,1193.782894,927.095585,981.290546,941.778193,958.751864,1102.290428,1105.233040,1204.741516,130.584187,1028.057787,1485.803376,1620.657472,1320.634882,1435.468018,1476.792885,484.369668,441.869253,404.831719,51.682765,683.935816,807.592443,857.218928,566.878536,493.504021,507.297721,522.982152,451.280450,418.622719,74.325450,476.013034,547.535070,550.968774,475.121015,506.296077,485.984308,601.109556,603.191366,545.738448,75.953343,486.084952,773.915159,688.706366,545.000532,554.264895,677.152245,474.237894,374.730214,581.214632,52.536058,382.369263,585.689765,809.075052,461.651702,433.128314,519.301183,305.491759,295.666410,312.249768,46.384185,367.285092,575.508257,523.103496,361.848018,309.524194,381.082433,476.947269,429.000315,346.588272,57.068377,416.365372,796.494643,537.822166,356.400972,378.605213,434.728058,265.087590,244.860780,241.116837,36.905096,234.885142,309.520832,303.925203,259.323186,257.083052,285.078525,170.262203,169.033346,160.817250,22.721395,196.917064,444.317394,282.418762,195.175996,157.066468,186.704542,128.874295,123.095815,119.839002,17.395420,136.199415,236.931241,192.912731,122.818444,122.939982,138.844375,128.341546,119.938687,124.578697,20.509300,145.700825,201.462844,188.549215,133.464207,129.138144,134.341206,104.016206,91.713411,101.537625,12.071363,104.176937,180.963357,127.795749,116.571167,109.566793,109.299278,106.618156,94.026667,88.771239,12.224399,97.059267,139.881826,126.986317,108.757123,108.844731,112.638411,150.349274,146.759868,134.650924,19.674571,153.674103,235.751598,224.240972,186.364229,172.886669,192.958127,95.216306,86.587090,89.328584,12.420603,103.195918,129.310615,112.212894,102.424355,97.575461,98.580212,90.276522,89.510013,87.169507,11.367953,99.385624,109.468374,109.343370,97.684053,91.159961,99.515036,76.807314,70.319419,71.453106,10.069357,91.106629,98.575654,104.165508,86.800163,80.126610,89.895773,81.032274,71.982005,75.590283,15.338065,118.817659,136.467262,134.116182,93.022557,86.996481,100.576805,90.445149,82.755833,78.803760,13.584855,122.659689,162.657058,132.655932,106.961608,105.947559,123.526148,140.342439,128.163433,125.706033,21.303830,178.751684,211.756131,199.896749,157.194400,161.010108,190.852721
light_blue_beans,1,2274.154701,3771.710188,2319.562849,2919.534292,2150.066410,2684.519193,2268.899672,2376.419303,1470.890846,7267.136486,1023.474743,866.886435,1413.824946,1218.510397,1989.466062,2852.789793,1562.568585,1454.352327,904.683606,2688.770169,846.471534,679.551948,952.528085,1022.485263,1204.044133,1466.757030,1134.952188,1286.194647,727.297799,2177.628836,803.372843,698.479949,985.783688,867.347428,848.170745,1016.727792,887.277351,1083.915419,925.719387,2384.351679,1169.222952,1100.860963,1241.861458,1121.302477,1345.297080,1664.729060,1489.665998,1254.392768,1014.022910,3238.071483,371.249069,381.808024,436.481580,433.229532,536.371677,587.494630,673.499210,551.819572,461.582590,1187.136310,453.244590,579.395667,635.552251,566.296817,504.639376,586.062058,464.881405,560.623228,485.509930,1410.405090,538.425942,562.767762,655.224973,616.481612,601.595982,701.051875,687.694531,659.742710,602.462054,1739.012119,449.329464,448.432191,471.068173,509.826251,532.907846,692.608777,575.657661,528.815383,442.558301,1336.297808,293.440276,307.310075,330.789107,419.125864,398.186613,701.530686,455.272920,354.113464,272.791974,774.695080,364.108687,379.284363,468.122665,459.924615,560.814091,829.133099,433.635938,363.693596,337.090812,1072.423755,233.534642,306.191248,265.048771,288.194409,309.223319,452.384071,274.840806,297.040531,262.919769,731.029042,196.744619,180.734177,204.690129,214.455241,273.588491,357.747618,243.943029,228.174594,174.858422,493.297031,124.367085,138.038871,168.148769,170.744827,118.172065,192.776361,152.622644,178.535603,159.790956,374.129213,143.270036,163.176399,164.910683,149.510853,158.459506,255.228299,175.875208,203.473398,155.190970,424.980288,127.773601,129.400523,128.292895,140.778394,140.950875,163.448580,145.939902,173.198090,118.455493,329.590429,125.850804,145.646429,139.503715,135.062363,149.695521,173.929070,157.352421,164.992457,136.178470,331.187310,163.185441,183.573360,190.378908,169.813424,186.477948,246.646503,227.550622,190.292554,175.965724,448.243521,141.448088,178.404166,176.796620,153.081096,151.962742,170.239121,161.022150,171.960945,151.231680,351.345123,151.299866,189.587774,171.552065,159.813648,161.427175,159.887606,170.124518,182.782166,144.951916,380.805169,155.718326,161.142292,162.458088,159.692310,162.421719,166.156260,179.588386,195.996104,135.453064,372.694683,185.271602,238.716876,210.173447,198.046449,206.294541,222.725548,223.835639,237.502111,180.740294,445.282421,220.875246,265.245282,229.798003,220.291418,246.993421,265.976295,250.414269,278.839088,211.682584,509.380796,285.412650,338.904760,299.753678,290.921667,316.689917,334.901678,331.204596,360.766612,277.626947,686.501006
