light_green_beans,5,722.101566,848.072289,235.863792,834.571953,295.551745,694.708660,495.993839,789.431190,719.468937,927.630453,1319.153736,1557.600684,1029.869717,2693.263200,1130.433401,2574.075604,1947.935118,3210.296904,1336.166725,2594.993420,1069.810063,844.501873,350.157993,1237.787644,441.305325,1019.411187,990.396445,1080.422845,795.231376,1252.356074,904.533495,918.189526,300.494822,1082.110157,482.731782,1287.827194,866.720362,1127.162999,737.539816,1573.404559,1077.575870,1274.752454,347.403162,1806.379685,514.336595,2232.494861,1367.951623,1955.657509,1129.177953,1963.028669,447.647392,422.016782,167.682814,1146.164986,219.150609,1078.411855,570.690845,1152.266945,390.676617,1001.542067,688.271627,684.166135,264.515602,2072.863832,357.581669,2027.877639,759.815435,2551.951508,685.618962,2425.726643,616.956406,622.840853,454.564794,3234.891093,415.305678,4631.190300,1009.963056,3357.835242,751.423365,3232.069495,478.912102,539.686912,362.206906,1903.466097,207.322124,3238.391259,677.734348,2350.624021,454.624739,2813.052231,364.893073,362.136307,160.318525,1765.575948,162.766778,2466.670224,431.596914,2215.649273,324.844994,2181.429612,349.744449,347.467958,210.461397,2052.610197,183.848869,2996.120239,471.731680,2129.204205,374.758362,2587.483889,292.689497,291.257971,502.791982,3743.263775,273.135522,4134.295000,633.456075,3503.570790,343.505329,3714.453433,249.945870,232.547278,233.876350,2275.399903,175.443058,3813.022545,370.240387,2945.333308,468.911191,2929.974532,179.031065,140.549495,164.365048,2409.747954,132.243639,3139.335742,275.886236,2344.418087,464.714731,2978.718072,248.810544,139.724915,313.720869,5495.986464,224.089091,6921.226637,526.177834,6980.696185,682.495486,6645.758225,184.196775,122.191370,343.507172,2788.269173,135.136005,3657.390717,417.575486,3325.170602,444.522407,4055.058725,178.215395,112.556948,216.444294,3383.457475,152.879983,4956.248405,382.860901,3374.076133,336.179648,4445.527154,236.851222,186.322628,341.849111,3915.920502,205.203874,5813.126827,524.497345,4101.980804,496.069657,5390.146817,137.452372,99.178176,204.162291,2553.735947,91.675048,3934.800387,284.735787,2795.442275,271.262946,3425.018433,121.795738,93.540060,121.512877,1902.812329,78.049410,3221.672027,235.113176,2054.665924,227.711626,2355.977681,88.516956,80.922948,109.451066,1103.139422,53.950900,2803.714841,147.147313,1070.534744,129.281557,1792.315685,95.136361,83.315807,77.468560,1026.707893,52.138052,2254.981261,157.655449,1103.452835,177.278194,1666.030873,86.703915,90.662562,58.078437,773.888508,46.248721,1698.240620,115.815620,1061.679852,116.218360,1211.133672,119.356007,127.751787,62.609964,693.005712,59.274611,1300.774558,136.986104,1048.297357,124.302971,1048.802537
light_green_beans,6,1371.745979,227.174292,309.756309,250.727695,250.495412,506.375312,460.398179,585.554925,252.022775,766.105067,2481.747223,872.711653,1584.094426,679.893831,979.237972,2427.413891,2293.414025,3446.788324,866.448367,2829.092501,1783.930989,316.057949,566.754351,341.561137,321.556497,1063.242929,873.038727,1380.122609,288.811981,1321.262983,2090.026762,262.719314,738.113611,400.739870,373.361376,923.939601,732.262250,1465.123080,383.373026,1566.559656,3182.173139,536.864026,1008.486109,720.835070,556.775839,1991.706830,910.439889,2193.948066,497.575102,2235.832912,1192.403431,160.798183,706.065159,573.203359,136.983347,864.857374,430.731378,1444.314812,183.386683,1239.457330,1294.306250,178.594069,1606.022436,1019.607038,241.606260,1938.620211,526.618805,3049.529983,238.720053,2781.910452,1641.343186,195.799135,2774.602607,1095.351792,385.435966,3493.907428,706.940072,4561.653114,275.352506,4552.942015,1062.947788,133.838906,1805.557586,500.075812,181.716119,2960.829434,494.058675,2593.416475,180.578429,3313.837230,865.343765,120.906343,1481.114630,445.344026,141.200068,2005.485364,371.970051,2369.699344,122.056963,1995.355557,838.735488,134.328646,1216.668965,464.867127,209.840112,2841.902291,393.670473,2516.110769,149.339714,2741.540896,685.150940,83.274024,2310.036575,579.244122,306.787544,3400.250825,398.344621,4539.286943,125.100993,3887.086162,549.349177,63.885626,1141.351476,472.802124,136.258795,2334.703847,378.116035,3080.076276,123.880437,2929.397546,375.252816,42.446316,1331.257919,484.264925,143.932549,2233.136608,388.199296,3011.485079,104.377562,2642.218725,476.246933,46.323625,2732.463919,835.836660,172.811701,4736.345918,651.292810,6039.888861,140.719701,6171.235265,315.889646,40.434141,1564.884218,777.926500,99.970602,3354.831002,436.666521,3935.363396,105.705856,3975.426471,343.534457,37.521207,1800.230216,595.023041,119.088512,3939.405259,344.938370,4318.373952,90.300277,4641.170770,397.122040,65.293821,2297.319788,856.394941,221.923916,4261.066318,398.439911,5366.848149,113.833141,5017.249326,248.748151,31.504947,1452.084713,514.549394,124.889862,3179.813366,255.031961,3291.297871,56.661302,3307.397538,234.410832,30.721290,1203.617514,410.688581,93.125619,2269.863967,216.737709,2832.351204,44.030706,2700.410491,175.661632,25.667171,827.426780,244.765968,56.649025,1480.802027,124.210180,1925.731666,30.491468,1513.314885,186.818793,34.218477,710.605540,180.739138,66.475049,1149.449348,109.883645,1654.632825,34.310428,1317.133717,200.792355,29.588643,568.650266,120.283589,47.663758,870.002960,89.545771,1176.211754,30.764370,1089.874754,290.843599,45.748039,557.451941,110.389089,68.598915,731.096099,120.706339,1063.167382,46.264062,1111.492702
light_green_beans,7,769.536846,797.300515,90.691565,371.813653,618.303588,621.508096,503.939245,679.156288,816.043648,697.405091,1482.678316,1630.085987,475.428112,1073.277986,1247.825701,2299.022734,1325.262439,3436.471927,1905.805832,2856.573519,761.373748,863.614846,198.496065,901.646920,909.093364,2027.113994,715.666613,1752.797461,888.717090,1391.848621,962.134717,954.384799,106.400435,586.864467,832.959426,1582.147543,885.259326,1385.716984,744.659480,1848.426482,1333.417571,1101.559783,191.559150,835.801920,1268.349982,3308.434283,1453.981974,2584.904326,1393.506375,2799.917042,429.858633,460.381473,70.360871,471.323527,960.007691,1450.848255,948.402953,2156.115649,709.341408,1929.371401,574.817432,500.674785,113.079029,1652.886352,1705.494818,2548.699094,1441.099726,4401.953628,1564.583687,2810.176874,595.754288,639.505183,116.304527,2181.476597,1573.296591,4736.910500,1312.585427,7502.284844,1197.568035,4632.684471,423.994211,497.901497,96.087065,1339.486483,762.453474,3617.193811,758.775011,4225.737659,759.972361,2804.982150,314.363372,330.898030,56.164407,1138.737890,492.315399,2852.684230,640.228234,2749.051553,478.596934,2219.006490,389.703076,318.915399,104.855871,1196.735483,547.940097,2523.082209,518.181692,2655.541392,570.338361,2232.362056,280.259862,259.739530,97.830389,2289.164447,860.668406,5015.596105,1104.983046,6235.847975,647.220830,4029.606893,254.955480,193.755263,41.039551,1312.521312,737.710071,2923.269739,719.389143,2941.844476,634.199506,2327.432943,213.450117,129.135339,35.524163,1151.854542,670.738104,2355.144964,683.487185,3119.587616,651.567041,2686.277490,312.634629,134.892052,65.266003,2619.500828,1182.040035,6809.605412,1297.686193,6336.164362,972.422180,4933.595643,216.566849,121.656872,51.888882,1899.058965,849.542887,3786.743901,747.469824,4310.262626,664.369110,3247.642396,217.467090,103.864539,44.928668,2169.817214,686.345870,4476.701457,816.188880,4981.688655,724.976503,3553.616898,240.264114,135.367430,65.063677,2543.354801,939.147910,5461.243869,1152.517102,5773.588659,792.332769,4003.634947,187.208877,98.073439,33.727254,1836.766796,670.355881,4400.341112,735.697212,4066.518270,562.582550,3164.848570,166.888772,89.767483,23.098618,1344.577407,858.566391,3308.975031,546.174802,2933.878583,472.247552,2526.771392,94.958600,72.802877,17.355165,806.708062,696.029022,2118.766482,373.854194,1980.647790,380.018107,1683.817648,96.142311,84.636348,17.312568,787.762351,534.150934,2294.177747,344.029109,1813.765583,335.253465,1726.631158,95.887439,88.193116,14.481829,652.115862,481.444850,1655.208560,245.597001,1458.300507,264.896366,1225.557286,136.244553,135.301482,20.337559,559.931131,292.448729,1513.760418,244.645457,1249.274775,245.086518,1081.037489
light_green_beans,8,590.164335,1593.269802,140.962664,712.409317,292.396606,848.365602,741.838511,628.926161,414.607084,690.716821,1036.293707,4078.012588,534.937878,2603.968835,793.282000,2647.272867,2232.671742,3163.351307,977.139491,2568.869323,659.070837,2102.459336,155.765540,1004.868475,334.450745,1233.240964,809.813954,1179.850924,377.852814,1652.219235,740.692561,2020.299127,142.313988,984.070625,371.574390,2112.346884,1063.202828,1261.345640,450.501102,1500.596779,1103.303366,2620.360910,168.950704,1537.950466,555.675559,2341.355067,1651.018724,1774.211280,477.185524,2458.868716,440.063972,944.245079,103.185726,1167.216428,253.117779,1180.132876,848.743454,1428.975503,213.285034,1169.740832,505.815551,1041.392528,131.092010,2310.850166,494.735511,3402.423237,1661.285947,2390.300589,311.011907,2817.408737,559.968110,1357.134701,154.427291,3939.069923,441.246000,6468.918375,1514.080162,4204.411711,291.846839,4636.777109,398.543156,992.364015,159.652215,2878.083499,226.341489,3411.926664,848.392288,2606.383566,167.207816,3011.221157,366.291076,785.387527,80.801328,1901.370833,176.438623,2908.690569,872.077459,1954.054125,157.176202,1834.900924,313.262438,720.301777,73.830787,2236.865793,176.777745,2527.578109,672.065858,2244.233623,171.430054,2468.962794,303.936580,565.760835,209.972932,4913.815324,224.427968,4662.671939,806.846567,4611.795219,190.761825,4464.632433,233.668539,442.812370,62.068827,2775.304002,194.320208,2248.261570,550.835490,2649.178635,129.398221,2829.164530,196.659435,304.864338,56.571186,2667.887941,149.278255,3018.841036,476.486256,2718.226981,119.713861,2374.409831,306.363695,326.463776,92.306640,6839.155016,271.192033,5730.500619,696.407335,5457.350654,170.674991,6235.928281,161.160856,266.945857,92.052999,4341.162716,166.958835,3710.010049,434.401251,3429.365460,123.936138,3504.281005,218.104443,251.560561,57.915888,4210.187034,205.054265,4974.004439,478.589397,4031.594319,125.606935,4173.250029,299.437420,419.595205,87.225545,5111.695562,215.711571,5595.231915,537.889712,5012.781466,155.548671,4473.936630,172.723905,215.974260,51.626186,3515.662793,144.035160,4665.317153,403.599779,3711.116514,96.275282,3496.375367,138.535720,215.638833,32.975660,2643.981791,101.487369,3421.656223,311.380554,2434.484941,86.094019,2562.258037,87.019443,175.321919,25.146659,1563.349609,58.537953,2286.429930,207.789068,1542.418409,66.435780,1595.895709,90.500916,219.433613,25.213593,1526.084382,58.651692,1918.039779,163.369444,1393.710755,56.409530,1482.535331,79.857014,211.750608,21.177700,1346.184362,40.596696,1700.823402,122.418977,1129.772906,39.959189,1275.436203,112.155485,306.349400,24.626862,1061.772884,53.917855,1399.933302,142.781243,1032.182162,53.164180,1135.960310
light_green_beans,9,444.807553,458.032059,218.168775,310.695281,631.539572,504.358269,509.990914,719.716729,667.916961,695.196005,1326.130333,1583.469883,639.942786,1106.285900,1675.521337,2405.211005,1314.196658,3059.272521,1762.605533,2504.307575,807.772307,719.713596,299.108550,795.557038,666.322598,1308.130025,755.854161,1501.797344,852.944617,1303.639592,1084.797113,845.630079,240.527457,882.020094,989.670659,1677.719134,862.603150,1437.019542,896.230461,1317.919634,1650.760323,1137.121984,374.595806,1233.246833,1237.567201,1634.819161,1484.616350,1747.766906,1119.868075,2193.431082,450.753871,456.293797,134.987693,669.152507,1042.353591,1254.615432,653.981350,1405.032993,805.975951,1352.981049,499.980189,414.370921,159.867135,1566.252665,1859.218784,2645.376670,1088.183158,3621.886979,1550.566869,2868.415493,613.389608,499.736563,196.225034,3191.064804,1155.663586,6303.313158,972.025370,5914.635608,1107.638241,5265.462990,443.162643,401.087796,133.940694,1636.130933,693.896452,3610.631379,511.587407,3548.888965,607.774114,3337.297163,418.918425,296.237848,98.769669,1148.053170,460.062521,2770.278830,518.115329,2045.112604,472.428993,2269.843960,447.413968,342.960555,97.445950,1616.135745,522.844705,2966.782482,491.073613,1958.386881,637.610623,2820.097400,336.769307,229.408903,88.575741,2555.748403,676.965288,5287.856499,713.072845,4550.502501,708.973792,4244.514185,229.727785,169.036912,69.712868,1158.881210,506.359771,2920.144493,481.649073,2198.150613,639.397249,2445.075285,255.251014,117.595294,44.296400,1443.323830,457.816494,2780.566928,637.273966,2738.428815,617.176139,2325.563244,361.485814,129.524746,60.626462,3572.634673,718.491816,6623.408257,1046.519510,5339.809013,948.192137,5318.014184,182.732353,99.847087,44.108182,1686.051016,536.762256,4665.502661,636.064700,3163.196273,777.204097,3052.162389,206.075635,106.248890,38.471314,2033.369378,514.729825,4672.962319,587.513262,3701.205331,570.632885,4276.987944,227.265769,135.867110,65.005051,2750.229504,594.566781,5777.901084,654.103733,4365.038977,754.690711,4584.073569,138.714792,76.500701,37.844249,1588.929585,425.571989,3914.954971,527.224568,2951.763123,561.036917,3165.626813,131.780687,82.231625,34.479670,1315.215241,339.619750,2941.623538,567.558087,2267.082024,474.170937,2428.123969,116.430078,67.476138,22.820034,919.729377,169.757534,2146.183028,282.553820,1622.137501,277.886818,1546.254246,118.869782,86.928572,37.425387,922.009970,159.124721,1976.060800,301.117706,1554.032203,253.652438,1525.780418,97.702546,82.413823,28.523568,647.881220,104.261414,1492.966451,148.823311,1160.657373,197.364741,1011.412908,137.241145,126.895221,41.899226,624.925589,129.142656,1221.158818,138.259012,1133.788061,219.914718,924.529424
light_green_glass,1,280.515684,809.074677,327.361417,114.712597,962.504391,853.098455,1119.334032,814.590232,1097.839584,1090.833337,700.223883,1075.276478,389.089138,408.719658,2915.037866,1884.312328,4056.786622,2604.207523,3320.036248,4032.091867,325.854139,648.349651,254.942884,263.158374,2731.372854,1168.502845,3796.805183,1404.640713,2136.786022,4232.009196,464.309609,840.657799,406.396442,188.210547,5467.045960,1611.472336,10245.905211,1659.487136,3816.838812,8975.857332,1072.212969,1114.743386,476.199955,241.727712,6727.683897,3508.095482,10857.903358,3156.657015,8838.478614,15307.534838,405.060400,401.354584,191.414304,99.489323,4360.959045,1930.579448,3982.397317,1286.616052,3129.010409,4173.918859,545.046753,554.144899,244.190069,270.618962,5942.755998,1892.258626,8344.729661,1457.779995,5167.964671,6355.292933,736.099742,619.172136,243.289918,340.129966,13497.940955,1973.493605,13525.055672,2087.348814,7374.223601,10665.553976,564.822504,523.024448,210.075449,255.627947,6109.192430,1516.714063,6904.394620,1783.081953,4256.660776,6930.312080,408.404093,283.865191,126.058182,111.720840,5028.357489,1366.702582,3699.371327,1288.844201,3348.877630,5073.417736,443.305740,344.370112,150.675359,84.898931,6610.909734,1466.876496,6914.242650,1285.155182,5285.087028,6432.251086,928.253630,263.741180,108.830893,187.352068,10323.669064,2522.952620,7871.306468,2344.454359,9076.867568,10323.585188,708.487479,194.290237,79.083586,92.186290,4112.364572,2005.755751,5276.622324,1683.790993,5604.419707,5890.496258,820.717226,129.315382,49.954828,102.160484,5281.213807,1779.945132,7049.335790,1579.381880,4415.858258,5881.461367,1423.848349,146.169005,52.648386,244.629884,10437.125404,3958.373183,13662.899281,2684.936371,9758.241681,13032.056409,662.427360,109.105500,46.395048,95.758111,5340.095602,1753.954324,8105.088898,1553.624453,5225.658869,7218.469604,845.682453,103.177536,39.337148,85.221504,6649.101281,2610.347177,8122.717883,1815.582488,7300.038375,8740.523442,1008.646779,235.077341,99.871884,148.404879,6774.147156,2774.658212,9241.721677,2043.150801,6982.252390,9107.616206,581.051648,100.205785,38.907743,88.230591,5106.348724,1672.142578,6537.812379,1337.947639,4616.489949,5948.886131,436.791885,91.752163,36.849422,67.340353,4170.882834,1158.690020,4617.480899,1061.508645,3619.772797,4568.785259,352.779773,78.072178,30.470331,69.920812,2751.958521,833.110311,3304.729761,767.992728,2907.419047,3425.577303,372.188305,110.645501,47.003464,58.194928,2862.798470,999.840152,2894.367711,711.179455,4257.483908,3497.567807,266.278062,96.844814,38.867107,50.627489,2443.091846,800.490242,2542.397471,551.101625,3897.012825,3019.898836,201.745142,132.178727,54.774297,47.225697,2413.380810,581.987924,2505.444075,520.122444,3139.855481,2854.147181
light_green_glass,10,360.447596,753.905878,319.497467,174.466301,658.496265,939.135827,927.972126,962.442326,816.719499,1442.665113,458.883987,1281.086553,500.294155,425.449144,1167.846082,2009.946149,3163.933975,3443.722081,1588.602969,3965.721607,307.518430,763.630152,241.015854,245.013593,1336.351982,1084.942122,2778.741641,1762.339511,1316.721043,3431.453656,515.674461,912.221591,189.374597,483.395870,2742.293672,2558.656498,6159.302481,3795.921434,2858.123241,5721.336797,810.935418,1117.132764,427.770765,424.631568,4349.725801,5765.412239,9811.427491,6717.407796,8345.476512,11046.614464,338.240250,395.003079,148.932650,146.894654,1559.623261,2078.899800,4302.484597,3119.343256,2517.561405,4054.005760,422.358935,427.580808,164.704291,245.271989,2949.215530,3368.375700,6363.672146,3533.488022,4718.697396,8230.175048,378.565499,458.087445,178.222612,284.898676,5694.754567,2918.101014,12452.151640,7286.624658,3696.332838,13063.058567,306.277341,418.659600,141.996073,141.376977,3334.422285,2159.124564,7085.054784,5896.749196,2289.357589,8035.876738,329.888897,297.968999,97.217604,99.860599,2259.270997,1981.121694,3791.886282,3361.403782,2445.484653,4766.831540,401.781231,340.352830,104.728156,159.065570,3126.599538,3227.620700,7164.770224,3779.185916,3424.912162,8194.271856,794.308133,217.517250,86.591841,363.173253,5630.981987,7055.508987,12214.394177,7561.333740,9288.219617,12463.169685,636.652022,158.119094,58.915727,192.595120,2504.380517,4599.891143,6768.839443,3547.525044,6684.637815,5682.925849,571.006922,125.380979,39.148343,161.623698,2861.468159,4382.792144,5923.182260,4212.812610,5879.746663,6289.094964,1180.237497,133.145926,42.540920,403.193505,5735.513968,7509.761095,12785.619271,7917.791106,8932.426259,13308.777610,521.596256,104.551149,31.374174,246.627945,2676.605829,4133.808423,7174.190917,4736.728625,4712.877768,7026.275957,667.578433,102.500118,29.139696,190.163522,3413.778341,4682.477272,8758.120363,5681.267236,5456.635305,8080.936628,685.978535,172.117010,69.875085,249.885664,3379.082845,5453.204586,9937.490546,6889.690741,6647.458236,9198.078086,390.945074,86.580972,27.343554,171.545036,2244.144374,3432.869288,6623.853772,4268.627789,4386.034604,6091.595410,368.731836,82.665985,25.583126,144.039773,1863.438182,2746.945645,5213.020007,3311.351952,3300.905225,4636.758861,275.217614,69.277601,23.256207,123.611974,1459.199765,1900.805910,4199.682959,2323.952828,2053.452368,3686.507554,205.493048,77.137213,29.005488,100.437282,1419.810879,2046.357180,4205.473359,2223.666858,2753.597627,3291.840829,135.999002,82.630293,28.385963,80.574566,1205.616201,1813.022465,3443.042667,1874.934204,2645.372604,2768.863180,112.428930,123.504415,39.926916,80.512243,1204.747466,1953.408954,3325.970448,2051.750300,2108.033379,2656.907591
light_green_glass,2,243.109897,766.076808,251.983375,91.327637,731.531363,587.796461,1019.584360,832.446686,209.477778,843.986216,550.401871,1201.134342,424.894781,269.887590,3347.310072,1925.684076,2095.146097,3815.175947,857.009443,2477.363034,428.703911,763.927969,267.707452,217.562954,3650.852535,1151.384419,2204.164595,2698.473438,366.643255,3012.873989,396.891221,984.892420,362.001531,187.864237,4681.914217,1504.066280,4536.504162,6991.937681,519.985489,6097.538103,680.757986,1223.579988,482.183958,259.499585,9097.892161,2571.566396,7416.419573,9496.948851,740.611297,9769.391021,326.835733,480.593703,169.687483,96.692162,3562.675963,959.350396,2490.437681,4378.002700,467.165235,3632.691380,357.597211,476.612882,159.710192,229.670386,5987.201676,1114.092300,5462.314131,5396.274568,508.571420,8042.683296,870.764436,641.292245,248.445565,322.986581,9920.788047,2043.559295,8438.967113,9028.043462,728.851761,11891.039084,576.718449,423.826961,166.820067,284.768884,5037.499485,1218.715175,4718.706638,5543.192689,460.533062,8941.084872,340.173632,290.574000,97.015336,200.529222,4027.508720,749.044078,3241.326660,4162.429449,401.820795,5078.169067,522.970195,334.530307,131.530118,260.044673,5997.286643,989.968098,6169.663497,6185.090174,494.183573,8842.766847,1123.475404,260.869261,109.331244,367.526995,10687.566074,1566.003801,9651.158049,8619.838465,992.009440,9840.513763,902.420374,210.512072,69.869663,188.045792,3828.449590,1173.892752,4957.684448,4179.854173,626.021462,5506.269990,876.626822,148.137979,42.409196,149.141468,4881.249963,1253.400630,4411.617427,5107.647877,788.168099,5850.892923,1316.728766,176.831865,47.535376,273.754644,12658.754867,2575.218200,9798.870172,11742.293419,1372.301586,11724.268056,658.883678,118.649669,42.687678,148.081174,6793.101013,1213.243686,5774.470507,6330.485387,594.413604,7006.273369,800.980864,136.824220,37.309980,187.893267,7773.568939,1512.532152,6462.128264,6466.578967,998.316953,8538.170228,939.383538,239.101121,95.794467,261.642339,7958.794558,1543.527209,7735.037685,7367.811796,916.381054,10052.345834,592.989857,90.673812,29.952493,137.207082,5365.529998,1043.358963,4961.171298,4953.284569,551.504587,6211.724407,448.943736,82.918033,32.112697,94.672764,4629.101468,754.331107,3568.746978,3971.170665,373.953740,4318.851958,319.097739,62.400689,22.445297,88.175594,3034.646349,468.766173,2697.612269,2830.641939,226.998769,3596.333328,382.266237,77.046705,30.711817,99.853687,2982.173038,448.730489,4019.578357,2560.568951,209.589534,3664.084675,268.755457,73.796008,27.500133,78.481108,2603.382023,390.988351,3648.633486,2292.067657,167.724775,3026.812550,212.674895,113.615283,45.434321,66.767554,2643.818277,365.464809,2672.826542,2265.536252,150.594699,2807.658753
light_green_glass,3,410.417300,739.716623,190.074260,460.678701,627.382622,714.611288,775.947121,894.037782,923.730788,936.322267,421.748238,1009.931546,953.260632,1676.781539,2166.711824,3334.683236,2421.672271,3193.799540,1278.504286,3335.100200,277.589528,733.796548,303.678407,891.182034,1450.816970,1828.079459,1287.559962,2104.405003,886.736956,2943.529728,499.013930,853.855699,308.657983,2343.395887,3708.380382,6401.867019,1450.387027,3316.540938,1207.051896,9181.291586,1196.772813,1512.554793,496.238662,3556.824108,7245.929023,10674.718254,4029.910764,9947.041133,2149.172254,11454.419313,465.643712,419.286356,139.968593,1469.339630,4078.086858,3184.593289,1700.259016,4290.463592,816.324383,4617.093001,556.089757,628.891727,183.015887,3221.109879,5386.534554,6646.795638,2254.503983,5315.428208,975.867191,6693.443335,589.657746,727.453091,213.921698,4450.031684,5123.424774,9925.299419,2524.796604,12019.683398,1795.389191,11333.159003,512.245719,509.364168,156.974297,3717.689074,3189.088146,6367.512526,2077.644094,7222.398434,960.843741,8057.894222,366.029521,349.200884,89.813464,1554.913630,2744.786114,3931.344501,2147.423294,5637.205796,1093.824187,5304.772130,478.032671,393.514102,114.647186,1613.762322,3310.101477,4745.071578,2112.901718,7573.296858,1510.456669,7584.057734,778.207469,270.112120,100.424598,3072.137202,6007.710088,8998.241849,5534.468336,10166.585721,1893.032508,9749.974829,684.227131,214.397259,71.509024,1732.596661,3688.650942,4584.189235,3377.484728,4544.629998,1802.082064,5643.555348,744.900514,131.864608,51.623037,1671.109505,4284.248116,4809.338529,3200.628307,4942.135951,1943.190141,5728.410450,1212.496284,144.599412,68.277277,3147.063179,8567.654075,8706.782387,6217.618951,12556.604618,3050.547368,13816.891954,658.402015,118.256722,52.255323,2185.474010,4298.824241,6521.646586,2781.693239,6895.596211,1564.840060,7107.616937,800.963816,115.372042,41.646293,2261.157368,5510.453450,7062.870096,2919.846140,6810.024851,2198.811111,8503.569633,805.163777,165.892366,79.025862,3049.477207,4966.062546,7996.481396,3542.025218,8685.372260,1980.581587,10302.447558,577.728660,97.776895,41.118289,2120.547563,3345.285846,5518.281866,2572.585647,5645.473704,1254.450903,7464.668422,413.921105,92.822796,33.574910,1518.398361,2841.362356,3965.836134,2376.369116,4151.673394,1198.272018,5106.634191,272.974602,78.045314,31.087253,982.302442,2700.342434,3277.290667,1593.256678,2676.266600,849.896030,3712.709768,270.947990,87.804826,32.597013,1048.721412,2295.750345,2859.991967,1687.268204,2902.237283,677.975030,3802.077110,195.412943,99.375918,32.150808,886.818020,2181.780685,2237.501968,1300.588023,2671.521904,515.063248,3266.692489,145.849264,140.077655,45.404442,959.781901,1685.211960,2292.449541,1222.260555,2821.403837,403.583647,3188.441497
light_green_glass,4,449.146186,1102.979659,184.671254,372.047855,1019.403329,987.222927,951.575630,1302.236591,791.499674,1116.122766,636.178311,1683.284572,294.217604,1323.131838,4015.719839,3119.806709,3385.548773,5188.459923,1724.103290,3459.788898,254.125385,811.624779,130.498473,611.817623,2137.582596,1474.650818,1696.014533,2642.010093,821.026873,3104.183557,445.161876,900.401672,145.639310,1495.211603,5084.973369,3298.800867,2474.739476,5858.662717,789.281629,7090.224550,1208.095741,1528.521164,254.268361,2155.601915,11855.990440,3285.855131,6703.620908,9700.269775,1814.556819,11842.299042,447.342136,409.175304,78.434567,879.321076,3581.475538,1111.617796,1978.703928,3878.742763,883.894121,3845.251417,1029.273641,680.319600,73.239964,1143.184014,7646.980951,1940.660230,3865.519530,8834.211622,819.814127,6690.307225,1236.361595,627.765909,110.299091,1890.277690,7206.316805,2745.442860,5162.541681,12092.420015,1187.540281,9464.517454,710.759944,536.077393,74.499685,951.518928,4009.438488,2218.463693,4424.265982,7191.385272,1052.173746,6644.558472,537.490492,343.364007,49.762845,597.631485,3758.547767,1387.062504,2973.550501,5377.620290,544.277271,4946.660226,766.278816,427.538145,53.016067,711.658342,5253.512015,2362.949296,4116.633071,7541.874012,968.183069,7003.664856,1136.809003,298.760963,38.702834,1378.235018,9094.044968,3761.115558,8804.298757,11097.292310,1301.572979,9840.104129,957.691826,242.187609,32.334295,825.301931,6916.783031,1853.666390,5354.055134,4968.458656,1314.058119,6516.319161,916.407877,151.508152,19.031041,761.675978,5478.705777,1805.149009,4884.273434,5380.442343,1231.813193,6483.209242,1611.822924,170.534297,18.594538,1521.264268,13882.018655,3539.048371,8788.082680,12730.429912,2476.380269,12890.547133,862.342657,134.674097,18.155278,812.362788,5927.868375,1511.260772,4707.185867,6898.935394,1278.674761,7587.612845,884.410674,138.550117,17.840736,947.226780,7360.555691,2102.350724,5353.716922,7927.943695,1412.889167,8045.289090,1157.104564,181.980611,29.323514,1290.993123,7315.991026,3073.069643,7028.873251,9696.016386,1676.992440,9547.916106,597.704310,118.217585,15.854810,913.512950,4895.297614,2302.302699,4115.117184,6338.830247,1125.498767,6255.924644,600.142341,118.932837,13.053924,672.027784,4676.197867,1530.214789,3780.946305,4914.673069,857.101092,4677.436715,555.173909,104.977677,13.463066,550.021681,3119.331962,1193.506931,3073.260280,3258.091030,456.247598,3590.917785,608.950776,123.595428,17.870254,579.245234,3085.508839,1356.358395,3538.634594,3223.015253,455.839297,3441.897332,394.866809,131.811699,15.840021,403.341198,3030.365544,1017.022779,2460.074543,2799.708599,400.782629,2830.319664,306.344804,169.364994,22.009735,430.879120,3074.111001,978.744194,2096.099150,2893.405680,360.559305,2652.200704
