heavy_green_glass,1,2475.992178,1636.351880,279.602446,150.819983,1094.404433,323.171055,266.715803,605.592830,1467.942157,6192.235693,1635.280997,1540.371045,705.448201,330.965745,1868.311597,561.300028,402.634679,593.033580,1350.465528,3316.753074,1030.619976,780.600293,260.790545,248.091425,4055.232656,1194.392548,213.649057,483.084903,885.117138,2301.475993,999.750796,981.736947,280.872250,305.570233,5165.959422,1595.808450,168.770269,301.561362,741.509394,2575.614870,1276.828854,972.228549,392.759851,317.147000,8593.143349,1912.847363,232.801640,429.910359,1138.684183,3097.747293,514.155863,442.511449,122.193181,96.353785,2798.013896,588.553511,88.134903,201.255638,460.637119,1231.582930,583.826517,558.919462,131.770594,165.425195,4109.171945,1169.533309,137.158645,182.792096,533.561351,1394.571681,685.380774,525.943106,206.610603,277.141694,6772.457173,2098.456428,143.036286,239.744778,530.294107,1353.945376,527.500040,437.444868,142.446375,305.603320,4493.722659,1753.834946,125.688841,208.154783,484.635193,1158.118724,332.125518,213.083817,76.429811,250.789619,3148.791236,969.609309,91.653500,106.602033,267.781222,664.023447,412.136670,328.711490,124.647796,181.650063,5740.689875,1845.193030,137.656845,141.402516,387.223892,972.347408,267.408154,247.902216,89.699895,198.025965,5925.968517,1338.925525,118.555363,108.746887,223.696105,606.933513,189.809035,186.954048,64.479482,376.525454,7629.156856,1727.989011,108.950984,88.275319,195.280255,499.677372,138.405930,120.486705,45.596658,301.637015,5728.834592,1250.137759,100.970735,46.081746,122.102740,372.212173,151.224562,136.115132,64.500206,285.564174,5639.204285,1249.173309,121.914312,63.089088,140.432950,358.772400,124.697266,117.698001,54.858763,215.231634,4581.026694,921.143946,68.680355,42.992443,114.300450,309.481528,116.262766,107.613028,51.472015,192.792517,6731.519070,1461.790964,101.390954,50.040645,119.270089,298.694722,158.278389,143.451004,79.856163,372.744026,8632.529246,1548.445845,99.144434,61.531016,142.952258,420.099540,130.171039,112.694195,50.656763,244.077795,5729.620415,910.648821,52.200193,43.345876,121.496474,319.473318,126.062292,109.307166,45.133307,273.675449,6249.414318,721.525391,32.225292,44.187266,121.233121,333.341728,115.829228,99.339836,42.780768,247.320772,5183.762717,459.993617,22.685250,36.474475,108.848962,290.275589,144.604759,130.160788,63.750412,292.723687,4916.527362,452.512384,25.599136,53.059659,153.107088,396.584944,156.942686,131.735658,50.653214,272.505811,4502.309715,300.292207,19.417676,49.594803,155.520738,426.510493,210.909607,181.278461,73.800641,280.169190,4100.813472,272.990786,34.190444,70.258760,204.851790,580.573176
heavy_green_glass,10,655.619094,1002.033640,281.776889,170.705762,1001.247049,301.643982,164.811760,269.149503,632.594410,1759.155360,1304.529234,1053.618054,541.317261,269.310427,1687.540344,556.196481,337.746088,419.740487,1094.367247,3143.762903,631.822707,793.445878,343.278739,417.567193,3872.008228,828.118901,131.932773,290.984724,817.942670,2173.314599,772.349353,793.742784,263.423485,516.235502,5945.433651,1457.349431,104.526884,262.682356,822.571598,2278.549065,1010.953105,1048.560749,383.922417,500.887724,5887.143083,907.543326,133.961829,326.884044,1005.973618,3602.370593,372.860778,425.393131,122.371178,215.900128,3511.478669,541.819418,83.850878,151.506425,412.163892,1157.982950,380.902213,426.080568,136.186607,419.578206,5065.203471,1047.981742,85.362916,169.153705,396.809098,1221.937966,548.661356,551.862484,235.305247,535.319405,8743.129458,2010.668394,146.123241,237.165218,521.885238,1610.089753,486.396631,381.834817,155.828497,634.408841,5462.349660,1013.937020,131.878614,157.383331,402.940348,1411.955377,296.106238,287.157934,123.397901,436.826579,3995.553548,778.447292,80.028815,100.369184,351.586247,835.268652,349.271281,322.869552,102.302785,539.329320,4424.498184,1395.752357,133.813263,138.163350,300.866660,994.883152,238.295330,231.094922,105.825882,916.987385,5364.023414,1516.121232,95.627001,88.887793,239.966898,644.881766,165.584841,150.768288,69.296445,886.458743,6173.061249,842.019596,85.056844,71.410395,160.658370,463.221531,109.098677,105.594107,56.257466,239.891742,4243.825828,934.103462,68.103408,59.079123,102.516949,350.671042,117.677059,120.627062,111.541793,320.575824,5730.185475,1437.713719,96.099938,67.263943,112.128450,337.655944,103.759814,89.194183,63.726916,333.234990,4293.332961,862.757079,56.350257,63.332745,84.412302,265.971191,94.447615,87.422112,79.852477,711.603846,6615.108707,1429.550639,95.621235,68.707789,90.138677,273.799804,153.129648,141.610873,147.230746,1038.520275,8349.578822,1246.578803,86.324185,101.000576,137.714464,357.196469,81.882471,70.979623,58.350253,821.829659,6426.812729,770.209446,50.256781,48.848686,74.946825,240.842456,79.248921,76.105628,52.228830,725.135546,5761.933371,599.358866,47.199486,74.634128,72.554885,235.857728,68.006448,60.193964,57.988125,1039.644836,5143.136027,411.615459,39.723123,73.124243,66.631228,211.992431,70.250131,69.462372,61.297818,1014.942751,5548.202078,336.493502,47.910388,93.515876,67.636739,206.840378,78.144522,73.710185,40.367435,931.940304,4818.428014,217.074214,26.452932,55.085887,76.808602,243.236995,124.758797,115.108079,61.923075,925.612696,4698.704293,183.473715,45.115369,96.990675,132.547559,400.476220
heavy_green_glass,2,828.281115,398.468382,204.122483,101.487148,1161.194592,336.876807,138.166297,227.391131,516.766005,855.010951,1572.445327,1139.917145,426.638510,272.576024,1274.621301,673.262840,391.255403,470.439546,1325.572367,1403.999626,975.358496,713.840981,264.557542,192.427087,2735.847061,633.637623,240.889249,357.889530,682.735435,1139.998680,1142.594858,984.599574,259.952672,215.276907,5925.835598,1319.264625,119.275282,344.837030,918.483236,1125.249934,1569.374149,1413.470073,390.350547,195.821852,7162.438500,1770.576617,179.795195,468.505034,959.034080,1152.198651,432.457357,348.037169,117.402074,63.046490,2326.961744,674.008765,80.110499,141.303581,508.627262,416.213918,422.310815,456.426143,136.899074,79.215340,4703.651894,1304.758895,130.230323,215.165809,425.125702,507.326086,546.963663,521.869052,167.114930,143.513513,7385.737863,2535.972433,177.440198,187.393146,484.499701,583.188901,390.170380,390.576244,156.062171,211.182514,4899.745690,1512.262161,136.822096,171.244174,406.215732,473.334249,269.537513,278.234541,107.844738,103.612405,4173.035127,1376.372954,98.377121,109.516797,250.864838,330.703792,361.946700,340.888837,117.921666,98.620561,5052.215457,1790.176305,161.602067,146.149660,328.454932,375.474049,243.008883,276.920638,100.668695,234.183642,6345.458281,1734.907760,180.166005,118.314912,221.579026,295.395142,165.775337,163.132683,58.568351,136.568036,4175.745142,1266.996893,85.571866,66.066018,164.128369,192.440002,137.869048,115.096732,46.549125,91.197513,4360.552955,1340.622972,93.000582,48.465503,107.996353,135.301625,125.183382,129.926220,81.519615,121.275959,5803.615432,2062.196406,179.827715,67.199008,113.408568,138.602362,110.889338,89.562093,61.176690,97.192244,3554.129410,1133.165896,83.960409,43.849798,97.436079,122.910263,105.425720,99.648853,52.135905,143.217678,6110.362510,1649.759970,145.585788,48.263529,93.299026,114.602682,149.594903,155.471749,88.360779,237.285559,6973.136788,1728.120715,118.290194,82.100669,168.876878,190.701643,86.207065,79.621371,52.998418,181.919957,5044.696491,1271.593703,72.051169,38.671383,88.120499,102.199890,91.014773,77.823215,45.336215,159.340788,4923.019883,920.647934,47.541102,31.490430,81.269996,97.355795,69.821906,64.579004,34.672236,196.553816,4463.991952,646.275895,26.614491,28.878022,68.281027,81.994642,68.468027,62.820028,45.614592,198.182307,3978.369715,583.952983,24.636672,27.461935,64.442762,71.977703,77.183503,72.413890,30.663029,263.042465,3589.085339,423.456122,12.838519,26.320480,74.989246,88.043015,123.090467,116.408635,55.820139,230.107769,3459.198894,376.327371,28.455142,53.024285,121.760709,149.774978
heavy_green_glass,3,929.088861,606.681183,353.067365,140.210921,947.364997,232.166278,213.307761,360.412344,693.462054,1174.647186,1173.375954,1215.481377,356.851028,200.973018,1844.184705,725.995233,272.678549,487.222210,1453.572577,2094.608935,839.361276,595.264265,339.836107,147.433709,3700.341633,777.729959,170.447561,347.831170,823.776794,1287.769744,955.099863,819.528024,257.788651,236.303997,3551.432424,1205.197995,181.563888,298.813557,935.431159,1259.028652,1247.727466,1126.763017,324.660187,211.288363,5116.369418,1339.796205,133.022832,437.478623,1109.457849,1379.412896,521.458712,490.849508,150.697644,89.774001,3995.952459,813.548233,92.792888,169.582749,470.305101,908.421277,492.442485,477.175781,152.980752,200.972866,4746.128145,1330.019350,119.206235,169.631256,495.519686,756.144911,644.638745,499.059288,183.600970,183.104864,8664.038622,2594.700776,200.191914,215.229447,435.336690,667.329377,427.484510,393.590696,163.573258,110.662872,7223.276544,1504.529186,197.649687,188.816124,425.527304,638.260216,303.917184,304.498876,95.862882,144.162396,3954.385593,1005.885435,113.851018,121.848359,273.420628,401.947687,354.389303,324.664939,121.869580,136.825672,5347.093632,1568.422648,139.941916,162.425710,305.897993,448.565162,248.412035,243.230053,116.854368,179.311462,6141.729277,2060.518835,138.334465,109.991270,224.257915,341.843522,186.105341,150.432059,76.790424,106.895588,5046.115785,941.205617,104.000510,81.310407,161.630400,209.896485,123.361663,115.518661,49.942037,258.996260,4844.973334,1023.859711,96.909746,51.122341,111.600166,123.840367,121.018859,119.166384,76.750781,241.311680,6476.177656,2155.632516,144.898248,75.718352,115.668920,140.844401,104.597576,91.967532,62.828531,226.454936,4526.630469,1087.161771,78.749828,50.086350,91.590522,115.669820,98.738582,89.420137,60.857803,255.622484,6396.393738,1913.818905,132.571203,60.467822,96.416061,114.629661,142.810827,140.940773,85.408616,341.632752,8455.195220,1600.323021,124.474029,71.268543,143.481725,160.202005,87.420280,80.372465,47.617565,287.962166,6307.433770,1178.402882,74.468732,41.768193,83.556418,101.902451,89.271496,81.296616,43.613947,211.326373,5675.348268,915.258826,48.675798,36.333570,77.886194,98.387420,68.098543,66.370901,29.911205,221.117122,4938.279834,551.017044,30.226236,28.468919,73.592000,84.136274,79.516424,78.048988,47.300583,246.976955,5399.610934,547.717419,27.868204,31.373312,71.355618,88.469776,84.503512,79.932915,34.312095,247.019711,4850.207251,432.114928,16.321604,30.913467,83.687120,101.306632,129.888618,125.036286,57.524327,243.706176,4799.560216,390.193103,30.673466,58.371779,133.677811,167.697679
heavy_green_glass,4,1229.903701,1241.098901,479.470299,209.221888,1146.186076,429.755152,204.384386,288.711876,906.453694,1997.844508,1559.074162,1368.722337,485.742682,625.038688,2324.339924,750.577951,381.878591,625.676029,1678.543722,4308.710595,984.184455,896.833047,260.265409,458.519135,3130.659461,834.898478,239.417250,355.254855,886.823880,2238.115968,896.446470,877.109583,285.973120,752.992516,5179.144305,1440.322253,321.693529,357.120788,836.275603,2918.600200,1433.147562,1140.722327,435.133992,779.328067,7567.824346,1551.677815,194.788568,410.335048,1288.042466,3188.630901,553.031438,493.472095,200.398156,167.055943,2802.341782,479.848331,182.517538,139.887041,387.937160,1111.697051,507.275170,503.816611,183.451989,385.047474,4136.802467,997.133754,157.039461,201.555838,581.058063,1420.879246,584.839298,520.616076,218.386657,758.092947,7413.563512,2165.218078,136.571107,203.566524,591.789632,1513.344434,376.747375,445.116121,124.084931,276.854451,4497.678388,1306.052897,134.200934,175.527677,359.741885,977.304156,333.503631,290.782069,98.881838,456.245057,3277.200181,1012.425172,102.002878,144.975619,302.813551,812.220272,389.630559,352.610246,118.545326,307.612665,5457.996726,1909.164519,146.352753,132.114231,360.471841,945.181941,256.454869,241.219718,105.024504,473.510757,7230.368601,2229.209473,168.204807,117.336390,229.313693,561.161890,207.010218,196.780192,76.406522,348.137671,5425.992474,1032.665797,98.190612,77.801340,186.273698,481.229061,145.830217,128.675762,47.078526,515.091870,5237.413783,1285.196964,89.079777,55.459544,146.878649,316.406845,139.404170,132.695121,59.350631,506.952259,6052.483252,1660.464301,136.437131,68.860974,133.282623,374.756905,125.836777,132.323892,64.316755,412.135927,4968.017171,1005.210001,104.876257,52.688181,105.480724,273.671917,119.363805,105.560243,50.511181,456.182973,6067.471322,1832.578336,138.288247,56.865162,112.926672,279.115780,180.562275,182.399853,85.424408,575.971533,9093.886558,1531.860474,134.362064,75.073581,157.852602,406.267645,116.027903,110.453380,49.534441,631.086788,5711.059587,971.971514,67.587239,46.144337,109.168713,293.700322,114.301793,110.998028,41.098634,552.486228,5414.208948,925.437588,46.905228,42.971318,102.173571,260.105529,98.139562,98.140027,40.474081,559.011932,4706.459853,590.926384,27.779259,33.450969,86.524192,236.997625,105.398330,107.080329,43.700884,517.632367,4587.122369,496.307911,22.904389,37.384931,89.958580,247.479338,125.151752,119.736755,39.772347,558.029164,4065.825326,330.957523,16.897122,39.100254,105.075353,282.567711,176.184914,164.480790,62.001765,545.417578,3637.195662,296.544970,32.457751,61.664158,158.518722,422.297182
heavy_green_glass,5,467.158909,692.450355,170.477092,83.064891,998.927919,340.297300,164.627612,265.984053,619.496358,1526.739324,920.441835,1262.050842,367.761131,309.896097,1874.866928,637.080568,261.127484,437.508768,1158.495536,2652.972759,701.196262,815.344945,321.103848,271.763384,3486.733948,774.793538,105.465383,277.615911,776.558533,1911.365108,954.637149,951.076843,315.313208,313.495959,3973.371918,1082.639631,183.887124,226.828648,822.291458,2322.613159,1199.883786,1374.734919,338.748648,429.130183,7765.262165,2255.270624,197.277130,477.313069,1367.458866,2476.131190,617.010689,415.273221,162.229321,229.668145,2801.229178,637.854995,93.193065,165.744049,545.495688,1141.257590,718.251313,625.924642,229.164209,268.071167,4986.440974,1467.992229,130.511067,201.001067,625.699735,1436.814020,648.762431,638.546452,176.191022,672.758388,9985.268029,2421.506198,184.588676,220.279895,600.024967,1402.140847,454.136714,376.101753,133.054667,683.001840,6778.000942,1812.281136,180.000077,139.302594,404.815229,1114.776849,283.265862,272.674265,99.637057,197.205075,3353.112269,994.660375,79.940556,140.090482,268.238714,810.313751,400.461055,344.121902,108.252896,216.559113,5043.116640,1560.205693,177.694696,145.364982,356.423990,912.720318,250.014910,222.246864,78.982750,413.630559,6043.076257,1692.627440,144.534407,122.547635,226.997472,631.339097,222.561849,190.483276,59.168620,334.630341,5322.413691,951.024029,95.145667,75.584974,170.735975,502.390106,141.365448,123.294382,47.361765,277.268674,4387.757742,1176.619264,98.756873,61.774054,113.457726,294.735617,131.827555,126.965474,59.608312,407.670059,5515.557774,1791.568224,163.094729,65.924159,140.888680,331.309325,114.837483,109.735328,53.297779,572.663187,4234.264086,959.763696,90.925477,51.822561,103.811342,292.711649,111.903688,101.117953,51.416799,403.558183,5969.289254,1508.991100,124.984429,61.784299,105.700678,248.902676,126.497714,122.805995,68.643999,550.994756,6511.481814,1895.621956,117.249984,72.502895,150.604484,386.251752,106.798346,103.277647,49.191820,516.759829,5833.970841,1189.834232,85.802742,44.516698,103.213476,255.132138,101.454226,92.764281,42.010845,446.187761,5602.715903,882.173957,49.782474,38.981248,94.118199,239.447301,75.113440,76.373393,37.363490,504.005983,4464.420851,604.293460,29.694060,30.587717,78.758540,199.621522,81.461600,77.534971,48.627697,707.827334,4676.270360,515.010618,22.774560,30.773550,79.783670,184.698333,93.237313,83.637201,42.564001,498.311814,3812.375670,358.438588,13.953226,32.582976,86.394063,214.907205,139.586706,126.778196,63.185157,650.114466,3818.038519,302.868231,29.109327,54.938932,134.334549,342.238482
heavy_green_glass,6,614.501211,802.246871,205.647746,226.549646,1098.640682,319.594860,211.925847,418.236923,855.590912,1138.635116,1083.670488,1114.839628,656.849987,531.872949,1615.288032,652.059645,365.057601,525.364758,1456.903725,1658.366896,665.586220,703.859855,322.933174,206.232784,2228.272290,834.984801,225.654452,334.006267,889.652544,945.938894,939.382092,906.058107,230.954419,134.689346,4794.228033,1519.286465,184.653329,363.393598,1042.434685,920.498849,1175.795511,1174.840617,333.254119,233.115320,5609.304930,1939.202343,192.401608,452.056566,1072.625876,1192.234272,455.649555,342.065346,145.255572,88.867274,4435.204915,965.162112,109.492206,181.103784,389.651687,498.511255,458.505976,452.552468,135.085691,87.106651,5540.814498,1955.192024,139.380351,181.454434,472.092394,674.948974,469.747453,545.470513,159.071223,103.661830,10007.997780,3119.358499,220.966964,168.291109,479.877025,557.831500,451.318933,387.055907,131.331220,79.272569,4272.684986,1552.509055,170.515958,144.692218,387.761574,460.318068,292.890225,261.957280,108.374465,46.152533,5218.286631,1318.154359,133.096201,114.922805,305.843860,327.274927,402.965572,377.747395,123.280442,68.154175,6411.599194,2648.999131,190.471212,160.584158,327.667395,429.026984,261.413142,224.883131,87.238921,110.982423,6197.159636,1974.395766,193.760022,115.801567,232.110964,277.885329,167.881358,193.623373,51.648167,44.620141,7970.453122,2115.515522,172.380538,106.022650,153.850933,186.398633,117.113892,110.764623,39.494666,39.074065,5781.802454,1411.582716,146.173396,69.176210,101.592955,134.355704,125.919503,120.680945,42.838294,72.064808,6454.679957,2276.296466,189.443668,67.006847,114.243430,136.984394,104.325282,97.681328,39.328768,33.234846,5443.393367,1399.332480,109.701712,56.176513,96.009811,119.890940,109.760524,94.959119,38.094974,47.007978,7185.342730,2237.694927,166.194134,69.454614,91.329652,119.351208,127.831933,119.331742,60.201120,74.788615,8818.666416,2079.215554,144.739806,78.264840,128.311369,154.373671,104.433295,94.507099,37.291700,47.923202,7342.430319,1497.159137,96.775815,46.101647,94.381578,104.910862,100.756507,93.774509,35.920096,36.249446,7122.448039,1064.314590,63.882685,34.859445,81.003568,101.959378,80.959455,71.040319,30.902652,40.783561,6583.452248,653.425902,29.881516,27.352040,69.599397,82.532482,75.880654,68.911803,44.921581,38.341871,6433.662342,586.574063,25.573456,32.331433,68.238723,84.642605,88.872728,78.943756,29.359439,22.101331,5963.915160,375.869123,13.026706,32.154510,76.046327,91.030578,135.468820,121.017365,51.865489,35.481799,5631.499893,349.883498,24.717778,55.583440,120.151195,144.382087
heavy_green_glass,7,644.383442,752.563853,319.718861,132.665102,765.028013,304.446000,125.725919,196.609153,585.061925,785.156829,1113.803662,1198.592966,457.516180,274.150855,2684.464990,596.863410,365.704625,501.358866,1032.167879,1299.259003,775.109804,707.276646,265.158107,150.956282,2662.021952,806.517111,196.193582,303.075123,720.412617,746.661235,968.657622,905.301177,272.012037,213.356114,5389.018798,1774.082927,230.384257,233.919855,773.576942,920.111983,1218.617043,1241.617213,419.802765,254.079939,8148.567253,1966.447767,227.507178,447.507724,1230.152104,1350.337011,546.194806,497.994162,178.350647,93.131583,3664.853606,773.110471,104.495854,194.067004,447.724600,604.622533,575.301000,456.903936,204.001785,126.015905,7323.862189,1332.131149,142.389579,181.892534,543.498337,574.933244,520.888774,486.127656,211.044315,109.285510,7813.624468,2105.156487,187.121920,190.769843,530.096907,705.208894,425.496789,364.113920,199.469055,104.439200,4573.748296,1424.482927,108.593652,148.173175,409.742748,461.145344,322.019929,299.801040,96.517410,86.707616,3619.332490,1236.376270,122.147051,115.631712,245.991721,318.441023,341.220551,314.792072,101.244189,100.639423,4106.293888,1563.317352,159.827841,137.482062,354.881504,424.113387,257.075205,235.298402,92.809032,89.583815,6122.370485,2412.233724,198.786322,116.772504,231.439920,297.211592,184.132960,182.836668,60.051016,48.739324,4356.779535,1415.767749,112.972550,85.912192,181.592073,203.586393,127.679008,103.397069,51.354988,33.445672,5056.723082,1841.899651,128.760769,58.677684,120.299216,129.716000,137.168382,135.312241,101.906279,62.319179,6065.283262,2365.851696,213.761181,93.032599,136.666425,153.024459,116.501777,107.576564,68.078133,36.874885,5539.435789,1297.943878,121.112856,56.144468,98.727952,125.899428,124.148663,107.749724,81.272769,51.524636,6245.237078,2439.451696,211.306709,91.488492,101.077006,122.441362,146.124475,147.230825,147.800396,75.912689,9478.136375,2723.860873,238.410762,129.216047,180.247423,206.983712,101.927446,92.799951,86.103069,47.832614,7002.843077,1960.225361,144.230798,61.097874,93.979246,107.859095,101.260032,94.004631,61.273261,34.687479,6669.423646,1501.872424,112.472727,52.625460,94.618389,115.215172,82.865343,77.063277,71.152791,40.629909,6016.301034,1178.582891,60.622995,34.297441,76.720364,91.672329,88.870752,83.916962,59.442872,41.707035,6076.535394,902.302461,45.016861,38.899535,90.399188,112.233720,98.194040,91.643838,48.087620,25.099185,5775.800132,677.127782,21.166023,35.850956,85.499480,109.140333,143.673356,135.225865,71.200903,39.783827,5249.564162,555.439515,27.744961,55.103365,136.771707,167.332274
heavy_green_glass,8,646.799055,524.234386,225.903686,162.997114,1004.902189,378.203246,158.317261,262.120306,736.351767,808.670873,1057.776645,1034.129719,487.836235,484.902712,1466.332548,659.231494,370.633650,344.844671,1270.255651,1489.730856,709.658721,792.919212,259.786255,176.952381,2242.080842,490.568260,133.475138,292.610927,704.155326,980.983263,799.415695,851.464499,320.813623,265.395955,5182.404975,1218.227014,149.123026,290.726891,1026.923474,944.925070,1218.264263,957.416614,326.316165,410.541056,7133.525992,1592.437950,232.308379,345.269103,1255.272239,1338.407804,484.923040,386.949788,145.933296,166.696759,2225.287046,404.204960,83.615210,151.502972,401.763480,520.137481,554.175619,480.823336,206.839779,234.493229,3664.030449,1095.262010,124.938056,198.733941,527.129460,665.506296,542.097059,548.550182,199.503211,576.265213,7623.109868,1766.198568,133.350414,218.363603,531.797617,641.095645,383.080767,382.932467,173.280054,404.276975,5467.795114,1292.097951,124.799214,185.846619,387.256511,528.933351,339.026622,304.125170,122.080038,287.442854,3955.524761,1002.502194,79.543173,117.830247,317.433188,321.591649,406.869042,316.818372,103.008296,298.706673,4134.929589,1304.227834,113.143718,110.776048,311.902107,352.811337,281.399319,241.313976,100.403163,617.746979,5920.265841,1842.159313,156.121449,100.778134,246.564919,279.847876,191.825341,188.336072,74.367788,337.732970,5107.895597,1210.311517,85.510538,77.696215,165.058309,216.692577,133.382831,123.384011,61.055056,322.376127,5090.982217,1004.560706,92.277849,57.709330,128.584077,138.880527,140.436173,124.860963,99.786705,237.112911,6313.063012,1774.053363,156.349279,69.996486,126.665804,151.281588,114.955724,99.230167,92.400365,173.599265,4994.728769,1053.545003,86.783745,46.384001,96.688100,126.273730,106.699715,112.485455,75.581399,283.358503,8187.224084,1882.041709,174.326780,71.414446,101.488199,119.401483,184.504046,172.206437,125.749341,480.558393,9574.714786,1790.591458,161.900037,82.671784,144.202952,165.864638,104.173837,95.245087,73.896284,337.280068,6522.424832,1052.585658,86.122206,46.320176,102.789137,120.088622,98.199220,91.492585,46.047037,294.892184,6047.737171,864.198601,62.914009,42.590257,96.346365,112.185774,77.713568,71.391335,48.462853,287.873843,5598.025091,568.331018,32.322064,30.184963,79.723726,92.451489,81.033888,80.997055,59.552634,373.179000,5797.697257,452.672554,31.930504,34.967284,82.449684,97.061332,87.153192,78.913390,47.296064,322.674509,4923.702655,271.462526,14.348119,32.502568,79.878805,93.210289,129.227487,119.620130,68.993733,395.512896,4749.501256,211.883863,26.050361,55.798153,135.813071,152.916815
heavy_green_glass,9,531.211029,665.738640,208.486403,118.721133,1112.172169,430.738222,177.018433,311.904573,1176.236500,1256.613963,1101.616092,931.605295,445.609897,235.755747,2203.725949,922.924135,334.444243,532.169444,1269.347328,1665.700871,627.706190,664.155535,252.002101,119.205212,2409.781050,537.390585,156.206813,357.403684,778.023340,1073.305951,800.228834,745.452140,284.678296,249.972515,8156.745346,1845.199611,184.355289,435.818297,894.694112,1056.633634,1075.474130,1053.931512,240.776082,228.524224,5470.713555,1596.834836,187.518879,418.981434,938.499896,1139.318931,418.952412,376.195537,81.119887,86.428079,3608.965477,907.649710,93.530091,180.815818,465.353991,538.822001,509.507779,395.550115,164.598045,83.100889,5981.901321,1462.481885,100.951244,198.225691,580.659723,629.809446,526.239471,508.696979,162.171945,141.375693,7796.196402,2921.570888,166.803531,224.309616,497.852121,616.489690,426.996886,368.688196,134.957453,172.881836,4583.736835,1071.876472,136.591515,135.572204,384.976365,411.844332,309.546170,259.700510,96.545528,115.475349,4847.655222,1279.604851,113.361689,126.132515,241.346534,314.098853,356.597376,281.125835,102.439638,116.942938,7223.500629,2188.887386,144.957490,143.162957,326.377006,383.066036,230.701201,204.795118,85.814263,133.309584,6405.405763,1415.191216,147.593147,99.452547,219.632797,291.452394,167.324550,153.083808,70.469725,101.342696,4791.735850,904.864410,67.149151,82.159180,148.403818,185.201682,123.552235,110.272801,36.636802,154.759462,4767.989831,1174.864847,75.409671,41.007278,114.899672,127.098003,113.051771,107.558090,66.596120,134.929913,5644.688080,1521.682896,103.913648,60.606832,110.730775,137.138317,107.418599,102.527135,48.280932,83.939884,4228.678080,828.482655,74.470310,45.516983,95.032841,114.937604,95.534855,85.575721,48.519642,117.748751,5759.460126,1425.868863,106.719661,44.586299,86.714638,95.954283,183.056508,177.182325,94.179556,202.994556,7731.562569,1417.491341,97.260815,68.926387,143.096682,163.942556,84.014560,79.976389,47.040826,177.872526,5907.166506,979.423370,43.803606,32.976363,76.835069,94.097939,83.462383,75.451159,51.588463,184.591572,5438.544800,734.145371,31.959275,31.271651,78.949868,92.898166,68.704854,61.653232,57.356621,146.147206,4528.484012,519.382800,20.848835,27.694428,63.507267,78.211216,78.820633,78.189053,58.084279,130.002683,4603.045977,424.201325,22.836126,32.833073,74.606620,87.409488,83.485136,79.664033,39.608347,131.165494,4339.580679,286.916344,12.918378,30.982187,74.998358,89.814358,133.796034,120.814133,69.299353,176.908073,3899.573155,237.758523,26.158860,55.751626,132.765478,152.213461
heavy_green_rice,1,2744.998360,10116.663316,806.443553,352.730581,1208.241192,3800.592153,2238.601823,3347.185349,6362.083618,14585.685427,1925.635654,2551.523466,681.323137,401.373073,1951.880498,651.667030,410.934804,563.504423,1935.933691,4253.070462,753.505542,855.620488,251.487252,289.336343,4068.905517,575.829588,170.480787,262.108654,866.125219,2589.421465,916.959113,701.687981,316.850374,215.990751,4124.743257,632.630398,177.272225,306.472478,839.630407,2293.517142,1048.867546,1236.509758,393.547783,236.605724,5760.031692,734.282073,214.474004,426.832758,1220.911689,3049.633515,528.885005,493.708811,167.645283,102.736919,2989.013465,357.922021,54.745956,193.791646,549.250952,1436.603603,570.667787,533.079177,178.499641,211.586792,4821.871457,529.174083,76.584754,176.311669,531.063700,1397.070662,652.170067,553.544195,155.411948,299.871903,5545.425841,510.119119,106.360701,231.545385,601.285877,1647.296289,504.421872,479.973125,155.390095,288.700126,3923.861405,525.378504,68.686662,203.909712,518.067398,1121.381245,301.321633,343.718931,97.056717,186.797963,2114.280477,282.728940,43.919829,120.853960,293.115020,781.896433,385.479017,373.854478,121.001370,109.991610,1878.131443,258.720646,66.018463,127.042075,355.989319,991.396104,270.648130,364.556843,84.523926,153.774660,2545.857248,230.370516,40.381166,112.676217,250.272518,783.663691,214.099098,352.272284,70.661530,173.123406,2125.821253,257.975438,37.159834,83.124603,222.345237,515.890905,142.485378,327.805477,56.421150,140.020326,1577.864055,193.715913,29.171932,68.795268,163.667712,360.416970,143.213696,373.714295,64.602432,159.977511,1703.371464,197.813778,22.669806,88.790491,136.962336,417.860004,126.436140,332.801819,55.814431,129.956828,1729.337316,211.016399,21.814344,81.647762,136.163659,450.837020,127.834513,323.589792,62.411967,124.192465,2022.131559,231.113933,25.112934,90.151611,132.334769,453.769221,167.312033,408.648891,82.726813,174.517725,1717.150290,205.395497,32.496294,126.395705,202.835702,625.318724,148.606452,356.992183,69.445675,163.328214,1647.454125,200.489748,25.735221,105.243256,156.807643,591.575994,153.841995,450.627196,64.615231,137.993636,1488.075499,202.479852,27.706629,115.304306,162.933448,698.435217,153.005189,473.618273,60.944670,117.090563,1118.349008,199.769027,26.884474,121.363954,163.067470,755.070405,201.786156,559.972208,89.022576,129.227022,1176.081465,232.729036,38.418717,151.813380,212.168907,939.316100,229.501648,721.959884,92.563589,125.553404,1175.171346,247.251261,36.271639,145.505093,236.676294,1084.439798,308.377671,812.095230,116.310855,181.407460,1317.359356,322.500790,52.133739,195.405500,305.369228,1099.371672
