light_blue_screws,8,156.276969,59.952510,65.779934,97.921625,94.439778,68.591847,145.262524,250.272823,158.332253,436.695582,543.373398,137.758537,172.932052,266.942633,198.785369,188.855121,284.859365,525.300770,185.230424,878.470171,227.473777,121.554161,102.390010,162.639603,135.002017,128.451640,232.825710,249.542588,290.626227,674.555314,289.032610,83.349353,119.989898,90.271296,121.863798,142.394425,198.834460,298.523501,290.405815,717.334890,358.899316,140.644944,158.348351,160.364483,174.821141,163.903603,337.093449,386.971892,344.712019,928.064024,160.767093,80.647408,63.622434,71.081624,66.957655,53.180897,157.850561,137.110864,146.245690,395.958238,139.821881,70.577302,81.149770,63.517674,65.045370,77.565326,122.070386,122.033166,146.488497,441.075680,170.426836,85.277366,75.281670,71.866466,66.147584,76.069291,143.958301,154.836912,178.903181,576.570855,153.416758,53.412633,61.833500,62.895701,51.397491,62.281269,131.047373,111.116668,113.839036,346.349314,120.681580,43.280988,50.772677,47.194501,45.603955,45.734417,92.296369,84.126934,90.994552,252.292098,125.125494,46.265203,59.303368,45.416625,50.804988,48.900116,89.031269,94.695897,115.105115,293.417654,107.473054,37.308068,33.751655,36.118108,37.865965,33.645504,86.833323,78.954528,73.806989,233.595307,60.070875,30.530533,24.737680,27.834974,24.665370,32.131779,58.718605,53.886777,50.835794,160.547688,49.259123,14.924262,16.024143,19.759808,18.164055,19.137296,39.082499,40.742417,37.780154,116.283986,49.963077,20.383175,19.584496,20.986579,17.653211,20.616174,38.405917,41.633590,42.486674,113.632659,41.785841,16.301494,16.427284,16.308886,15.445692,18.534989,34.113168,36.223716,35.918973,99.721304,39.875375,14.686605,15.687241,14.877460,14.884934,18.927750,33.782914,32.587543,33.533048,87.697113,64.249822,29.857760,27.201839,33.924657,29.842770,33.790710,60.265508,54.870490,56.868866,147.775205,32.987471,13.421991,13.974230,14.210196,13.665781,14.811984,28.105078,25.321057,31.643084,78.504365,32.322639,13.702369,13.391209,14.326750,13.059560,14.167511,26.452095,25.942846,27.425183,77.105461,25.569515,10.720055,10.292187,13.303045,10.971039,10.951911,23.241108,23.050746,22.692354,64.376504,32.467434,13.161623,13.165403,16.517652,13.657118,13.768264,24.765612,25.314838,31.907335,76.719897,28.358042,11.967509,10.340531,13.223828,11.026010,12.642617,23.143789,24.204311,26.747781,75.681590,45.970346,18.957209,18.152819,20.491725,18.537907,20.068216,38.545271,36.826116,45.442804,124.668874
light_blue_screws,9,315.719453,106.308400,158.567754,75.755458,108.718647,88.261016,168.014365,137.573426,174.907197,526.961420,541.081196,263.583765,260.864101,218.546591,230.836804,126.412513,358.350552,299.257445,571.189878,1534.492331,271.476497,92.348274,167.939072,112.956900,94.793843,100.349576,236.262539,198.805018,323.122415,629.800467,387.801994,110.607093,181.420997,146.762586,126.386046,121.403131,203.023529,208.632508,274.682384,883.532042,420.135965,190.616135,149.477545,136.307358,131.670782,153.388137,347.954988,386.779091,404.229235,938.875343,147.613884,66.088406,83.823482,54.409683,72.653091,103.366785,150.110407,150.170335,190.733031,355.337172,181.330272,70.582361,92.224805,95.637517,103.646576,69.815188,222.064019,152.848700,151.851738,376.285892,189.445349,85.589781,74.165687,61.724967,76.976738,65.374578,171.930788,166.133667,166.119558,559.052704,148.471652,56.047928,67.857216,51.442226,71.445079,68.483278,146.933726,142.545274,115.659448,333.086945,119.753599,52.470371,56.611812,40.948349,52.022007,40.119430,104.054092,95.097676,93.765640,265.867853,121.681833,49.487975,54.214275,54.231443,47.632298,48.618411,96.039436,104.324955,105.556887,271.785232,104.239291,37.133032,36.653000,38.774301,34.474397,40.558252,78.343383,68.948900,85.079052,207.807495,67.257747,25.970526,24.221299,32.027641,29.709791,24.423229,54.986247,62.339244,62.418652,170.211868,41.533921,15.489386,17.930190,16.777986,16.102810,18.232931,35.614874,34.018824,36.398385,103.691790,49.419462,18.453604,19.954433,18.609716,19.916873,17.393877,36.780993,34.521292,40.434486,111.448036,34.929855,13.352889,15.457549,16.659576,13.913431,14.439652,30.237538,26.370540,30.556850,85.468018,35.594158,13.001805,14.092132,14.746264,14.923825,14.121048,26.722650,30.038444,28.877551,77.866095,64.959095,28.334651,28.004045,31.126745,28.868221,30.548118,59.914709,59.711799,61.173298,143.093732,29.631218,11.598925,13.972717,14.836771,13.715217,14.375220,25.727772,24.451018,29.067966,80.884443,28.421808,12.190903,12.375413,13.205311,12.338963,12.395937,26.500002,25.421498,25.398153,72.379920,26.733819,9.653604,10.027229,10.247478,11.202456,11.432818,22.428314,21.148914,24.743067,61.689468,33.108364,13.738229,13.572677,14.745774,14.924900,14.996447,31.057631,30.885258,31.963206,76.829529,28.955446,11.868949,11.849810,12.085830,11.547145,12.329910,24.046395,25.323398,26.909624,70.226074,50.611971,20.819771,20.211041,20.543231,21.556754,20.090551,41.402776,41.967283,46.039922,121.994327
light_brown_beans,1,342.432774,139.281420,197.920413,186.528042,186.179138,158.429282,127.146712,218.246388,372.427827,599.246864,506.063844,255.150768,251.306551,243.041306,191.409537,158.428331,420.435320,542.454390,338.395617,1217.941152,348.387395,115.677338,130.818386,107.142556,111.707919,103.030327,274.910776,303.182158,192.292737,667.263298,337.674867,170.534810,134.911339,113.960696,92.245047,137.728300,304.087121,243.395679,298.498528,807.917858,391.261790,198.313692,169.882930,143.237782,190.216103,195.561992,441.807249,295.835691,379.776606,1299.895958,175.570783,68.262378,87.285717,84.704744,83.190530,65.314758,172.888035,173.701630,160.055805,427.585443,183.007465,89.998736,73.052485,71.437481,70.604695,65.633422,130.108228,176.598267,147.452832,485.121611,228.034777,80.091310,73.276710,94.404353,104.256618,105.065632,188.209670,173.616150,169.507898,510.927693,168.978781,69.473204,58.766711,71.177201,83.130488,73.614979,142.130683,123.209839,173.927864,427.467248,111.060540,46.401033,39.349389,46.584674,34.178390,46.231031,87.909321,86.162514,75.473901,231.123087,118.381572,48.476937,54.165920,67.353672,55.167877,45.047382,96.500069,114.654310,120.838399,310.723023,76.116732,36.935392,44.866893,41.507765,39.746145,29.933324,71.302837,79.011119,76.243614,192.238928,63.300668,22.413425,30.873347,28.195675,28.865938,29.783344,61.872715,58.217035,53.938138,168.365297,46.508769,19.340020,18.677569,18.595212,16.312126,15.529949,36.205647,34.315428,34.466965,100.112844,47.420960,20.382737,17.693618,18.848719,19.887115,18.719636,40.271548,40.687664,48.012270,107.577673,37.812825,17.039511,15.804427,15.427157,16.899161,16.958938,33.993670,32.621756,33.040914,89.028486,36.970074,15.291726,15.261667,15.598935,13.475287,15.398206,30.298493,30.582413,29.952173,85.134143,55.457902,23.339061,21.289894,22.883484,20.697696,22.918906,46.563797,48.639092,52.146322,120.906811,32.709307,13.273090,13.137292,13.565787,13.702304,13.478990,27.070670,30.255128,28.784337,85.779831,33.521256,14.726837,14.691678,13.695911,12.737235,13.818590,25.810226,26.950440,32.010503,84.198361,32.229733,13.325273,12.006776,11.749789,12.566117,13.199550,25.850312,27.006409,27.680531,73.452081,44.586704,18.166111,18.606919,16.858216,16.297889,14.651861,30.350143,31.775089,32.328484,84.768622,40.707635,19.736151,18.018351,16.128699,16.036224,16.863891,35.359210,34.757519,38.648273,100.700099,66.788007,27.981027,27.956649,26.253476,25.708940,25.884417,57.738944,55.581052,56.613521,154.362870
light_brown_beans,10,185.859003,67.536283,115.940718,75.043997,114.839227,103.701152,141.043704,183.304805,223.701906,704.577534,522.449042,201.927662,252.281827,198.457079,207.483834,185.051566,407.184286,348.127796,353.771317,1348.621766,275.863985,108.462821,85.608153,121.134134,104.653766,135.831666,239.730594,264.961791,227.487415,827.516426,351.640348,132.141274,135.118625,112.116454,121.668825,163.198552,287.138928,313.246181,246.963662,894.857190,318.513793,160.702208,185.488125,130.913772,150.036842,201.939911,449.531996,290.670001,244.175337,986.226218,151.058201,51.400394,46.757424,51.937648,67.729484,46.552050,116.934991,99.067485,147.930409,341.047052,140.234161,39.770565,49.543267,59.489460,65.529637,65.844149,134.572486,92.029395,117.164831,264.828846,186.657948,70.511661,63.835530,50.961694,50.547156,72.618222,162.189830,189.117946,159.102614,442.987424,143.526118,52.947498,57.682669,67.072629,77.133761,46.660101,140.587039,117.759076,140.048560,313.527321,107.014643,40.640767,43.943552,50.497641,46.570478,43.408107,87.340961,76.691837,104.943688,277.081182,115.603191,42.974840,53.125301,46.925039,55.021120,54.394223,109.060914,101.352488,113.630533,321.141410,80.560104,32.250166,35.458465,31.557391,35.434806,34.990387,68.033651,75.480674,78.687248,189.556239,65.335780,19.884772,25.735940,25.133985,19.011428,26.328486,49.367157,52.311057,50.224072,153.799116,41.796181,16.853700,17.916561,16.089707,14.363519,18.503013,34.603148,30.116362,39.477379,89.261956,42.462633,14.332333,16.196314,15.917706,16.354987,19.618245,38.953763,33.277391,35.024414,97.324534,31.452046,12.865004,12.583096,12.834341,14.245705,12.944932,27.425132,29.595660,29.349172,76.667614,30.958295,13.647766,12.509144,12.514733,12.649752,15.259908,28.483554,29.632962,32.965358,83.265936,69.512797,32.054902,30.878951,32.743323,29.916194,33.402465,65.281618,66.712289,60.246972,158.762266,29.779552,11.325827,11.265430,12.238935,11.850346,11.410822,29.343719,26.186581,26.717538,79.860372,26.793935,10.697010,11.572340,12.194566,12.087280,11.275726,26.093783,25.413536,25.927403,70.846735,24.982368,8.682960,9.246672,10.764296,9.243337,9.924230,20.612754,20.558690,19.672080,60.317937,27.434863,11.553451,11.577501,11.155939,12.016667,10.905135,24.136417,25.206479,24.573728,68.379625,29.739693,11.693843,11.026574,11.666616,12.222192,12.240232,24.912945,23.500561,25.267530,70.430576,45.725568,18.695315,18.259083,19.216506,18.498773,19.159510,39.828159,40.448112,41.552053,114.535426
light_brown_beans,2,142.796015,74.717706,89.703392,166.030889,125.922436,100.137129,219.859872,286.923333,181.520957,706.155720,462.461844,201.054730,204.819050,214.763868,117.668597,276.659616,597.096176,593.662245,625.683393,1333.117075,242.993831,81.117227,124.141812,113.221716,124.102677,122.714639,243.034082,180.158668,313.594060,797.761042,363.444286,164.143613,118.801995,177.889715,120.298233,119.083777,302.968768,263.334443,348.284104,882.212450,341.681343,135.119606,140.773101,142.659626,126.420906,155.370501,268.448353,354.296580,354.331845,947.363237,116.093897,48.228968,50.377123,54.642881,56.844245,64.113152,112.701846,123.859952,152.982135,371.393803,130.078326,41.412770,45.302966,49.291294,67.327237,74.305715,123.595811,84.172647,126.337782,298.914056,148.264850,72.438398,67.669288,73.892179,90.807779,71.929698,169.931303,175.702467,172.636066,474.851094,166.577251,58.990636,64.142441,66.540035,62.152077,69.793095,142.284810,139.738290,128.097563,326.599600,98.553520,41.396026,48.630481,34.183668,46.640443,52.380608,90.538552,96.776874,81.200330,233.045469,112.768469,57.965790,46.039003,52.221383,50.685361,49.275986,94.917724,93.034208,87.548477,292.846587,94.778421,40.901293,39.418414,34.466127,32.660470,36.678606,72.349098,81.004331,75.307154,195.720113,57.924765,29.771570,27.731015,27.422009,25.197166,23.538825,48.662789,59.330111,51.858287,141.986843,41.860445,16.097936,15.622848,18.545338,19.495196,16.378938,40.033463,29.554165,30.473842,92.559965,42.797559,18.949212,18.738174,17.223314,20.300986,20.971089,35.752020,39.359150,38.866925,108.049105,36.676231,14.434990,15.848960,14.166369,15.202908,13.339877,26.125452,29.389630,25.724678,81.196474,39.855385,15.603982,12.778882,13.453249,14.391224,14.674299,28.844227,29.279101,28.704701,78.291343,66.385397,29.739052,29.868773,28.913690,29.992159,32.998667,65.462531,65.559708,62.928825,153.130916,29.011239,11.946919,10.562021,11.855759,11.626494,12.468197,24.580124,23.112100,24.524632,69.550736,29.097163,11.211223,12.507369,12.017581,11.582616,11.664285,23.041612,23.906335,25.516422,70.638800,22.361834,9.536605,9.617774,8.700929,9.597555,9.799660,19.845729,20.183943,19.073706,55.044805,26.983157,11.508405,11.289899,11.015606,11.377481,12.103417,22.899959,23.477170,24.694111,66.441370,29.723187,11.489688,11.259746,12.118953,11.299595,11.639269,23.361142,24.632262,23.291933,68.879826,46.250436,18.843818,18.884727,18.532763,18.054485,18.793315,37.023347,38.159797,39.604860,106.548532
light_brown_beans,3,360.084983,256.764009,109.597963,125.164873,166.619311,172.998128,250.259017,308.443193,303.094532,804.620337,630.665476,295.151004,363.014567,280.438785,184.751681,237.364987,262.222132,403.970261,337.823055,1040.936430,313.951692,129.918431,130.789081,121.813577,151.424059,105.663071,308.960847,262.240488,372.781089,629.718231,310.566676,98.917273,136.224280,171.179182,148.622896,126.328902,253.254030,230.572390,321.671114,784.371421,457.387196,176.855096,202.168590,141.150137,143.529969,143.371869,359.700669,325.401214,337.558038,809.823198,159.621587,52.982875,35.185253,73.283005,53.560651,55.161068,97.545549,95.946570,112.045107,409.670568,166.997497,58.342721,64.689705,77.245445,77.066149,59.513464,151.235199,127.633668,132.578261,363.220483,217.442837,88.501836,81.145646,89.295368,62.661858,82.573136,156.256013,134.438509,171.120757,470.101625,130.889762,52.996179,71.097653,72.936065,54.269365,63.871439,138.047168,125.961224,141.678766,334.087841,113.768964,42.522587,43.447978,36.923177,34.244899,52.229504,77.945557,78.422271,106.545607,242.543787,95.973988,54.203857,40.319034,51.646599,52.112240,58.817715,106.476096,118.403748,91.208531,289.338354,83.620815,31.323869,43.727163,36.503646,33.876974,28.948151,79.664620,68.818289,74.141743,212.635708,65.759078,29.305109,26.468347,33.007726,26.601202,30.617339,56.689340,48.308471,57.876380,148.689153,41.738967,17.067279,18.067686,20.607520,16.654948,16.313956,38.236485,35.894009,44.563650,110.565781,49.245796,17.322379,18.284800,17.497176,17.159645,15.449320,32.948551,36.006729,38.306327,97.954611,32.711946,15.127943,12.835194,13.934402,13.783838,16.959895,29.292697,31.188828,28.655103,81.010294,35.791269,14.778441,13.947530,16.093118,14.987212,13.606492,30.714227,27.052457,26.957383,92.221463,78.978070,35.756241,37.484920,36.791918,35.900151,34.985645,74.448637,68.843172,70.138535,163.028778,31.820083,12.128916,12.523631,11.430292,12.171946,11.788539,23.041966,26.066875,27.255447,72.435857,29.256095,13.376732,12.379682,11.623795,13.262302,11.289214,25.470085,25.684935,25.195705,77.085285,25.474149,11.241811,9.471817,11.072817,10.342622,11.131850,21.018358,21.822973,22.103991,62.948292,30.922621,13.385032,12.874726,13.765457,12.783710,13.804478,27.817439,25.030095,26.041089,71.653353,29.955973,13.341341,12.932783,12.962241,13.206741,12.935912,25.103480,24.611487,25.581196,69.802971,45.429293,20.448362,20.573392,20.411092,20.097195,20.382441,41.640093,37.676842,40.433585,111.140496
light_brown_beans,4,408.547917,104.059709,127.995394,180.156867,159.996994,75.053236,173.282300,258.454859,302.431108,875.043777,638.256966,370.466093,328.895068,262.934529,213.259663,234.713931,523.355990,412.468063,513.239476,1134.744020,350.943515,148.518322,121.732591,130.163307,123.454255,144.182279,223.762209,249.845800,265.357763,777.490018,279.077299,108.844242,171.233384,177.014960,139.157483,99.736944,293.346146,270.339865,257.912151,754.319615,448.715125,164.656450,147.526523,210.231925,156.693983,160.422658,418.203938,359.227657,303.135792,1012.958149,181.625167,58.734640,71.394786,89.072757,56.404987,64.107606,146.660949,125.938620,101.930092,343.849045,179.666868,97.640569,69.157982,65.037608,63.436675,82.641942,138.395600,136.768346,146.127549,485.698358,216.170135,81.766647,99.269920,73.182792,71.529927,77.684281,138.518308,152.032960,150.377584,483.510904,178.304564,58.925685,52.172595,69.420544,74.088530,70.729939,128.679997,98.905618,137.499593,357.702512,108.823676,44.614936,55.872948,46.832657,44.567139,50.276302,107.850994,87.619519,109.256469,273.532065,155.718750,41.747950,45.847882,50.325131,53.073058,49.611811,97.811706,110.856052,108.972101,318.924076,97.742863,39.163865,40.527906,40.182933,35.769139,36.919347,96.136085,70.252619,67.360742,212.997092,61.720067,24.990255,31.591813,33.995314,28.809394,32.217167,55.509500,61.938673,63.411715,179.630305,39.856748,20.121030,15.989554,19.809880,19.689457,22.642239,39.943898,43.215562,39.623962,99.558070,45.303574,21.070347,19.706534,20.210098,21.381268,18.765802,39.552708,41.948460,41.054328,109.506198,41.132979,18.139844,18.213687,16.298585,15.406429,15.893005,39.227782,37.392981,32.885261,96.897872,35.138592,15.959440,14.167048,15.135004,14.429660,15.956079,31.568807,29.689551,30.824049,101.014394,48.561402,16.764423,18.676660,17.670759,18.750442,17.185281,34.078220,35.913772,39.066159,105.789107,33.033472,13.105762,14.798955,13.375112,14.971983,13.959441,28.386957,27.621019,30.140446,84.814766,30.424969,13.858739,12.570326,12.805477,14.641784,15.538121,28.930899,29.799707,29.293667,80.402447,28.287733,11.084792,11.555197,12.107884,11.747521,12.669458,25.088687,25.863130,24.692507,74.770933,30.687979,13.346797,14.448714,13.102284,13.448150,14.185447,29.145253,29.289133,32.111420,84.031603,35.650481,15.174434,14.884111,14.421964,15.167429,14.235021,31.261250,31.646353,33.555011,92.758110,54.146456,23.320857,24.085616,23.998584,24.050177,24.032739,48.646816,51.613840,50.546672,145.436774
light_brown_beans,5,309.083611,129.038893,101.387610,81.890726,120.396896,143.062618,198.073291,347.399406,309.350558,927.892678,488.103636,215.952190,279.733014,267.998766,356.598251,224.213418,496.636927,407.125402,807.622404,1255.161874,302.780169,113.373826,151.683896,114.568831,141.907864,91.883028,231.021967,280.118355,263.894489,719.133496,355.021700,166.155353,117.744689,162.434527,135.962671,128.953291,306.109077,215.857506,233.287302,840.682032,384.589660,163.050758,205.440971,217.261212,165.145187,162.472153,358.339317,216.166439,384.582402,905.061815,205.014540,51.697306,76.038548,70.153626,66.864601,52.970317,131.383204,184.432041,144.006852,410.688163,191.858662,101.884132,70.906777,81.722957,66.015096,86.219758,164.064336,195.377134,195.152801,488.640659,202.237100,69.642302,71.095404,80.971685,77.389524,72.690923,163.290802,203.218547,200.885725,445.279869,140.496612,70.931616,51.306508,65.671331,78.721728,53.214786,139.858209,161.101651,134.342450,356.522240,141.746851,45.094823,48.108224,45.259001,42.337213,48.764248,96.244845,99.752843,95.849771,276.696992,121.251574,44.593226,46.752900,40.179616,42.387634,35.056664,108.126539,113.214289,101.991858,278.080846,95.443939,37.536683,38.448878,36.122259,35.778113,29.232458,77.696775,69.787956,80.080539,208.192107,65.660528,28.073903,26.511844,35.111547,29.063956,32.176347,59.446119,53.465497,57.614512,169.670544,51.105257,17.253755,18.227516,18.754886,16.304888,19.416770,35.075893,37.514276,35.449920,110.769270,54.022910,18.192086,18.758540,20.445623,21.124670,20.622649,40.543932,38.773191,41.816058,117.435105,37.236963,17.390045,16.034890,16.344703,15.021501,15.884502,30.875744,31.005925,35.520149,92.257201,35.561547,15.568352,14.205739,16.252767,15.701206,14.536914,35.602682,33.162986,31.405792,82.495364,44.196001,18.843632,17.625160,16.255473,19.554883,19.308660,40.068198,40.749184,45.655949,111.508987,31.869561,12.992672,13.360481,12.620650,13.857662,15.871286,29.871937,29.305866,31.203046,79.449318,30.119931,13.072471,13.346235,13.760377,13.338205,13.740883,30.587077,27.581000,26.703646,73.454174,23.743762,10.276430,10.041212,10.082378,10.704260,12.344806,24.690103,24.868725,23.929431,63.780241,29.937764,12.632843,12.300072,12.497592,13.641831,14.960190,27.508245,28.629349,27.860704,76.652949,31.273831,12.886557,12.841396,11.840329,14.327688,15.691995,32.114733,32.385567,31.541666,85.711038,43.027564,17.941369,18.375241,17.347939,20.290303,21.072257,43.689305,45.067461,43.797029,115.447051
light_brown_beans,6,344.352156,113.672644,150.098833,148.545524,150.445682,117.694838,175.334642,251.784135,167.817634,479.038935,876.985525,279.815023,178.393334,303.356041,237.203561,255.786392,545.928345,301.100007,407.345994,975.874425,476.077684,125.486871,109.703782,111.416178,137.200283,129.386637,202.705613,214.355875,230.271877,579.045957,355.665536,172.862723,124.961813,131.886567,136.094998,113.249466,224.890932,216.929844,286.022854,601.027187,548.740719,184.171427,157.396091,162.706037,195.156751,124.051985,392.660206,249.494932,340.304217,875.300384,127.843898,49.105970,72.687120,61.757013,48.685224,49.181955,154.518746,116.211676,88.812646,362.471779,156.796314,72.016207,59.982503,71.569384,63.279674,71.714207,152.579080,115.228685,128.445077,368.899526,215.061051,73.986353,53.764073,80.309505,61.154211,72.909761,152.493545,140.745962,176.246623,483.028784,179.559857,67.123895,47.221451,54.567657,62.040641,49.998556,136.736807,121.786454,111.345141,296.302084,127.279361,52.545277,42.319190,45.284191,50.576860,42.831344,67.229506,100.279190,118.644734,272.484533,102.303393,47.387175,58.412678,51.063280,49.433693,49.839904,106.218662,105.514646,106.855506,308.859719,84.897904,34.034587,42.089007,36.512643,43.139106,32.778594,68.822946,68.947522,68.614580,192.428167,59.866063,29.779726,29.704805,26.142536,24.564634,32.114709,53.775285,55.538452,47.909818,178.265195,43.660472,16.220263,16.631581,17.169582,15.363151,18.634769,44.164828,36.684321,33.571061,91.185470,57.193420,19.016753,17.893321,17.767102,18.110945,19.321892,34.126463,33.108528,33.538980,123.124435,36.568184,12.620107,12.707931,13.871949,13.710195,13.582245,28.771802,29.520007,34.233385,87.037856,33.069360,13.799598,13.008353,14.301590,15.677850,13.573491,27.496427,29.745434,26.635735,90.228904,50.730746,24.838091,24.994796,23.787622,23.625075,22.642192,48.606088,49.583037,48.586094,118.781475,29.987330,13.053093,11.997906,13.065452,12.424835,10.945078,24.929843,26.406078,25.487267,74.865494,28.467055,12.313075,12.074799,11.795627,11.147807,12.110485,25.336616,24.082496,26.059773,73.569197,23.384990,9.454420,9.137888,9.635030,9.922405,10.597966,21.653516,21.421324,22.871521,61.638922,29.811732,12.412503,12.554893,13.403202,13.238169,12.843106,26.968914,26.181090,27.928456,70.145764,28.633877,12.326280,12.245621,12.094067,13.129938,11.957265,24.793069,25.257290,24.125488,71.190394,44.425177,18.424071,19.662256,18.422335,19.468816,19.090322,38.615878,37.546700,38.697916,107.190191
light_brown_beans,7,189.662569,104.321823,78.722047,103.802994,60.495853,96.758371,172.521456,205.883535,242.063478,681.283734,615.989451,125.421284,161.273101,233.446342,117.813534,209.665221,263.405601,434.144568,454.273503,1359.098530,359.188152,103.836292,94.389291,90.365756,99.675887,106.055504,204.382734,225.748414,251.357320,634.157954,356.073628,110.701104,121.798354,129.071055,108.947857,156.040177,289.438709,282.324541,229.063919,780.752135,445.809678,113.746670,173.686427,165.818283,190.633887,128.762716,302.081127,331.503381,394.434128,1196.841887,180.437651,60.210414,73.018926,53.785622,75.300089,74.332480,157.459143,160.145823,126.480081,455.078797,209.545470,78.137050,78.419920,81.222267,81.210989,83.052186,163.757229,133.183370,160.632752,468.565948,190.550257,74.365846,66.983188,67.354678,78.576196,101.332599,173.740168,169.494918,170.440656,469.055442,141.594006,61.137819,68.596636,65.444815,81.279800,63.255111,134.388351,105.325508,117.338297,304.032282,115.850981,46.225583,55.956461,46.071314,51.198227,42.427068,82.146536,106.460139,83.628372,257.418009,115.555780,48.929273,46.124332,46.640354,51.735341,49.415230,110.792789,105.389689,141.331977,251.380682,93.487622,32.426989,31.622165,32.441698,31.730421,35.164446,77.268768,63.059130,69.327986,172.987694,79.447883,29.328840,28.523023,28.519816,25.541645,37.507949,53.327102,65.100249,60.131586,171.391414,43.939884,19.045778,18.355237,18.402047,17.303842,18.670772,37.043114,40.507598,32.930259,116.895106,51.750352,17.333236,17.846563,18.228707,22.550736,21.012858,37.931081,44.094114,43.576328,116.688482,41.549296,17.400763,15.739985,14.407497,15.555972,18.626143,34.154840,32.661348,29.606778,99.726940,35.701033,16.124335,15.455534,14.302679,13.179120,14.873490,32.409751,29.455133,27.184620,98.670867,52.528987,20.800339,21.658946,22.000751,22.451614,22.105346,44.060067,37.659831,46.801489,119.507618,32.088320,13.316584,11.719239,12.302176,12.056682,12.595245,23.678728,25.776891,27.651981,75.122597,32.109819,13.464889,12.396909,13.657556,12.973758,14.554923,26.914979,28.078382,28.552206,79.897440,24.766238,10.442692,10.857857,11.468352,11.184846,10.556553,22.671725,22.279281,23.164212,70.358719,24.577638,10.724894,10.409648,11.218614,10.436598,11.243703,22.080580,22.516292,22.850626,57.614080,28.995148,11.691321,11.755342,11.945573,11.649273,12.231424,24.367332,25.401603,25.730191,68.590341,47.693014,19.609798,18.925778,20.479016,20.198357,21.482274,40.159572,42.797600,41.338195,120.789578
light_brown_beans,8,161.845129,72.131255,80.219144,67.443745,97.619011,115.742495,197.964109,220.231419,232.809494,663.358851,402.230458,109.600536,188.236531,294.650136,183.555182,222.404275,571.698458,573.525908,725.673605,2013.265830,254.385976,95.726136,73.035528,110.396718,158.446457,122.510403,275.564396,266.615912,284.477836,708.542957,290.126210,144.471226,96.606156,130.478975,86.733634,117.670193,267.353274,273.131995,259.554467,740.012342,368.416145,141.521947,122.776228,169.900904,152.226027,167.943160,379.955361,306.426565,278.928230,938.203606,123.545293,75.982607,62.240890,70.892440,81.408567,74.868289,118.036357,137.004972,157.654080,417.912245,167.243432,57.641548,76.797720,81.037316,78.665788,76.187067,150.984909,186.593413,225.609920,396.119558,198.895030,83.363105,99.007303,92.900994,74.276419,81.562553,200.501561,179.029413,164.941468,429.297164,137.356707,63.112093,57.839377,70.260401,68.432963,62.129704,113.692087,108.078306,115.876400,351.176455,107.293808,47.003255,46.941681,38.587912,48.172200,48.765081,85.498249,96.330415,98.561932,258.580179,101.831725,46.311518,45.784642,40.506912,46.037805,50.530272,81.291495,85.574842,88.945270,275.319597,96.660799,31.899336,38.594737,38.914372,31.441372,37.671973,85.690794,88.738507,93.001151,215.888881,53.987827,24.576436,26.728197,25.503841,23.421088,30.616626,62.619373,52.539146,69.244358,151.738553,44.955932,18.629506,20.721756,18.740306,18.627870,16.856808,38.638670,38.478339,39.784460,124.755278,53.423032,22.207409,20.065408,18.831532,18.614285,18.968823,42.845475,38.653931,40.087719,110.032508,41.670418,14.424126,13.127145,15.529060,15.718340,17.052303,32.358217,34.574412,35.384866,95.205744,36.421396,15.164906,12.679787,14.833141,14.585752,14.651696,31.918881,30.453415,32.552736,86.559357,62.527115,29.093418,29.069313,31.951886,28.898039,25.781963,55.323323,56.736553,61.862381,149.435738,32.270484,12.594095,12.527543,12.999957,13.025958,13.860455,28.393259,27.092534,29.409387,75.429155,30.331077,13.834937,12.997098,12.685531,13.131223,13.518241,26.510485,29.468001,25.575617,76.942514,24.573531,10.413135,9.645167,10.583134,10.180184,11.503118,20.796769,18.995409,21.726018,66.291960,30.481349,12.094675,11.640261,12.856710,12.428586,11.682733,24.415385,22.249763,24.244674,72.893570,28.076482,11.870695,11.993867,11.003563,11.997999,13.116170,26.046325,25.515591,23.840156,73.041425,43.182097,19.264343,17.627935,18.087201,18.148287,19.700385,38.034352,37.907882,37.836454,113.174137
