heavy_green_screws,2,1356.489705,490.136606,671.515134,634.060721,628.794740,1105.040811,1608.464746,2137.341390,1548.913040,1832.954283,3710.058832,2060.033961,1992.500685,1845.517961,1994.674347,3510.380789,4558.828027,4407.544636,3667.505512,3736.528997,1824.951353,1113.903631,1163.627654,1146.709655,1203.746336,2346.289781,2842.210880,2312.147606,1700.491211,2871.905089,1824.458336,998.841999,865.155647,992.678714,1024.652989,2010.449017,2455.186497,2446.451471,1939.598472,2590.773767,2393.308827,1221.648469,1240.040233,1291.045322,1400.800281,3077.111158,2844.853745,2692.925547,2605.327349,3773.490494,771.129080,442.214931,659.582335,555.095774,571.391651,1406.948642,1022.834317,1183.372492,1205.738883,1439.987606,1131.858165,565.308271,601.800491,497.422588,486.999369,1048.240379,1071.075280,1106.965423,1119.251315,1319.109933,1425.646880,656.891018,652.789876,599.591281,682.464037,1253.513359,1269.784928,1325.211285,1264.935492,1396.481776,1112.178507,394.799297,477.938216,523.954394,458.345822,973.896501,1006.283993,1026.031646,1115.316486,1107.386819,630.544917,340.294363,337.019433,362.363759,388.581785,743.942492,611.626067,580.130861,612.511530,717.326673,852.117879,407.110907,409.954207,384.396437,431.883944,887.301043,833.683221,741.871132,746.926565,768.715819,543.102524,258.572467,320.246050,269.028658,348.057809,578.978276,538.242245,598.064381,600.669377,668.613631,452.366259,185.969900,197.814202,195.945174,203.636058,440.751146,415.238711,392.042512,393.926654,498.938685,317.838248,128.261824,157.175583,136.454920,184.931794,305.553443,257.972554,277.010900,265.635974,296.914198,300.527311,138.921385,187.480786,145.356619,233.207112,286.240546,291.738933,272.911464,296.963991,334.827003,231.413154,106.330791,293.581969,120.118835,374.567802,225.247369,247.281077,231.948230,239.422181,251.731962,241.047455,107.263428,229.751182,106.346061,307.458283,213.628995,222.082035,227.946369,224.530957,255.099011,294.622106,125.426671,270.286957,157.486160,382.895553,323.284083,304.805422,310.595526,332.220585,387.801419,200.885138,90.666616,298.272845,91.532910,458.377202,187.160944,190.985181,190.077936,188.956423,217.225415,199.214791,88.269302,225.149214,95.710336,277.226247,196.267273,197.542484,185.348815,191.072591,211.222650,157.413296,66.485234,149.023746,73.414724,206.364231,155.555923,161.469679,150.621282,151.256268,171.376099,156.654634,76.764926,162.189740,82.505721,265.465541,195.668987,186.432028,173.731333,166.499176,172.778982,178.121723,81.832865,153.761144,96.977303,232.200630,178.992583,224.994141,173.706831,207.876654,189.068985,279.116853,128.677234,174.395746,139.350924,210.200602,281.548701,317.320152,276.873536,304.456228,299.604520
heavy_green_screws,3,1736.229020,766.198973,685.404532,676.245092,765.619563,1525.452720,1816.156639,1491.687195,1789.187508,2122.785926,3303.548110,1572.282373,1986.500100,1867.843667,1985.745595,4301.196781,4212.376209,4092.360508,3275.441237,4191.995492,1934.148124,983.130085,959.723143,1142.240624,1028.320634,2328.027726,2518.957542,2449.593513,2213.288269,2583.221180,2110.048908,966.898766,1128.998866,1266.767492,1001.826239,2325.591282,2666.559537,2202.330386,2019.079407,2304.749630,2867.554661,1269.736066,1374.583079,1351.364796,1399.737914,2792.831657,2468.473279,2999.327286,2593.719379,3277.538633,932.509704,460.619290,751.245457,675.597903,523.349052,1078.152113,1046.569857,1421.617599,1221.879002,1695.843686,1153.912320,447.477287,553.928528,575.826677,532.347989,1065.926542,1072.864197,1057.429888,1052.317051,1342.637295,1362.412756,688.899703,707.047840,699.856949,621.853341,1250.490467,1321.489518,1296.464594,1444.580354,1424.017293,1073.717036,492.012702,575.061244,482.200241,563.199270,1111.472489,923.232969,944.598998,1189.673165,1137.900327,736.078724,325.320583,427.660205,348.656098,399.492375,700.884137,655.852059,632.349592,707.111736,720.984890,994.118441,417.867825,470.879924,390.396626,466.848763,841.823658,790.339248,866.862327,744.065791,936.495263,580.311642,261.103216,363.036795,279.972134,346.637979,617.006601,548.052592,608.649538,604.286422,659.115038,420.444976,193.767565,221.122867,212.138421,233.984204,424.777270,421.712567,428.974922,405.464836,491.371402,318.153664,122.186335,195.980640,146.456709,174.236005,261.705967,295.612051,302.367902,276.647454,297.110499,310.268585,138.988516,352.641443,138.288324,227.130786,279.075222,288.987780,404.896830,286.470223,331.439002,252.686171,103.113370,582.407888,114.809549,313.875330,228.132914,251.898246,470.977455,247.082115,274.718450,245.573429,105.737143,422.408230,107.112347,257.311388,218.356622,217.597766,436.304270,213.038470,251.941080,299.937332,131.152386,495.576895,162.167708,332.485612,348.020488,338.068237,520.519652,334.716378,372.444211,206.508654,91.684978,642.439164,95.315681,378.315261,199.995555,192.347951,521.493686,195.888443,230.216705,203.168796,89.520287,433.896495,98.323070,251.982183,195.126609,199.033863,359.675321,193.846527,227.733948,168.531414,73.339911,267.809238,81.246534,169.839214,159.327740,165.050479,288.888587,164.118269,189.096147,189.443833,86.569050,328.008416,96.581914,229.114758,192.089549,198.156423,355.184103,178.008855,207.058692,202.321025,91.528073,306.679140,107.878590,214.049108,192.249733,221.035784,352.455427,219.659591,234.728211,321.768106,137.360398,281.480880,152.030284,202.829286,290.804486,336.151200,369.747898,334.415152,346.358337
heavy_green_screws,4,1924.914888,922.445625,1226.689666,1094.366761,1093.689266,2451.108785,2615.362461,1955.523621,1664.952482,2333.452983,3839.396925,1553.734168,1650.020966,1840.781443,1904.416959,3941.617189,4015.793740,3434.403564,3904.007793,3655.136689,2159.117914,833.655318,1104.962091,1267.595007,1066.862513,2473.828373,2438.835233,2673.360933,2048.403508,2697.703361,2592.044140,1019.994567,1350.559890,1248.885381,999.820209,2078.689730,2349.845220,2026.287264,2351.625816,2612.779096,2819.750365,1478.642633,1418.640268,1398.119872,1502.129166,2608.143370,2707.560485,2661.118271,2606.285283,3059.866034,915.764328,519.723550,596.833643,659.733920,617.363217,974.433313,1232.181956,1283.355954,1123.233575,1328.526273,1587.452890,681.391969,733.801157,645.550397,712.447837,1170.610750,1434.655950,1439.180036,1266.587353,1474.784544,1515.496053,644.706520,733.577677,781.501837,695.588015,1390.924111,1500.026612,1362.564888,1291.984800,1690.618800,1120.733145,475.237989,508.715442,534.866486,491.875557,822.032742,1138.338840,930.122467,952.643556,1170.810587,815.001613,364.005204,336.686058,443.247976,405.240306,792.701252,883.836405,792.322423,741.240594,867.898240,989.424694,487.333033,423.431668,460.138852,449.896227,870.941213,990.995980,760.816827,786.919144,965.379869,620.550966,248.410929,298.783694,322.834188,272.120741,569.196110,733.000136,540.268503,542.594285,655.746238,525.736736,256.777018,245.713111,255.523214,229.400677,491.629940,486.552051,462.274329,458.040623,530.328212,340.405699,137.890811,140.822925,195.884981,141.903607,296.628792,415.307036,283.601515,291.719171,348.083129,328.044810,147.823308,163.721158,239.534601,141.126537,304.738182,663.582965,326.512277,313.957726,349.593199,268.185451,138.694098,120.994876,385.845297,129.398065,272.286653,1009.055882,255.422945,258.950377,300.442710,283.924199,125.162490,121.838268,315.106657,128.994075,249.576537,848.625227,257.324096,243.644921,288.635013,312.266495,146.887519,151.175346,353.411414,183.109234,390.618372,1011.727495,355.818029,312.890378,350.227805,241.499883,123.139724,113.123029,508.465866,116.563714,233.267113,1216.012139,210.436679,219.819129,265.309085,244.829849,110.519785,113.444537,325.319297,113.746347,231.439588,759.846948,228.315069,226.689378,263.260342,200.652427,87.308341,96.695683,236.745864,94.428279,215.981497,622.574217,194.334672,194.800177,225.813038,235.119681,111.726203,119.268003,251.823732,115.853623,249.976476,783.369544,232.682726,226.378589,258.811834,240.873647,108.913747,120.125023,230.696095,124.840058,268.663747,707.522075,230.651348,264.525668,299.485939,339.551353,161.799396,173.829099,252.102426,177.109421,373.936152,633.758467,357.064824,365.733886,414.311775
heavy_green_screws,5,1465.128467,660.629373,979.776300,794.246601,789.237232,1926.078353,1478.651415,1773.467125,1546.616992,1720.891614,3177.194899,1657.494230,1820.695523,1715.473773,1824.086085,4523.358511,4074.934036,3948.116151,4406.952955,4232.022847,2142.532406,912.415001,1323.921763,1291.674561,1094.151765,2104.711948,2215.996881,2203.344866,1880.173250,2196.776336,2107.977009,1039.005581,1071.561108,1113.098286,1032.629393,1934.573035,1782.153020,1805.172703,2184.548077,2627.176140,3208.068585,1433.956144,1404.300563,1276.552739,1492.697500,2833.961519,2733.327127,2802.141224,2892.681319,3300.566166,1012.259026,506.716699,529.004190,690.449387,671.701183,1532.949597,1427.117496,1191.613076,1373.548930,1232.586593,1379.126851,594.790757,615.721999,664.787198,583.533232,1059.880853,1097.521178,1250.740373,1410.720628,1426.416310,1269.662559,647.964239,563.605705,935.809146,658.891675,1328.712610,1357.820175,1327.019905,1582.709627,1478.021851,976.876121,442.984856,523.487312,611.490758,528.946042,884.479512,1063.452605,1108.561097,1057.306449,1008.955204,715.620997,355.886408,372.991139,385.699551,368.726764,721.258676,776.696746,717.160626,713.822489,778.328023,946.181344,473.597115,427.083922,489.452856,398.275592,866.870719,1080.420063,749.487199,825.748226,886.503728,575.200338,232.068952,273.060858,339.837725,288.931977,626.431203,772.464581,570.766056,564.649984,605.271378,528.863050,218.585739,252.504156,275.803756,216.411613,409.023485,518.769800,498.031461,465.538048,554.341382,305.972212,131.450261,154.149894,225.856070,144.868555,273.275767,385.110814,309.613381,271.025665,322.337072,325.025742,153.131794,149.213374,325.129874,143.579414,321.994234,567.767795,318.804387,304.415281,351.029801,256.745963,116.544854,125.400038,542.730792,130.843129,242.619872,786.626289,250.583722,260.471413,295.928623,250.733706,113.636208,118.513158,423.139611,112.911551,244.661672,717.633021,233.502562,251.223932,265.393186,309.776547,143.513423,146.710844,502.864309,157.282760,329.001427,876.251614,336.146004,338.644717,377.593143,228.526409,109.080846,113.897206,671.036175,109.693354,215.307769,1048.138944,217.579037,218.066628,245.515663,218.778152,101.715497,109.248740,444.656988,108.349111,210.901312,615.135101,204.676891,211.933310,235.777797,185.256586,85.538798,91.176906,295.739759,85.684728,179.975245,494.953632,180.814915,170.059131,198.342988,229.651177,104.338944,108.592446,349.471084,108.325204,222.202517,633.780594,228.205910,211.228019,227.510538,217.412586,101.149558,110.871227,303.146183,109.225111,221.372652,629.269086,223.440186,227.799076,241.231400,314.281817,150.777834,159.302661,285.877501,160.819527,330.535683,550.144325,330.015528,350.787958,337.988092
heavy_green_screws,6,1910.912511,695.071140,777.760404,936.889708,831.949643,1287.429579,1821.020441,1827.534068,1632.386033,1913.338184,2919.006939,1553.526752,1481.713831,1566.839450,1564.597825,4047.003003,3737.550144,2790.382374,3506.248710,3676.591128,1817.827476,931.393307,1181.760488,1161.777500,1114.894877,2275.882644,1964.945496,1949.380767,2083.977379,2297.447024,1989.679391,743.392669,1013.416445,1015.731684,928.114204,2018.887155,2000.048271,2222.948528,2399.180749,2310.249292,2622.200068,1248.852398,1281.469744,1508.939176,1331.417987,2538.089238,2490.304073,2896.224066,2439.298327,2828.513342,775.053108,369.260238,611.178315,684.168724,612.859325,1146.328068,1210.415816,1239.688876,1473.601314,1414.418819,1073.950092,439.435041,552.699130,573.674396,521.778159,1022.762373,1184.084684,1054.003000,1077.317551,1145.443873,1315.929739,578.244386,508.580980,778.628002,591.613260,1182.485252,1134.436707,1378.592303,1371.418064,1346.186795,924.931846,432.003314,479.816355,587.884883,509.911828,815.893421,854.632767,843.721912,793.906675,1080.494231,724.014492,312.852397,395.442384,479.333705,390.428097,723.686026,708.135414,651.960965,714.156131,833.727435,878.667982,394.379044,408.920878,479.696570,409.676309,767.512816,770.605012,812.526811,772.371594,854.621038,577.193748,237.796733,280.180456,376.096733,273.878462,523.047581,581.435847,576.596365,521.809735,573.218230,425.010295,195.860386,192.428242,246.224968,193.295536,419.320715,423.157437,377.632134,426.138235,443.564770,286.421821,124.158650,131.770204,221.928432,143.896557,260.081708,294.944002,257.818026,268.640854,305.510132,299.743206,141.252724,147.374714,337.486233,142.402863,290.794956,313.282009,280.765526,290.511675,308.308510,246.814044,104.803660,140.125953,539.960598,107.550075,226.219440,304.133370,225.455707,225.412459,266.672198,228.634395,102.817705,116.244162,423.104627,110.795326,218.098053,284.381100,225.870799,217.509442,257.878279,291.528236,133.227777,143.376719,504.861411,160.791244,319.158288,366.267948,320.828199,320.487482,366.779053,203.751281,95.652598,114.769893,670.337356,97.333100,199.958351,289.447565,188.875857,194.632270,210.166504,207.156221,91.561948,101.943344,429.949432,96.430810,188.015936,233.223742,190.376665,198.753969,223.818583,163.983308,70.099027,78.635281,282.864779,74.433047,160.233287,197.467458,163.238646,150.756641,171.825683,164.300336,72.818769,84.712640,347.572638,95.832073,192.299988,216.136234,177.232770,181.244684,196.054559,187.446359,85.749800,92.708772,318.927541,93.709185,179.318210,249.593722,176.939441,210.444910,200.796702,292.043545,131.292800,138.334933,291.835263,144.210438,278.403292,321.211324,289.111686,317.090747,305.648405
heavy_green_screws,7,1813.857550,833.769325,711.038829,961.909307,893.410303,1932.822976,1614.223858,1918.618662,1654.916303,2157.418611,4573.837800,2127.361553,1990.018981,1632.756035,1845.016131,3228.127900,3381.603072,4059.543777,3188.586898,3859.814692,1662.316775,821.400873,1022.680341,1240.523659,1176.902125,2219.170048,2323.349281,2466.569992,2198.630808,2525.061112,2285.671795,1013.348334,1048.214706,1305.071423,1151.534806,2152.023823,1972.840927,2276.607774,2495.248715,2586.233144,2838.450830,1260.294802,1395.729677,1293.140442,1282.782855,2702.123753,2798.787436,2673.982048,2985.456886,2906.124649,1132.701363,546.720623,596.279709,630.676615,615.979115,1255.680393,1218.751166,1229.768341,1270.132232,1526.269980,1523.189963,696.258395,585.405031,568.675154,573.867154,1109.344034,1040.616973,1205.284974,1189.297108,1370.854427,1500.655912,812.938251,700.584808,807.625571,573.343895,1500.378420,1372.347891,1371.842618,1182.959315,1591.724834,1069.281079,519.770916,531.940960,509.607862,580.768540,1078.820568,946.679883,1040.831791,917.184792,1219.707541,816.771416,344.424873,355.038537,368.047037,359.923140,681.140066,770.086629,749.205469,759.292930,763.228561,958.563378,471.837454,482.320907,448.741160,424.872853,773.657517,783.702708,738.998111,749.527982,854.872656,585.280787,280.265569,273.299974,335.699121,318.804562,608.426487,501.997965,529.736228,546.171657,616.898269,506.510283,223.748085,212.929836,257.420581,229.152544,446.771121,478.070855,464.831461,457.863625,531.069018,332.250635,129.907351,165.751246,184.579013,146.884479,306.594666,302.543269,310.414693,300.171624,344.349180,347.130287,151.700508,171.411988,252.388348,145.800186,302.962113,330.213088,314.001981,316.696538,355.135806,294.275783,131.820723,150.147444,427.811463,129.561202,263.361943,255.259632,255.811183,273.913611,313.810477,275.322512,123.507287,136.316536,322.845244,120.390254,254.103294,254.245408,258.186267,259.669361,302.663598,313.847560,141.160645,190.684475,423.752407,203.690109,446.342698,382.397721,388.462721,403.859929,423.151840,240.629811,105.412995,122.595835,454.019801,110.256903,225.932789,240.578161,213.027789,236.643587,271.054444,233.899065,110.030843,120.931461,336.851079,114.525078,223.905267,227.898617,238.253564,219.470567,264.391843,195.424442,86.029933,94.367126,196.255347,88.890467,178.934888,184.167506,179.421501,191.215163,212.521775,227.245738,103.826221,123.449177,261.931601,105.381914,263.535023,221.934664,235.023338,224.404485,237.822405,236.781940,106.988589,108.997750,253.939345,107.374126,209.578341,248.109207,209.866652,243.073441,255.024899,351.012832,157.610893,152.492109,249.090773,159.035517,311.262966,363.864057,312.134438,373.568101,350.903721
heavy_green_screws,8,1761.459540,602.585144,691.631379,739.666081,868.908838,1272.307289,1877.607389,1666.638195,1818.154199,2079.681133,3701.835763,1590.766937,1664.846334,1871.851788,1916.147081,3192.556185,3655.402289,3786.756386,3952.043106,3431.116239,1742.907137,847.126308,981.455204,1077.263017,1030.443562,2272.829347,2771.123882,2054.416257,2363.245960,2454.287464,2093.066133,941.358783,969.275697,982.216079,1308.470395,1952.296087,2036.248508,2105.518382,2311.987004,2346.708863,2650.360759,1112.488949,1240.405791,1217.248886,1252.209867,2683.412425,2697.555237,2760.001560,2458.897015,3196.585301,1040.782920,544.004646,706.924240,573.012301,758.015472,1266.259082,1124.550492,1235.923765,1115.956034,1600.008967,1412.644037,594.485546,522.866365,589.072697,593.617074,1110.272597,1072.784582,1093.840573,1149.799836,1327.822991,1658.044416,755.988539,799.489772,645.003496,877.283747,1172.210746,1362.116652,1225.312721,1290.957492,1598.531877,1104.073340,484.804061,523.856673,476.438162,519.041322,906.538530,982.818781,1004.219126,995.836705,1128.577681,815.502891,346.571200,405.540031,387.798957,459.500772,696.959735,751.605563,745.054759,769.566405,762.176185,998.581878,464.819990,474.697754,443.214267,502.241573,824.294229,839.507910,808.052874,806.136624,854.035989,627.385356,288.598072,326.745477,288.764667,387.938956,555.935591,585.872917,633.324619,593.277771,646.318533,476.344658,231.699860,256.913361,211.162233,279.029592,436.183018,421.194566,455.641411,461.292404,462.987460,290.065168,145.068783,172.193724,154.329101,219.114312,289.790101,283.193451,310.465094,307.111143,329.593474,321.510075,149.615836,255.477263,150.202268,337.384398,295.735072,323.542969,362.813634,291.789221,357.465576,263.261303,133.052532,393.657829,136.085235,560.403044,269.450672,272.464582,486.399603,249.660112,305.123840,254.149093,122.011437,315.305379,124.610050,484.014881,232.970397,254.907497,420.809527,260.233087,270.995870,367.504657,168.713360,379.860173,159.090844,551.173861,406.535160,426.482402,560.619670,368.833920,435.960868,226.382185,119.708709,486.147788,107.765366,737.687751,204.747857,214.083212,546.523002,226.151182,238.648103,221.317187,111.642631,347.802884,108.990669,472.250100,214.394021,224.280126,380.810460,213.507983,247.640179,191.693687,89.358502,212.002393,87.907809,329.749239,172.067538,188.137871,308.641591,173.200905,198.700011,200.234143,96.622886,258.362597,100.365683,436.465986,202.963275,220.716705,372.295301,203.855427,213.899819,202.136811,95.021353,241.364285,105.749337,408.206171,188.856459,236.775039,369.900142,199.887820,208.475670,325.353278,148.214913,220.236937,149.560498,307.038390,291.943524,336.817802,358.121060,325.553804,311.047277
heavy_green_screws,9,1308.350303,891.799776,938.533535,810.461988,1060.363113,1668.485235,1597.005041,1865.655813,1706.855741,2140.677950,4059.613750,1549.003465,1687.744185,1467.042456,1466.083995,3569.154583,3422.741931,3471.421788,3176.110765,3789.045914,1834.565299,927.076068,958.543102,1039.408274,806.621070,2113.722232,2186.053313,2107.330836,2095.341323,2227.400871,2027.196165,897.645748,927.014956,849.911138,1058.306919,2322.248020,1858.095687,2195.924938,2416.056371,2670.968419,2819.833605,1369.522350,1350.833793,1402.410087,1387.847587,2714.232610,2733.830141,2478.256882,2732.515101,3145.575931,966.470444,406.318750,574.998938,560.085497,594.144497,1307.620947,991.353378,1116.560265,1124.813279,1194.181805,1216.000769,620.513853,562.785030,492.336443,475.825435,996.951197,1036.754393,1078.582949,1207.431989,1334.679884,1396.933401,594.451757,696.760053,645.959658,632.769443,1442.062017,1489.745249,1163.332703,1261.576958,1537.007186,985.675465,404.730657,441.545605,431.202514,446.460114,1104.124347,863.030543,944.969518,967.376089,1034.641333,757.432492,343.560478,339.170349,361.194316,327.901514,796.916224,700.812094,680.376839,680.752664,771.994165,1018.865701,426.707391,386.563353,416.437931,405.754860,964.991202,763.211502,764.843526,716.246775,770.889126,591.977967,237.400480,259.227022,293.320651,261.761394,706.804505,515.420931,583.836246,558.026233,642.077885,421.564824,195.698368,195.925556,207.602700,200.810730,440.251369,406.345892,415.672754,427.270674,462.208417,277.318796,115.826757,136.474683,152.780528,144.663143,377.349328,268.853480,272.212771,250.665163,295.401464,276.268038,134.089681,151.793424,203.028567,139.130312,545.248676,278.055400,278.301711,267.249310,296.244802,235.733646,107.116047,166.965025,265.039864,112.967087,887.861812,228.200597,231.626117,237.529748,266.433916,222.566241,95.771422,137.712355,206.171711,107.472583,709.965872,222.796204,208.674943,215.533707,241.919108,282.629556,122.251625,162.232353,294.188872,177.682056,890.829900,389.173351,383.463046,389.147225,381.053251,189.524513,87.378500,139.124495,290.197067,93.421229,998.534805,195.335316,181.230639,179.991577,209.101181,198.580656,90.590900,123.973372,198.151771,98.520675,662.826867,184.051513,183.465600,181.481215,207.320885,161.633899,71.973564,87.237710,148.795721,77.835638,427.884159,161.889826,151.754774,153.956064,168.024065,176.989541,77.021360,106.200701,183.023205,112.196508,665.705389,219.603968,183.528899,171.869444,197.272916,199.864335,94.649931,106.505729,170.231793,95.014662,577.811831,216.917992,185.934647,198.182676,206.653744,334.961068,153.102129,152.327445,186.844129,157.542209,496.345691,349.423934,304.930075,342.275755,323.954583
light_blue_beans,1,1682.694683,838.212454,678.479845,848.450485,869.708120,1747.100195,2147.991736,2355.114761,1763.375920,1826.142228,4064.927538,1905.951872,1681.601750,1535.207679,2162.476495,4087.120334,3176.260499,4507.019193,3585.711058,5117.407593,2121.244610,911.779588,1170.090750,1231.719554,1113.448613,2268.923740,2227.486801,2493.345270,2325.792091,2889.540824,1868.434391,1102.780136,1281.330009,1118.947437,1158.148329,2026.825409,2146.979079,2747.096059,1849.215051,3078.368895,2884.634913,1369.600879,1333.324495,1518.874662,1495.251019,2728.789072,2793.700952,3005.848382,3085.420499,3330.892680,787.582307,409.808346,559.838471,734.440494,633.238857,1243.833644,1401.600897,1286.458399,1416.036626,1665.642118,1258.596971,612.666554,663.796000,653.340994,576.996853,1136.656955,1105.940524,1277.812231,1432.442620,1740.844292,1554.908072,635.147605,631.322440,799.285569,667.844532,1535.167696,1440.522136,1746.648027,1670.715036,1725.477501,1244.138152,556.553088,596.136716,616.410575,551.072300,939.621261,1220.840224,1234.354719,1275.633934,1387.043887,713.180056,328.932090,373.372491,403.537069,345.308807,749.917344,701.555382,754.775449,676.426520,800.823665,1002.313045,434.173049,493.779600,529.280559,444.788223,1033.823778,930.516050,864.942541,988.055385,1075.776163,604.900374,335.891257,330.556245,353.385447,330.266867,655.945492,578.731792,653.812600,609.532605,630.189458,481.032545,216.302875,212.763775,233.160454,241.311521,433.326427,485.586332,479.208502,408.773153,534.826697,306.875981,148.176903,152.991767,178.905500,156.909225,298.693323,301.163885,326.341593,285.925065,338.763911,327.243426,148.147056,158.083618,224.321797,151.825274,337.346705,308.267438,328.614904,299.897190,352.881869,256.376875,117.481716,161.221009,361.842946,121.828857,243.377387,247.437598,396.311197,251.320119,269.952562,249.014841,120.640670,134.503212,257.774894,116.274498,234.480911,249.266893,315.117342,249.624582,267.661214,406.996023,183.376368,234.826378,373.275899,164.614122,370.350125,299.598229,460.119734,363.185438,370.184565,243.149134,99.999955,142.604371,391.659269,108.765820,211.005034,209.913716,344.838683,218.375012,252.557075,226.082293,104.224060,122.218204,250.341636,106.703755,212.073035,219.726109,277.501818,205.832696,237.766824,203.091044,90.405069,103.731885,191.823007,89.252243,185.772615,194.383560,235.815651,185.915402,212.161347,249.602738,100.739746,128.294980,228.563119,142.266759,269.714017,234.199020,299.393721,226.499079,252.491532,250.595323,111.211251,127.578695,215.932077,114.326678,239.611399,264.022175,279.192658,264.038088,278.690460,373.612685,160.403095,185.777571,213.030569,178.284783,337.910398,383.585853,384.706957,390.227380,411.051638
light_blue_beans,10,1545.300841,675.389896,900.149190,977.622187,1093.442600,2139.509946,2047.571176,1672.978597,1746.889343,2336.867822,4074.341937,1852.389427,1592.186822,1717.930119,2087.946861,4077.391721,3704.975061,3949.156483,3640.353533,4216.435937,1823.387272,958.736580,949.844248,932.569586,1077.840680,2339.628423,2068.337190,2272.790252,2325.717060,2470.901071,2045.423240,739.249615,969.595428,951.148557,1111.233593,1958.540039,1830.910373,2156.757259,1832.757821,2732.978883,2568.728949,1457.730647,1253.891798,1394.860719,1449.615860,2789.731117,2794.470113,2422.140219,2934.562612,2709.485092,856.713307,433.125540,612.479123,661.072013,726.954337,1398.029215,1207.087023,1284.836379,1271.064966,1528.148736,1182.771386,501.502204,430.421100,510.147361,527.183449,1055.085076,1014.392233,854.926056,1002.268076,1343.114955,1596.010600,740.063182,703.776748,717.374189,722.332283,1546.878274,1223.635088,1116.308438,1214.344751,1462.413183,1061.058799,511.479740,491.952814,473.071381,540.930874,1022.325542,980.406342,850.301831,956.927662,1170.554403,753.167731,303.031095,348.476695,317.930431,340.407075,737.008700,624.356275,666.308139,642.070115,797.674958,1031.242654,477.739837,411.468917,394.204131,448.356067,883.190742,742.984116,748.657968,762.127043,818.849343,624.740593,276.928349,277.279939,259.894579,356.716104,608.482823,526.654046,562.722313,544.098818,602.970766,428.955684,187.039304,175.032756,190.793099,270.971729,427.674960,471.796163,385.916210,405.599624,429.077627,298.457422,139.336763,135.026152,130.643817,149.342424,371.214468,315.742599,254.396960,268.531557,313.371741,306.753199,131.237605,148.961118,146.287688,144.420365,541.153999,307.812635,283.953066,297.046234,314.616578,233.154205,109.614440,142.175380,126.359189,119.352249,855.037680,235.712450,245.290167,233.755839,267.730950,227.092435,107.541669,117.288359,118.041393,131.686381,719.113546,246.362963,242.541596,228.156653,255.323558,288.073170,138.743873,148.573327,171.904193,207.245269,933.823682,366.810211,338.028198,374.593105,451.104409,208.281252,91.789126,114.523254,119.008365,122.999475,1023.901547,200.985077,204.233033,204.475025,223.771835,203.341816,92.171813,105.617942,104.431349,147.427984,648.618427,202.397112,199.911842,200.088785,222.510065,182.294757,79.138197,84.181967,87.234664,140.052511,494.321941,186.586383,170.815299,169.082016,188.153414,193.903933,89.090763,101.751104,103.877414,129.682899,724.976927,234.763007,209.478723,203.841351,213.474471,212.403223,93.335661,103.393975,110.798607,122.323488,678.928677,236.745973,209.172182,216.434104,235.771418,340.846815,151.374033,154.331790,156.047380,163.748520,516.072053,351.651170,309.596966,358.709760,343.414566
