light_blue_screws,6,580.707597,432.715759,219.980696,319.817073,282.595490,168.352940,717.978343,567.133851,630.530304,738.479806,1072.071435,1308.962811,500.369042,496.536473,539.694264,664.034922,1082.868973,1063.365700,1007.532697,1365.293603,568.877368,559.637505,229.614321,392.031080,296.352189,222.210717,551.363978,511.924516,597.317138,774.068543,808.097137,806.300107,337.751385,328.730608,357.500720,378.505536,620.105316,826.222495,745.057345,930.551498,956.406846,984.661294,490.792796,502.519498,369.023216,398.248214,1003.066628,889.336587,975.406982,1197.298222,317.773654,296.969497,120.575251,188.530390,157.406103,155.519623,322.350039,389.186469,410.614514,501.581903,368.673554,347.461879,126.345403,212.989756,254.187725,186.156302,427.867306,366.144591,373.687535,506.300127,513.891477,390.185193,200.232161,231.449413,330.491893,197.709587,431.554370,448.719122,493.436325,567.298504,444.703610,302.660674,139.863789,173.933534,263.777212,203.137497,328.793861,345.839593,359.610034,415.287691,284.198309,236.996137,102.786561,124.474090,263.971362,104.813133,237.856574,253.745178,270.667561,349.712058,353.101265,333.358013,116.126858,137.120154,336.723621,126.413817,252.129209,272.616558,349.194244,344.818160,242.723773,210.919587,91.077722,132.197832,327.424405,99.473236,220.306917,184.667769,198.979102,253.295889,174.011355,141.633229,55.062277,83.628263,134.670622,78.153204,149.700761,165.134616,169.952294,197.820705,111.380686,97.598078,43.014067,72.015799,189.450351,43.523929,87.810008,99.478684,95.787194,124.719813,118.596936,107.620598,40.082163,122.702451,477.579123,55.751277,101.185194,98.788230,102.311042,130.020962,97.972893,80.960630,37.358977,63.777449,192.173157,37.931945,83.274379,85.134126,81.404020,106.299747,94.684618,83.325743,34.036430,100.947027,257.830580,40.789582,81.027917,81.326834,89.945459,110.093418,127.032082,132.243931,58.430515,179.830270,230.428868,62.308429,115.138929,111.486391,102.638152,127.527230,86.568344,79.745541,33.054928,116.686194,185.967517,36.031996,72.226973,76.465231,76.380003,99.542588,85.166144,74.977214,33.122305,71.371882,133.555341,30.685661,69.603605,75.599939,72.712974,92.214631,67.848430,60.853770,24.424648,79.683937,138.526663,26.244791,56.587741,59.465318,63.948504,74.436027,80.712809,72.109927,29.868927,63.336500,69.337519,28.915137,64.638962,72.911377,78.494835,95.242044,85.224518,78.199366,29.897194,39.805172,40.312039,31.928830,71.344977,76.279942,75.798248,95.284236,123.822583,112.498267,45.078943,57.708667,53.151760,51.017852,111.444838,112.480691,116.515614,144.540437
light_blue_screws,7,742.986667,772.357238,250.502053,369.507970,241.986059,193.987617,775.525884,653.970987,935.424298,901.547532,1548.232616,1627.814242,472.858735,781.535550,474.495718,577.416421,1196.742437,1214.862654,1165.920040,1420.057399,892.671018,753.361791,246.038905,388.072244,460.044220,310.384694,836.901912,677.764589,626.016666,758.705614,976.344787,959.318330,335.760874,445.127718,376.815664,293.476827,610.200605,759.905920,777.627991,859.597691,1150.103243,946.613701,461.172327,480.066003,393.557268,509.646843,1052.344401,753.780220,1277.860349,1318.866970,386.768379,372.611136,129.789254,164.514000,244.376362,148.694118,422.131196,340.597837,455.057281,464.610736,444.532126,396.565194,161.198328,341.429298,297.374302,167.776348,445.874941,470.687174,457.982396,645.776539,668.170283,586.118495,161.413722,339.194835,329.096907,244.946671,483.308390,547.585279,566.487224,603.602100,481.334695,347.659441,148.178662,242.095349,223.640837,170.864247,333.225941,351.415152,322.442562,442.453449,356.002090,304.535504,111.378835,212.103319,180.245062,115.733577,265.014898,280.081728,258.747132,347.342059,421.257252,356.221605,149.389811,288.034694,269.776544,160.883625,367.591108,363.194362,314.469070,412.123455,330.315893,213.230750,74.459361,290.483739,217.645875,106.934937,218.159853,198.202339,206.150368,280.628425,283.775689,172.751320,72.474008,194.238779,115.210702,75.616871,152.812348,168.324941,152.884920,213.361613,190.249890,107.265925,45.493722,227.254182,147.875499,60.623956,109.849069,118.290238,116.408332,140.373538,278.969044,124.849976,50.949328,544.165517,311.614931,142.119240,116.443816,103.551309,116.145730,157.405880,323.540979,101.545015,47.736766,269.705461,152.318545,68.131118,94.381780,106.857150,88.493194,128.897137,276.239240,102.425879,40.945261,377.220979,215.207992,70.645739,82.845626,85.513600,92.271643,118.275016,302.795166,188.601003,85.572428,430.411764,225.485012,80.491901,122.801643,119.948850,129.314583,156.316803,171.236117,86.232939,34.616873,313.278839,130.562939,47.368293,81.149010,82.623716,84.160473,110.643537,152.983150,83.584525,36.068613,208.467304,106.651158,39.101059,79.208729,81.507348,82.211596,107.534860,117.884072,66.810990,25.787786,242.800803,108.256088,33.897758,60.476758,63.475196,65.952405,90.262032,141.148772,89.776090,37.958927,182.012520,72.115413,39.541481,77.048082,80.835340,81.860000,102.242256,99.178822,82.737864,31.821017,120.383185,42.114655,34.986284,77.078562,75.359479,81.558494,106.117191,123.528573,109.859900,43.881830,106.007536,56.799421,52.553701,114.141730,117.049594,123.327479,157.486267
light_blue_screws,8,814.902522,643.010441,251.977070,503.904895,267.858205,325.498986,713.393368,690.037805,770.794315,836.566549,1596.186266,1242.869766,541.210949,876.314719,515.888908,413.641883,1410.661202,1566.150418,1683.694636,1983.819176,701.565151,724.948578,339.564891,561.488235,371.607894,256.355876,621.860052,684.379505,563.719266,911.047689,1087.227117,724.408148,353.201089,680.130158,381.864230,305.998160,645.202544,728.116515,847.291893,927.748705,1323.147850,1039.717863,393.428444,537.212204,417.849702,410.066105,875.049212,789.140332,853.957360,1165.321283,401.142731,348.008424,126.001019,212.085088,172.430567,138.383147,283.319111,272.861579,327.436060,547.928921,323.430395,385.961772,125.902212,351.918782,209.303103,146.276537,380.841304,413.939003,315.954701,551.624120,534.916997,473.723815,217.566813,467.108990,246.194316,206.727347,389.850434,418.338151,451.253264,553.962466,406.134713,323.536501,132.052048,356.989644,201.553867,119.869367,293.561814,379.062417,393.186785,454.529721,318.956561,268.751738,98.589808,271.292264,136.923279,113.388907,219.262932,252.085057,264.829734,292.998710,345.206391,373.397495,95.070139,378.019565,265.863052,129.049830,349.890351,351.758685,310.620476,372.682492,228.649090,210.222750,82.022031,400.688628,191.772292,87.001456,192.499201,208.627044,224.148433,247.567929,192.446398,181.101200,73.295179,175.494936,99.847443,59.629837,147.393768,166.648190,164.163154,194.348831,124.261484,111.412830,44.695669,256.628186,107.928064,52.663311,107.348184,101.324785,96.483424,127.905739,149.243890,104.786977,43.845857,576.550789,272.593929,74.392259,106.033138,105.135419,126.017011,144.508761,119.346910,96.378533,36.218735,231.836040,147.263788,46.006179,93.568180,82.888381,88.381407,121.522988,119.442273,93.579851,38.859586,409.903052,194.300761,48.523290,101.164284,98.822218,84.524140,125.033953,161.853729,142.164239,61.112060,523.901298,182.256341,61.695966,132.451767,122.922069,125.129550,147.673159,100.069721,85.202122,34.817124,362.018486,132.018737,38.029856,81.210344,83.269315,83.703713,99.194267,93.345620,80.574038,32.907815,244.918043,75.795267,33.908899,83.489126,81.456080,74.644725,100.718140,96.139437,68.454978,27.493826,318.548407,64.924958,28.781380,66.156496,66.631570,64.799616,83.843145,99.501705,80.317548,35.029882,211.791803,58.610012,34.537290,70.814753,73.670075,78.124397,95.014617,83.426344,78.873798,29.412936,171.998865,44.472687,34.018644,71.847973,73.951030,72.550985,97.608252,115.210880,105.133312,41.914183,156.900092,57.963342,47.795070,106.695484,109.325934,107.081566,141.453948
light_blue_screws,9,485.668994,656.217652,209.160836,455.579089,368.790466,221.448921,700.358289,686.858591,671.409790,1034.717257,1006.067875,1141.023452,370.550049,916.726973,710.238848,504.890373,1217.407359,1733.640273,1410.281158,1313.068830,559.401093,688.285090,321.679144,436.997088,317.510932,294.954324,539.571708,773.631317,651.581233,831.422734,751.994534,766.594887,321.420053,482.295809,367.566977,366.769213,748.124409,744.838879,737.995295,966.448054,1349.518409,939.714096,618.496412,434.087259,439.775991,381.274927,806.343404,1077.611504,1074.920151,1106.154157,317.554101,258.850068,131.046771,221.669321,225.649681,148.799052,378.457059,376.545622,377.404744,413.709179,372.245983,360.711872,164.611061,338.560339,197.691320,171.789327,407.604033,400.186881,400.587888,470.058294,525.411202,514.952670,197.547930,345.664611,212.824174,206.887082,495.103241,474.049267,487.702068,577.093222,381.538357,433.455273,159.204330,317.067266,184.052765,144.999150,321.266041,336.128194,363.683103,469.886477,259.504700,248.140729,110.107320,241.972998,115.954848,116.037149,240.694782,263.433875,227.784503,300.692008,383.617146,295.866329,135.378020,242.274628,193.893294,151.324636,310.545523,328.851481,362.594376,407.058574,197.440215,203.440734,88.873274,288.183960,145.965251,85.184481,216.323944,220.044206,182.415325,237.356325,161.883589,157.300509,62.901316,134.986370,94.304338,60.274180,137.825592,152.468256,153.354728,183.679509,101.994307,100.912354,45.201371,234.708989,79.282407,47.650445,100.739544,106.422026,107.375357,131.006842,111.618994,106.719197,37.215779,460.503536,203.230258,44.339402,99.388169,111.951554,107.222737,127.671030,85.134782,84.648906,33.234181,205.853771,91.352939,31.596595,85.897968,79.741141,82.006679,99.101451,84.843062,89.993103,35.661440,384.531132,107.274658,33.629362,78.689181,85.041206,77.574117,98.007681,138.495037,116.200115,56.389487,406.877972,112.034531,60.668724,124.109084,138.595776,130.320430,158.063452,82.034697,69.258484,30.424392,286.306764,73.824382,30.324694,68.411557,73.312340,73.938632,91.881141,77.923381,73.994359,31.139458,155.174900,46.895606,28.767588,68.291933,70.677119,70.445727,88.750623,63.060660,63.754468,25.367999,254.180905,45.273250,24.647118,55.522508,59.309246,64.683410,74.234976,70.528472,66.522870,28.198546,182.181336,36.136040,29.804655,61.695337,67.881892,66.862565,82.349032,77.732831,78.313399,30.453155,122.668045,34.603717,29.457552,69.359907,73.794145,77.748339,96.118641,114.084463,107.290340,44.642520,111.898677,61.308896,49.602324,107.719922,115.856974,120.296576,150.642147
light_brown_beans,1,917.448367,696.660549,153.263763,326.361652,411.051012,219.243872,684.967390,530.349859,704.303818,880.237099,1471.046056,1158.063502,454.870525,833.018554,588.102392,471.924339,1069.415961,1381.530129,1699.393151,1677.653715,688.126708,620.394763,220.000397,532.212917,374.043633,354.932171,900.259011,1129.986717,828.958921,1047.201075,860.155399,906.566884,259.183141,319.904934,307.225577,334.327119,864.446032,1047.740406,848.598762,1163.011687,877.343646,1000.081625,321.913721,418.016015,397.126943,358.637127,1016.271891,967.903687,912.404599,1539.629903,370.608519,319.133338,140.089207,190.934571,181.369381,176.416312,310.146927,329.545127,304.208674,412.641724,466.903391,421.371629,180.728071,191.366046,220.447134,186.590679,437.995402,437.521750,413.499911,544.433991,582.657591,487.347942,186.161089,220.323668,269.045142,232.434630,521.624105,584.284929,509.130938,621.794028,416.439963,438.480825,199.750744,154.157934,266.057830,162.635595,384.342580,343.899417,385.931294,453.823449,291.872506,241.786164,98.301863,106.980911,193.128510,99.971389,233.864247,234.361583,255.352244,274.062366,341.124123,378.709306,128.715865,145.570297,249.937004,137.354033,315.863808,340.782179,290.310408,412.918657,264.062412,231.162234,92.092752,105.415571,238.943346,95.956103,229.670561,238.173467,219.155522,279.362169,184.548620,185.015378,69.365647,80.080945,91.610763,62.397625,165.646499,170.315427,171.968780,198.094797,112.544473,118.886121,47.159065,50.917693,102.406120,51.582924,110.893297,109.096012,127.020753,142.683533,118.584526,229.729741,42.159985,52.238324,239.802851,54.086106,110.819890,115.551820,111.659384,128.266145,97.169182,133.030025,36.116485,43.605188,115.044585,32.921610,93.781178,78.678182,85.532761,111.834524,98.551112,210.811756,33.992213,49.812943,176.238963,38.047217,83.666962,89.474085,89.597642,107.321801,201.240581,238.011837,91.914246,114.812896,224.327170,84.471957,178.845001,179.182374,191.936435,212.331650,88.346882,112.144657,31.239121,54.189398,111.623961,32.155827,72.876884,77.093170,76.717463,93.289101,81.075698,99.099894,29.775435,37.654268,80.072640,32.392543,70.725541,72.341189,75.731176,94.755629,66.457022,75.025571,24.593226,32.814977,61.768280,26.180134,57.712129,59.025046,61.906797,74.708317,74.069513,82.212370,29.016326,36.812555,51.661288,33.182716,70.781933,73.997163,76.998294,94.116438,79.337540,79.574423,30.447685,35.938861,46.830552,31.601718,68.648451,71.518942,76.321128,88.306755,112.769097,106.218891,41.607247,53.887143,62.554967,45.639973,102.720269,106.441969,111.837412,135.916679
light_brown_beans,10,423.335894,410.277108,247.218315,491.761277,266.925034,145.586894,541.311060,610.319888,613.491921,748.064253,1186.394046,905.077910,323.902610,905.150411,451.858305,417.663057,1335.132394,1170.451268,1308.278950,1468.843688,683.045424,673.783539,223.696025,575.909279,301.977367,331.079135,939.946299,745.922954,767.381776,1125.090889,705.417427,832.150277,238.155488,352.627187,327.469477,307.957607,765.684217,573.859058,629.997910,894.467114,1066.905705,896.241796,418.757778,335.092484,370.067773,478.849097,977.894447,1071.422959,804.387541,1195.226834,359.354437,309.085949,120.873503,226.295472,172.995847,206.716369,298.560115,395.249813,347.230710,482.219605,384.613006,340.787864,129.899686,238.994896,156.790076,179.073522,333.249206,404.809892,374.032114,529.779596,476.786116,549.268737,199.130169,425.428443,174.593663,223.234383,412.780135,494.837709,426.932756,598.350327,381.053765,311.142381,134.845425,223.253249,120.126585,159.967620,355.475218,321.117174,317.406764,435.407999,276.324471,297.115634,124.595012,183.963439,106.995894,114.473493,253.037151,271.956572,325.334246,350.346252,343.689150,301.958332,114.858847,187.700642,109.499034,146.078416,291.963904,315.908432,331.923135,417.546920,227.116959,177.921081,75.878007,172.789110,90.783061,92.879202,188.716084,181.708118,177.483802,251.206776,144.190444,138.986200,55.962334,85.790722,61.857409,60.651712,143.657801,137.640257,134.320038,181.934473,109.790186,96.332229,40.266101,105.168084,42.920314,42.111758,102.310915,100.515280,105.074467,119.762573,102.252202,93.988282,42.404822,159.786454,41.148109,39.110005,101.983296,102.946388,100.845179,124.670482,83.287132,83.311452,33.079584,85.536127,33.577215,32.092410,77.899778,85.394124,87.198655,101.478218,87.206366,80.140495,30.550768,136.053010,35.826892,32.566949,77.998171,80.148626,78.443254,100.268542,163.162153,148.312947,65.779898,187.524946,55.071697,42.464963,105.880924,103.526076,100.908928,128.682234,87.217195,77.538934,30.523288,128.389282,32.730758,29.458238,70.356397,66.453976,72.950928,83.790488,74.583552,70.489083,29.560149,81.935295,29.435990,26.656549,66.464014,67.506648,67.367793,83.974164,61.028560,59.393635,24.399349,68.787336,24.330789,23.652223,57.754469,58.158211,57.039701,69.171042,76.207661,70.474818,28.721138,70.623764,31.465675,26.482880,58.643713,64.288476,62.558413,78.077050,73.589487,70.118145,27.155962,68.506715,34.943260,29.273232,73.129577,76.134585,73.675128,91.364131,112.207615,104.734197,40.945466,87.088002,50.702803,49.620768,112.580369,119.715293,116.756357,137.706205
light_brown_beans,2,727.102597,623.384695,235.243413,271.508991,224.017825,159.309317,363.180677,261.866486,385.745255,491.325514,1313.064610,1259.567257,690.529698,779.844509,648.001749,486.499389,1091.643293,811.274599,1202.865529,1651.185106,971.965265,858.830160,267.434636,440.981246,376.380138,432.824606,941.794966,773.269242,716.381376,1268.026453,920.749170,957.622313,293.162780,374.117673,315.406599,300.885157,882.923722,912.530220,1000.501361,1273.371298,1170.605625,956.434229,435.953296,402.274715,385.361152,502.115595,986.978760,1052.898180,1036.680214,1182.217464,411.663225,322.308311,142.900310,164.410532,147.255219,173.264800,438.174223,332.615760,325.128973,423.602954,460.190283,355.855783,161.775744,162.226124,207.697599,163.085610,384.363351,436.494511,382.753194,522.440228,545.827658,450.199004,191.353014,218.530085,267.634789,207.012136,499.206874,490.151273,592.189421,627.520630,378.609434,357.352039,127.889863,160.965179,254.741157,140.860580,318.905720,433.833493,378.934734,476.044763,276.598554,258.291657,124.937251,120.166854,188.972134,101.914216,249.429742,260.782380,271.537318,321.797537,350.390970,358.235544,131.486308,163.495725,239.295580,133.598568,323.411434,341.614142,319.678267,397.707200,236.738025,235.315963,89.165036,91.918218,220.936362,101.580547,232.888819,218.063965,216.125701,253.383698,207.281728,171.991151,70.921592,78.170824,128.259898,80.789019,139.024355,164.956141,169.419073,199.302155,120.025036,97.237862,48.755934,52.194426,127.990378,48.406275,101.022300,99.709391,120.598127,142.738192,135.109820,103.425614,51.767310,69.464179,220.276780,50.775631,113.816181,99.682664,109.598403,136.152820,112.229205,89.323780,40.097700,47.840116,111.170838,39.052752,89.044710,87.065448,88.794300,109.664530,107.295907,90.729338,42.717241,65.815690,197.733723,36.076422,87.154650,90.529142,92.558012,118.753823,124.265407,99.908973,58.327444,95.550147,145.412284,47.663185,111.275170,122.729563,137.771982,151.091407,92.562381,79.627474,38.247845,45.029085,101.693892,32.198334,79.081548,87.032833,83.296087,105.581475,84.794074,70.138437,37.103465,38.301723,79.068235,30.585457,72.889706,75.496606,77.852288,90.518588,69.437186,58.994537,34.316269,36.768517,59.237680,22.476618,53.752830,57.292226,62.484017,71.538560,80.343046,72.583318,42.535786,42.168968,51.917041,27.241292,63.958114,71.142374,73.382963,89.961215,83.346973,74.574287,37.584956,37.442871,50.558777,29.288010,65.434894,68.722298,74.926669,87.903397,119.134108,103.431144,51.345606,56.019366,62.468449,46.014347,104.299569,107.737256,112.924729,135.968929
light_brown_beans,3,541.377960,670.415363,192.921105,244.661134,332.092212,273.584970,499.914911,482.089088,725.715876,693.010600,1060.478667,1190.155808,406.221868,868.820871,709.629190,747.263558,1311.600121,1693.571545,1623.828529,2614.914313,734.055186,752.135118,272.678341,372.695779,367.223268,499.786098,722.948474,905.092333,936.308048,1284.382437,1045.199111,841.906492,319.919522,384.171439,321.653009,334.257549,903.680139,975.278499,861.673009,1075.209374,949.787707,826.236912,495.016925,460.088363,469.546843,454.855545,1019.173639,853.033926,1110.366655,1538.932336,259.211792,326.025534,132.508726,199.395125,191.372171,162.368801,351.175197,390.475162,321.719600,466.125903,311.860853,318.667098,141.879124,167.314147,189.292072,169.630387,427.795752,401.142521,324.755702,435.206448,545.580997,455.745898,185.988889,274.888877,354.068735,235.791727,827.158050,430.543687,439.730158,623.067965,355.045483,330.066897,137.061576,193.631421,261.658721,150.574108,395.198035,365.323051,421.790373,506.317096,253.130142,264.118323,115.752874,125.198304,161.398489,117.153395,371.549936,242.024224,280.414140,305.248186,349.550674,326.709940,107.011287,125.870008,251.491865,146.769313,415.700150,339.454213,310.954800,337.045712,240.329492,212.962101,94.291937,162.704409,229.099650,98.293321,257.958449,194.939479,217.670862,269.575443,177.431065,181.310193,69.066701,88.314099,125.585164,69.293379,178.036932,159.145299,178.585748,211.073673,114.423173,94.892940,46.846179,62.447456,125.823498,45.235315,116.818277,99.812552,105.423455,127.382209,118.087953,96.775392,45.515818,85.781945,255.894262,52.960403,133.680359,108.854629,109.320134,137.293591,95.389249,74.211159,36.076158,54.692006,126.940734,37.919671,109.209538,87.419318,85.175601,106.475005,88.569902,84.239239,36.195417,93.566889,188.950584,40.150100,111.898713,82.506514,86.212224,108.667113,138.685495,136.503990,60.859645,162.385322,212.490723,59.047041,151.374676,137.252387,141.834142,163.434018,80.529010,82.765711,28.622902,78.503162,135.130310,33.798977,94.523485,87.650621,87.756329,106.960110,79.476724,72.055885,29.180356,55.175682,93.591595,30.414131,76.368867,70.254914,70.279941,88.479436,65.560713,60.842581,22.842944,51.709584,56.300314,25.018606,60.188087,59.685535,57.570669,70.088521,76.752089,71.113693,28.277252,51.812919,53.534898,27.846246,68.396691,68.212719,70.973465,89.316473,78.383019,75.738908,30.121284,47.770111,46.823869,29.260046,69.948744,73.614368,71.930047,89.817082,112.904826,105.159252,41.108116,63.791016,61.347064,44.312021,104.337916,111.298072,110.729099,136.476535
light_brown_beans,4,579.149273,654.254749,320.496631,274.473322,348.451005,170.733669,580.673638,533.694687,546.793118,893.565676,1486.186940,1429.430856,429.699535,797.523015,707.622586,376.259531,1135.607071,1132.154084,990.242045,1721.363171,836.484682,779.444334,425.153107,414.857984,391.225652,299.600056,770.532297,577.064084,860.380142,1263.829106,748.387967,877.379549,308.816813,328.388913,340.901350,278.259784,866.631757,797.107432,895.248822,949.585571,1041.307208,860.023668,536.737397,377.649501,323.080728,342.055954,796.219400,802.167590,968.856997,1218.250093,414.804362,314.782204,190.319546,214.341965,172.317129,178.111214,364.137036,493.242995,487.693630,511.235806,465.646394,444.437824,182.722851,246.150162,233.482451,203.443127,413.740858,484.034865,483.107284,550.222572,455.075651,438.292287,172.575551,286.207276,213.683051,201.197415,498.472716,395.414325,494.370234,619.057495,434.938522,386.518014,176.977041,242.832750,191.808328,175.001140,354.778679,388.616754,355.155898,477.488195,303.667710,293.640993,111.523777,137.980117,129.693599,111.475383,255.451612,280.516959,243.548961,349.003985,348.054650,347.230338,122.565451,141.509965,165.803902,120.922681,294.271908,352.358618,301.128905,362.636518,238.006311,194.757041,90.096715,209.799485,153.842007,89.743201,236.439351,200.848016,203.092418,219.880141,181.506162,156.939324,77.905874,81.610021,85.748895,70.682012,166.843484,169.387773,152.856962,224.647770,122.822827,105.764877,40.114775,66.386739,70.921764,41.356366,100.683997,134.478446,102.080265,128.074587,133.502609,121.280263,46.610559,102.601910,125.338710,46.593954,110.519447,159.707053,115.495865,142.149360,108.191267,90.319313,37.535013,67.578785,79.212774,35.509964,93.972470,109.768526,92.305920,116.951893,98.477006,89.550818,36.598563,112.599582,90.335355,37.872311,87.694883,133.543672,86.112229,121.580089,122.680200,115.764613,46.360608,153.708467,81.320699,44.129877,120.758044,125.711523,117.275050,158.694198,88.433445,80.369254,31.906696,81.883006,48.967969,34.328767,83.367939,91.832132,84.998466,115.507220,86.522255,77.038181,31.190887,53.274887,45.771492,31.600234,70.901752,88.064543,77.628057,110.111396,68.940160,63.709755,25.651707,51.164234,36.421613,27.611530,63.022390,74.826923,69.625738,95.036056,80.657535,69.484760,28.691939,51.353308,43.619103,33.716504,77.723052,77.976479,77.535962,113.039062,84.286928,83.003360,31.216339,52.463477,45.838962,32.911770,77.882977,84.137313,87.343521,127.444387,117.208873,113.557972,44.119575,68.578985,61.029823,47.046925,116.300661,121.227010,127.004557,170.861993
light_brown_beans,5,789.048017,703.400473,252.087378,426.492031,368.703473,219.038257,530.451454,698.709968,606.459744,975.291845,1571.139205,986.888190,459.113382,545.037757,628.660712,357.438969,932.897956,1092.835705,1025.021984,1510.229745,874.506139,920.740297,286.659241,462.571131,433.090443,310.948652,773.524820,695.121185,1102.330541,1344.211176,1030.896325,706.669631,256.055484,336.862190,309.292784,329.463690,766.383775,586.382820,827.055542,1077.448286,1124.434033,1025.656646,364.855622,475.404987,438.552003,568.512535,959.245613,928.909396,1047.040268,1296.239550,332.167202,323.518396,162.106047,195.629133,172.525807,162.270580,386.747794,385.815118,457.521209,560.278640,455.213057,417.885691,139.863437,208.739401,189.287295,211.049983,401.175666,332.033170,368.980704,532.827595,592.847943,503.230413,171.106657,293.328091,224.726151,206.637334,421.726915,448.519547,471.485967,665.247326,407.740293,380.811966,160.005903,229.203846,164.397106,144.029704,292.920641,349.193142,422.276129,437.273759,318.734090,248.581322,103.837299,208.972607,123.492241,92.614266,258.454706,242.163660,284.306410,335.172189,329.311489,339.405646,140.539473,173.939185,117.430841,124.369375,307.909356,301.485320,361.332655,402.295634,232.910709,203.973842,85.482205,189.589077,106.470632,86.866783,196.444853,203.405545,236.833845,241.215406,190.137400,166.465270,65.342960,121.485790,98.563955,70.362251,172.177004,184.904259,192.035193,210.795654,117.694914,111.573006,41.030593,93.699516,49.943825,44.564611,105.126821,106.314140,103.590879,133.711256,117.889747,99.667451,43.626925,127.530874,88.219884,43.896302,91.524371,106.856385,116.256951,138.758568,103.928188,81.075486,38.107645,80.436604,46.975653,36.338825,86.255288,75.736270,91.843721,106.283349,92.722215,84.691119,33.960970,137.022324,56.897118,36.428176,88.908366,95.983711,93.214310,108.984328,124.743032,118.214562,52.121467,205.071869,70.281910,41.826477,96.474218,103.135055,98.951129,127.012170,87.082986,75.456287,32.149199,115.942429,48.650124,34.923436,77.851599,77.439192,85.113805,101.639239,83.279793,75.277864,31.809505,84.790992,39.146708,31.670034,73.578582,77.843729,75.328563,94.185416,65.716929,62.845202,22.632405,71.772939,31.697000,27.007118,59.561857,63.249231,66.235198,82.441044,79.057925,72.211011,29.779514,75.240083,38.239426,29.013842,68.304883,71.351712,67.870668,87.635576,79.402183,78.980866,29.680810,66.621144,35.014531,31.323541,73.573658,81.613223,81.411243,101.384124,112.833468,108.307134,43.532759,79.689805,51.882658,47.012919,104.647734,107.586704,109.794292,147.079024
light_brown_beans,6,706.216572,676.514107,285.667225,331.946558,332.478983,199.499677,424.844241,603.089402,607.161455,628.197747,1343.235629,1419.813540,509.552188,618.934142,616.744327,517.252709,1137.913897,1242.636279,1305.007431,1791.052072,815.702781,860.314657,244.865811,353.286384,284.732632,270.722719,581.835046,681.035579,613.826922,739.288426,795.817355,803.335643,338.752995,434.211703,312.366444,275.137169,734.286594,666.577837,871.275329,990.874829,918.661619,947.687469,466.474682,454.667049,351.452196,456.180656,1021.454644,913.524347,1016.248792,1071.674878,332.140479,347.966840,167.692929,184.414779,170.899876,156.323901,330.206203,373.830037,366.348127,435.271436,363.471242,312.509034,119.761350,180.817839,162.874977,178.761578,416.286937,395.060905,376.459986,500.354432,501.584903,503.412016,188.903145,178.012238,285.926774,202.854031,433.359723,502.594423,504.912252,616.387285,376.190290,375.242774,160.259378,150.420344,229.431041,166.236290,380.881571,390.554164,349.850780,433.612187,262.918410,235.952089,118.007939,116.179164,172.317122,119.455545,277.718901,283.261689,261.303152,349.415054,309.763124,315.349210,123.610255,146.071441,216.325586,131.839806,347.031284,285.761270,284.604202,376.681913,223.542630,217.014458,91.791933,114.303587,159.211884,79.581598,180.691575,198.833615,202.177323,242.253318,174.973993,153.656792,61.716897,65.806195,124.583981,75.198812,161.631641,157.631175,159.665183,194.949446,111.416956,90.305528,36.523496,46.264327,94.861434,49.264164,86.177529,103.193700,100.629957,125.601325,118.131676,114.124410,40.611669,61.408455,219.558034,49.425302,103.959975,104.863929,100.248936,134.191134,95.627523,85.560732,36.875142,43.833404,106.151763,34.240595,81.723522,83.025555,86.351891,108.111839,92.633505,87.069208,34.512066,66.667525,133.567732,37.993844,90.562472,76.137217,83.086260,101.326505,132.166535,124.834893,43.636596,103.740195,148.397489,65.937182,133.944995,132.847655,137.807534,159.409725,88.882025,85.019495,32.810425,59.370478,82.441306,33.591606,76.336343,76.280040,77.718318,96.662930,85.906742,79.773419,32.213289,39.686946,71.563714,33.954683,76.042960,76.822070,76.653116,96.328332,76.368973,63.527975,25.601617,38.900177,45.185400,26.946242,72.702545,60.692584,61.591781,77.442671,98.909072,84.100785,37.295200,44.057329,50.744762,36.192310,78.060035,78.434120,80.213974,100.256568,87.172116,77.365549,34.010551,39.856459,48.011812,36.333364,78.924017,77.859467,76.083439,100.258189,128.325654,118.061451,49.064286,56.851846,61.719466,53.305846,120.325338,115.707955,119.759258,145.516582
