light_brown_screws,1,638.294248,719.237585,380.999161,406.185183,809.706330,586.899944,751.646429,895.654251,904.354414,991.607556,1465.403133,1505.084741,968.724204,1846.666088,1565.520739,3243.509203,1511.257309,4006.434427,1709.804359,3422.132365,850.072383,832.215587,503.161969,1053.527735,761.637165,3053.037189,1028.969665,2280.897092,950.505948,2502.795824,795.687280,1152.923401,341.305346,1302.276794,1107.070364,6835.475318,1199.517086,4065.456643,811.077973,3995.123488,1276.302422,1053.738981,436.345441,1291.375902,1514.822102,4752.348602,1461.029467,4880.075970,1198.159558,5184.946294,457.952209,461.093969,133.419113,863.639381,818.738609,2208.427498,781.209133,2272.630747,595.130956,2355.553634,630.207240,571.740449,264.943574,1967.646339,1365.608438,5455.050065,1085.674458,4192.648998,581.905775,5892.903987,883.930226,594.573168,305.233675,3139.584515,1513.903941,9365.117773,1638.150912,7924.070764,999.457058,8451.287563,587.656805,482.521629,279.273947,1875.895224,859.357153,7193.561561,1093.545158,4444.452100,544.837057,7308.810279,385.854946,311.717322,155.769744,1459.248926,682.381608,4173.614290,829.667391,3623.428478,487.140827,4748.090833,571.995285,406.773450,162.346402,1544.349627,921.825582,4003.412488,1194.917976,4249.317634,641.184266,4588.858838,836.159174,257.219762,284.350653,3730.108869,1293.515755,9645.664417,2803.562784,8086.331643,947.311725,10157.780663,665.627480,200.516199,174.138836,1886.871139,989.382797,5127.219356,1640.747352,3805.409308,695.318766,5601.108160,682.597620,138.867243,129.242970,1807.945255,1442.864162,4538.084728,1642.151964,4922.231319,891.254291,5596.397227,1056.201448,132.263876,374.589386,4104.104882,1898.414823,10519.483079,3263.050896,9105.598749,1609.447970,12044.220503,779.074181,107.115827,252.667190,2680.247548,1264.931377,6592.421800,2314.119054,6362.266153,738.983131,8694.024071,676.975622,96.770085,204.005736,2579.078137,1351.291707,6999.412365,2061.720239,5727.309002,822.652413,7634.457871,771.096811,217.729581,297.029035,3851.045151,1387.869030,8644.715740,2233.929662,7346.237927,901.701071,10229.310346,376.250283,96.610864,128.002669,1980.465696,902.388997,5100.630214,1493.103425,4859.848673,601.578923,7046.447246,301.479459,95.187917,131.923612,1666.428903,776.622544,4770.966234,1376.068850,4605.018826,523.334846,5529.734743,301.390643,82.371856,153.416934,1425.780971,855.723053,4222.291889,1471.159663,4080.067836,477.740315,6091.028983,262.886366,112.854019,112.861694,1116.676023,543.260626,3428.057093,1288.249335,3094.386374,289.026275,4285.762530,185.695105,107.857451,62.480783,853.175827,326.591367,2529.527286,741.645126,2234.784273,180.678297,3029.367973,239.663265,149.758534,73.884937,677.139848,269.650558,2255.396850,495.886944,2376.463138,174.328220,2408.475532
light_brown_screws,10,826.242138,915.838419,347.652980,484.460581,613.657987,821.789759,714.200500,821.526332,644.110407,1229.860893,940.159987,955.816911,776.435302,1193.467834,1243.237521,2319.126162,1483.628210,2934.154218,1337.747220,2601.893109,695.478786,681.241728,311.425925,640.253722,978.919780,1898.218006,859.873001,1239.345320,654.932307,1925.803493,796.328107,837.427524,358.100646,929.303461,1420.428666,3182.642221,975.585617,3178.014578,1288.305141,4131.693641,1271.704377,1005.647778,380.555233,1544.355596,2103.035682,5363.336591,1439.039769,4913.437064,1463.187462,4878.623650,508.657835,538.915674,135.214585,753.655655,1375.263835,1636.588937,900.732204,2255.734432,940.724789,2017.909030,636.015066,426.754069,189.450416,1563.038249,1548.444993,3944.754464,1460.098013,4226.024484,1549.884436,4883.919875,687.449166,556.006446,270.481294,2934.403372,1439.977487,8420.961706,1605.437362,8768.752367,1148.670793,7905.196115,470.803085,435.403702,222.494877,1822.679008,909.683949,5832.167319,926.081105,5117.861705,789.131776,5671.012106,321.515866,285.619747,138.552795,1345.778418,973.111047,3658.197744,939.708132,3388.669504,663.067706,4158.584424,351.491881,355.091940,168.074156,1327.244010,1162.670829,3650.739256,1343.373801,4295.926579,965.168341,4765.832708,428.094010,262.869956,303.560909,3207.330730,2332.682835,6877.780349,2652.961583,6851.244188,1372.603174,8125.595612,374.895639,175.323139,112.742789,1519.963199,1992.483616,5104.782767,2287.226817,3933.847399,1302.163421,5043.439639,358.620918,115.677636,105.078530,1596.369166,2198.220589,3272.809979,1744.013218,3840.349079,1210.579666,4480.927849,499.139722,112.230924,212.196889,2834.475032,3311.039899,9804.224691,3777.256443,8920.349342,1630.412330,10521.539337,339.624218,99.624169,114.191856,1766.008068,1873.609596,7009.633493,2521.425757,6190.688743,1018.708732,6661.247946,301.458830,98.246927,94.004787,2179.773713,2047.904089,5520.064951,2344.878680,6285.440656,1310.274150,5943.768857,279.059522,126.793522,136.894437,2338.401205,2132.683583,7729.173345,2305.923504,6964.610527,1208.871499,8302.139224,169.587444,84.504528,78.514898,1230.633525,1689.438592,4661.136254,1797.260043,4139.379822,823.997992,6051.013002,177.212681,81.142546,74.194330,993.223459,1277.394940,3469.586740,1504.892378,3885.279866,660.189551,4367.247276,247.623990,67.910937,98.644801,964.515037,1384.057535,3463.568832,1790.735180,3949.224644,855.358883,4694.623885,128.873521,76.877108,67.376553,738.595794,996.172960,2849.667799,1341.941677,2883.158202,608.864703,3440.662801,91.637872,81.238241,49.296515,528.530404,572.590533,1977.964923,1293.275780,1822.536232,371.354989,2283.584038,121.751835,120.738322,56.427659,442.331537,547.889446,1607.953592,913.235900,1576.879954,288.811232,1979.883297
light_brown_screws,2,739.944761,595.359319,249.796902,380.840404,436.034258,391.906261,592.922186,613.906229,394.495859,828.115121,1334.229865,1258.324025,730.543476,1930.902568,1189.323729,3353.357984,1597.108374,3436.093445,1194.565431,2903.924432,739.918680,855.246641,354.434349,791.135383,791.787913,1325.024561,611.968095,1865.594872,885.826581,2179.778698,834.284584,1035.343344,365.679776,1831.311353,1166.625717,3512.358513,883.996623,2306.530171,1175.026998,4526.676345,1069.529043,1233.101687,498.693809,1290.218715,1494.687950,5364.992638,1428.700320,3901.758037,1418.997813,5152.464562,379.787344,388.266075,133.419578,812.871470,631.021466,1809.015365,565.174759,1636.960214,666.645677,2146.500196,481.806717,417.684719,231.971874,1646.377409,751.865081,4300.749861,879.622079,3123.671157,648.708140,3713.658379,670.932269,631.415843,270.687395,3493.350957,1332.058979,9728.009851,1377.051178,6229.519467,1090.707188,5863.732662,507.392677,503.891150,228.806750,1916.151815,919.073596,6356.578163,1142.866829,4067.016741,621.595196,6697.367173,361.150001,273.381090,156.086579,1173.828217,891.737053,3857.693020,922.114680,3110.646974,566.083252,3790.764008,419.859829,328.964514,134.776893,1479.738424,1090.546403,4364.452557,1373.434882,2819.885940,750.706879,4579.471679,350.669408,262.417683,165.913512,3741.584785,1525.420167,8169.659937,1796.330331,5423.162237,974.799777,7676.526201,346.419019,180.645533,112.108840,1221.620243,1409.573214,5082.417014,1230.769442,3599.606386,899.987615,4445.140203,344.556543,115.453509,153.377071,1656.447309,1985.223700,4457.014137,1549.798651,3596.337187,1046.424043,4610.978944,595.770022,121.472418,250.450151,3581.002389,3164.180781,10208.035894,2806.111415,7698.560781,2027.447872,12342.216596,374.703905,103.665024,183.469604,2263.570529,1839.615954,7395.091832,1774.462446,5172.962183,1281.274521,7961.471450,424.552997,98.754517,119.224937,2719.302683,2117.770196,6342.900802,1615.001762,4292.079648,1312.796672,6349.383847,473.879466,136.390864,215.872786,3763.407393,2123.338960,9507.334373,1898.728457,5732.956667,1346.829978,7448.305013,277.408009,74.712559,93.727671,1831.979619,1344.047003,6647.639685,1409.966874,3868.489919,926.130288,5872.629567,218.438444,82.886284,76.054341,1655.187615,1318.580179,4513.101965,1520.917489,3225.713640,924.962258,4811.204171,186.331692,62.332935,73.206657,1547.259460,1306.606233,4183.020690,1677.453928,3317.251857,857.220480,5321.755352,128.195269,84.376908,57.879138,1171.607659,872.392805,3553.555737,822.325005,2172.586510,503.683502,3555.777333,81.978890,72.281657,40.480576,959.058691,596.666335,2856.000090,553.960750,1513.739531,323.990114,2635.867891,112.124792,115.451093,48.904572,786.282558,397.146001,2450.457337,437.022180,1438.609072,220.718783,2374.794112
light_brown_screws,3,760.372596,611.456071,286.752959,374.857234,715.023762,738.275070,652.322627,1015.983095,1229.295520,939.227715,1004.505102,1206.627082,584.736097,1268.715660,1490.275001,3421.258402,1431.931001,3661.237372,1342.271678,2830.083815,679.033709,841.795695,294.488493,708.389136,913.591938,1438.486319,900.998273,1426.228519,808.334129,1821.031175,740.612551,770.622786,313.395241,1157.702315,1237.904980,2844.572447,977.887324,1983.015279,1040.548930,3293.254633,1151.515935,912.164946,538.768911,1525.531291,1755.846549,5061.847429,1430.689860,3232.612620,1272.800753,5899.185196,482.230816,427.028542,143.667198,1016.338834,740.619714,1387.486276,699.889699,1745.012002,560.845925,1979.074220,461.950501,411.189408,251.096972,1795.021718,920.162440,3753.251915,997.080100,2815.108191,555.824467,4144.040769,525.447988,625.729130,325.018091,2819.019804,1507.594801,6392.298480,1878.828039,6584.226134,1023.048259,8830.218300,479.465928,427.686291,268.595469,1758.493495,934.993017,4832.774744,1500.849819,4203.403417,540.158992,6000.622381,336.413453,274.383590,165.137765,1555.049122,821.733665,2460.257223,943.599746,3452.241742,490.499452,3764.404609,461.463233,347.535791,153.289097,1578.365597,1191.645965,2745.803027,1160.532040,2478.264605,835.042582,5454.005891,504.131528,263.701886,322.049025,2828.373294,1902.149293,8078.611193,2585.718881,6356.320337,909.979945,9208.375090,349.441370,177.314321,133.367520,1520.681957,1146.961919,3382.461930,1155.452520,3135.456300,625.017483,5240.048343,386.551941,119.644477,176.332515,1475.450985,1570.815983,3654.898552,1347.277887,3156.387737,841.136715,5565.271834,551.573380,116.715264,398.144687,3034.520645,2534.482406,7255.431776,2089.211579,7003.130049,1476.766538,11805.788162,394.571167,108.770744,250.960710,2499.919370,1812.672573,4440.726026,1463.153248,4948.173007,960.298977,7027.750869,362.808854,98.878918,162.857533,2038.447064,1696.413264,4157.648128,1396.766602,4522.480031,882.121072,5905.896662,428.281238,147.327692,234.840309,2811.528129,1823.798234,6548.692522,1415.118489,5966.204882,1114.867331,7946.365883,290.615585,90.166717,146.142076,1593.795985,1097.439580,3681.731727,1139.744869,3453.322296,587.854626,5793.963800,299.155440,86.766313,165.972247,1537.515302,1074.795484,3282.537570,1144.264937,3549.839399,520.841697,5497.017634,320.438181,70.898743,200.979928,1512.669674,1010.809097,3475.055152,1208.919098,3405.171879,536.946143,6508.756522,155.918655,86.734940,142.709010,1097.808803,599.724276,2637.435267,695.076042,2382.604749,321.000820,3955.691944,98.019688,87.223576,86.983232,718.988743,367.723820,1863.639239,398.403547,1646.318592,180.097992,2489.120013,122.894277,127.356348,68.831193,668.590885,297.962688,1361.061345,300.704194,1567.794507,160.302606,1981.656397
light_brown_screws,4,627.682273,654.042174,238.704819,365.054793,477.277058,660.735437,726.455193,770.232397,707.479877,1080.930035,1007.403383,1675.916834,1071.848871,1346.748261,1553.387120,3118.588038,1730.266987,3046.204878,1383.819896,3356.988129,573.229851,857.325809,383.117546,674.581886,875.289437,2166.063779,680.281555,1533.797263,864.281443,2054.001859,907.116049,774.792008,352.649275,978.402726,903.682599,3637.400123,853.843989,1726.631599,1081.171594,4048.186927,1593.987557,1190.652496,412.417696,1243.816892,1658.221116,5985.166220,1478.078856,2443.565687,1202.422582,5232.225781,901.067152,423.002903,154.099697,666.928781,726.974387,1711.404025,523.203125,1599.324167,528.993099,1908.089187,1038.202217,575.758197,288.100454,1073.403719,786.912289,5097.371363,927.750343,2604.157000,691.479597,4725.190367,1343.302327,509.483273,428.655204,2526.201979,1354.210043,9463.095808,1262.219728,5010.956261,681.576440,8366.917510,847.168797,398.346652,266.280963,1384.340235,692.312066,6959.614959,1133.380889,3472.936436,571.484938,7089.198250,605.907193,331.675028,188.254655,1577.427450,994.183860,3666.050236,825.455360,3634.123630,519.189483,4243.359344,730.163611,349.874070,167.208230,1174.381997,1218.847314,5032.885791,1002.935462,2770.057802,781.111352,5035.320964,979.907392,277.142112,352.220362,1960.133177,1296.382267,8945.023962,1610.633181,5446.067990,853.676696,8788.343009,819.579203,203.975443,186.357526,925.145850,1018.706947,3981.341911,1122.103125,2855.138365,710.229003,4787.881357,981.680670,126.773001,194.250495,1262.021876,1374.941241,4368.137298,1577.928649,3238.778156,942.533766,5933.794317,1765.550790,131.744543,381.745148,2261.677229,2544.211835,9660.149532,2667.141552,7289.485148,1709.447460,12335.564745,1013.279603,117.133795,224.411650,1640.705073,1548.035644,7955.054614,1687.567402,5264.114191,1094.333317,8457.958693,1248.478625,110.238743,216.850176,1541.977858,2141.722892,8223.698107,1678.916707,4994.100064,1257.691396,7056.650334,1476.627983,143.235216,349.109353,1846.917820,2081.191337,10689.497959,1721.141279,5448.153311,1228.965945,10246.621762,682.126664,97.618413,175.036293,1182.916080,1342.083347,7015.759167,1124.051829,3798.790025,881.826896,6449.171104,513.850535,94.483803,136.345958,1000.033228,1276.611589,4754.647857,1078.980155,3211.431249,716.556510,5716.384856,474.053756,84.430429,134.301293,1065.732683,1157.951811,4039.595247,1244.411690,3213.634849,621.134785,6185.371050,321.234425,95.119439,133.191411,737.894204,623.455882,3823.178473,774.620590,2337.905850,323.355220,4488.152546,273.812516,102.631440,120.796499,501.013478,411.799222,2563.965970,605.709933,1620.511192,176.313256,3269.483330,204.323877,139.467622,81.743006,482.516520,306.816198,2106.561098,346.686077,1534.982388,154.852505,2463.224162
light_brown_screws,5,879.804813,902.232834,238.630854,244.953879,697.921009,586.878834,664.060568,602.922922,639.070200,727.735440,1483.530583,1431.152778,768.724029,1843.025257,1680.733824,2903.486961,1384.699978,3319.779964,1399.423455,3142.941783,987.065367,811.722552,322.331715,757.493046,785.660234,1946.948725,868.156677,1431.114129,931.903592,1734.884092,863.753014,970.895228,374.494467,1117.770518,1069.969434,3288.484613,1227.197287,2270.027117,1073.208316,3192.074335,1602.456492,1368.609340,463.443563,1632.842538,1458.283908,4559.926255,1601.702449,3165.228487,1741.263663,5180.461636,640.109691,409.545973,182.923535,788.735199,553.842657,1490.288077,660.716617,1606.984459,661.183573,1841.029083,1002.175111,636.578668,269.153539,1697.248633,814.748310,3615.680017,1266.684935,3502.229648,877.282529,3994.800844,963.246255,660.321187,253.202823,3003.533559,1441.588929,8882.278717,2568.623357,5945.862126,968.185156,7698.309029,579.130750,433.977233,178.040833,1973.192905,930.545778,7838.148449,1882.682312,2926.726388,645.656934,5083.896130,411.769612,301.646040,127.232403,1224.465945,928.389534,3340.335965,1338.870238,3848.797090,727.460487,3614.809367,468.222276,322.893025,107.437813,1340.113109,1285.971143,3477.954820,1860.146273,3062.639530,884.903187,4642.419271,560.513964,254.653869,224.949191,3440.372427,1518.197732,6489.536524,3395.715920,6264.086076,1118.135592,7505.549514,448.332858,236.853904,168.238754,1300.580296,1141.843360,4784.961324,1934.352347,3311.957154,811.494998,4180.604043,466.319096,132.508957,100.543587,1601.417417,2004.001476,3660.928965,2363.351549,3124.552076,1394.660689,4794.518354,663.491833,132.310570,263.047901,4093.377864,3003.067125,8949.170514,4885.859417,9018.073109,2014.795398,9823.357288,472.209779,106.467554,214.661914,2276.605193,2140.525352,6354.195815,3327.407955,4591.753077,1258.061475,6284.851870,496.935489,104.049813,161.440253,2196.004459,2020.076393,5417.388647,3633.409167,4290.927483,1450.305071,6311.177342,554.450765,153.340513,202.866954,3018.705645,1905.827215,10091.746859,5518.435280,7461.924461,1241.286966,8485.808919,403.434152,90.051288,131.783767,1704.524803,1531.280229,4548.467709,2488.850971,3522.478937,902.126670,5157.577673,386.202970,90.584388,139.345196,1368.712189,1462.022713,3969.588326,2119.441735,3113.421168,740.114546,4218.073512,346.028437,66.990541,169.941511,1482.873915,1379.689556,3730.669216,2333.935832,3306.759759,677.271697,4505.246357,185.251782,79.009504,100.207155,1053.861467,889.373806,2572.323643,2466.636185,2558.443695,395.770018,3053.064162,109.960600,87.076095,67.042329,816.087177,557.231807,1766.447826,2016.694172,2093.849433,291.505792,2008.348201,132.409080,119.173464,66.125855,615.089343,353.419051,1466.190092,1423.763042,1764.171386,195.784227,1739.593418
light_brown_screws,6,683.859035,815.434496,269.866236,362.915282,674.864705,696.262634,592.859182,715.190040,727.978146,812.695915,1534.102343,1705.713133,873.702837,1334.475793,1203.452393,3821.478669,1686.021225,3681.751452,1419.058472,2904.793046,818.664613,788.567711,362.542430,620.776427,761.050494,2070.522230,825.497943,1271.876045,719.786323,1888.345645,832.227955,1033.823701,316.747041,1229.666106,1253.108114,4414.411592,856.960427,2320.253044,947.057622,3111.680541,1037.419082,985.855639,415.734541,1914.903365,2394.392346,5374.097072,1702.823543,2787.096161,1098.676362,5018.014480,450.842003,475.082277,159.119723,954.157014,1578.398706,1808.130914,699.121714,1371.773895,505.899847,1621.232884,603.878575,580.619911,186.262301,1912.895866,1564.218498,3495.522419,965.708862,2243.391730,675.592254,3499.193869,722.451428,566.215785,274.199648,3112.151332,1756.690952,7674.302248,2074.886375,5628.954972,996.396647,7321.888058,499.993661,404.665276,188.537674,2216.391325,936.451016,6641.474177,1392.436085,3313.657404,599.554742,5286.534281,399.986754,305.353811,137.349014,1353.962456,926.349490,3268.136632,1011.062324,2336.361204,574.215318,3434.000802,432.458922,306.829219,157.012162,1658.409100,972.153204,3822.294531,1510.294237,2209.504117,698.643174,5058.266468,705.530396,247.302196,220.583147,3451.567360,1889.296628,7887.280815,3387.454251,5308.856293,1162.250820,8201.830342,447.680805,195.020339,149.777798,1564.987172,967.047115,4575.373115,1699.410791,2561.124443,790.796724,4169.066665,457.865800,127.617759,131.222459,1763.619703,1795.494469,4376.454158,1923.653807,2792.930860,1132.553169,4617.093005,663.517059,133.491494,367.126352,3587.132402,2605.040176,9613.631108,3217.037978,6559.558852,1978.484594,10464.800297,569.367509,109.183877,208.569365,2523.124932,1902.392797,8904.055378,2201.051344,4696.387233,1176.873962,6852.855563,622.071909,100.412497,146.232007,2281.980830,1861.956008,6022.309070,2416.583137,3979.551907,1270.850384,5623.303706,799.144305,141.083365,232.046986,3242.492533,1680.433116,8816.170535,3608.446176,5341.369016,1025.789749,7214.789481,502.279255,91.134128,130.988655,2168.052056,1186.796800,5780.906108,1880.489215,3031.911624,748.358166,5369.232895,336.855767,88.345535,103.600974,1684.122683,1219.256524,4668.311394,1570.419990,2421.906286,626.870391,4888.769834,349.763514,69.837456,100.420015,1526.301922,1514.177509,4640.453063,1913.730722,2725.652503,557.918417,5472.184707,221.880123,77.055346,70.088021,1144.200520,1003.891100,3010.084739,1239.102107,1822.193774,455.097262,3013.115842,131.475306,78.831270,51.808206,774.796353,488.295443,2029.094875,617.320792,1392.109416,303.154416,2211.872136,132.858150,117.737982,59.541128,657.091513,405.758897,1992.260819,465.362553,1174.988178,173.424087,1796.738184
light_brown_screws,7,523.281147,612.425471,239.027437,325.244251,746.170999,658.903557,602.334882,859.419980,593.832922,776.917740,1677.476081,1409.287654,859.878777,1656.882370,1987.113484,3401.716869,1487.889309,4636.021960,1789.269374,4245.993905,863.928642,789.352460,350.053564,862.236560,912.619061,2360.685561,850.990560,2152.398516,850.504663,2329.330242,1086.525691,974.200694,303.565534,1339.521728,1398.471199,4764.025470,1208.537365,1784.623756,740.829096,3340.189208,1431.543329,1252.301317,365.494700,2103.350338,1631.695916,6823.376589,1941.958713,2732.601444,1215.404559,5166.049272,850.893903,418.153545,152.311682,793.247124,827.779483,1854.602098,1144.493429,1555.694286,442.907888,1778.908539,951.866318,619.730555,161.295669,1745.807129,837.096871,5235.244513,1406.842664,3156.009052,472.359151,4076.707410,918.357098,529.100570,210.368270,2631.826757,1381.986096,9085.479712,2566.352630,6781.161167,769.971370,8316.579936,501.229347,350.773118,148.900217,2221.843985,966.370126,6440.870952,1410.523900,3255.883916,609.149105,5099.011841,417.656575,316.812420,109.051295,1630.877717,847.872547,3580.977694,1048.426096,2943.203450,496.791107,2988.941939,512.684494,328.818571,115.233163,1763.008800,1295.895252,4330.661199,1921.901291,3324.923767,735.981159,3870.089840,681.307543,222.436272,126.666939,3120.103436,2887.894015,7920.590769,2447.953589,6410.713727,891.260653,7720.224261,758.454978,205.335198,92.915770,2166.377834,1534.395770,4729.896213,1307.776557,3340.905442,591.475011,4451.848833,588.652156,122.911154,55.165745,1970.130952,1927.943266,4391.152012,1709.578982,3497.753430,799.918089,5096.473150,959.778162,139.151025,107.952625,4262.221899,3481.921387,10313.366368,2909.669044,6823.091955,1557.197948,11641.442907,568.523097,111.975190,80.206437,2836.233915,1713.229775,7700.321786,2283.868603,5789.653166,850.617542,7139.474324,673.392664,109.504595,61.166738,3241.257794,2357.359095,5909.536398,2361.982992,5022.991516,976.760491,5986.047881,670.621989,153.694218,89.322365,4239.834579,2376.233380,9505.087969,2778.850330,6595.615961,929.169103,8443.174616,450.639563,92.942857,45.619143,2957.464906,1553.912578,7192.392102,2398.101988,4323.555568,794.450582,5545.628913,406.228874,91.744292,47.020874,2049.003762,1244.274191,4934.961971,1859.120058,3295.576237,764.782798,5138.470376,393.487863,69.877693,97.529464,2019.167818,1409.782332,3922.273698,1820.880923,3733.589248,698.192002,5898.351440,248.541817,77.544116,44.241599,1475.408111,894.095529,3015.182877,1202.166243,2830.922156,337.642454,4300.168888,140.752845,93.502438,33.620748,969.888002,665.615209,2269.252877,936.049875,1965.665629,191.730147,2933.752391,150.875987,139.573957,48.315942,764.758703,609.498316,1884.291941,709.382004,1613.906806,164.967983,2560.686942
light_brown_screws,8,817.954036,978.742067,278.078806,321.785196,1016.547857,1002.688881,744.220879,734.069125,576.755169,1289.430292,1561.644944,1273.737050,606.533939,1253.605428,1226.765389,2862.447122,1404.446134,2925.545899,1465.119534,2622.804119,1058.142936,752.504624,262.044586,577.090471,690.749761,1846.975998,1063.490662,1287.593308,744.737895,1814.664800,982.777088,1035.380224,358.452242,1661.500453,1495.890277,4158.928720,1171.282258,1468.816470,975.092413,2727.759846,1652.820461,1193.120152,489.771830,1582.859637,1472.768674,3817.161672,1260.236879,2808.184172,960.805392,4529.575856,509.439348,392.436452,150.545482,870.623244,732.918563,1817.488352,685.566181,1160.395319,438.787005,2149.336912,847.144827,529.388181,247.656431,2872.300815,872.597248,4097.724219,1084.810266,3764.027210,669.725528,5167.583772,1413.575196,637.607875,268.904106,3858.838983,1397.485061,8518.960984,2442.799647,4723.918069,886.326439,8868.023814,837.274812,395.594125,259.894211,1836.030533,851.848923,5853.005653,970.949410,3220.573603,685.604782,6592.273648,572.174769,264.143800,143.564020,1514.390530,794.749318,3283.424480,1045.666345,2313.657665,566.535952,4012.727595,614.049542,315.591928,137.982406,1916.186708,984.334866,4097.765421,1193.194251,2817.435961,777.662731,4653.124168,1577.764209,231.016186,280.681912,3777.793360,2133.629401,11739.173061,3706.605238,5820.144057,1346.974118,8374.629025,1349.157430,203.949842,266.005111,1624.659300,1160.806341,4305.969313,2095.645859,2756.818952,1178.102063,5086.022972,1251.966803,128.946732,193.093396,2154.883511,1696.028445,3660.802234,1900.325602,3944.013251,1182.931554,5144.492114,2671.737798,153.199931,384.332559,4798.108861,3125.805686,10158.692789,3977.701332,9891.266464,2034.430659,10625.938745,1033.035700,117.564132,272.445275,2849.924533,1707.133350,7637.119971,2243.431774,5060.193374,1202.009859,6679.548468,1003.427959,104.103600,169.590940,3073.447037,2255.135613,6805.694395,2344.285642,4208.745860,1319.841575,7402.463735,1286.307548,190.110708,204.361123,4280.651496,2218.812848,10364.369531,2635.714417,6781.521844,1382.029396,9768.087111,757.437648,101.448006,119.683178,2825.140616,1609.315614,6789.226244,2082.599480,3689.608390,1162.642358,6671.608038,856.346046,104.333651,145.976563,2093.193638,1523.049777,5544.880909,1963.918881,4443.909030,970.705611,5281.057888,962.696340,85.279107,155.780642,1730.357775,1253.587024,4478.022173,2080.291673,4423.799700,855.138176,5411.990584,927.125727,98.422569,102.920149,1498.975260,820.819403,3464.310264,1769.667330,3333.386818,729.005856,3689.076007,427.874162,110.518128,56.717263,1051.876650,505.585484,2660.531061,1247.939991,2479.835955,556.660745,2502.577373,317.498328,155.842491,61.421554,966.953604,400.455034,2153.639116,813.936513,2718.476309,203.118089,2132.685090
light_brown_screws,9,639.303151,387.034748,236.319942,357.084299,591.456233,503.259412,768.497556,666.053942,474.617664,924.117119,1223.833667,1135.369310,906.215355,1269.188658,1189.884892,3002.168461,1872.199526,3602.592023,1722.560625,3038.056102,580.248710,781.138801,239.655480,541.216177,823.128562,1514.551083,977.230539,1722.766640,760.850180,1901.652576,1073.285608,890.757592,285.626710,1284.559311,1219.072675,3612.676311,1227.477786,3229.616585,905.923023,2875.161323,1173.328051,1377.238986,504.881139,1880.012027,1676.027570,5561.244373,3327.506549,3536.171569,1304.818627,4369.334871,609.651174,504.516900,161.214202,792.023462,962.970588,1342.526293,1412.716091,2077.766335,562.627354,2168.182142,639.236996,411.628007,202.906682,1896.704782,1837.389499,4636.383968,2772.665266,4866.050041,664.947506,5548.609521,1087.519722,596.325699,323.708210,2559.186663,1887.629802,7956.810499,3348.666201,7737.195755,1455.562358,9844.041569,784.900782,473.756253,270.568174,2146.012058,1118.944929,5263.345081,1620.432393,4365.249549,707.368486,5693.031457,604.223365,320.932768,165.718683,1714.041145,1050.458596,3897.112931,1434.118744,3630.340601,616.098384,4358.657414,547.406691,347.568578,150.511311,1413.667822,1402.739171,3439.147614,1712.643243,3096.789122,892.057270,4486.857610,960.343492,269.131769,284.711073,3362.269379,2524.868685,7891.779988,3128.634000,8117.889878,1631.598228,8312.879588,866.965479,191.250569,184.530706,1522.339917,1495.731099,4111.899493,2016.263202,4057.330662,939.077172,4418.604727,660.896881,122.602025,111.986502,1398.632439,2349.315631,4378.204850,2278.247545,4710.284750,1550.076773,4807.151347,1362.049433,119.357400,317.298711,3195.679949,3792.032184,10674.590591,4129.530037,8637.046833,2319.568862,12321.738745,889.713593,104.015343,247.870773,2957.073148,1978.538064,6704.033410,2288.981791,6291.201184,1309.818660,8540.934086,781.911812,104.884859,172.031940,2223.402512,2208.194418,6799.892355,2373.694258,5141.935515,1570.256403,7699.503458,882.825299,130.258520,187.394385,2642.482492,2266.585003,10489.302672,3517.987830,7559.375742,2003.830886,10581.754945,498.706209,77.885212,139.062576,1643.973697,1787.486730,6265.483829,2500.743658,4761.110526,1180.791697,6334.338788,495.494734,80.365508,146.230928,1363.228854,1492.279150,4043.493447,2074.610329,3759.308914,925.345711,4973.358842,357.842013,65.217809,205.424616,1452.581921,1378.247219,3954.864294,2143.740884,3998.803868,978.784388,5417.494038,304.316635,83.990421,167.087564,1185.382084,1026.807096,3369.361082,1670.304004,2722.301100,569.977977,4538.917526,262.574625,89.978581,115.631216,797.058645,692.033340,2455.327061,1179.529042,1920.777385,391.342110,3038.420871,225.849816,126.283629,92.983272,679.456776,583.452095,2104.981405,814.920571,1496.209152,355.904625,2585.944759
