light_green_beans,2,22883.094669363025,22763.634733208324,22392.190780938196,22030.95549340044,23385.141894456596,22935.233962895803,22728.51095842092,22337.42756794711,22304.660963262904,22418.512873844404,12476.383096045372,11989.07295331149,12265.28134173976,12260.594492362961,12994.282979321528,12087.493253747987,12055.180504811671,11977.61669833054,12329.369816604021,12457.065000419916,10612.321898040382,10784.875687679609,10832.354716205551,10982.113289696468,12168.164154991924,11283.779829560353,10955.83716491557,11173.504950345041,11302.356725048365,11360.924775067038,13930.738850940392,14157.828328922156,14424.8368889052,14616.898015025783,15404.711860302963,14594.251149785414,14720.227124901177,14256.006953872913,14527.879395676411,14569.814840074538,10605.944165162513,10737.9838438357,10862.121185239846,10774.205060321034,11375.818119219746,10800.703627392468,10713.037280365475,10502.754616653689,11074.428649155547,11103.44749185033,10440.769357547904,10824.486297113943,11028.477639412382,10985.307610351767,11451.751691867667,10863.488372577367,10714.316508595706,10466.965609329734,10945.511184025765,11190.441506408337,14477.86505955579,14588.362833732237,14794.497988124433,15529.818046255667,15977.588793900699,15307.036788938942,15201.882176096795,15135.304447803815,15447.027989159886,15476.19797008703,11382.843278475937,11150.380561348193,11251.818701021293,11108.33747508446,12056.098026220932,11398.128079046719,11164.269814297279,10811.893073588419,10787.949990367442,11068.647225617897,13600.646598266647,13341.53827057543,13219.684905446231,12960.372111113036,13438.59388954142,13434.324020340993,13189.731547535657,13266.577135226313,13312.298207692967,13281.891317750113,17681.591878357045,17527.37395318702,17124.409930013575,17294.556372341136,18522.500063124695,17479.436043492904,17285.891684371865,17040.669996381675,17153.944926222266,17011.684955804558
light_green_beans,3,22066.08333324786,22065.889369322915,22190.558026907,22441.82460617298,23446.366437843026,22794.62747603143,23026.27868275279,22874.211983336132,23126.85568229471,23046.527519280513,12428.83948401821,12320.101386280823,12324.990190699265,12638.847533094695,13153.350096264288,12268.014000283447,12086.091233377227,12283.236718567277,12445.01437852356,12475.925807599646,10776.264858368435,10695.151230540954,10775.12482154182,11215.117989826545,12093.994120307492,11254.424055799102,11070.588399073255,11186.186006731343,11428.304336720932,11379.94881133022,14425.488905237158,14320.254181771817,13835.56638885071,14665.590160847314,15144.3503618184,14859.635439884149,14901.477595550732,14471.485441766801,15010.605971818799,14920.988129705056,10460.572025125246,10390.79761745057,10644.364977727395,10613.503879183585,11139.709885408412,10793.620748324454,10754.611992324766,10703.103141277983,10676.087614517175,10427.124055335686,10235.600199059421,10261.013970498378,10560.631734860031,10837.329858194085,11348.393765070017,10873.473691134439,10720.279251642234,10792.361969364656,11407.366731796215,11149.376055164292,14706.056761792175,14477.775911579136,14733.08071944224,15221.866167716144,15868.665288736262,15704.259790011454,15598.511513043928,14846.413101450375,14992.264113079553,14999.512082271494,11088.746925349158,11327.605977689467,11018.485794874954,11358.862829831365,11882.652411602297,11323.6321802808,11032.771702530008,11474.424518325039,11666.609686742926,11658.263001367231,12515.561395074203,12361.612105753804,12386.138402359471,13159.194194457492,13482.5948184829,13378.175090309089,13581.010568975466,13545.278247761087,13616.295252342175,13649.739417992201,17406.833790484623,17234.195802317536,17290.15280998717,17462.665820768387,18094.51915634313,17540.28965972926,17301.98716691889,17137.753531425857,17315.10679100449,17219.69434663904
light_green_beans,4,22066.684558316898,22002.915726719497,21970.975855053104,23112.138845046542,23004.79690065475,23024.132733074548,22849.988301135567,22956.44327409646,22318.465625317363,22079.946366701202,12228.661634200793,12200.80275771044,11899.84133323781,12165.738532676693,12520.937823946653,12372.026175115092,12314.94824148937,12439.10938660189,11967.309654280869,11751.299494020102,11440.193024995917,11368.528065363093,11069.990676501699,11291.285771861098,11539.48433912209,11506.930675986066,11156.324259706675,11235.803483995958,11251.645958273197,11286.585763124574,13879.211084866327,14015.484071439305,14419.763015451583,14658.904134539009,15039.735774731773,14779.697177625842,14853.257519934927,14941.028337644428,14609.35751837876,14232.641356507273,11139.15398875664,10562.67186579575,10433.453399629225,10989.971757902764,10912.339461959677,10846.424320300082,10853.407396490458,10801.92451406139,11105.442788522907,11523.241020527865,11356.663999859602,10819.191891287313,10623.910055757908,11001.062024260591,11076.375596109026,11206.296415501221,11004.693502441116,10793.275931194807,11132.233032129096,11535.290887714167,14838.400595875157,15018.587043324174,14769.302093099643,15099.908286656188,15423.10487620012,15439.1038615854,15198.389771523647,15182.816848272425,15083.710654704133,15324.131033809494,11590.557996908297,11529.065238284047,11119.628780673296,11713.566427850126,11851.084961905726,11482.842141814735,11199.194488983747,11472.921315627018,11168.410374662422,11217.916072896456,12708.155750592781,12590.215494165888,12859.174056731868,13186.62018917852,13150.408044775771,13143.744924882738,12905.225100763633,12516.471092780088,12976.888495657242,12890.606116550442,17420.4410335577,17343.329771249544,17362.702871603244,17792.616904355724,17859.87902431634,17696.20038742083,17434.37204710739,17778.441939446086,17356.090321649383,17217.73719266948
light_green_beans,5,22387.07034166038,22368.26484643208,22062.79221898598,22105.814477538075,22612.55604612668,22776.638606410972,22676.535060567887,22908.29238554796,22977.092903555724,22926.88823977274,11539.961982845987,11795.155549928411,12469.369811961345,12271.139261953704,12475.20155657487,12426.84521095595,12037.595368810978,11776.638132393902,11665.527054780548,11700.453591564941,10715.231799763045,10628.012808788826,10695.35044044855,10961.029638839693,11375.505461077297,11265.568429963263,10908.251435043803,11127.10439311262,10717.820169479077,10711.279505838282,13978.615618429794,14209.414932444359,14176.566710894633,14393.922325726899,14709.596022166857,14896.618719536144,14410.418462019614,14502.95999374338,15061.119896126987,14918.117053882153,10390.603699781585,9960.447476889358,10419.084787034013,10548.148258513414,10761.63685653746,10858.656852442786,10677.848305711095,10191.383131291048,10690.486607656687,11051.80896113765,10654.336475456068,10157.053882857468,10446.533681430588,10659.555637794949,10972.53378485506,10821.84166944074,10897.138079953686,10953.138272621796,10708.406582544101,11171.24185372278,14329.39395723687,14437.451137558215,14828.409646491848,14621.366984516662,15405.910161686477,15729.146559011997,14897.102003162687,14963.333343861406,14787.506389452585,14613.189424398639,10882.121402735398,11042.219328212417,11517.847610065992,11369.276771108687,11361.881348496781,11493.994061365676,11141.78051763739,10886.730995859616,10843.050540321929,10778.11128975349,12515.442288853137,12628.795566107556,12834.081427115852,12637.518786129242,13277.704441653843,13194.543723931458,13241.54083346511,13527.156383667907,13648.325175097782,13552.17304709287,17384.54911087634,17421.05219824103,17432.311986015146,17268.45123717329,17570.063016443724,17518.813115197856,17162.22379300313,16994.12888505585,17126.163720428518,17193.038995251507
light_green_beans,6,22168.07771797378,21987.929558007072,22476.744127667578,23104.522264848398,24185.78478364491,24072.754698433055,22666.826548841018,22376.806849855246,21991.473518359086,22237.885124256416,12313.145340529318,11960.659013796583,11766.376633975307,12265.605572739883,12265.115551757777,12510.537832977285,12404.589888110002,12446.066551143438,12074.32194804229,12023.240514538365,10633.966469394927,10713.05063234456,10599.790375901843,10839.663151016493,11332.043553897878,11259.562164434663,11120.334943804346,10860.968661526009,11183.470246682416,11178.912280404296,13883.410120374454,14011.241062910465,14308.36602124027,14101.072585831433,14583.177016251704,14755.660861503808,14524.242101361346,13990.420726508446,14565.516517293545,14661.98698017977,10467.13519895797,10809.024919918125,10660.660811273514,10957.05506559701,10744.048075116794,10804.972022560236,11068.582876204362,10998.248799106823,11418.51910586092,11328.05057708582,10579.715893684246,10891.18678357849,10737.752415905014,10834.191171777376,11009.412655167256,11026.898855710146,10858.79640544601,10884.267873514751,11193.99151210952,11142.948168568735,14880.16062330554,14827.298602801036,15146.944611646864,15069.774222403692,15226.71258014953,15392.25230799202,15272.938946667131,14811.144847266494,15495.099593107683,15642.653020070513,11023.087316582114,10739.920038139186,10746.611547148887,11097.088406736713,11398.763256463844,11618.611785391564,11367.84124372651,11596.97509925214,11408.86786000344,11275.154242878696,13204.423849971527,13073.531631392625,13302.627876518267,13106.377807403655,13710.706565329512,13835.833411268819,13497.429936203016,12701.442149522398,12508.875162501374,12716.231000673984,17580.43428224207,17325.82557111074,17353.961264753594,17459.178714742124,18324.248322778945,18288.210119088504,17495.742157240275,17204.98969732948,17176.917454379378,17270.316408340805
light_green_beans,7,23059.586189438072,23090.941515788138,22637.14678521813,22956.48782836104,23966.126159372154,23996.691298268102,23563.63994259161,22859.256928280694,22422.59515848509,21975.33535369952,13016.35998644364,12862.991664758003,12778.203980754048,12609.90176077506,12697.86701040724,12449.093917465641,12628.373511330845,12170.206420040784,12045.919075943248,12517.194147565015,11182.597897000374,11162.847768031486,10933.838421965038,11087.696861404462,11444.240685778383,11409.68542089545,11197.737990031,11194.44425241668,10823.54052670957,11115.970508194896,14323.681770950172,13950.995185225765,14158.610469714908,14399.764745430753,14713.778443370931,14751.028136050067,14740.950098505637,14353.82259554416,14467.65235734356,14309.781443095932,10239.866776233823,10179.07166959379,10415.90523265365,10821.520660422824,10778.624700159411,10777.253910939544,11014.182362851076,11579.61537810992,11912.222656407477,11749.422784267059,10278.807207596625,10286.768976278288,10498.9217276582,10912.895409438923,10847.875061334753,10952.444980938064,10949.054635191693,11382.555712960117,11725.797022221719,11501.137110294338,15633.800058400682,15119.992388320352,14930.859894825406,15160.000985604522,15246.9106536867,15518.769057933461,15204.466643701935,14937.157174794464,14677.61134757183,15242.751791931953,11747.295627583371,11700.02189364367,11462.620808804239,11468.80369248737,11949.810725799043,11218.82756349639,11321.706635446522,11499.57932973533,11669.699001775429,11754.020117535749,13188.410198209676,12872.004567928501,12977.201027755738,13362.591760726325,13538.025155320218,13679.48128349993,13498.111227767386,13611.382242213786,13545.96489107752,13499.488975252592,17296.568617920093,17387.745215909446,17312.154161842416,17435.46617012852,18219.800019941253,17969.236611063974,17761.062572071587,17048.744194949555,17326.804020823507,17276.40381810932
light_green_beans,8,22369.786188089947,22382.1522260575,22153.51663906069,22366.372596791603,23123.62934537558,23469.073793014704,23174.66286817306,23201.72216657956,23041.800165588076,23299.27028375933,12619.404448327014,12526.030834645875,12067.276670783895,12561.867085857364,12560.483133869828,12677.791014748555,12802.068611318058,12796.141667262296,12727.123130481512,12876.787027296506,11243.653134299511,11357.591685330015,11105.984419973622,11100.288200033436,11263.24790183322,11239.81450080484,11163.88024131786,11157.179234989451,11236.290432219046,11086.925713688172,14284.573367127512,13708.3853692288,14136.291870999943,14205.836658813005,14803.061391576732,14703.394693651553,14776.928780301532,14324.450395192369,14790.140929330035,14778.897689638323,10584.548024311998,10677.85859942021,10547.38552406309,10708.759205592432,10777.846586635798,11126.753694918276,10730.298444607926,11181.546057042955,11780.00084366733,11867.598555319943,10794.310876982196,10671.893104792785,10445.014931750204,10843.446577772582,10801.330523267376,11011.022809772425,10574.139868264745,11246.444385005461,11540.273385502442,11772.713459630242,15117.058874068642,15500.497076935988,15205.264191624525,14967.874097557484,15180.229530536435,15383.31395354166,15260.100667574327,15441.591331571715,15083.389582072114,14708.296739667434,11659.174539713484,11529.689517411845,11078.4422566659,11227.227023452651,11729.979345492102,11771.141188956188,11903.725412960295,11829.00327306906,11751.336442740092,11808.192103873118,13182.291041331535,13150.253271481632,13403.60747036189,13253.604893596474,13258.903474866062,13771.764822370289,13724.42977845301,13842.660594465804,13922.336913195504,13954.56066889656,17358.520241156424,17383.166117607514,17345.459524045582,17390.54730566332,18015.89036046208,17785.01173886035,17435.980789255882,17296.904492384478,17217.858484239536,17360.206219223746
light_green_beans,9,22378.711133120145,22216.042150124485,22326.677692263336,22494.716425568306,23284.251801466606,23326.173592229676,23509.622359582947,23234.053725704376,22920.21740477763,22989.002978209188,12515.117325710473,12509.754600631002,12479.28486334448,12177.08624591178,12422.233643810823,12356.739894876486,11894.497302774254,12044.634867323295,12292.010323882634,12145.49370198148,10752.731921734716,10841.035609751658,11027.322915283596,11021.144248150937,11325.343351004594,11376.145540245601,10996.497173406771,11157.071134079746,11425.328754267106,11305.783585060728,15120.889322074152,15215.157086255162,14628.881995123718,14385.57026969273,14947.997665363298,14892.469020966419,14749.7605148472,14553.402645356693,14554.907992302948,14234.396505891602,10965.417329336933,11101.18242998991,10795.35968738191,10389.95169615331,10589.936965241195,10967.586700013,10934.292114664438,10952.941493542636,11586.640215209385,11668.679770299235,10837.895248813746,10901.0621290884,10800.019445732607,10626.353752430312,10911.022228175098,10798.811341512144,10799.224092162709,11125.00769140792,11254.196587194863,11347.414253988562,15218.675940141853,15564.28075814543,15180.528387313334,15028.267521371838,15433.114433000123,15481.489945352227,15317.140984929016,14720.163280832936,15572.038954014512,15381.067848176597,11592.268387190532,11483.406795485293,11427.67444772655,11447.58903621802,11668.102867036361,11420.951366450437,11054.896285456558,11130.043340286958,11417.854186047563,11271.675377464317,12923.896494370729,12719.104321592235,12962.097273251396,13037.450020892542,13494.162336945896,13606.760059822871,13712.734011871804,13680.057471626696,13672.87356142364,13656.820091800248,17425.47630770966,17268.762764422474,17312.24561431478,17428.13074042056,18021.93715500414,17844.139223088638,17389.24888121672,17263.30943587984,17147.493364752245,17187.421731423176
medium_brown_screws,0,21872.151206001796,22040.42992425161,22466.648776041544,22512.420526209455,23321.64176599558,23489.240995552744,23296.511425985816,22787.669552038773,22735.189816412927,22728.27999374803,12564.456833653961,12731.809359917499,12657.595770308437,12831.772919670508,12806.077652220192,13095.342713876396,12831.706578412293,12632.955029647177,13066.617289631004,13057.595943959426,10935.466372297511,11020.797691537171,11164.23567195553,11207.922872268031,11340.228892924182,11688.188602251137,11146.490206670958,10796.940377908495,10892.348379100551,11010.122041408067,14275.700649859618,14374.55694731025,14303.729112138308,14140.25495916803,14641.886803856552,14799.650486361837,14511.520794346949,14221.565115830155,14164.13074210424,14278.114529661063,10027.785857279696,10132.569836682736,10791.647960672937,10744.412807384313,10677.690359224342,10931.770378520825,10882.281728414342,10608.44969235655,10506.769727386774,10467.216352512069,10494.987945360717,10161.355035102797,10686.866558232934,10780.582911913569,10892.909169641664,10682.31871523559,11084.313116708481,10467.230224824443,10631.781601496417,10968.082791117607,15203.034880120105,15601.51741203847,15473.968498936283,14884.820515349798,15220.797396015767,15458.148822769672,14997.504386118882,15378.046153343474,14942.031637483908,14703.758714973572,11320.030709160526,11491.854883584272,11552.031278448325,11967.179881498523,11864.25583943605,12124.284699170163,11601.276245597424,11869.16553741042,11935.7057201467,11870.215001733204,12998.038112677232,13118.549249671492,13208.60631532065,13254.275414598173,13527.366019863055,13741.244868750888,13546.737371888592,13143.390297245041,13201.76066779071,13301.917347485198,17144.221156171658,17142.376725420527,17227.595039105523,17483.772611310793,18048.524058941515,17751.112149906767,17332.478350679412,17241.487884907598,17155.82893083192,17235.43338736677
medium_brown_screws,1,22130.13860177578,22066.31368458506,22021.627275056,22371.182027224284,22663.44293590232,22958.70227451668,23285.733237900895,23068.091253620085,22953.512727830064,22733.01675094391,11666.010645464627,11604.269023472925,11734.436367369563,11934.828573046136,12670.460703199755,12212.561346484972,11812.648129453428,11834.402088390792,11477.84646150715,11646.810481461574,10891.009237416989,10761.598647284018,10973.684158891889,11054.361329326455,11569.601506518195,11353.61980300597,10993.178341279743,11011.056458865638,10862.459136163434,10871.679280185697,14410.370749655123,14173.082047074417,13983.485195783764,14560.720120306705,14874.352292937789,14603.763239651817,14734.131958885077,14936.922865718105,14802.994543738458,14664.067060685627,11055.832906695465,11022.769799829011,11043.076010802884,10793.647663803938,10746.253309502596,10986.116705708911,10877.64666614622,10471.369138026377,10851.750644052954,10541.686637932333,11276.730162719248,11127.77956079554,10763.109660032738,10916.396558675704,11064.03224699309,10911.562256875666,10877.048961531244,10832.217980660527,10733.645822073759,10289.009911077634,14921.456041162182,14294.942183323314,14792.146543871066,15447.038936504372,15392.354268752564,15314.22201864631,14959.258202172561,14694.166992693727,14851.545815309268,15479.31215852187,10543.943539129064,10338.01421104339,11040.684224360246,11236.724264747929,11740.292739846866,11363.218728098453,11200.968570583209,10721.484497447072,10832.962122462864,10807.19827430762,12775.228570205829,12673.078084618302,12704.196305942844,12770.909245284267,13046.22827395944,13583.074744670961,13784.067693922223,13706.40594232177,13740.67805436078,13724.33089544093,17345.538450628497,17183.34343963034,17252.844643819975,17255.213467552665,17420.699454866797,17430.092743147048,17147.88651144913,17084.170963315064,17083.9663363922,16957.486533866017
medium_brown_screws,2,22828.155105185408,22898.129360672676,22262.744364022485,22516.39133696163,23666.52290629278,22627.770470721425,22653.03436541863,22083.271330207004,22240.30119675911,22152.297301529605,12068.618972553928,11934.442271792343,12312.965076651359,12588.059342402232,13121.599777299562,12221.03724432198,12018.442254394307,11744.008090612824,11683.236384152942,11875.543295958276,10977.926501041375,10692.158884959088,10769.183577012433,11170.459209626197,12068.05425442504,11272.437601227552,11179.088231654043,10714.90151505846,10873.506816502006,10916.328069797202,14001.727446427027,14134.853493615743,14248.646982051052,14102.784280214308,15187.203409706068,14605.791947257072,14328.586657852973,14547.036003655958,14721.54002001122,14841.332341330548,10818.044183129086,10739.55877309897,10588.01360951028,11068.377771766818,11258.289298771257,10731.849953534453,10611.15471130042,10521.49413476301,10958.597029600258,11225.619755676333,11029.346830371347,11009.426419648773,10961.020772626562,11050.067579676188,11471.941107770263,10661.915151912921,10725.059658304,10828.336688754243,10518.740226426173,11048.498513405404,15139.558140322653,15045.457943301182,14965.359383643092,14716.584958446467,15744.07229399759,15332.531964759064,15267.618969240724,14270.284278467863,14566.966516908677,15172.609154598818,11282.363258041043,11084.25057689407,11192.486723724809,11387.552367812785,12088.440775355324,11516.950691687354,10962.94473173372,11195.030620920006,11195.826200072153,11102.254269237143,12862.271556036121,12869.576511902058,12595.978250274251,13375.91786131158,13805.67830650115,13503.432532652101,13295.99872121246,13288.968034967756,13234.902386681155,13188.727174374484,17460.0758839087,17437.030728745547,17300.715406645755,17460.875202915,18400.22911873304,17447.276081845797,17165.082575965727,16891.355209416037,17134.397256751832,17139.382532500535
medium_brown_screws,3,22702.831416670106,23000.327556583496,22750.995065430747,22883.651421607134,23635.99053512044,23263.32895733886,22524.231712715267,22320.45143909681,22220.606084703224,22049.992105650716,12258.245502909582,12220.240453071565,12196.3341600143,12365.905988638648,13082.404714462988,12199.354124512385,12124.503534355094,11954.88443892078,12064.333153421425,12223.9286608023,10256.505436159194,10398.960808332538,10600.238049514484,11305.617815619382,12233.319197125977,11604.094254798114,11109.898521470457,10818.465566438645,10705.605176578345,10760.500553796095,14532.912987747235,14361.104899615582,14133.677474349124,14475.786375634943,15073.947582822504,15157.954048151041,14762.034526464435,14716.709909212095,15053.388021323593,15179.291997722185,10587.033546182767,10964.486978701249,10779.646114568039,10762.716968473196,11218.28575596944,10622.15886214404,10536.05088055968,10783.1836453032,11088.35407110414,11307.903293891264,10702.540052108961,11064.934487836308,11050.087329761587,10844.382668224038,11400.500579872678,10770.196586949132,10644.154710937342,10540.001073599216,11167.38234632256,11469.83196415425,14688.474284282453,14796.456426736231,14925.554091674026,15323.694367962293,15706.533564130563,15939.241386436173,15582.675279478395,15072.479787273163,14890.161391643143,14868.248018780045,11415.440772007105,11381.27873771713,11108.987569399587,11492.467390486861,12158.969768128281,11621.09263365579,10750.43024971522,11107.605145804102,11257.475653895546,11260.722340786335,12766.133923927662,12984.229703704905,12803.07012094861,13175.598568369742,13485.915793194177,13409.48223976303,12732.366731562335,12795.759109160206,12961.714729148818,12898.991440608132,17356.56533167809,17620.75685766504,17337.96396952017,17459.575555180432,18348.131271178747,17728.458018625555,17317.352464166455,17141.740907507443,17158.39265253441,17081.978355334995
medium_brown_screws,4,23318.647413432296,23210.27999770839,22923.219603300753,23164.85506835897,23358.35094303076,23150.657067500313,23260.227800110173,23081.961710262047,22934.487163187332,23270.06680704348,12837.35989668003,12630.222750887691,12161.642762321728,12611.026649865016,12772.40957372223,12351.447663849956,12078.404830537891,12441.78317466882,12448.311246762349,12442.090294577085,11735.473475576066,11338.73323516556,11135.902157781564,11418.555315901123,11663.934166446525,11584.498938451135,11195.669229220446,11120.294834626777,11024.748526792577,11209.833851236246,14761.560764078036,14690.00260253811,14748.908457456979,14763.739467080835,14933.78813708493,14930.968904782028,14668.187563833922,14531.029216552057,15288.382184224858,15482.955531697735,10562.276695323992,10995.898653359865,11010.344503231234,11002.099089752313,10895.174912528953,11013.208121941187,10869.110213085809,10973.190270927042,10760.18986363562,10623.750451667478,10738.07261756513,11137.007818519349,11058.190260239056,11002.934468084182,11071.055297255285,10927.166609298445,11026.428946353839,10937.353797546974,10609.52051757715,11139.160847307183,15491.712236447109,14991.181704319517,15022.58037591133,15237.381221997037,15538.620631161815,15796.393372083749,15196.066422821155,14941.19710831437,14842.034574868327,15473.199129832603,12254.695439495741,11980.172221891238,11391.812996769464,11552.015094185615,11768.855982870919,11664.300667133592,11520.49159459493,11498.870913879877,11396.868348195936,11497.14007766951,12726.862250322558,12290.066266542266,12952.898992601176,13502.896473968389,13938.687338789174,13668.14684168481,13750.89879435655,13719.02991043714,13484.171167031493,13542.75662129953,17696.397451636094,17675.414100447622,17367.07845659865,17709.02452388445,17763.579632716504,17646.062251120355,17526.373819465814,17371.713610350755,17322.434876925658,17665.130347911083
medium_brown_screws,5,22590.25606064574,22549.71129667903,22185.487755035578,22602.016595122695,22607.259720418988,22280.713609828126,22498.16562116591,21988.225857701706,22357.43777492362,22312.99981375289,12220.98647763058,12372.419881843236,12478.583932436522,12407.913564251638,12759.29928557671,12335.508820554825,12154.599735987102,11989.554808650604,12222.806651576351,12208.306945246872,11305.605061155464,11377.439431233624,10894.610815043485,11103.478506105896,11563.55826284585,11446.2343995088,11098.565330886302,10977.439278942904,10849.236705947738,10709.149882345973,14157.426198600624,13939.910302175962,14218.373978472111,14424.366096405958,14670.61651016735,14626.926221840607,14782.980276360022,14283.091963932222,14335.784048595413,14321.781900038148,10831.389092194042,10654.34250241926,10301.220225789957,10982.718017659825,10648.334269189516,10716.399896395858,10843.768892601724,10789.981301617838,10772.698012758832,11001.207383653187,11142.21932522895,10848.858775389996,10307.043966045223,11102.81667195537,10740.490962714295,10771.499458004459,10773.34186693633,10537.896364346727,10912.160916637707,11276.960986139751,15330.060066596334,15237.308538289493,14955.431873531015,14976.234286615345,15331.217191826905,15246.831922861174,15230.240923899248,14974.93459032335,15288.053598003455,14876.73303209947,11351.830851080418,11423.243153581727,11488.465879106507,11463.720445848428,12018.058566288171,11516.82573899753,11102.292009065539,11297.045774681203,11603.334766574366,11623.491319710512,13032.26910426265,12918.520038694796,12784.716947461875,12545.332199517023,13117.433882454101,12972.098764436014,12987.853510009565,12464.777217776838,12593.180245768024,12579.032434583565,17339.763209740937,17298.746530627777,17377.318123620855,17491.582988228824,17602.79408520796,17589.625545821196,17357.771520289938,17208.625390696954,17128.056799784365,17070.442137362155
medium_brown_screws,6,22397.014777951255,22616.597737647444,22149.26736210869,22775.82951375883,23734.58850654936,23610.24668687177,23566.932261283793,22343.29209003284,22350.360521628954,22195.156851730037,12802.189903933033,12837.576421915395,12547.745642871529,12376.706218074887,12595.262362579313,12906.906731313862,12842.47247887191,12852.994636559431,12951.629497123513,12767.904092973858,10549.478860742614,10763.686946787382,10912.430963554158,11044.584498352744,11272.771946673603,11294.747605539205,11022.34658875548,10860.12460919254,11179.670874716281,11123.35462557565,14487.392645340471,14514.839796353042,14049.511035702939,14323.585309974573,14714.411040342251,14618.737080563034,14501.795678516197,14453.179072603438,14076.300707667244,14246.387876301535,10916.007112084002,10432.29304771777,10250.197346655075,10793.93034598548,10715.85989518446,10664.647005154904,11175.506502388127,11315.443520197632,11362.279661273926,10786.518941869925,10694.584391087,10217.82061284812,10417.718190662317,10755.035462414528,10911.695331449637,10687.838125922923,10954.241673912005,11300.674611169949,11243.49826767122,10843.67179429696,14738.82623146418,15148.749479756094,15037.38875891798,15043.466563867352,14933.670462536507,15094.887804218435,14761.731759833341,14601.555906666796,15112.370784205006,15431.525474983611,12006.580650247319,12015.545161568858,11806.831793096053,11338.713686026966,12154.377603906858,11932.66545886886,11554.051978987829,11534.857021769487,11686.08788241171,11642.47288188806,13412.520670246318,13372.07232949788,13322.971584787043,13533.433307244548,13089.37228382866,13436.937170311667,13382.473198654696,12930.840437214072,13018.737295023368,12942.589261726805,17351.2754694434,17459.157147131064,17230.664058325194,17587.72474762136,18227.20635386222,18155.263158215428,17630.025813916283,17164.111796362075,17088.40644242143,17046.439473170652
medium_brown_screws,7,22815.342479054834,22702.852548962655,22750.350408870658,23415.259060016837,24721.152732163944,23730.19248384981,23139.94641437025,23305.614102372692,22675.19172466828,22542.316995522404,11879.297625812362,12037.287329055913,12479.778969371431,12719.428982477475,12847.220450449395,12901.312827654394,12607.75843254075,12936.220251407642,13124.478752963752,13041.816825116886,11700.093567069951,11613.792370828241,11255.502995227556,11461.431813603085,11851.08387914213,11609.54509888823,11693.749619291268,11415.488016046425,11463.952109977025,11517.029664953016,14545.731945541516,14652.188559463353,14583.041030318725,14833.042517267188,15167.791431124919,14911.156549771142,15089.70261020028,14666.413741755767,15050.682167171673,15067.54198312181,10867.64611927227,10999.670123304115,10735.362024686987,11212.365150145184,10918.122652063003,11042.614459771292,11226.016798692977,11773.147019941272,12046.439131830755,11682.939015622833,11090.33934865859,11184.99495694452,10816.467723933167,11130.725987905325,11284.213819254584,10931.92305752933,11170.981469287777,11703.736154131688,11734.16227985135,11434.712660118896,16264.434967178728,16440.65664517306,15662.657893280622,15307.707276804784,15622.208015433662,15683.877035933961,15735.602274313158,15623.582682010416,15355.63622180987,15209.738442004933,11352.55634343063,10909.898472411855,11356.535383829843,11814.35888909164,12093.338124182024,12079.271665981922,11635.622590195706,11747.910750109304,11933.42414046054,12132.474039821269,13207.770712003598,12832.401494546719,13234.888237699539,13075.126651882292,13738.699798280504,13569.69377292735,13248.369123708046,12995.505321845681,12492.707541678215,12352.525090868727,17736.960728994796,17429.055335804893,17699.964062266678,17926.94217577428,18893.62382639654,18105.05460631493,17648.3894420949,17696.628895730395,17325.042557771718,17356.517308157865
medium_brown_screws,8,22597.51107010948,22433.216745806378,22414.654801689456,22840.73918074155,23391.99978590734,22797.33345758531,22683.71434823373,22792.302065851753,22588.503055318415,22592.59955570053,12837.669396296826,12587.891671024074,12735.79065942042,12512.371336725111,12414.383170460296,12850.772509422299,12247.37223947214,12971.549479926833,13079.286476984174,12967.448039940826,11632.980129972633,11451.686567399367,10931.326025795697,10954.144136546915,11334.432789564677,11197.448484366805,11085.615535803696,11231.284089327713,11820.192993850658,11657.174207169619,14766.73126034821,14753.183490464058,14248.563895376701,14273.704949546054,14537.219594134684,14633.16347523306,14592.567692342476,14110.370579545215,14807.13512427795,15061.796767100146,10431.63042866002,9847.82695952527,10347.548648737544,10758.065842229566,10709.260024627085,10757.643788702951,10784.849463333825,11058.158880636938,11319.264009507746,11578.765870677955,10502.013841209286,10127.586537818639,10766.626040479985,10612.46692178302,10685.643534687979,10942.782666046052,10716.058262173101,10812.467977180873,11149.311134270294,11341.709941293446,15899.148084580329,16158.506259417063,15230.868683257779,14951.07873823273,15331.805643016345,15167.533029738275,15355.659216608565,15321.313353554673,15913.12257466997,15889.089513410923,11299.539375268618,11184.951770400225,11061.970655156752,11493.135177070535,11601.065396125125,12022.982191621846,11205.309527082887,11655.81825404768,11481.476919012883,11490.368904487992,13833.500623961218,13603.606786926062,13522.273339204967,13217.174739307384,13436.772106392656,13203.817668852449,12814.481639252941,13568.000074328718,13643.568851764647,13621.799588920238,17427.637972611068,17358.407271441436,17308.89066535081,17580.332431138624,17907.017553533566,17794.383024069168,17382.940589756963,17118.25901340218,17200.8099891771,17069.96338766299
