medium_blue_rice,8,8511.874436309012,8544.97998629385,8470.333734161199,8508.501750562726,8487.080656362825,8574.531113430807,8511.495174964357,8533.319533781916,8554.714706894129,8444.80669241361,4559.537327329087,4490.2489186932335,4377.013335102859,4340.393824695065,4325.338687105169,4411.554240706907,4367.545255881133,4317.190531358488,4409.283250736531,4484.473535478588,3874.899401185784,3912.7308040411217,3879.926283884865,3872.4204475303864,3887.399546412143,4028.9079848158576,4080.694597545937,4082.0850076616193,4124.430590638086,4109.125440432166,5571.209724198013,5516.338268585691,5487.287884389078,5487.428767536313,5420.587960487809,5465.891456693277,5310.149802183452,5299.019034708814,5342.2067109171985,5321.805773452292,4077.529237816509,4046.2329064345886,4019.2983908033266,3862.4338007851857,3854.928722885548,3809.9831830158837,3730.804960278452,3797.2036714359783,3925.333716864932,3963.897067579107,3974.1224987862033,3934.3888931226775,3876.6119664524604,3827.049714882597,3784.9005909634407,3875.46188725611,3797.4966576146985,3813.67999526086,3855.607845970461,3863.981974288352,5892.3698938288135,5877.48797148841,5844.698178653783,5814.254527301275,5759.487664283641,5709.679437134065,5662.27860444774,5556.457651070278,5467.799295876393,5502.782970813315,4262.9743229773585,4297.670871436282,4258.365972330386,4287.2450724014125,4280.674360660849,4242.128011626756,4235.746553378718,4227.881642865607,4158.195174677881,4108.517729767904,4985.85555845328,4907.3100990954135,4905.092245159561,4946.2431330050895,4985.556172695699,5010.887030749156,4946.367194532768,4997.337895862441,4979.267723352562,5020.899632089884,6410.275399690101,6494.07355465973,6426.606868276836,6461.803094886163,6367.750091280307,6488.951951083268,6428.56772778871,6472.720073096302,6411.847044005424,6373.5398143693255
medium_blue_rice,9,8694.058990390902,8554.562239535926,8615.856799592566,8508.539795757271,8510.997345537417,8452.126972422655,8441.65746233269,8534.750414995593,8566.74244119442,8357.502828865248,4472.174829555628,4388.786136911055,4390.521789775299,4441.547146403646,4425.435037164047,4486.614233469958,4467.381996175523,4483.268630224625,4548.240932136702,4562.818774859726,4077.043700759429,3935.104881765179,4058.1615144448774,3978.39395255929,3987.1023301114915,4095.646472029196,4070.232877075414,4148.285860081744,4175.949900607139,4120.561758808918,5703.556031033205,5611.005033332505,5590.619030994619,5593.387867438495,5582.469571119456,5603.176596547288,5697.233345136186,5711.149604098317,5747.749195217529,5680.397772381109,4021.473744948657,3927.653181122746,3786.973500697532,3822.1979842379396,4000.2305643690092,4014.290167727086,4044.324729018289,4033.3473546545956,3984.3435123677405,3867.7150751809427,3902.626769933502,3936.1856789374337,3975.4032463426956,3962.154527038767,3961.915503043199,3907.586729193056,3914.002901341219,3853.4906637223608,3904.8367749151716,3917.492943268573,5914.203004517511,5835.058216711594,5807.845814447842,5717.538445127367,5569.22524892251,5576.363727708933,5518.125092600949,5581.223955303028,5660.024728112102,5726.553980104622,4043.203662248047,4027.179037725699,4062.618115221117,4087.514154799718,4123.043081798329,4168.159563293838,4196.651717408728,4230.218109521779,4289.752366285866,4217.34157437885,5038.966002784555,4980.779851248635,4964.176813117794,4981.222940559207,4957.3827575590585,4981.852450005288,4953.127714253228,4945.502365758846,4979.50176681812,4953.91960204198,6481.159954036955,6392.606943079401,6406.263559343257,6408.000973593206,6416.729140194087,6400.305696558449,6359.372701815983,6417.068282522098,6457.852926244102,6346.072644310757
heavy_brown_glass,0,8826.665897617586,8675.140935839947,8811.930165451988,8613.910411057133,8660.091281512287,8615.789045316711,8702.31385875048,8932.456613217259,8620.046843817048,8638.824772663049,4726.502738180153,4644.709740514862,4578.958434651827,4563.153426126739,4574.454525607777,4509.765808762942,4549.187431492754,4595.996172528517,4488.9085632728165,4482.263349934791,4412.850423467261,4267.304099715314,4233.674807295245,4206.619535074115,4189.721171507,4158.584000849461,4296.065051851198,4432.893584007091,4391.057026522495,4423.449558141405,5622.391517839744,5598.090866690614,5676.409053592265,5705.534035100109,5628.138354430542,5645.4738106897385,5678.012323525133,5764.730555715219,5641.260302821539,5554.849067286565,4264.558153489061,4212.643695973994,4204.721570430954,4246.999338861288,4282.050034570729,4359.564047935815,4369.585404032041,4494.255319096724,4402.7679059906695,4315.6133563046,4281.768990350938,4266.517854174615,4293.275882579289,4401.590733987256,4365.657342431077,4448.959256156817,4490.937879840439,4541.306131173021,4415.221904238221,4336.827235886895,5730.772995488239,5657.128164519724,5766.369733491786,5759.255700955105,5746.421782152212,5742.9398358234375,5746.446853560405,5928.1594285957135,5834.900332010336,5808.353798811348,4740.921969172628,4594.987784652268,4592.7626651939545,4618.433024175861,4610.047658331602,4505.364278220549,4543.162733232,4594.574330178991,4405.9311224888215,4398.724745002652,4977.811191343524,4897.161246403337,4903.022896010243,4879.49870942054,4876.051852864077,4897.758815499809,4915.792807897905,4953.449180416956,4919.280894471568,4948.4577467087165,6747.778148018286,6659.225749187628,6771.946345865817,6579.799413158354,6618.8534363269655,6570.456058015424,6624.176322942733,6901.339512910052,6635.088338187206,6613.100501199887
heavy_brown_glass,1,8490.45375994383,8376.851105402902,8401.714555093107,8401.952046748831,8548.14366117448,8509.975893543811,8531.859645607818,8524.752036407534,8396.508550298318,8584.667474467173,4622.658992176131,4636.637995988437,4657.884170671751,4627.434763545748,4656.932561245465,4633.892556112979,4674.178334343377,4666.634769849527,4622.104553027875,4680.145305771133,4007.7548125197186,4003.6348966402447,3959.7513505319866,3846.4316503783975,3881.0724446954446,3808.7209698103366,3821.319865714485,3858.2960144963845,3931.9270430507877,3989.7928700767407,5338.607432957943,5284.862230685281,5331.453241705424,5397.530203824637,5560.3373709252,5568.536966731949,5633.384069588409,5655.0949145977675,5669.887525372746,5721.286717194382,4017.586861092915,4027.0572839197735,4069.3842602383293,4038.3916767762066,3997.036775365412,3891.564359051207,3766.7291045244533,3688.6429064170766,3829.5676127616834,4013.832871853319,4126.115356912194,4033.3929226156374,4112.484294438946,4026.752678936934,4029.450486750742,3933.5845506989353,3870.866805496936,3850.16416609246,3827.1084663300817,3948.2362215923636,5332.867703695534,5217.719338743273,5334.8141194694745,5490.067843954079,5690.905316202347,5747.52691180011,5790.941026958819,5798.187153341416,5733.135678645075,5816.67352243371,4190.788535476538,4182.364359366739,4200.657003865224,4144.269604741259,4170.414032558466,4048.1826006214797,4036.795659784093,4020.5535203955196,4013.702632825965,4003.6158883168664,5028.751018220889,5000.778814053905,5021.127220034267,5042.532584414373,4988.738626159056,5023.6694499973455,5011.63143964239,4997.494606623317,4974.475104046561,5019.038209830436,6445.972671781233,6369.456863355368,6399.793955093281,6353.056559468284,6561.385112392032,6450.699539611554,6409.097613270893,6405.3337200871165,6429.366588624718,6422.584324642263
heavy_brown_glass,2,8650.46914697238,8422.24273869947,8386.775619013775,8493.767776225148,8466.131962957215,8407.301620517424,8457.573058142827,8380.357562244824,8390.301910799264,8433.74591860882,4465.71715000695,4505.8420232524195,4522.92049537376,4531.514509659095,4593.595231084622,4607.186387932716,4610.339227130397,4603.711643544431,4588.612268118601,4636.045373351003,4112.023069381424,4044.9284565346925,4078.450631434136,4062.0315680677345,4098.59592448774,3982.7758765622734,3989.759139792076,3997.481949081993,4028.9686051972276,4075.2837926996835,5090.223077495199,5013.531076471409,5086.509532265178,5175.834212207395,5205.414731227899,5328.803960362052,5324.410558491819,5338.500476140449,5367.116821077114,5352.223807984419,3959.0646390331626,3984.0549953167106,3837.90510172929,3776.1642817677025,3725.3006821909994,3697.558081523745,3786.5042963123087,3846.9560563880896,3805.995565318201,3876.8745861685074,3992.8611819608477,3985.2157469205385,3870.50473897962,3809.307321211978,3778.5894417188683,3671.738364187825,3714.5444251223043,3825.1417412329665,3913.6986359672655,3954.4311707844395,5284.812345666639,5236.746922773399,5262.312203559239,5129.200076902475,5060.956177705055,5061.509740249742,5074.5797307342,5224.44723707823,5296.234731443606,5445.277430716948,4123.2972448595465,4111.190608516385,4135.2776632918885,4210.572851034649,4262.384103027378,4242.449976492192,4258.357153667119,4288.053190710372,4296.944134134596,4337.468879652555,4691.397816521373,4695.555575980227,4699.228827518968,4720.1036492029925,4797.684751780968,4783.819816924011,4785.4143964070645,4771.407682617995,4790.030518338867,4824.16558503963,6531.1576553723435,6386.830506994609,6380.131511516043,6414.822310027505,6383.458070724748,6426.389655545455,6466.048258644096,6439.531620152773,6313.996448443083,6382.949479351113
heavy_brown_glass,3,8322.81930568469,8268.60008189362,8383.15377144678,8364.340193532576,8327.414770515457,8363.053384453051,8356.763327621376,8292.617707556727,8341.994851373302,8377.530991409092,4518.972563821011,4508.718442759799,4545.143114746145,4581.249019094791,4568.649473952017,4583.51759019402,4582.95353977484,4603.2803499216525,4612.044698305983,4610.088792184898,4041.4499491574343,4034.450058098466,4102.212064131988,4176.338208324532,4162.8363401990955,4237.5282266334725,4213.210707432487,4228.809667021143,4239.77609250168,4249.691157823703,5427.2506173244055,5299.207339614098,5167.431010352178,5131.774184450601,5112.2823791327755,5215.652921667921,5312.118676819189,5329.743853300776,5334.367393904373,5308.43155011043,4039.480229023419,3811.3877526867204,3681.677158125198,3932.822680000293,4091.350234729586,4166.305387077633,4138.62930651271,4108.766410589566,4107.557762702147,4022.916442575902,4033.7369844735713,3922.610172598755,4020.4976380911608,4071.7044929292106,4136.414211326836,4178.5291329590245,4196.4802263598,4182.278023085147,4158.458472272271,4098.096781754864,5346.385181583826,5212.85410979768,5191.375974613373,5327.280464447269,5445.626467887979,5580.415361806864,5703.127663660999,5737.792446911421,5708.330815269469,5773.290698561221,4177.743816345753,4148.6821330778175,4223.921631691091,4241.072945186754,4231.116467722619,4281.059633939705,4264.30224601914,4299.3027415895285,4313.548109299769,4349.2641793210005,4766.903298939539,4719.378843977538,4725.882361409021,4746.857170084136,4767.18623723856,4714.869882664073,4672.933088923635,4700.142956932293,4649.727024891221,4650.691419751047,6479.666344809336,6357.648201129666,6460.446224017112,6485.197051507359,6408.734418952465,6437.405174341917,6381.630932279149,6390.4377017545485,6378.113284963061,6431.6239879368995
heavy_brown_glass,4,8604.867245048305,8520.482998108566,8537.846520902827,8594.052509682399,8617.700275459143,8589.571331772284,8639.041090408207,8711.210125775355,8617.108690986759,8638.276048579479,4786.74307735568,4804.750529919546,4779.494202924703,4800.702670200605,4781.102103060572,4782.796181994367,4849.789226319149,4838.78122832711,4792.129180108776,4819.1544578524445,4098.0364915235195,4090.4627932283342,4106.493600660668,4075.4532372589015,4154.771937616693,4175.398109861462,4213.130963704662,4293.436499609042,4323.183794108516,4256.3232520150805,5694.220094990147,5683.639766564308,5704.830432072866,5673.747796624769,5539.593437498639,5476.700046959826,5397.202887698939,5384.00303604055,5327.524116665394,5277.072071418194,3991.7151419999414,4044.502318716998,4019.183760626861,4044.204153906347,4042.076156641288,4086.20002311529,4025.700929842849,4033.869545451292,4045.0950315537148,4025.231907686086,4150.565439389586,4157.484561207706,4005.3488918078297,3902.872104222866,3885.6802541168267,3859.710087808004,3938.0659931272266,3987.8518457260957,4020.2911826162513,4111.8188509093,5690.073502285334,5702.12639615261,5690.110083384543,5725.792346574081,5664.345075280234,5608.155581942194,5544.1119106991255,5544.668841117799,5548.377337399254,5538.376295179769,4425.362675871184,4406.583756125518,4458.210121317443,4435.8416434537585,4487.251048220833,4415.911656106999,4477.404895500153,4461.618711702424,4455.094771443916,4440.778910274992,5115.843098920895,5145.266404964012,5118.053161829969,5133.961526412399,5083.279968562203,5119.1484145799295,5163.668516943898,5124.819288340975,5132.702041183769,5148.339298869383,6569.0404171067075,6441.136607334265,6441.584588245379,6566.550367895697,6633.201729672693,6423.939733945469,6473.074552018757,6565.672341516017,6535.369917277668,6490.868832833462
heavy_brown_glass,5,8607.957006698689,8555.300356014013,8486.217659292213,8453.689336991698,8360.45400939873,8431.378921468158,8363.98525658373,8343.935265147325,8384.4745562177,8350.6633650841,4603.839635746767,4557.324780581311,4600.340717098601,4584.0848448208035,4607.163298582336,4604.464310093333,4562.538945851725,4578.489919709705,4536.419120661237,4586.9705562898,3958.0530053277166,3929.0304595509956,3988.126949427361,3933.877564570443,4015.157708801007,4043.644200925215,3937.068811262737,4065.028231801196,4064.7466820757522,3998.049274732239,5515.561436418504,5468.96846085978,5399.206983684246,5379.089546107856,5328.134792024183,5347.133983312292,5383.516275873969,5390.218349024783,5366.189541632235,5447.211863868774,4074.9159578639196,4090.196665029735,4020.947947540572,3916.1662278489807,3948.8119598869484,3962.722859921421,3959.403908207471,3997.719974809807,4023.903834920343,3930.5357197987387,3926.1216380818105,3743.4703526733247,3738.398747437508,3774.5672583947958,3860.1643144767645,3888.957106715841,3950.154131560924,3944.5955034536582,3969.2359382029595,3946.071400780035,5445.6462778518,5375.5584814003305,5267.356123747191,5316.918615481822,5317.27631677474,5350.850875021303,5413.200657379069,5376.489658895603,5471.864274026555,5461.198935688178,4224.5819215099855,4146.313683394202,4232.477385370235,4242.306765773907,4256.706023444483,4292.344483695379,4235.5760836146355,4274.717173216128,4291.479166824623,4297.305712481402,4603.244504685248,4545.655487771194,4534.537526639196,4543.165759680984,4656.6286553126065,4691.980326860354,4660.4880977797575,4734.100197030733,4809.142904260618,4807.746221265074,6444.540793734735,6389.156917449868,6450.385605707762,6400.578285319178,6347.270621338968,6434.459795370522,6432.910011554486,6353.062187578817,6462.751004572731,6471.995853920542
heavy_brown_glass,6,8571.806224964972,8452.9833643941,8573.78474555031,8653.640176637697,8669.38395730783,8640.124123296026,8654.798640539293,8589.038861753672,8611.538790959663,8639.07018393055,4415.867292759054,4386.1096225180445,4413.2689172379105,4468.290572264135,4475.160462462678,4519.073483095101,4519.343861122706,4468.968867829654,4521.906512249823,4505.372597329334,4012.225711739073,3925.883491212367,3843.091055102533,3810.6857913359117,3923.6851374825446,3935.536579381218,4047.4855556843336,4144.402145316733,4098.307667557165,4151.447780068914,5455.304443045588,5396.076735273889,5351.651716257326,5403.066697429508,5352.773839237605,5305.916935303542,5254.032857585781,5251.987651293672,5217.922377826399,5143.6300639483225,3705.9171054021867,3706.2972834186107,3960.5220600931266,4014.7583892370467,4109.868850564132,4086.7750324323365,4043.5686808023606,4041.6486352797574,3964.282469631693,3812.6965933068636,3929.5422386804457,3960.6634182845837,4029.960283211187,4083.5816389089523,4115.253562328363,4132.817695229984,4081.495206532245,4087.42168637281,4082.749467769518,4100.263628283244,5887.1407656951715,5836.802535159595,5777.083301924023,5786.502322176871,5657.784332762234,5622.541909181455,5482.087560739981,5420.4033937896675,5401.846180517898,5383.459246231299,4050.1585843258704,3951.7926343318827,3942.4262069184356,3982.794031512581,4003.940825361697,4082.366038489596,4120.616921337229,4144.993258867501,4179.181692360046,4202.679599044634,5021.999434200476,4951.327211059982,4996.792684100259,5031.668694239461,4998.526882518176,4982.031765828439,4951.310649665428,4956.074731328181,4991.36034021925,4948.506510877181,6402.750654409458,6346.629544269036,6389.891506011194,6409.956094743906,6444.197269054061,6482.546346599193,6499.586350388524,6407.510707343795,6451.3905142473905,6491.8937046693045
heavy_brown_glass,7,8706.332627688997,8681.376848870448,8611.820522533886,8647.657693605555,8705.438775324968,8516.547029251653,8722.632515082169,8523.856093935881,8614.550291909341,8586.727782596563,4650.306813742816,4649.437975425908,4649.268433892484,4637.717537471907,4673.078070942325,4656.831777950436,4702.493508488715,4687.384318620728,4692.078644707155,4697.6656158402075,4195.177806375914,4166.911168769733,4052.919402540754,3971.7395888597325,3956.8032407702653,3882.997887123242,3954.132622935911,4052.1440122835866,4096.879756613523,4155.550976310945,5486.723813066396,5439.816525522199,5349.086764295457,5306.78425342345,5242.500825639758,5198.721506920353,5235.355008479348,5317.697630005659,5384.303060935902,5454.887924807914,4013.6751158096245,3873.204437884167,3800.237041062193,3936.8984336643434,4019.4798342373256,4117.802546884248,4163.467850798882,4164.893645775705,4142.072548679311,4169.16326109147,3969.213246120264,3991.34401567025,3919.4846821016126,3872.6612187263586,3910.4605549239163,3949.5368468121374,4050.926255701955,3998.84967217753,4020.3560439520406,4002.3226996863445,5703.221378248221,5577.451560601734,5463.951425652462,5479.196072158185,5444.5545327318705,5510.949987912842,5527.8209043840525,5474.025349209172,5494.583945520079,5485.016206487231,4241.612081341199,4288.867807059517,4283.176872811833,4277.013723554464,4297.112931773271,4318.345107938405,4358.449247914619,4305.624766639031,4338.540417840714,4363.093408833379,5094.883655475467,5081.7305181870415,5097.242461867152,5060.309448792619,5053.939109721772,5048.521497554473,5044.020199348628,5019.621769205413,5048.9931136223395,4954.407655775736,6473.2075993315975,6533.324912690463,6393.784332132258,6468.292934246226,6493.353497393759,6362.508158169626,6501.332758211194,6381.983713484246,6429.545549222355,6392.543524038434
heavy_brown_glass,8,8393.351251764716,8268.115426826014,8276.754982205877,8289.952699323954,8384.372950134502,8428.203106965653,8460.604479366724,8423.59386991151,8442.588206273118,8476.822149466372,4525.755617624008,4602.518713155518,4530.657358298352,4551.376946254622,4606.336308952115,4620.789149231929,4612.630984427296,4601.917509889914,4654.338872220559,4635.254521108745,3961.0252093219187,3975.40124571593,4062.812303681203,4034.3398970987328,4130.748525708818,4175.4921616347265,4133.129951927107,4177.294752214436,4178.354964883367,4164.717081324291,5301.50976978175,5213.193092218473,5226.030985739733,5210.529344086521,5221.145233798251,5279.381600135356,5254.563008093513,5364.704950304627,5369.317154520486,5392.663931989589,4084.5110824145863,4082.0495630962428,4057.4915544019464,4078.5230791449026,4013.633046039335,3992.3585061982426,3890.184554842535,3752.9808558459226,3821.132996608317,3919.528155299955,4053.292494660018,4042.452106366071,4022.272720715179,4028.7286668791394,4085.9000475602197,4103.995041549784,4019.7642380979396,4044.563199804174,4046.0350668046735,4000.7870482403277,5492.423650404642,5487.15033235107,5568.514773494948,5623.94627218843,5590.483356493406,5644.171575816282,5549.98005839375,5551.318564125512,5585.900499786493,5551.173523471449,4187.492253931383,4152.103484654925,4167.656175095587,4152.639323519297,4221.117036837627,4241.097635958354,4231.418201923214,4226.380489643838,4245.783626147306,4212.848211661278,5052.567335206421,5023.016535972046,5018.070683827456,5025.820300015011,5043.448849173105,5017.425603188329,5075.044929269872,5069.583334243269,5090.498290931023,5093.439875603097,6482.865619285975,6273.630546034539,6321.001920868171,6342.5196540738,6448.435554909954,6422.692925334776,6448.3547451420445,6411.9711075886535,6458.11012222575,6424.932410462944
heavy_brown_glass,9,8828.215856168037,8725.763162700925,8707.704505856591,8737.580100051297,8756.339439725847,8672.207233061908,8689.95863938946,8752.326030365044,8776.2262997266,8687.388922372664,4762.8023054555615,4685.645660392762,4673.166666691125,4689.048516688092,4642.977438065304,4641.3128617207785,4644.15825963197,4680.636061102918,4669.139101531181,4668.749977254846,3934.0870969040043,3863.923267760525,3876.2035959015684,4052.4539312138636,3962.4007305899795,4045.0119014142224,4129.852207919928,4122.49592354563,4144.201339307447,4109.783077694047,5564.435483828613,5426.8425632801645,5447.391688105961,5405.685892014794,5356.968103897928,5446.022407667943,5527.811691576563,5568.865002124934,5573.604103327005,5664.683814370523,3991.705234887594,3918.707814263367,3972.2430344837057,3949.565810626436,3907.5313766379795,3862.545366106006,3758.9253856350497,3751.8951559855345,3802.3606584426147,3852.147370436922,4004.9197679539548,3990.941272409251,4041.4820061400533,3959.0043054316898,3981.115580741552,4001.0694785300307,4009.7330053984274,4053.9030559787884,4065.3115636107514,4087.7338572882345,5855.005484887199,5741.215154457629,5678.344022078309,5585.563333289505,5447.582925491517,5480.625069299177,5568.780227405837,5579.248100193666,5716.923054874637,5761.494554828637,4490.014926661161,4393.158498866758,4356.265500972087,4389.079371041685,4382.489726128249,4394.093749512836,4373.932808810892,4384.675580987902,4385.858896889121,4376.071585117431,5160.450806456416,5131.384941639312,5111.404385475731,5116.296789250459,5127.810948903571,5114.097048854315,5099.293999541514,5116.080308860194,5080.442848952963,5035.306380303016,6466.585647640769,6367.003647637367,6378.6673078546055,6417.399150450562,6391.265155798822,6368.368993078791,6422.344880724971,6435.882216267289,6446.429632051695,6300.156790393087
heavy_brown_rice,0,8454.950326562177,8337.342531792267,8434.993252302293,8199.194869302564,8214.997752381058,8396.667252431238,8166.081392808406,8313.351611485707,8184.397206023107,8053.702929540493,4822.897934254838,4751.886450966182,4824.650162195843,4696.026802132818,4739.938605180542,4761.984557578132,4679.91454733564,4672.22561282934,4574.70435172939,4557.633677485455,4356.4607070873635,4324.672983864446,4428.602753814724,4425.539514930579,4405.734064545977,4476.463450030393,4415.7991209897555,4451.899935789084,4365.852554008575,4265.683161725306,5543.573160569806,5528.71838604109,5590.7661643559195,5589.310483266355,5595.848162392392,5659.360377583312,5532.4412237767065,5664.95976109056,5518.523597871693,5395.891148221843,4221.403613509889,4187.635379950277,4223.263056463627,4109.4525365585305,4150.017914542279,4181.0604665242645,4156.674563236055,4216.947175329869,4216.882874304181,4182.636460608886,4156.942222605441,4088.1760908372944,4088.147588976075,3926.6464888723717,3890.4166487881403,4117.009972923157,4160.3470678618305,4240.822550043182,4191.53041388297,4157.141277407084,5848.1450004806,5805.613834323851,5876.716397746447,5916.514255883669,5887.998133192196,5934.034693871087,5848.704069808556,5928.986821030731,5864.375078126927,5804.27323788484,4616.838995455089,4555.967625976505,4604.1840828450795,4555.1133855495245,4551.760911574085,4575.45280583385,4520.035474225602,4535.783329254526,4461.097903395059,4373.805549954523,4976.268929279987,4890.8904333530845,4996.472364111862,4899.242571513422,4926.395423968881,4992.2191571063,4978.977673013267,5002.70189615525,4934.687221377703,4960.483972077192,6536.352469675214,6486.321240678578,6592.169632821229,6451.300783408097,6490.379907474668,6546.011452137385,6419.8288431576375,6635.1214291489,6531.552600499048,6452.65482722544
heavy_brown_rice,1,8467.024642621433,8304.088002641149,8419.093775950812,8476.236652664451,8415.580917069641,8494.092790252042,8574.7607436374,8434.26944022784,8541.964823966267,8542.9359575861,4539.862844914254,4523.448203282394,4513.184195473379,4480.856669058901,4500.370725632131,4463.942077841227,4481.587228001228,4453.7431418286515,4464.570941317677,4484.081943103385,4117.20272470494,4083.7742183526652,3994.1688277825415,3961.464805243507,3931.4877435990043,3866.155706806679,3843.575001811217,3876.7059272373035,3833.87656537963,3918.60791386436,5646.97877413824,5595.920841673393,5560.791814161597,5514.608121623439,5425.864009502398,5433.424345945241,5477.559105679411,5430.6929878455385,5454.726730274904,5498.32717293439,4018.903745057527,4027.3547504719127,4044.148753381618,4033.7333412179946,4108.674054073842,4089.341581617599,4091.8419602213553,3982.397221664572,3927.8037359467407,3888.1044928864217,4026.2511655044273,4004.393728725488,3996.024963600797,3980.692799041547,4046.254129948896,3997.445242043352,3992.9535941868476,3912.9983656152067,3933.581358614496,3969.446033918367,5889.26329355918,5835.862499381363,5787.704302452402,5791.268041628621,5745.155178467422,5686.4197354288535,5710.3086971228095,5690.676240058056,5660.481451318393,5631.17837821074,4266.157891678258,4178.951841140815,4172.874210907575,4176.054714937125,4171.816875310989,4197.153645972381,4123.48587997896,4095.332469096111,4018.4213306673128,4042.656410633933,4956.469357661284,4925.281286786125,4912.078540771413,4916.394154270631,4932.919733749376,4933.333698511272,4932.852496339257,4927.211983043064,4921.125581105258,4948.789886396667,6541.661491276483,6328.170044397298,6418.316228582533,6440.3208216397825,6430.271563461045,6347.314991222844,6502.682493311841,6378.414341704655,6421.139951218479,6422.242062454055
heavy_brown_rice,2,8597.270003983938,8645.505066223153,8617.93880796694,8576.123178984812,8593.156953155298,8526.103759332716,8478.994524637683,8511.02801430316,8458.347231592674,8352.581312706008,4487.771150783901,4414.445468054111,4387.0048168354215,4276.6652108128765,4328.636720967323,4367.85910243009,4373.2106633914,4493.559302008804,4446.284076654655,4378.394592698042,4060.715465868624,4118.065382814405,4128.730742368812,4131.7677371899745,4096.356023441267,4158.689703009032,4092.8578502030823,4076.532732367258,4133.326282635707,4060.0405377942707,5448.538225213468,5483.179944343508,5447.924287091938,5420.598059159727,5408.631926954765,5364.917534300212,5356.383111537375,5511.445802499002,5340.233030356845,5329.936971569535,3900.6877550814484,3931.10096500509,3972.3417883750426,4035.549495953288,4012.664758218503,4088.4896507437015,4112.50725723964,4063.2483419389982,4098.053956920737,3976.664415926312,4101.094144578061,4090.2230332829913,4051.910964646916,4124.605959991527,4058.4978599613155,4118.815175193166,4140.176087505307,4061.935840107602,4114.737142118455,3994.202636312791,5474.345058611394,5502.975611475115,5452.286092651325,5437.4188512659875,5460.47462032471,5567.651053217105,5562.894709112808,5663.888598078065,5666.483467611277,5599.08216068231,4183.692080976376,4108.990901404446,4083.0845475880155,4065.084068000666,4045.7488186205937,4092.580147085472,4100.583245720048,4161.926099857583,4104.3764514956365,4163.045498684855,4877.339512643554,4842.938277185721,4848.702101629515,4767.9506672964,4785.196273097224,4726.743390748401,4778.680654690588,4848.76886345953,4850.873722115504,4790.065983057243,6317.4471510201765,6473.597301997352,6392.881891019271,6450.937488968201,6389.2618597555,6365.895633725776,6352.836086528201,6342.879094774034,6331.583288174273,6310.660145641254
heavy_brown_rice,3,8440.717247229608,8385.461775127204,8444.379590106062,8552.186339570144,8572.442144692452,8566.82796804286,8525.504833764593,8619.313721376611,8552.2903588719,8620.627345041112,4292.712063660939,4208.208269807439,4176.251411070478,4242.662667666319,4270.645493775047,4303.984922914403,4363.195679507038,4364.927339257924,4401.845636317992,4397.086291849172,4179.595082146518,4122.420928464918,4055.3343521560646,4080.358370154158,3983.446132348117,3949.0464298131174,3826.4149472362324,3803.5793651871127,3901.5198556547684,3961.9397932188263,5386.582035756284,5304.847736377139,5211.585609938645,5073.457181222035,5033.723675860467,5041.815571161674,5064.78350120815,5225.4463836242185,5239.781027997404,5285.094726320257,4020.4767654833554,3954.9403815826554,3799.357020280709,3673.2881292538405,3805.820827764194,3955.289405453823,4039.7356479378536,4133.695217290371,4167.635022580147,4126.389790380797,3878.122454999001,3663.2706553176267,3620.806629037672,3720.0063120138943,3878.726554761821,3944.4056606432523,3955.1522207840158,4042.2824852285753,4031.014206272296,3998.505968510109,5789.259917042078,5717.028387818446,5631.503321892611,5548.090573001556,5526.279651982843,5500.270757200708,5509.192088080348,5568.938172652935,5548.520416423314,5566.890274132531,3919.333533943776,3964.364875146438,3997.9592945470276,4084.605900194769,4153.6443703308105,4097.406481494379,4167.797106203449,4157.50688169966,4178.019140158787,4215.019758458404,4917.73857848321,4866.263313871985,4850.594728786392,4882.68709496271,4849.196719846352,4860.069921106203,4806.783286769543,4846.174525528696,4797.635767162747,4741.495633303122,6365.224538861645,6344.081859865066,6419.598776364772,6433.385960652062,6478.385379821137,6474.00843840794,6343.833565862052,6391.155259161691,6406.352879841727,6421.616367337468
