medium_green_glass,2,12364.25280851061,12297.923471875136,12309.856271071432,12517.776424007145,13296.11054455598,14502.228039556378,13645.638104068257,12386.480909829199,12606.881509438164,12511.739135399917,7054.535067087935,7010.939920475709,7058.650066175,7286.3094062948185,8112.166357024187,8766.740342270778,7528.265665902288,6699.665588353183,6604.6044664579895,6625.7085309904205,6186.889916899865,6160.9542876844935,6086.893692973413,6233.316310069583,6898.99930819996,7677.019160854173,6563.730406178495,6270.69159444469,6331.197406673527,6362.789949891905,8431.342113627303,8374.627252510787,8398.505561735974,8623.991382760658,8779.235053633924,9476.061406043356,8384.827145525584,7967.885024460175,7953.202107687646,8011.8424940864215,6257.322538590825,6306.562177564428,6292.788872107656,6297.514484131171,6364.2091228332765,6591.943198491383,6406.929942917949,6276.820841041698,6201.939334606972,6078.220729443848,6465.03811136711,6350.811482177168,6237.2261400784655,6265.8451350195155,6355.335912708937,6777.404302272866,6388.019837265429,6245.178921315947,6131.6712032469,5971.325790118721,9043.400895343686,8941.58113444328,8985.210640152362,9229.479516947844,9358.061024916002,10003.761058968032,8930.294858687656,8537.875216998713,8605.79162487198,8656.94012626385,6499.69119904593,6530.061529322408,6490.179720894083,6554.609165283524,7218.5387553472465,7900.610946091973,6739.1960161664465,6393.243318158832,6270.126314160907,6238.7475694638915,7470.407230903095,7355.669831061263,7363.665389448575,7563.342299141163,8490.840417280959,9239.447406490317,8102.191059889006,7324.916099536182,7384.443613523836,7385.638592767452,9916.157731257883,9828.872107809648,9877.031363654829,9927.55500158006,10377.424373912881,11130.017873798788,10797.363799920839,9901.298682349245,9838.062192317479,9786.450794427108
medium_green_glass,3,13488.76179027264,13602.472026627947,13558.732588074412,13465.52289652297,14080.339869508854,15542.87626910997,13801.491074063726,13326.625348764455,13357.591292946594,13312.671119130842,7450.278378621928,7351.116158538588,7740.044933465671,7836.512003034805,8608.481684492115,9280.688715103697,7145.658293047596,6997.297663691816,6853.076813158851,6820.679230007612,6318.915750552895,6321.650197024941,6780.35695580104,6750.63478628701,7366.786824205598,8043.897881896535,6528.829676283159,6469.191464142879,6410.993345666225,6389.954184081371,8434.650428515175,8357.445460055736,8479.960149156886,8757.745364980696,9134.926044822412,9925.810592232503,8267.268221214552,8149.592248302529,8008.130393511884,8354.984664189757,6553.49489273646,6501.60753345192,6444.518270110952,6659.951220735171,6753.525919234817,6957.089034095783,6396.008023576288,6310.172037935675,6211.2916156083975,6199.567594735081,6195.479632967848,6435.671021564945,6665.592339012942,6742.100091949828,6704.315542052142,7030.944136744327,6045.367384664593,6218.974713341092,6288.96164400849,6048.792522645426,8780.470636542374,8743.61396152922,8825.603960572927,9127.507992621171,9462.719181760083,10314.48062520729,8839.87711120771,8833.582592554625,8775.098911380985,8793.312019990395,6822.059124947692,6826.01492225648,7145.92101783039,7088.021929822651,7766.629039669507,8388.311262283987,6688.211435822552,6659.538968313975,6615.2314250731015,6667.1672740023205,7763.698943811528,7626.529517461519,8024.968869500548,7962.633317544439,8756.923084096694,9801.738181687642,7770.450159801174,7516.5644979657745,7476.637841512539,7380.154946945487,10246.803117132444,10358.88512068611,10359.552888194288,10379.607494416992,10739.195300036492,11891.721347900702,10732.880953363934,10312.494669367421,10316.486539834708,10188.998814568162
medium_green_glass,4,12759.810324429207,12709.197560562705,12720.97194273494,12784.354970540191,13508.913513397601,14355.818525688073,13689.777195763449,12600.607972372181,12800.765216110829,12604.301254478825,7070.524658701712,6999.841052921413,6923.66271242928,7245.95215740638,8114.431610657577,8654.306148167087,7684.033743503976,7220.973093964573,7251.277664260558,7277.327472286875,6372.351902177025,6403.1395195381765,6260.565872629326,6520.183004442302,7031.269950291896,7603.5359455424195,6652.481845016036,6501.041703398485,6512.814131680716,6611.409109026263,8551.803759674269,8496.466588006962,8541.515452910087,8785.172127507522,8867.013532461815,9366.775798026816,8713.020302840374,8619.7096019166,8485.463784412446,8222.080857871331,6162.442916250849,6348.473213242574,6433.194568210619,6582.896596426608,6627.631508720862,6672.124781461766,6248.100344329454,6287.026535565218,6249.957873067479,6318.8275844854115,6526.4949198215945,6676.989198642937,6572.991615571061,6689.246463909571,6677.123402352866,6821.601532257907,6261.04628237176,6321.969137434335,6417.597889222123,6389.381810180121,8811.235174944379,8796.287188625058,8802.477911992704,9016.280912688759,9041.427395470908,9605.531618350136,9037.490751296618,8741.050250577955,8686.038192106042,8681.203847410625,6696.219422731135,6645.820103983916,6516.301332118482,6787.200733209552,7314.861300902209,7815.193120484928,6935.320199213684,6841.269888558367,6867.808561687403,6872.157019623053,7513.031472322511,7527.341349552394,7473.858624929851,7678.309246654116,8353.09564972809,9070.790489994386,8185.761340492304,7657.998904605195,7689.088586517897,7680.579035773276,9988.631996125474,9934.758475267781,10062.942362895597,10114.963560142705,10451.977368686052,11031.9292882499,10788.33594728777,10024.057000529861,10211.841497455027,10003.87524397575
medium_green_glass,5,12829.495634042541,12728.088936738737,12766.139697295317,12943.385599296556,13364.218736514369,14333.788882792087,13707.473856968174,13005.371338290975,12964.917122865427,12825.428297484455,6916.677668908971,6947.013070648236,7025.0398075670155,7331.029840766299,8202.211604147615,8700.538323762396,7705.391341089225,7253.639893351521,7179.301960187224,7147.55544606859,6309.783321584056,6221.239295291954,6240.8830773250065,6335.581442617393,6984.856282269262,7512.1474458264875,6500.59990535572,6333.118149929713,6339.278170746398,6374.568516120224,8089.033496885616,7809.239318469593,7737.443623419996,8222.832784377153,8554.930292517085,9129.702892130344,8431.592073101572,8249.54985196432,8226.41459285269,8173.920613301804,6276.605541959885,6170.303808149996,6003.185016268329,6135.4804253431475,6145.387818421613,6419.93276809175,6302.52491927813,6220.7186087926675,6123.866951389436,6064.010860172541,6195.716794138851,5909.835633969917,5811.173184667111,6212.062249158058,6344.7393753639735,6655.889737459989,6301.121272936597,6231.069747883088,6180.765846765954,6181.622318480474,8634.094787990958,8512.131175731727,8433.72545770356,8752.077870074925,9077.452735541368,9456.239977093093,8640.897224655298,8466.265856283388,8524.998974165363,8609.508590761301,6212.985868705791,6278.538040868696,6303.813210829924,6509.614668352544,7244.672640571756,7760.108596571815,6800.499222307485,6611.201108807678,6560.410357589377,6550.4190974679905,7286.733808341613,7122.038563199654,7197.374214988815,7364.434170316666,8302.334254555015,9109.016228722116,7975.36652081458,7330.375095636358,7267.009324235014,7243.9991661842905,9755.452694312597,9726.015167867763,9841.80973797852,9895.149122055416,10322.872205844125,11066.215777864783,10593.291732302592,9929.513249362868,9819.040992187767,9812.299056983775
medium_green_glass,6,12897.699502718531,12698.934785588926,12835.076398204388,13038.35695966118,13909.529861813146,15706.652959948226,14099.232616761574,13324.017805903437,13318.157707465809,13387.495495832323,6761.186422300277,6801.336071833973,6952.157836184468,7445.123792508039,8494.102801590729,9473.312837300755,7249.589169349091,6728.487996995248,6806.979460341432,6967.454946231369,6076.104782724315,6140.130390797801,6111.36609120017,6396.683322262881,7233.670905630415,8299.969957585547,6568.758760344659,6536.642094073138,6571.923942113406,6442.547284121507,8729.112014996948,8767.327810346169,8718.363620191087,8789.899746135676,9113.235674466681,10053.545173788789,8695.42672485717,8626.07431930841,8633.404048223103,8380.234739683692,6190.8866985739705,6167.842065787738,6279.9440744734175,6464.935399171922,6738.633630597301,7116.919985687382,6471.472327126097,6191.40704076372,6105.348323656279,6422.013464608653,6074.379064346915,6326.204525799764,6515.5160522266115,6594.679334879243,6730.166393435075,7303.518488787479,6429.522600609597,6310.201562464394,6427.923031537375,6537.258259990508,8479.871578492844,8378.325307304087,8445.366837429749,8823.191756125792,9384.077133396482,10306.974854744025,9024.738641045013,9054.312631189401,9154.254763989571,9042.014463843543,6317.681129876517,6427.200523262966,6434.067704371111,6737.982324434601,7516.872405151879,8513.912060176108,6557.85271000631,6302.651651274058,6231.10352095468,6170.596282308141,7392.272990921644,7401.898784897396,7406.613267786663,7694.17990432077,8685.234408409715,10156.998663990276,8001.215982717938,7455.139937050573,7468.81044594203,7430.123576898241,10239.630731560532,10109.628277846276,10189.164120789417,10220.647299609136,10889.084534902771,12113.060816831232,10971.274598421505,10284.648779244615,10272.920536620006,10208.825585804923
medium_green_glass,7,12842.839329199991,12885.124336153458,12810.838421006143,12878.877919044784,13507.32323478821,14543.458191039881,14509.418037330292,13073.310554434831,12947.114985170932,12970.032952336376,7361.696317296329,7322.284037440607,7350.0893660095435,7504.1748509567105,8379.44198576207,8918.733615582387,8406.953376463427,7299.156797090271,7328.009385054968,7271.956597095365,6050.956803291003,6100.408684368028,6007.468340877728,6326.522517289487,6950.718179744453,7748.143416404354,6763.351406177822,6124.003788216604,6140.134989770877,6132.456667552798,8103.293423807997,8071.362630627957,8111.931379680443,8554.427312816008,8798.27225918518,9399.486418671318,8514.327589344955,7976.399129871406,8168.432395810967,8298.426932701723,6205.894476360011,5990.842758710632,5879.066249919194,6172.644638727562,6258.058295491147,6595.117958482587,6191.505826675126,6060.531066156539,6198.0565295252945,6285.405928272127,6213.6935792941085,6142.1154362156985,6062.724861658112,6268.852933986924,6329.301127236112,6648.406600066949,6326.314387128918,6173.093891337522,6193.96333351784,6311.047218027461,8361.336663011763,8325.787429379312,8390.770662464563,8710.017689078724,9068.812457834982,9690.175413002984,8713.396561357782,8289.821843737387,8500.223180145354,8497.56660428592,6785.739042604932,6778.029827904076,6673.324601616176,6884.865253732655,7374.472251954113,8016.641932948443,7254.198742654191,6643.8675444135015,6624.128904698588,6632.319569228669,7679.6426649196255,7605.296234774673,7560.527437117642,7651.31638709426,8438.744745329663,9290.59167790039,8826.202345827707,7582.49342085419,7598.926643375256,7613.582905968646,9961.111639712864,9972.703146342532,9817.696578465433,10033.82471061053,10332.121784766234,11110.753053866109,11246.23164303641,10061.070670325671,9912.958220932567,9961.005659652286
medium_green_glass,8,12836.146096067821,12871.499432122966,12796.901549253564,13031.868940940329,13543.580988171092,14214.960450895218,13589.54128396647,12766.925009477523,12611.5541954294,12803.679096004658,7342.8931917798245,7264.567932050129,7319.623429526692,7546.344756893267,8426.85379522514,8700.880542324296,7778.6581283721725,7385.914093492724,7419.31708056507,7460.809869337824,6284.740813967764,6216.0666780713045,6186.029172181782,6306.537697185227,7125.2755239175885,7539.727258625669,6345.488774268847,5952.961979487409,5999.065445429139,6022.665411870937,8009.418593014033,8015.108889230295,8194.861877907291,8357.842847111911,8804.430880910848,9187.004564074086,8246.151467384892,7919.2423238951715,7743.132957109892,8103.89014335558,5948.159283258304,5665.4481961751335,5882.240151630115,6246.3972655909165,6440.808678314664,6427.622037636428,6141.727120284337,5886.171048594488,5725.057631217568,5774.979064597125,6247.090294829516,6105.147168101368,6076.014656814084,6340.344155938327,6542.610644368159,6634.504399668969,6417.838508236955,6264.08769008578,6153.34135600338,6091.912343225714,8339.637157959116,8287.61357202344,8466.095246572664,8727.084089604079,9024.957788681797,9455.12578591222,8744.581166091517,8465.240979838769,8291.448979806748,8431.385659878051,6847.526975641376,6798.153860132795,6795.389795908761,6988.235203475494,7634.953382073036,7903.901536370339,7034.050598363358,6780.687211510521,6757.864137721794,6766.452490812322,7155.143308922926,7109.577712389274,7221.27427791897,7398.1764785145815,8485.32183000071,9007.805682288787,7889.478774966964,7282.320734719349,7450.544968505316,7408.194712153496,9892.103313656782,9932.16221723358,9867.684794610954,9999.699838713315,10347.882083468747,10910.467546856551,10562.186321288431,9925.467503936297,9815.971784236634,9818.46689923108
medium_green_glass,9,12767.32674439236,12771.709671466113,12730.566272758088,12911.284706131353,13318.582641123323,13953.457511491633,12994.241108029953,12511.135357006906,12555.770202809095,12450.511529682248,6763.779919968909,6804.362485158081,6785.509428369659,7082.766200260601,8086.777656089183,8348.729292875432,7210.10756129104,6997.381853459705,7011.09416087274,7034.230006566986,6044.290953478296,5987.445180301477,5915.710834090171,6197.582698825568,6977.711282326255,7222.6922840316465,6181.3637770292335,5957.989980146716,5982.527959835888,6028.379901463541,8243.355322180121,8390.850308952919,8336.640316916295,8529.025596827061,8818.140466029488,9121.166147034208,8318.022376476922,8128.473124680363,8221.161052159627,8177.93161893728,6178.843670487022,6169.88093113532,6213.230699652278,6365.5070518367775,6544.940848793881,6567.588702058422,6399.187553174945,6386.3392765415365,6397.482460730565,6338.053423869058,6066.806995300989,6097.95211109484,6122.080212690902,6402.341037205061,6599.018074282899,6626.929535703553,6170.376916955009,5976.208408190818,6019.106462085347,6049.019620479699,8731.650797798513,8653.6822705114,8363.561083826275,8685.440231404002,9002.542176639852,9338.83481214406,8620.263552832033,8417.7934829966,8580.741323450278,8552.162450016529,6309.352911989395,6371.145259895313,6458.821002085533,6667.85211648513,7270.256138786423,7511.1655934283535,6693.695625999889,6505.481216069851,6490.201273687216,6410.131358361788,7507.141979100034,7482.40566297228,7447.449975369569,7641.22129490732,8593.47374186497,8734.344779189747,7582.613104628864,7392.132072571004,7330.861096302161,7353.352951065221,9796.884566900517,9803.067337638755,9798.549715507377,9888.415271578815,10330.093666045605,10778.34488159109,10071.838571150638,9736.707236700197,9825.708027647788,9737.467086973791
light_green_glass,0,13388.890847947994,13252.641593318975,13237.127904296429,13339.070195213819,13676.928162097229,14675.850596467564,13910.099913786898,13174.869125840602,13084.940278597975,13150.244489757266,7362.9111628740375,7398.998089595465,7311.249894795811,7588.3767057539535,8442.157449770011,9011.88969871612,7507.063585706674,7049.414906653016,6802.871496093929,6651.30298103215,6295.824788120488,6267.1875778464455,6208.1200744183025,6456.515133199622,7000.107042345901,7661.818193163739,6689.659741932052,6491.086464652563,6481.928930233341,6432.803523318479,8471.70897122998,8420.24934474807,8357.874842056006,8627.97047159096,8827.235191170003,9344.162885208192,8286.652717779381,8168.607089913383,8209.032706023863,8417.719200347565,6397.2700530581305,6437.054411843677,6218.445956132635,6318.967630784934,6442.982735579114,6615.862002643798,6201.945663397471,6052.687962482309,5940.65448929283,5854.988776093901,6387.125809693947,6514.569035682944,6218.869803846158,6413.388608790112,6442.981300440257,6594.1609503009995,6121.168624170372,5898.384896282888,5788.294777482908,5944.297388802744,8460.09853776971,8481.577188188843,8383.865979296617,8887.107844364227,9233.947934769403,9786.365680989868,8754.10689608904,8663.840711665622,8809.459712704074,8933.80226716988,6829.832751141168,6813.914035319163,6739.157344171645,6870.429977167896,7416.157353362744,7958.319110631692,6919.684413720759,6770.0084102586725,6777.093035342998,6848.14472310047,7966.9378077906895,7917.186752230971,7829.737793830304,8037.522483251153,8829.495333194525,9435.058783295104,8175.556857921068,7696.380020861009,7608.18246534193,7614.7908273202265,10025.640415601454,9941.511007039911,9938.342245791864,9988.265927025219,10254.160770821965,11251.725564538878,10805.881501388645,10056.206639991346,9871.318255888775,9931.121051001273
light_green_glass,1,15807.8451562731,15623.81708785378,15620.952916840253,16484.48654128457,17381.210398680927,16360.349175727573,15777.302262459725,15862.154325634345,15753.310804507431,15770.994659136737,8801.846727173968,8738.452098863856,8786.85817243647,9897.597970985476,10536.765718980245,9546.128017172292,8262.609133751765,8068.894933290283,7937.263625084098,8000.209077444303,7338.920753306903,7189.591379271972,7286.648608456943,8322.595288040508,9077.917961390507,7947.293499750586,7540.714507277429,7455.546656994259,7447.048078745054,7372.801453592586,9871.718158218486,9813.683841094175,9986.456637726249,10604.282673645464,10993.846413588206,10224.336592776242,9943.691822558083,9869.39818239219,9878.557124094366,9883.341879222775,6923.448703589132,7163.90546072192,7313.025724888494,7748.061213457171,7996.408331360936,7215.312004553533,7049.457327985503,6869.148120301861,7034.312541117757,7320.290400003273,6977.275845591759,7096.312582850442,7285.036968181438,7931.669593621863,8132.671681897737,7248.08853189735,7018.47021888671,6950.879249269679,7173.617963646365,7326.707218456499,10793.54120489857,10615.176213221639,10492.04382581424,10857.28223748439,11459.804465367677,10596.315936542305,10395.375276237432,10411.58436806157,10367.692415790774,10249.362050861915,7645.594251632322,7523.280669051711,7527.541456584316,8687.060592842552,9257.039787081421,8402.254189067893,7697.462416928159,7635.2159788460895,7673.406944555655,7730.762367376392,9061.052241771356,8911.439132934418,8941.568438336542,10178.649231888228,10947.079293709705,9732.148533794783,8840.011755836782,8835.752451341423,8898.294966727923,8949.119526066426,12184.461435455129,12006.748449359648,12050.30911585959,12539.975926738776,13377.63686649265,12646.623273772431,12139.196649953836,12151.192522859574,12085.096658071614,12187.326608110809
light_green_glass,2,12656.44773007427,12762.365972874657,12719.459723392729,12817.291875201738,13227.232626492621,14465.98129839178,13764.893578034276,12818.202961677309,12774.78856019524,12694.884139639638,7165.684792089807,7079.423872721994,7106.748396803178,7108.548407911436,8033.794803296475,8749.625608096134,7821.784691308321,7236.0733626985275,7174.45669856932,7180.176443506982,6130.456879920187,6109.97577362582,6108.747316813285,6242.6250183650955,6847.997623379853,7512.360031382338,6517.901031920244,6311.744545827762,6175.422033220909,6245.584605408589,7940.431301551957,7960.259930711827,7968.65624267235,8259.144391692078,8601.898729157114,9185.33606256157,8411.634415452285,8175.311821637984,8176.618724797777,8244.0832411609,5826.212139964563,6011.407871507804,6249.797392600395,6420.506771422829,6406.750262824813,6610.1030031969285,6376.549776173142,6156.8053787681965,5969.740289719977,6106.941129361863,5956.5254657654905,6151.966428482378,6253.257653160875,6411.811601169698,6261.821124600501,6582.0468567132275,6437.140028868017,6162.487965960821,6085.501215852611,6170.198907050051,7880.727425044833,8189.596998354012,8220.544955158775,8624.575882918789,8894.030804380183,9435.276332704994,8375.082895694879,8200.98378557057,8304.885287457786,8343.388850410245,6483.090410482914,6482.801758035005,6437.601969023681,6374.230262786391,7045.193278633401,7701.84403014871,6812.842534513929,6588.542860931988,6552.210888322605,6541.1593764632535,7429.721927937692,7452.902621067438,7434.362674488582,7623.313973037664,8428.652838000477,9257.802170425159,8122.6926576351025,7458.554705878143,7461.542649378257,7477.156837354646,9848.264900064487,9879.834836678376,9874.817703333869,9970.586104571947,10233.005522981577,11078.485754728928,10683.072870821808,9844.658498576613,9822.028896297983,9825.406112172586
light_green_glass,3,12732.677488584317,12624.278412590447,12587.936936101114,12812.141429857862,13426.131319299735,14872.782934183813,13858.015896151817,12222.367260040086,12355.19053557058,12321.024823503547,7273.20041105404,7212.177939197035,7208.202199507766,7404.919814831785,8152.6566538928,9066.454577408316,7568.416065250855,6504.543982922594,6470.775228919143,6554.106183282445,6067.6460165087965,6085.974026103272,5968.924282096281,6196.688741294731,6997.367775042608,7763.268367010186,6624.544538810539,6059.247705161273,6060.049406304335,6041.459542598711,8542.790561303069,8517.89571957744,8416.268687813914,8462.78523072554,8587.90974679658,9440.716104380628,8622.25299579927,8281.477606104203,8272.891730473464,8170.85937240138,6262.734612305094,5891.571867799032,6085.601228477177,6355.926950359092,6557.499519274049,6830.055989488887,6324.683553181195,5956.27484720923,6180.553976688809,6302.284502937675,5887.244685175461,6189.1608600111795,6323.118904994219,6422.370730335535,6483.440592824161,6812.511834621681,6300.404843196807,6220.449843226916,6343.407571955592,6289.167163012316,8506.981845569804,8512.426544817781,8545.081741155449,8822.862921673272,9067.825261038888,9986.40930700046,9163.027994098862,8734.500657066927,8744.838487342922,8712.998405300596,6779.772550133311,6795.0455186103245,6742.959145492531,6747.646600269626,7265.910603338676,7979.909128626673,6828.910354240946,6444.556732482012,6372.179217416647,6275.726941218143,7464.951969501724,7405.018138662226,7428.238286518835,7710.025611910944,8612.951412735818,9564.604566594344,8274.433072129272,7391.08611373439,7379.234370252411,7381.493842209447,9871.559758280815,9858.890458128115,9800.138985952313,9929.954381220017,10308.688993506987,11410.974767894975,10958.522210225394,9784.088952168735,9881.78206609985,9879.542656975284
light_green_glass,4,13317.31446761709,12697.558485974796,12716.17672187128,12898.73804735824,13665.394018639188,14957.620343227163,14185.54120524161,13104.205434940934,13192.792714476698,13109.080701613158,7128.492436993876,6940.44259339657,7017.657995671522,7375.046599406314,8235.88836708443,8985.43117494696,7696.875670578972,7012.618855356463,7073.52168239768,7059.024268301108,6614.673404007684,6331.388833613516,6416.7352378530495,6583.873795690752,7223.016293089917,7931.783906344884,6802.572174326927,6510.342536917279,6433.184036823636,6411.062707575231,8806.184422048918,8584.270193398226,8510.766434699277,8727.068662879921,8938.230065492768,9582.991907491423,8644.040055276544,8310.264343462046,8317.498081127182,8247.941608985144,6539.179172000011,6518.080832627562,6442.977387441537,6556.79387312082,6636.337760509964,6788.291642834436,6368.927746842225,6306.002820231679,6283.75537417283,6209.916989416208,6699.468742164004,6525.507693456401,6466.531572724455,6425.688442261516,6665.403714370743,6937.603373694505,6465.803535116235,6355.462501294018,6238.461331239818,6119.083690167808,9345.520445898395,9164.562311456428,9103.256738526296,9308.33182608918,9550.75274201209,10109.425103625093,9281.015826801684,9075.26943118376,9117.132179186156,9056.086618465955,6787.052951572203,6568.5456879602625,6650.006917105567,6868.248625532752,7350.507157242828,8116.479434630054,6967.298313209025,6668.030995850156,6676.021251923994,6653.458135968369,7383.960234229728,7118.883663648013,7105.10484361291,7352.45180412441,8485.83233831952,9379.030605780497,8236.776339837917,7198.520103062694,7180.060397121331,7109.302736014033,10425.684168393529,9933.569801720565,9868.684012581447,9995.033392352794,10482.266303148082,11457.029542974095,11209.900448406295,9999.28487464474,10127.232392050882,10028.199263780129
light_green_glass,5,12828.672429385548,12946.792499996905,12762.91193640272,12974.217882294712,13476.389344309951,14392.940953471045,13806.827122979805,12703.995871053557,12602.065778175991,12445.308713804588,7235.206526478372,7228.817198409857,7220.083469351981,7389.719990120837,8282.482089685614,8761.445806808122,7722.617338038504,7089.112017092638,7055.414999048609,7026.1907397440855,6048.674577738891,5972.780138834008,6018.875667720921,6250.033168248357,6964.73327346961,7403.340792336086,6445.762395218243,6294.952295650455,6354.398725152274,6353.69849292087,7864.383879022061,7763.289566041377,7679.843124125157,8310.774873468665,8637.172196959258,9082.5664503624,8131.219184428039,8137.235139403919,8120.449351706739,8101.502175501377,6291.22930582643,6102.409876805684,5814.256978685443,5967.5077330990225,6106.840298016906,6243.118265591254,6052.583366325353,6193.861703137121,6286.5666986606275,6183.952486889129,6174.529468141049,5755.695213364499,5637.003941341857,6109.182681655834,6244.299796765893,6498.0734308072715,6186.817482101071,6162.979495209906,6266.275651635553,6127.323437405071,8296.089541713856,8180.309481377074,8230.08817548201,8668.201230756767,8975.43058860315,9496.751210573784,8605.269475720368,8551.301299896522,8487.249369396384,8518.848047288086,6593.285338422806,6566.393908088433,6541.180807524107,6707.332722805883,7286.242486245951,7744.910357278632,6822.22094167843,6539.812748598789,6469.079111079749,6400.615580943924,7456.906000542483,7414.290278893657,7382.712117369086,7574.327875225841,8523.84770445879,9148.273600214883,8026.858211366567,7362.725036983266,7377.851250856722,7369.277023759472,9876.184247421601,9924.08057384254,9822.245566003126,10007.59245580625,10300.933242194793,11000.156206558524,10857.681754726611,9993.52536694394,9779.902760119174,9781.790324567099
light_green_glass,6,13036.226413118902,12894.626149742682,12856.196069317188,12959.179133179554,13526.487239954056,14921.038676071317,14579.01986310299,13003.446008507648,13080.94640979156,13055.593926841291,7137.097485746026,7145.650969162396,7163.503249411179,7394.603531241559,8316.077353780218,9207.513136909072,8212.389537029962,6896.034145337063,6851.58791011701,6847.554805112001,6162.671278455545,6214.16357908159,6251.32262853203,6268.5538679628235,7035.952653829723,7830.501430765849,6852.340153792429,6081.554837636757,6175.599458345361,6189.744678210658,8173.539256092114,8223.520551455633,8283.29680290737,8430.944577052795,8637.392178322829,9521.173086708008,8600.043837957823,7854.805692765831,7862.602451124666,8018.097845642166,6247.354608707438,5969.75034542918,5878.322934148404,6246.056799039921,6415.382246355305,6912.140887503377,6460.613227151284,5996.451961558254,6054.912637095354,6350.736060464644,5974.982032286809,5750.1787423367105,6019.891201198079,6310.867892992874,6364.355831956498,6790.619642533578,6122.708404553399,6050.282598373359,6225.814926995817,6290.1098645067295,8115.923194125507,8233.766364043113,8383.724120172743,8663.46635027368,8785.668712555003,9781.326126578664,8878.448778968916,8257.217138822294,8224.886092921179,8283.19033098356,6446.691236837388,6505.116851560909,6464.140532830919,6680.027113003072,7351.082710698343,8166.09432210234,7201.450440260446,6367.990608699918,6314.8377107772185,6168.666629918858,7494.72021987121,7386.073342109777,7355.948592587071,7452.803683905486,8351.027617418178,9520.082459104735,8759.86409697594,7319.637860433932,7304.956374640807,7363.460989635115,10006.792882626809,9936.385043622091,9898.608524356789,10004.09313052475,10392.174712776061,11556.697610988553,11328.436530635083,9995.58981566233,10001.702437243168,9992.069509064107
light_green_glass,7,12914.466804178908,12769.312029816418,12775.110769684443,13085.183489133951,13453.796839139895,14749.98837929934,13974.051371368565,12770.66734836215,12726.381219794057,12744.722990128977,7257.405859189154,7252.500214551851,7265.094638439958,7479.780443285435,8343.452003683351,9040.790940920768,8150.72874200685,7483.006127257162,7437.687092060142,7492.4316426014575,6301.018315182006,6227.119851365091,6173.618750975756,6359.474722158558,7037.332443958407,7665.06159217574,6560.109856943115,6144.934912836031,6134.5284363886085,6042.940747503782,8533.916471521728,8458.973393270997,8472.031157767837,8560.754340207115,8570.542493137511,9181.909863741022,8647.334843362647,8343.786947306291,8342.3324280566,8396.74307510979,6156.195873714096,6008.744576288019,5808.586408685915,6075.469309068712,6183.422391007918,6486.327898636923,6325.545421757209,6131.371461084273,6137.108434586787,6153.04150644181,6414.73193341848,6309.84829737878,6298.82865304128,6446.966014977359,6565.354787541516,6780.2097145333455,6429.849600424396,6311.821720785746,6279.88240344897,6309.9363500231275,8973.080826780879,8872.420193180189,8833.034113513942,8953.824768726789,8990.075129844203,9518.395298677562,8960.751036326827,8732.335078559545,8702.853016575877,8799.083909246528,6490.4837765944,6481.86880470349,6523.176988648434,6789.38179588548,7358.609453657731,7955.372356743434,7035.789236396901,6740.979998023387,6783.535723733667,6769.282379922132,7462.80267270321,7322.795645651633,7320.036970506523,7441.842235042637,8395.805164586809,9313.591921604562,8115.864573967615,7068.479368421586,6984.549944760977,7153.873634839345,9881.581937841109,9864.02091336024,9802.77130667054,9943.298235114258,10245.299809886541,11300.733778302707,10923.120224660603,9880.659702895355,9820.531683503748,9850.475363183567
light_green_glass,8,13166.11818908995,13010.282162035339,12936.854629699763,13185.698744853195,13448.349196058816,14283.310974771946,13505.204041617715,13366.65970541599,12962.583709607912,13037.185787797913,7417.837857967955,7335.366772708574,7322.278432050912,7570.347591312338,8366.54594946151,8707.813985657263,7740.5138755533535,7817.3339722510445,7350.992283319328,7308.046701476593,6112.419956661181,6082.409948058972,6012.229941299011,6324.372473736078,7080.33842279652,7418.911348604247,6225.990778807067,6309.8274419806985,5984.521775506502,6019.3236779489225,8361.172572475843,8359.941928259055,8352.327020195951,8702.871226780604,8826.548484961553,9179.53816309631,8459.194472970928,8351.866875243875,8088.178164407077,8127.161916183015,6210.747016718684,6240.14581317781,6268.871702318141,6310.676463598732,6331.837013515663,6310.380328530568,5808.688034574209,5927.727905975421,6122.446396391295,6217.407718594717,6447.94770169725,6448.330603393299,6320.997785573015,6365.27548726542,6434.403389389353,6542.398003273562,6341.576730120014,6273.382065482616,5958.480640018736,5802.217899119899,8458.003126101587,8519.893642892763,8452.115959992332,8828.869653562182,8986.013723387428,9357.698894382916,8459.720584318653,8320.466611547912,8225.672582196406,8336.459842530405,6755.735145537138,6596.561354963859,6535.892201370727,6759.425191300136,7386.129521577125,7743.739838615724,6666.139328037908,6862.458785836082,6522.50578028858,6568.451171713513,7712.333738521385,7601.235343913803,7588.1934261523475,7870.300996763916,8656.876769017645,9100.89507647921,8058.011219254425,8120.01137357324,7724.794950902609,7757.46457195839,10113.57814057539,9871.666013101183,9806.694144461544,10003.665273165341,10195.649098361526,10905.230702337432,10314.398882018057,10211.506721285301,9919.817301097355,9931.5077774355
