heavy_brown_screws,2,71.44604099999995,388.71082,64.51074400000002,61.75753500000001,2.9449720000000013,-0.6564749999999988,-0.23771999999999996,-488.04897800000003,507.703195,44.00722,9.407714000000007,23.752204000000003,-2.0820490000000014,-2.8459239999999992,-551.587736,654.626557,115.903923,11.388573000000003,14.121291000000003,12.297755999999996,-7.186897000000001,-290.3664490000001,-25.441403999999995,-6.061758999999979,-120.43971000000002,21.76528100000001,-2.4946680000000017,-1.764040999999999,-417.546395,101.50560399999995,50.71917799999998,-95.38180799999996,12.591570000000003,3.7535480000000025,-4.874858000000005,-325.3972259999996,81.79747900000002,59.47533899999997,-113.696767,11.617062999999995,-2.241398999999998,-1.1560990000000004,-311.9322929999997,121.07995800000022,67.07561,-68.54440599999992,5.282818,5.354978000000003,-1.8733999999999988,-309.7121779999996,121.48545700000012,67.19612299999997,-67.60649199999992,4.930961999999996,5.795777000000006,-1.7448950000000008,-309.06141499999944,122.98109800000009,67.615041,-67.81972299999991,4.7323289999999965,5.994376,-1.7410579999999993,-309.00343399999946,122.7688750000001,67.71199400000002,-67.56519999999992,4.490615999999996,6.195584999999997,-1.739138999999999
heavy_brown_screws,3,548.7031679999999,408.25072,82.84757100000002,60.61092999999996,4.658076999999998,1.2784779999999993,-0.2765160000000002,-723.2364119999999,512.457237,36.740777000000016,10.274593999999997,22.156767000000016,-3.257625000000002,-1.465818,-911.0876519999995,607.3786329999999,74.028062,22.17137,8.194490000000002,5.828530999999997,-5.795059999999999,-344.70716899999996,26.290891000000002,29.029992999999997,-125.09299599999999,22.93564199999999,0.9805709999999972,-4.5733130000000015,-655.0489830000004,116.78790499999992,44.65528899999999,-74.379403,10.119355000000004,4.103909999999998,-5.0825890000000005,-395.4728649999997,68.610657,63.124323,-121.9729000000001,14.802499000000013,-5.331660999999996,-2.243890000000001,-371.96427199999977,118.22706600000024,72.6163080000001,-66.84124799999996,3.106816999999996,8.016276000000014,-2.3541450000000013,-367.38137199999943,117.21755900000018,71.97735600000016,-66.2908449999999,2.893082999999999,8.166145000000004,-2.1928820000000013,-370.2406009999995,117.81402900000028,72.7738220000002,-66.5011379999999,2.969039000000001,8.235346000000002,-2.237952,-366.75707999999946,116.12741300000023,72.41697500000018,-65.18076499999988,2.5530440000000008,8.457754999999993,-2.2565819999999994
light_brown_screws,0,-32.77351299999999,398.8080269999999,64.13164900000001,54.401237999999985,4.539918000000002,-1.0244169999999997,0.08803300000000053,-394.42484499999995,500.8503839999999,53.65174600000001,2.8058020000000035,25.480010000000007,-0.1408040000000006,-3.6143340000000004,-463.5948700000001,596.6681379999998,104.91333499999998,0.3234829999999908,21.045672000000003,10.877860000000002,-7.580962,-301.918678,-14.952142999999982,-5.101809,-118.02508999999999,24.055154999999992,-2.420476999999999,-1.6511459999999998,-318.46117699999985,56.973265999999974,40.17834899999999,-108.40066399999998,19.119120000000017,0.4299589999999981,-4.684074999999998,-285.9977869999998,62.150701,46.737722999999974,-111.53086400000002,18.747232999999994,-4.032675999999999,-2.449523999999999,-274.3026629999996,86.38934800000014,51.512209999999975,-73.53199400000005,7.322447999999998,7.968602000000012,-2.8077629999999987,-268.9463889999995,84.087202,51.33719400000001,-73.06390900000002,6.545473999999999,8.494707000000005,-2.6769959999999977,-269.9856579999997,84.84184900000002,51.747882,-73.40009600000006,6.209395999999999,8.934418000000004,-2.688252999999998,-264.93636599999945,86.67873900000005,50.19083299999997,-73.06344900000005,6.052447000000001,9.222939999999998,-2.629977999999999
light_brown_screws,1,-29.70101800000003,399.9295310000002,62.934851999999985,55.29010300000001,4.0533459999999994,-0.7320910000000012,0.01779499999999971,-400.52501900000016,509.98891399999997,48.639519,0.14305699999999966,26.325819999999997,-1.2710129999999995,-3.200117,-553.991474,604.667004,85.874448,11.541000999999996,17.236738999999996,9.936454999999997,-7.110381999999998,-256.3081950000001,-2.438933000000003,11.489966000000013,-121.925562,25.47952600000001,-0.5401100000000021,-2.6445849999999993,-344.3964620000001,65.02412400000003,38.51049700000001,-99.171476,18.038085999999996,-0.17643599999999793,-4.188476000000003,-240.20240500000043,72.18990100000002,46.48329199999999,-109.74301799999996,20.048729000000005,-4.194050000000001,-2.758013999999997,-214.33162100000052,97.52938900000017,49.703646000000035,-73.40287700000006,9.927254000000003,6.229241999999993,-2.853743000000001,-208.12813800000032,95.15208300000013,49.40186500000003,-72.93632300000006,8.438265999999997,7.411911999999995,-2.8033979999999987,-204.93417000000028,95.56502100000019,49.998316,-73.48491800000006,8.08660500000001,7.915963000000014,-2.8182330000000015,-199.51291000000026,94.90296700000016,49.50193499999999,-72.67863800000006,7.747564000000011,8.109727000000003,-2.766369000000002
light_brown_screws,2,-29.146400000000014,405.22117600000007,69.05227099999996,59.166391,5.0873779999999975,-2.135765999999998,-0.053864000000000134,-402.612848,516.8333029999999,55.936192999999996,8.283826000000001,26.64512899999998,-2.273689999999998,-3.1563369999999993,-629.260902,588.4053470000001,90.91177299999995,7.408863000000003,19.90909399999999,7.873014,-5.0862320000000025,-261.44700200000005,2.066948999999995,3.5312819999999903,-117.70720100000005,26.028607000000008,-2.6921260000000027,-2.4960809999999993,-419.5765250000001,65.02071,29.27729800000001,-97.71536299999998,17.394712999999996,-3.143167000000001,-3.0060269999999996,-325.8349669999996,73.64051399999992,54.11216099999999,-112.34262100000002,20.872795999999997,-4.8735230000000005,-2.5996589999999986,-311.6945089999995,101.39207700000003,57.723857000000024,-74.55576300000004,10.610207999999997,5.343549999999992,-2.3868310000000013,-301.03860499999956,97.9334570000001,56.65058500000002,-73.78713300000007,8.648978000000003,6.965678000000003,-2.3170460000000004,-299.4669479999995,99.01276400000012,57.41704400000003,-74.17066000000007,8.386394999999997,7.470701999999998,-2.365248000000002,-291.6617019999994,99.2914550000002,55.33350899999996,-73.44949300000006,7.91687100000001,7.809632000000015,-2.3267550000000012
light_brown_screws,3,415.51925200000005,402.52822000000026,83.14293000000002,48.828228,5.342771999999997,1.9266550000000002,-0.7299159999999999,-618.4447829999998,500.31942899999984,26.373614999999997,12.976189000000007,22.50813700000002,-5.212463000000001,-1.262436,-521.4147780000001,627.2314650000002,113.71621400000004,-8.80103,20.316829999999996,11.82837,-7.847212000000001,-354.1981249999999,-4.418201000000005,0.2904759999999875,-127.77931299999997,23.246265,-3.4253140000000024,-2.2347319999999993,-495.93242000000015,69.464262,29.854727999999987,-99.93797999999998,15.375639999999997,-1.3649430000000013,-1.9862769999999978,-291.06027899999964,75.12867300000002,47.07487199999999,-124.65847699999996,16.79801699999999,-2.036192000000001,-2.231976,-276.3567059999995,89.12853500000004,39.51957800000003,-81.8830460000001,8.002596000000006,6.674987000000001,-2.477663000000004,-275.1097019999994,87.20520900000005,40.730055000000036,-82.01107500000008,7.451086000000003,7.247519999999998,-2.4136210000000022,-273.39154999999965,87.55878600000005,40.637517000000024,-81.33011400000005,7.127075999999997,7.231172000000003,-2.3931430000000016,-268.44177999999954,87.14892200000008,40.149216000000024,-80.77555200000009,6.738358,7.314339999999995,-2.4127559999999995
light_green_rice,0,-34.05689499999997,405.36595299999993,64.53247699999999,54.763071000000025,4.754290999999999,0.2873159999999987,-0.2000989999999999,-380.989866,507.2119219999998,52.24106900000001,2.1161489999999974,27.184279999999998,-0.42907099999999987,-3.52393,-511.34883100000013,603.4286099999998,89.72252699999996,2.412427000000003,21.11115400000001,8.013585000000003,-6.030016000000001,-206.51837599999993,0.1736460000000124,1.040686999999977,-126.05322499999998,25.009448000000003,-1.0658720000000033,-3.1179020000000004,-356.6410519999999,51.377765,33.26370500000002,-105.24126500000001,17.926395000000003,0.4302540000000009,-4.202368,-235.0553130000004,65.84736799999996,52.36890899999997,-118.35830000000001,17.93605600000002,-1.1974740000000008,-3.2112329999999982,-218.43911800000058,96.83332000000011,54.17566600000001,-75.40682500000005,7.651237000000024,7.3966649999999925,-3.061528999999996,-212.01537400000058,95.55694000000008,53.446397999999995,-74.72307900000008,7.071003999999993,7.8150350000000195,-3.0127569999999992,-211.52076000000056,96.70610200000007,53.36297199999998,-75.44379300000004,6.938979999999997,8.076520000000013,-2.99986,-205.83638600000052,95.1380350000001,52.62531100000001,-74.17474100000005,6.618147000000007,8.282498,-2.9290019999999974
light_green_rice,1,-31.13019800000002,392.86682099999996,60.559504000000025,53.155046999999975,3.8166559999999996,-2.1100679999999996,0.018963000000000105,-409.76328099999995,508.50228800000014,47.13472700000002,0.8060019999999968,25.11139600000001,-1.3815469999999999,-3.2349660000000013,-525.0810640000001,625.994934,98.41348199999993,7.889960000000002,17.131605000000004,10.040353,-8.199542000000005,-203.06707600000001,9.277259999999966,3.9481480000000078,-125.054765,24.459681,-2.129886999999999,-1.9850700000000008,-380.17382400000014,59.92897199999999,26.71205500000001,-100.71334200000003,17.043789,-1.819302000000003,-3.8915539999999984,-218.5492180000003,68.37011699999996,52.61964699999998,-119.119748,17.340992,-2.4237719999999987,-3.2342099999999996,-213.29778600000046,97.99857200000012,53.016113000000004,-72.76545900000002,9.340544000000005,4.048657999999997,-2.7894209999999977,-208.87798900000055,96.93010700000013,52.13897499999996,-72.29559400000004,8.038650000000008,5.190500999999998,-2.6951459999999976,-209.7330360000005,95.75726900000012,51.882246,-73.36032000000006,7.8718640000000075,5.767811000000005,-2.6922789999999988,-204.8181970000005,94.81893500000018,51.17826500000001,-72.46861600000007,7.228852999999997,6.022641999999994,-2.7409269999999992
light_green_rice,2,-13.728548000000034,403.8668249999999,68.93130800000002,55.676266,4.082912,-0.7702589999999975,-0.15400700000000003,-410.1532110000003,514.4559679999999,56.443705000000016,5.444166999999999,26.348581999999986,-1.235635000000001,-2.9378340000000005,-594.9751990000001,609.8928579999997,96.64442499999998,5.667914000000004,19.937907999999993,9.332938999999996,-6.3446739999999995,-298.72883800000005,-11.552749000000023,2.6938359999999992,-126.14035099999995,25.372733,-2.307833000000005,-1.9553270000000003,-504.9720410000001,59.58607199999998,29.09504600000002,-103.12984900000001,18.01773500000001,-3.297227000000002,-2.666394000000002,-310.0599909999997,73.50787300000005,53.170934,-114.76870600000004,19.000513,-4.747168999999998,-2.3695220000000004,-258.1371319999998,90.8774760000001,55.945402000000044,-70.935082,6.132845,9.449562000000007,-2.3776690000000005,-253.58070099999924,88.55549800000004,55.21338999999999,-71.09710400000002,5.433835999999999,9.889311000000005,-2.2994910000000015,-254.9144869999995,91.87060900000003,56.40159400000001,-71.189811,5.450224999999998,10.179786000000002,-2.3387089999999993,-249.9689419999993,89.33784700000007,55.318011999999996,-70.807614,5.2824870000000015,9.902150000000002,-2.2856510000000014
light_green_rice,3,142.03547799999998,401.6195800000001,76.62190399999997,52.727772000000016,5.341277999999997,1.7768099999999976,-0.5436560000000001,-651.6284199999997,504.050618,32.745854,18.114234999999997,22.281191999999994,-1.9264780000000001,-2.5400740000000006,-572.6014250000001,627.516473,111.93218700000001,-4.286580999999988,20.00429900000001,12.698946000000003,-7.063283,-205.73009900000002,-9.67702300000002,0.8403020000000037,-130.419282,24.08898,-2.164830999999999,-2.0172640000000004,-442.4047,63.28953700000004,37.35708600000002,-105.14151300000002,17.10424299999999,0.05427300000000129,-3.8829240000000005,-291.20829499999985,81.96957400000002,56.84876499999997,-101.52109000000003,16.663380000000007,-6.762853000000002,-2.468807999999999,-205.13114800000034,113.00010500000006,64.97184799999998,-72.59398100000003,4.822288000000001,6.811279000000004,-2.4378400000000005,-203.07774700000027,112.19317900000001,64.14982399999997,-72.42562200000002,3.895941000000001,7.486915999999997,-2.3802680000000014,-205.2809940000003,113.06827899999993,64.88971099999995,-72.59410000000004,3.948511,7.620334999999997,-2.394682,-203.14011100000036,112.05945699999984,64.53821899999993,-72.51130600000005,3.7543729999999975,7.846921000000009,-2.3372110000000013
heavy_blue_screws,0,-25.435506000000032,396.34307399999994,58.338631999999976,56.48271000000003,1.947514000000002,-0.5426599999999994,-0.10947300000000001,-403.96352099999984,513.4961949999998,50.055068000000006,-0.7562690000000012,25.568561999999996,-1.3251220000000004,-3.064007999999999,-517.389531,653.5333060000003,105.63605700000004,14.271738000000004,12.508466000000006,10.236845000000002,-6.923609,-232.45195400000006,8.530593000000005,0.7685749999999982,-117.794272,22.464135000000006,-2.153269999999999,-2.204959000000002,-336.5135380000001,119.74365899999998,40.96776900000001,-84.25211200000001,11.569084999999998,5.845529000000003,-5.277565999999997,-184.04263900000043,85.61405899999994,50.15591699999999,-117.20632700000003,13.248733000000001,-1.5936289999999986,-1.5923869999999996,-172.66803400000023,133.5005699999998,60.922908999999926,-70.12346099999999,5.995036999999995,7.637090000000004,-2.087410999999999,-170.18849200000022,133.37520099999975,59.33228399999993,-68.84565499999994,4.99483,8.239746000000006,-2.017428999999999,-170.14719900000009,134.58460999999977,59.66735499999995,-69.39651599999995,5.220189,8.38833,-2.042582000000001,-166.8079090000002,132.69408999999976,59.49746999999993,-68.6775139999999,5.004737,8.418544000000002,-2.059904
heavy_blue_screws,1,-1.3058589999999448,391.280462,61.39729299999999,55.011758,2.6670539999999967,-0.5306119999999999,0.031237000000000216,-395.34958700000016,509.9690659999999,45.63711400000001,3.073983,24.658719999999995,-0.7047740000000025,-2.710891,-453.2944960000004,678.854756,114.57712900000001,17.27673299999999,11.95427100000001,15.749000000000004,-8.070975000000002,-203.88433500000002,-15.527723000000003,-7.794890999999999,-122.02677699999998,23.078026999999995,-2.092560000000002,-2.0833320000000004,-459.02581899999996,105.66118000000003,17.467160000000007,-81.680179,10.401567000000002,1.3167280000000046,-2.160309999999998,-156.32366400000015,100.72660299999997,53.40374799999994,-110.42904800000001,10.719303999999998,0.7176159999999993,-1.024121000000001,-145.12071100000003,137.90284199999977,63.306650999999896,-79.27957899999996,6.436190999999997,6.775514000000006,-1.8269319999999993,-144.06529999999995,138.6582829999998,63.608655999999925,-79.58304999999999,6.071376000000001,7.293593999999997,-1.8054329999999987,-140.98157099999995,139.07310299999983,63.606805999999935,-78.643138,5.765601,7.641391999999997,-1.8021120000000002,-138.31482599999998,136.90260799999984,62.77428799999994,-78.26535700000002,5.623441999999998,7.588371999999995,-1.738222
heavy_blue_screws,2,100.04868999999987,397.61113100000006,69.60499800000002,57.03802899999999,3.7341339999999996,-0.5663609999999986,-0.24670299999999995,-458.746131,505.5256049999999,44.915667,8.455952,24.650280000000006,-1.6456039999999992,-2.411379,-475.69981200000007,663.3108970000002,119.82744800000009,12.31530399999999,12.978362000000002,14.248299000000001,-7.307681000000004,-257.55744699999997,-36.71858499999998,-4.821329000000008,-113.72613799999998,23.47411800000001,-1.6775909999999996,-2.0021660000000034,-312.6007439999999,91.88983699999996,53.38109700000004,-93.79630800000004,13.334389000000003,4.662673999999999,-4.5470150000000045,-186.28544900000043,83.68187800000004,58.984999999999985,-118.26561000000001,13.942313999999993,-1.1776419999999956,-2.2503899999999994,-166.2411710000002,115.71538300000012,59.662541999999966,-75.53254100000008,7.041841,7.180307000000001,-2.603684999999999,-159.25091800000007,114.58169900000007,59.47966799999996,-74.51475200000006,6.788054000000002,7.288716999999993,-2.454114000000001,-155.39223500000006,115.86064500000013,59.830590999999956,-75.58035700000003,6.513314000000003,7.572353999999995,-2.4878680000000015,-150.15185700000004,114.43281700000017,59.25065799999997,-74.46678700000001,6.201773999999998,7.714655000000011,-2.4748539999999997
heavy_blue_screws,3,44.078767,404.07511299999993,64.29804299999999,58.65040600000002,4.156169999999999,4.054162,-1.000162,-668.7415100000002,514.3412599999997,52.43111600000001,1.3792130000000007,24.765826,-0.774744999999999,-3.068409,-713.4825039999997,679.3200250000001,115.60358000000006,14.874154999999996,11.493853000000001,13.675873000000001,-7.451077,-449.83485200000007,-12.964751999999981,-13.08530899999999,-119.187616,21.55807500000001,-0.7155739999999962,-2.739292999999999,-454.5704719999998,120.35462700000001,38.276925999999996,-85.738686,10.992500000000001,3.914784999999998,-4.917643000000001,-301.7731449999998,80.02244700000001,56.451618999999994,-119.97323399999996,13.904874999999995,-2.636593999999998,-2.420773,-335.7092979999994,118.15922600000015,49.586924,-78.51709900000002,5.845786000000001,4.792682999999998,-2.530405000000002,-332.38866799999954,115.58924200000004,48.66923299999997,-78.17847900000002,5.117658999999997,5.423739000000006,-2.3846820000000006,-333.6236419999997,116.19071000000008,48.902148999999994,-78.43188,4.91942,5.759512,-2.4563290000000007,-329.08688199999943,114.63827900000001,48.77428699999998,-77.88017099999998,4.838490999999994,5.743292000000004,-2.4658469999999997
light_blue_beans,0,-33.11013499999998,406.4175630000001,65.485921,48.339810000000014,5.810438999999995,-1.678686000000001,-0.03614099999999991,-397.0972029999999,509.052331,53.445044,-0.7954469999999989,27.344223999999993,-0.9729550000000001,-3.6715869999999984,-489.2869070000002,599.339864,103.09715900000003,0.29238999999999776,21.221283,10.652716999999997,-7.767540999999997,-215.77671999999998,6.419091999999999,9.378764999999996,-123.80403599999997,25.819284999999997,-1.9301229999999996,-2.4753459999999987,-372.13186099999996,63.61346600000002,33.86011899999997,-98.14460499999998,18.515610999999996,-0.4210720000000031,-4.728191999999999,-243.09564400000016,59.275885999999986,48.421606,-116.77608700000002,18.566293000000005,-2.914684000000001,-2.615759999999998,-233.73973700000067,102.3362340000002,52.735007999999965,-72.24961200000001,10.728860999999993,4.2866009999999966,-2.797857000000001,-228.12131400000064,99.8406870000002,53.152711999999994,-70.97689600000002,9.336932000000004,5.549120000000013,-2.749747999999999,-228.44567900000055,100.30682000000019,53.344836999999984,-71.361053,9.041033000000004,5.966333999999996,-2.8662370000000017,-224.22400200000055,98.54510200000014,52.51164400000001,-70.168373,8.648629999999999,6.245469999999996,-2.761345
light_blue_beans,1,-26.80685399999998,395.82553699999994,66.498901,51.581810000000004,5.317632999999997,-0.49692499999999906,-0.07958999999999972,-417.19535099999996,509.93044099999986,55.06282800000001,0.059328000000001824,28.619088,0.13054299999999835,-3.4934210000000006,-667.9629120000003,612.8064039999998,96.89531299999999,19.176124999999995,18.046544999999984,11.697553000000001,-8.248745,-266.585454,-7.569999999998966E-4,24.410561,-128.18508400000002,28.963293,-1.8454370000000022,-2.682784999999999,-418.4886620000001,63.47489499999999,34.69457,-98.57184399999998,20.313124000000006,-0.9442510000000017,-4.417771999999998,-296.84524399999964,61.23885699999996,48.959348999999996,-112.982747,19.87341200000001,-1.1146349999999998,-3.028315000000001,-304.04726199999953,93.11485500000008,49.888453000000005,-74.42592500000005,14.60455399999998,2.4594459999999976,-2.5860689999999984,-293.8292679999995,90.46492100000012,49.207745,-72.93833600000006,12.702623999999991,3.873641999999999,-2.523373999999999,-290.6511249999997,92.17442200000008,49.719623,-73.57580000000004,12.091823999999988,4.752514999999997,-2.511018000000001,-282.1306529999996,92.4504620000001,49.791959999999996,-72.80948700000008,11.594657999999999,5.006992000000001,-2.5121729999999998
light_blue_beans,2,-4.642463999999971,398.2999910000001,70.25935800000002,53.256638000000024,2.5711100000000005,-1.025161000000001,0.10983199999999996,-400.703421,512.2548449999998,59.901777,1.6245310000000035,26.715534000000012,-2.976649999999997,-3.1801900000000005,-685.0188920000002,608.0030449999998,94.05721399999997,11.252370000000003,18.421426999999994,7.621498,-6.461163000000001,-284.34677800000003,-2.924032000000011,14.336829999999992,-132.951698,25.711211999999993,-3.3702729999999947,-2.4614399999999987,-449.60383499999995,63.22872300000001,28.682060999999987,-100.50332099999996,16.916775000000012,-2.9595809999999982,-3.109215000000001,-279.8214819999996,59.283900999999986,52.61107899999998,-123.12792700000003,18.020828000000012,-5.117399999999998,-2.383075999999999,-285.46604699999955,87.82235400000005,48.642148000000006,-73.06431700000007,9.231159,1.2297010000000002,-2.1643139999999996,-283.4715769999996,87.62026600000004,48.444076,-73.53231900000007,7.957044000000014,2.3901689999999993,-2.100701000000001,-278.81700199999943,87.69249700000009,48.35457600000003,-73.65800100000007,7.693075000000013,2.823777999999998,-2.151740000000001,-274.9012799999996,88.16583800000008,48.27325400000004,-72.81112700000004,7.212367999999999,3.1982900000000023,-2.1111609999999996
light_blue_beans,3,-46.293597999999974,391.9486029999999,61.812166999999995,50.33870900000002,4.350490999999997,0.9961800000000014,-0.15975399999999979,-542.5218030000003,518.8779329999999,70.97786999999998,-10.946733,30.153583000000015,-0.6323909999999988,-4.1921100000000004,-1043.339981,609.2475110000003,73.326303,27.116338000000002,12.731127,5.563527999999999,-2.8219650000000005,-559.3884,21.208643999999993,36.970891,-135.852509,28.22583700000001,0.6373670000000009,-3.0576319999999995,-558.4204000000002,29.369453,7.299000000000011,-93.03585699999998,12.100746000000003,-0.5391250000000004,-0.66584,-379.2421249999999,54.30561899999999,41.51890899999997,-120.38102900000005,17.62447900000001,-1.6887969999999997,-2.7221099999999967,-344.8872819999994,86.73113500000007,36.97453700000001,-86.187745,8.249318000000004,6.758101000000005,-2.733430999999997,-327.90046599999954,85.02910000000008,36.18399099999998,-85.46059500000007,7.500298000000014,7.507054999999989,-2.623334999999996,-320.10573199999936,84.42646500000001,36.322458000000005,-84.61112000000007,7.221665,7.77843400000001,-2.6061439999999974,-312.7150929999995,86.79743400000007,35.904136,-84.26858100000011,7.084223999999998,7.91509700000001,-2.5994699999999984
light_brown_rice,0,-37.712714000000005,395.76597100000004,61.22502799999999,53.75824299999999,4.628909000000001,-0.8139299999999999,-0.02595900000000012,-390.1948330000001,507.69016799999997,51.69342100000001,0.5313109999999983,26.595542000000002,-0.38451099999999755,-3.5977479999999997,-493.6949309999999,616.0051739999996,104.012139,7.236008000000002,19.828360999999987,12.012633999999997,-8.300220000000001,-240.822832,-8.396257999999982,1.4782120000000076,-122.64479999999999,25.44231899999999,-3.1423970000000003,-2.274897000000002,-336.69988,46.223267,32.84031599999999,-105.04513500000003,18.860780000000002,-0.028807000000001574,-3.631503000000003,-266.81791399999963,63.18872299999999,49.153470999999996,-112.76700400000004,17.035118999999998,-0.5003919999999986,-2.6954429999999987,-260.6960069999995,94.40582400000015,49.65174899999999,-70.58869899999993,9.187146000000007,6.135556999999998,-2.9785639999999995,-249.76565199999948,91.22003300000014,49.72466199999999,-69.86626799999999,8.334205,6.731684000000002,-2.8797209999999995,-246.39327299999962,90.45110900000006,49.52455600000001,-70.72059999999995,8.08696800000001,7.171630999999999,-2.9268529999999986,-240.97620399999937,90.40995100000006,49.40494000000002,-69.35272799999997,7.571858000000017,7.467026999999993,-2.885149
light_brown_rice,1,-21.587515000000035,396.39648600000015,65.16831700000003,51.45390600000001,3.6050459999999993,-0.07411699999999954,-0.028106999999999965,-419.2134880000001,505.871662,54.72088699999999,-1.989519000000002,27.245354999999993,-0.9792840000000023,-3.428953999999999,-631.1923339999998,603.8455939999999,87.74103799999999,9.020782999999998,18.182606999999994,7.533712999999998,-5.992626000000002,-240.81608400000002,-7.585822000000009,20.226759,-133.05325600000003,27.162403,-1.3310149999999998,-2.3731489999999993,-425.4804189999999,46.267898000000024,21.49505599999999,-91.074406,15.011509999999998,-2.904426000000001,-1.7465849999999996,-206.71512200000035,62.42723299999997,47.57548000000001,-108.42245700000007,18.196731,-2.9813180000000004,-2.342450000000001,-192.01666500000024,92.84986300000006,48.1352,-78.89965399999998,9.126724999999995,5.2666050000000055,-2.7484279999999988,-182.37841600000033,90.67912800000006,47.156482999999994,-78.13146899999997,8.070226000000007,6.299347999999997,-2.6644379999999983,-178.49830500000024,90.99836900000004,48.22399400000001,-78.55878399999999,7.451115000000003,7.044668000000002,-2.6836259999999985,-170.72812800000023,92.38371100000015,47.73365199999999,-76.984935,7.067963999999999,7.2294469999999995,-2.664226999999999
light_brown_rice,2,-25.452035999999964,405.712347,72.33564499999999,56.80827200000002,3.7280819999999983,-0.782432000000001,-0.06609300000000012,-424.0844889999999,518.3489680000001,57.52226700000001,5.5578880000000055,25.609950000000016,-1.7448550000000003,-3.311112,-635.3823149999997,586.1712590000001,81.07485600000001,12.699901999999987,17.255221,7.818636999999999,-6.724496,-311.6859790000001,-0.8294909999999915,15.089097000000002,-119.57452900000001,26.900461999999994,-1.596843999999999,-2.385790999999999,-411.758592,64.967078,45.45179699999999,-110.05311499999998,17.128848,-1.1058510000000015,-4.400143,-410.9681339999998,63.08519699999997,53.48072399999998,-112.71813500000007,21.31236199999999,-5.983876000000001,-2.6683730000000003,-397.6378489999997,107.03131799999986,56.763184000000045,-79.28153199999998,10.182258999999988,4.776195000000001,-2.585665999999999,-381.4598699999996,105.52655100000001,55.940047000000014,-78.90136499999998,9.118200000000005,5.848314999999996,-2.5048359999999987,-372.0554699999995,104.92431400000015,55.58074999999998,-78.72915299999998,8.766883000000007,6.232349999999989,-2.5138139999999995,-361.69224599999944,105.58475600000007,55.847685000000006,-78.00616099999996,8.451139999999988,6.500011999999991,-2.5472519999999985
light_brown_rice,3,145.7402409999999,411.090131,75.06012699999998,43.69359500000001,6.340442999999999,0.40544400000000047,-0.43220000000000003,-662.2570770000001,509.26000999999997,42.996526999999986,10.102167000000001,24.901135000000007,-1.6735149999999996,-3.1917210000000003,-639.5313350000001,622.0977570000001,109.50752699999997,-3.525988999999994,19.89003100000001,12.278138,-8.489362999999996,-331.62200399999995,-10.059891000000011,7.233445,-135.963766,25.13982,-1.767682000000001,-2.7413540000000003,-450.3629570000003,79.91105200000001,34.76348500000001,-95.77199000000002,18.281183,1.4992320000000003,-4.153276999999997,-177.82184000000038,74.48549100000004,54.12929899999996,-120.95024700000008,16.631778,-5.638308000000001,-2.043205,-103.03386799999971,118.6895420000002,63.988560999999926,-71.87002499999998,5.975784000000002,7.293039999999996,-2.4031590000000005,-102.11277699999972,116.04443800000013,65.22061199999999,-71.95594500000003,5.173811000000002,7.924253000000015,-2.2949200000000003,-103.03386799999971,119.65152300000024,65.51938299999999,-71.91378900000001,5.207562000000002,8.070248000000017,-2.3225860000000003,-102.14564499999972,118.49426100000018,64.77571499999999,-72.13175200000006,4.725799999999993,8.340675000000001,-2.3299070000000013
medium_blue_glass,0,-33.209375,399.153421,62.69272999999999,54.03914299999999,3.854315000000002,-1.0061619999999996,-0.1852790000000001,-385.321717,509.890965,50.94159,-0.14187599999999895,25.233452000000003,0.29462499999999914,-3.3939080000000024,-475.32366700000017,643.6137050000006,112.58519199999999,12.383014999999997,15.424587000000004,13.797588999999999,-7.8879850000000005,-243.03976199999985,-20.04638099999996,-1.1331229999999919,-120.43865599999998,22.673263000000002,-1.7424239999999998,-1.9624160000000006,-326.148667,79.76100499999997,46.839544,-95.65664300000006,14.642678999999998,4.906023000000006,-6.104645999999999,-269.4619879999997,69.79460900000001,53.12768799999997,-114.26296000000004,14.721947999999998,0.2594550000000003,-2.5319589999999983,-256.25542599999943,110.65119100000003,59.59375099999998,-74.04542300000006,7.089847999999999,8.660514999999997,-2.922516999999999,-248.67188599999963,109.35312599999993,58.399959,-72.59202400000007,6.884387999999993,8.858003999999992,-2.834256999999999,-246.99057799999935,108.86677900000008,59.635597000000004,-73.78679200000006,6.901786999999997,8.922326000000002,-2.888508000000001,-240.11531699999944,108.31324999999987,57.56100900000004,-72.85025400000006,6.650854000000003,8.954808000000002,-2.814782
