medium_brown_screws,2,533.5454719999979,-813.5929409999992,112.74521600000024,164.26213999999987,108.39145299999984,58.479932,121.15017999999955,-109.98159899999986,104.77793499999999,45.95666000000004,-66.84888399999998,160.92789400000007,35.220841,124.39354999999999,-656.4692569999995,558.1561970000001,84.32812599999998,-234.30099299999992,220.26863699999984,15.591911000000001,129.19577999999993,-851.3597439999996,621.5380970000002,98.317,-293.2536370000001,220.72136200000014,-4.039655000000003,112.17877199999998,-952.9225369999998,570.500827,142.07674400000005,-344.6957410000001,219.87241299999994,-8.87742,91.84551800000001,-914.6126049999997,497.491382,166.45403800000005,-352.9094759999999,211.3250300000001,-16.526059,95.40519400000001,-697.3194730000002,367.8350039999999,180.607458,-337.016513,214.253204,-18.971831000000005,126.07777999999996,-602.2029439999993,353.2162660000001,197.15025000000003,-360.94916400000005,216.089456,-35.33586999999998,129.94758399999998,-459.64471999999853,333.44880000000006,172.37055099999952,-317.3661390000001,220.26722300000012,-40.06586700000017,130.19115500000004,-418.42407099999804,321.5560600000002,170.67694199999954,-297.57113700000025,215.26277100000027,-36.31121699999998,129.5981130000002
medium_brown_screws,3,991.9884640000043,-875.7924489999976,78.58869699999985,212.71358399999954,111.03500799999986,59.82332599999987,125.78249500000017,141.54667000000003,79.41710400000001,30.83733799999999,-62.17463799999999,162.8564099999999,36.15413299999995,128.83119800000006,-1033.1259849999997,568.5744019999997,87.15735300000007,-262.3126219999998,216.34027600000005,14.527796000000002,122.18838300000004,-911.7896850000005,611.3357929999996,91.40031999999998,-294.263002,220.85981199999998,7.017832999999998,111.41647900000004,-1191.3725410000004,573.6192509999997,134.42850600000006,-385.8523009999999,214.19378100000014,-13.766068000000002,80.896913,-1099.0603850000011,524.723466,158.924118,-366.4409229999999,203.91091000000003,-13.991175999999992,83.67296700000003,-862.4649999999996,413.81850899999995,185.38447499999995,-371.53566599999994,208.94469000000004,-24.258443000000007,112.20137899999999,-457.420448,398.3705250000003,204.21591900000007,-333.3038260000001,213.00654199999994,-26.771505,119.23356799999998,-311.23361499999817,317.6047319999994,168.37301199999982,-270.27894700000115,216.98464400000051,-32.04986599999992,122.42157500000026,-275.9416229999984,301.5323009999986,165.0098859999997,-247.8394349999989,212.53681300000005,-29.198672999999904,122.02629300000024
medium_blue_screws,0,508.3920939999978,-808.1020440000012,95.86885299999986,145.4336909999998,106.86959700000021,57.048293999999956,120.43835299999968,-145.24843900000002,101.91595299999997,25.374431000000016,-65.717156,159.03247700000003,34.39842399999999,123.75280199999995,-596.391952,500.08027000000027,44.693733,-227.20984300000015,219.6215809999999,20.93099299999999,131.75597699999997,-533.8514060000002,583.620289,76.20508000000002,-278.840938,220.8449070000001,1.663262,117.59728900000003,-672.8984609999999,523.4552390000002,126.39500399999999,-322.07413600000007,220.72508,-7.774470000000003,98.906181,-860.6876979999995,484.70672999999994,180.58706300000011,-326.65226299999983,210.1546510000001,-17.85850700000001,99.56467799999997,-621.8854149999997,365.26986200000016,193.66226399999988,-314.9507690000001,212.07989900000013,-18.943803000000003,124.30350699999998,-488.3952949999998,332.446506,212.01055599999992,-297.1322459999999,215.0449220000001,-33.05894,129.791022,-416.413105999998,321.57143099999905,180.2290589999997,-249.4850149999991,220.723791,-36.785876999999935,131.1909619999998,-338.00172599999837,304.92121099999804,177.6577619999992,-227.12936299999984,216.0869720000002,-32.427581000000025,130.88439199999988
medium_blue_screws,1,536.7567849999976,-835.5797350000007,107.63196200000034,148.28750899999983,106.26052600000011,58.059685999999886,121.93795299999977,-109.280441,128.628389,26.297168999999997,-61.24353500000003,157.53986899999998,35.01746000000001,124.70301900000003,-641.3998740000004,576.8482550000006,74.05177500000002,-222.522844,219.50769399999987,19.084307999999993,130.62633899999992,-656.9109120000002,601.9356129999996,77.05007700000002,-280.50831100000005,219.0568539999999,-1.3812180000000012,116.041832,-687.296775,537.7808839999999,126.53577100000001,-332.783265,222.361321,-11.261000999999998,100.26717299999996,-874.6641420000008,496.32040600000016,150.60612199999997,-338.5703629999996,211.20654799999994,-15.417228000000001,98.92125200000002,-540.7620009999996,390.97103799999985,172.91077199999992,-311.60441199999997,215.32007800000005,-16.680414999999993,127.86810199999996,-511.245438,361.7845110000002,200.07311800000014,-312.76409399999994,216.2459790000001,-33.83913999999998,129.64912399999994,-434.0049369999983,373.04260799999804,172.91807999999958,-257.1567849999994,222.4035719999994,-40.857552000000084,130.06200400000026,-366.0588169999984,347.60447800000014,175.72500299999945,-241.14948099999958,217.68555299999986,-36.55048599999994,130.0960050000002
medium_blue_screws,2,552.8232249999984,-816.1995280000008,112.4267520000002,229.93236799999949,109.38907999999984,60.55649199999985,121.4157109999996,-100.82026700000017,100.79860099999999,41.340117,-89.83417399999998,161.54446499999986,36.859319000000006,124.20424400000002,-806.3356189999997,519.6098549999998,61.46588899999998,-257.59449000000023,222.27146900000014,3.371468000000002,127.92668700000004,-931.7804909999998,582.5341209999997,94.25518000000001,-319.63322,222.39860099999999,-11.455252999999992,113.00157500000007,-984.0057940000002,565.7929409999996,145.86647299999996,-366.79143200000004,222.54105299999992,-11.185774999999998,90.93021499999998,-997.7521199999996,479.2930329999998,157.763025,-348.20999699999993,214.03489299999976,-19.92540500000001,91.62452499999998,-664.2476160000003,370.93363900000014,173.16319299999992,-336.92781799999995,219.230281,-18.089045000000006,124.31623500000005,-632.7734240000001,337.700091,198.91809200000017,-353.523312,214.93164699999986,-31.368390000000005,129.41753300000005,-497.1083179999988,280.55951799999957,163.53848499999984,-306.7233170000002,214.88899799999948,-33.75353400000006,129.63698800000034,-473.5748379999987,271.187360999999,163.5719749999997,-284.1035810000001,211.76193299999966,-33.036043000000106,129.39425200000025
medium_blue_screws,3,879.9895510000036,-870.9999969999991,92.1073789999998,206.49396299999995,114.30518799999973,62.0075019999999,121.2454689999995,78.79416599999955,91.58053599999997,29.383646000000013,-57.880966,166.53825700000013,38.86885899999997,124.01743100000003,-935.7466729999998,557.4360089999999,79.37459700000004,-265.477467,220.62218099999993,17.739097,122.75720100000004,-875.2148899999994,625.3172319999998,84.00458600000006,-297.327205,224.26627100000005,2.155076999999999,108.957207,-820.0108520000001,578.5588869999997,138.656053,-348.3714730000001,223.28446200000005,-6.066896,89.83798200000001,-765.6020659999999,499.90278399999954,151.3715530000001,-337.09058499999986,214.88145400000008,-9.62715899999999,91.42963299999994,-558.3598120000001,389.2504490000003,174.83888899999994,-340.1608549999998,212.95447400000018,-12.179503999999996,120.16030599999989,-689.6843810000001,373.59116399999994,200.80034900000012,-323.15852400000006,207.58867699999993,-25.519678999999996,117.03961699999994,-405.3059159999981,307.2113879999992,141.03726700000024,-216.89051100000063,209.6516360000007,-24.824530999999997,116.896084,-404.882682999998,291.9127049999998,144.32152900000045,-215.15988000000058,207.13612500000005,-23.274045999999995,116.88004600000002
medium_green_glass,0,483.20505799999773,-819.8594759999991,100.87209200000032,137.84866000000025,106.91483400000027,56.01923400000009,121.18536899999997,-177.048544,171.0816370000001,51.61315699999998,-51.91375599999997,158.70779800000008,35.85706500000002,124.231187,-674.3441150000003,529.7905270000001,49.25784100000003,-223.05076700000004,218.91804900000002,14.576905000000009,131.384709,-599.482907,591.896058,81.071648,-278.8957140000001,222.2992280000001,-0.20989500000000036,116.50182799999997,-678.8416710000006,537.8537239999999,131.32619999999997,-333.7720229999999,222.35671199999993,-6.440010000000001,99.785094,-787.7179299999997,494.74829700000004,176.3578459999999,-325.6973919999999,212.41917100000015,-14.247703999999993,99.69349600000002,-482.91771800000026,380.58068000000003,190.8874169999999,-314.90112600000003,213.64843700000003,-19.860165000000006,126.71631199999997,-602.1293889999997,355.888639,211.43105600000007,-305.12892200000005,214.0547829999999,-35.67741799999998,129.2325719999999,-459.0604789999985,323.4792520000002,186.4130989999994,-244.37273399999933,215.32038499999982,-36.277255999999916,130.3205400000001,-418.63770499999805,313.2004549999994,187.45356899999976,-227.42997699999972,210.6512529999997,-33.51161100000005,129.81743100000014
medium_green_glass,1,515.9477759999986,-846.8873560000001,96.76396400000004,148.53610899999987,109.92841400000006,57.52764999999991,121.61330099999974,-131.959567,113.30614500000004,23.905955999999975,-58.239970000000014,160.90728899999993,35.26290499999997,124.74520299999995,-653.5150920000001,585.3108019999999,77.78744999999999,-218.84145299999994,223.31427900000017,24.553404999999987,129.6400270000001,-692.2729859999996,608.3280790000002,78.54834100000004,-288.3319849999999,223.14243700000014,0.34239899999999956,114.98155499999997,-770.7214379999995,560.869591,130.5727349999999,-345.3800879999997,221.82846399999994,-7.230283999999998,97.42195200000005,-865.077668,507.78987300000006,161.45746200000008,-331.54911099999987,212.91385899999983,-15.670534999999989,98.49001799999995,-523.2163320000002,395.2384189999997,179.25857300000007,-309.58722500000033,217.93766999999997,-17.034464,127.22359200000005,-471.4912580000004,368.67550599999987,199.63202300000015,-308.6928349999999,215.22712399999992,-31.16618400000001,133.10774799999993,-428.97404099999835,348.2597010000006,175.71291699999944,-254.4712069999991,211.90674600000028,-30.19205299999998,133.36243199999956,-378.2411809999985,316.8657339999991,179.78950899999967,-239.31769999999952,207.12072499999982,-25.887208999999995,132.59897499999937
medium_green_glass,2,526.1353279999978,-813.1873820000006,108.14752400000023,167.88893099999993,108.22074199999994,60.9233249999999,121.20902899999972,-118.87585000000001,107.18621400000005,48.911112999999986,-65.89495500000001,160.63828300000006,38.296607,124.43673400000002,-696.2458069999996,557.6049189999997,82.98798000000002,-236.93210699999992,225.26069299999995,15.288980999999998,127.92484800000004,-1101.2037680000003,593.302535,95.87133399999999,-285.143037,221.563417,-2.1137359999999967,113.16415399999994,-930.6961289999998,581.9783480000002,151.01582200000007,-353.85220899999996,225.45449900000008,-9.988696999999997,91.38655200000005,-893.0244730000004,483.01357,165.35827099999992,-359.3893920000003,214.20132300000012,-18.054630999999997,97.14468200000005,-706.4205050000002,375.484947,179.73374600000002,-342.7475520000001,219.133848,-19.944355000000012,123.31585000000001,-640.4211120000002,345.68029800000005,190.6964940000001,-350.595763,215.65425399999987,-31.962105,125.39519300000006,-430.0803569999983,313.24102299999896,164.03445099999976,-297.4957150000001,213.7978350000005,-27.894658000000057,127.51997500000047,-381.52312499999834,304.3797529999982,163.15667599999966,-272.5146990000004,209.53863900000022,-25.912221000000027,127.11334400000027
medium_green_glass,3,1215.3013440000077,-880.5808529999993,80.8899469999999,212.67264599999956,110.27445699999991,62.333842999999874,123.35932700000059,303.66170800000026,83.57433700000004,29.458078000000004,-82.756956,161.85410399999995,39.02217200000001,126.19139599999997,-1093.4336410000005,585.141181,74.63650600000001,-226.134306,217.8673480000001,16.000825000000006,118.94480000000003,-977.4624760000007,618.5291380000002,92.97573199999995,-287.0894250000002,221.7600349999999,5.419604,112.88098500000004,-1174.3582889999996,592.4041570000003,151.7347,-369.9743479999998,215.96426199999988,-10.748267999999998,81.20013700000001,-962.4625769999994,498.87802400000004,167.42186099999995,-347.03199200000006,209.57489099999987,-11.970265999999999,86.97713199999997,-835.4111980000004,381.744213,194.54693800000004,-347.59552399999984,209.49090099999987,-17.733967999999997,106.08172899999995,-545.6833710000003,386.5716799999997,210.12594399999998,-346.0804410000001,214.5589360000001,-28.67065099999999,117.03269399999999,-526.5773319999992,391.7011439999993,176.10057299999937,-273.6022400000015,213.43692900000048,-30.637328999999966,119.08928899999945,-475.10734999999863,371.25801299999824,176.3097509999994,-247.24303499999897,210.18869499999977,-27.971352000000014,118.72436799999964
light_green_glass,0,483.4056879999977,-820.6074309999991,86.83298099999963,132.60583700000032,110.84557199999998,51.698819000000015,121.33167999999989,-160.50915099999997,110.02964100000005,24.982366999999996,-67.51177099999997,162.56544899999997,29.249138999999982,124.51814899999997,-609.7763529999996,530.5287820000001,55.974381999999984,-216.7311979999999,221.34844600000017,20.519012000000007,132.31129799999988,-567.853285,568.1417620000002,68.73767500000001,-289.7919569999999,223.5703219999998,-2.3354559999999984,118.25117199999997,-687.9465549999996,515.4669069999998,113.30803200000008,-334.05968599999994,221.0843459999999,-7.839349000000003,100.165368,-929.8954180000003,471.8595890000004,161.06254799999988,-334.39896500000015,211.88229100000004,-18.622042999999994,98.58987099999992,-499.38803200000024,348.5480260000001,182.35022599999988,-321.6704420000001,212.33186300000017,-22.183704,125.47046299999995,-535.6234040000003,316.31224899999984,197.038095,-308.9696680000003,213.80539400000012,-35.38710200000002,130.61699900000005,-512.3606239999987,288.4491059999997,157.67083399999993,-263.92842400000126,215.81121199999959,-35.69104999999995,131.35628399999996,-460.0609149999983,268.34691799999996,157.65351699999997,-245.66905499999893,211.04434099999963,-31.647951999999897,130.79139600000002
light_green_glass,1,509.72661099999806,-827.6718800000002,103.48992800000026,145.18830599999987,110.39151200000015,55.33074400000019,121.62028899999972,-142.48496100000006,115.46826199999997,26.151822999999993,-57.31101299999999,162.25936400000003,31.90904299999998,124.44053000000014,-659.4344629999999,548.8170280000006,43.33719700000003,-232.01940900000005,218.41225299999996,9.834348999999998,131.70176699999996,-627.7655230000003,576.2439579999997,66.23026899999998,-284.08480599999996,217.75290400000003,-7.0169840000000026,117.45013499999996,-649.1027639999998,532.885465,109.919132,-326.48443699999984,223.34834500000014,-13.552767999999993,101.96249400000002,-756.2908109999997,470.1744690000001,147.444226,-338.5987769999997,213.2041259999999,-19.044146000000005,105.01632199999999,-519.929628,375.47469499999977,169.13653999999997,-314.10950400000024,214.39440200000013,-21.077256999999992,129.5972680000001,-507.21018900000007,333.30764200000004,187.72945399999995,-307.0055260000001,212.45656200000013,-34.842752999999995,132.58615800000004,-472.5177059999983,297.01524999999924,157.00571500000004,-257.8821539999993,217.03655000000043,-39.681550000000136,132.9650769999995,-431.16454999999826,288.03867099999957,156.76689699999994,-241.8767969999995,213.36717600000026,-37.059143999999904,132.6836219999995
light_green_glass,2,509.33258499999795,-852.5661899999996,86.64033799999977,153.02285599999985,109.24311699999996,61.283567999999875,120.25259499999974,-137.28549999999996,99.68294200000001,35.82866499999999,-62.89425000000001,161.8648919999999,37.371652000000005,123.61022799999996,-704.2832839999999,528.115124,69.37008399999996,-248.24752699999996,221.06404699999996,18.041947999999994,128.21429799999993,-890.5268219999998,590.222281,88.8936579999999,-314.624158,223.68097100000008,-3.335762000000001,111.94854299999992,-1005.2630249999997,547.3119350000001,132.86141199999994,-367.4345779999999,219.99355400000022,-11.760080999999994,91.54631600000005,-961.4209900000002,470.01224299999996,157.48098,-366.53669899999994,211.43816199999992,-20.86522,95.60662900000004,-733.519346,346.19649500000014,173.9368819999999,-339.3678439999998,217.38549199999994,-25.62241800000001,126.01746699999995,-557.0591000000003,318.9834690000002,199.316256,-365.81932699999976,215.19131399999984,-36.29864299999995,133.26108400000007,-493.1012539999987,297.90618399999914,160.4947179999998,-312.3401919999991,217.56700400000005,-39.86247000000003,131.91975699999963,-448.78569299999833,284.91401399999967,157.09821899999997,-286.0278,213.03903899999997,-37.29145399999991,131.0223159999997
light_green_glass,3,870.6537430000039,-849.9656009999993,84.55462399999975,124.06454899999966,109.55345800000006,61.676221999999896,123.14212199999956,53.974039,100.14394000000011,34.522220000000004,-79.80845499999998,160.738272,38.727532000000004,126.04295400000002,-991.8577760000004,557.4705349999995,74.427645,-266.4431250000001,216.0764769999999,13.849981000000009,122.52572900000001,-935.8043959999998,590.7551210000001,74.88290300000001,-294.67345300000005,217.39557700000003,-1.9161729999999975,109.45463300000006,-785.8281319999999,514.9319780000002,124.322759,-365.51743500000003,222.35352100000017,-12.554487000000004,92.32480800000009,-728.2856470000003,462.7000679999998,151.86554600000002,-349.54258400000003,210.30207899999994,-16.464534000000004,94.61240500000005,-520.6239209999999,360.5254909999999,172.05271,-351.3017930000001,211.65969100000015,-22.671930000000007,122.90108200000002,-894.4944349999998,377.4261310000003,219.56288999999992,-348.6567519999999,211.8403380000001,-35.81259900000002,124.064108,-625.1057360000007,393.9314879999999,197.69096599999926,-276.9634720000005,216.0280410000002,-36.44910199999988,123.83213899999974,-567.9318229999999,372.12329199999857,193.19986899999952,-265.1805490000004,211.32935600000033,-33.698659000000056,123.31278699999987
medium_blue_rice,0,501.05159799999825,-809.4385570000013,95.68451399999987,141.95073600000006,105.07048599999995,58.86947000000002,120.40140099999988,-151.1555710000001,123.20774200000004,11.011164999999997,-74.798884,157.31214399999996,35.105794,123.22955200000003,-623.8063740000002,490.50380499999983,34.74996800000002,-238.84736400000006,221.63105800000008,14.145793000000003,131.832514,-534.5735159999999,576.8230389999999,67.39031599999997,-290.60511099999997,221.43626300000017,-1.3875880000000012,117.87563000000002,-684.7042080000002,521.9124199999997,126.68823000000005,-334.6306409999999,222.96481200000002,-8.950630999999994,99.34233699999999,-802.2948129999993,470.5425640000002,167.1239349999999,-329.13478100000003,213.77876300000008,-18.397599999999994,102.30804400000001,-545.3113239999999,364.34186600000015,188.661182,-317.9212820000001,214.23541500000002,-21.014443000000007,126.40492399999994,-495.4078479999999,342.59258699999987,207.59881700000003,-301.168154,215.69717700000007,-34.32963999999998,131.76034499999994,-440.546457999998,320.5896259999998,183.5184809999997,-256.137956999999,215.5910399999999,-34.06462300000002,132.63786799999977,-393.9706399999983,305.47179699999793,178.63985899999918,-241.36798099999936,209.5916280000004,-29.353514999999945,132.47825199999983
medium_blue_rice,1,525.6422529999979,-833.637574000001,107.08062900000031,152.82666399999982,107.17944200000012,57.87951299999998,121.23310499999975,-125.18582899999981,108.37476799999995,33.61661399999998,-58.50039499999998,159.91609099999997,33.518135000000015,124.51915000000001,-650.14753,550.0119450000003,68.48328100000003,-223.6037249999999,219.9285879999999,19.922715999999998,130.28495400000003,-623.5317489999996,613.2332310000002,89.87594399999993,-269.43340099999995,222.537757,3.7184500000000025,115.16001099999995,-646.8552879999995,541.1981289999997,122.63765699999993,-325.55427300000014,224.81827300000015,-11.368631000000006,100.46280800000005,-762.7680439999995,497.9278560000002,150.34358300000005,-341.97964899999994,212.81246299999995,-15.898473,102.81399799999997,-514.9882820000004,378.37596,175.83009700000008,-317.26557199999996,215.36837199999997,-17.484816000000002,128.51201899999987,-524.2570379999999,360.81340499999993,198.62906500000005,-302.9791480000002,215.2803509999998,-30.706749,131.88578699999997,-458.1089569999985,344.57360200000005,177.09177799999938,-243.26614699999942,220.36842999999985,-37.445002,131.0647499999999,-410.66487999999833,306.4333969999985,179.14348699999925,-229.98937199999935,213.73140799999967,-32.989442000000075,130.4364239999999
medium_blue_rice,2,542.5687459999982,-802.380746000001,114.15079300000015,190.21827500000003,109.12534499999992,63.83571600000003,121.47106699999975,-100.840397,101.61284899999993,49.146349000000036,-82.25891200000001,161.61049700000007,39.886453000000024,124.65894099999994,-663.0935469999995,562.340147,91.51682800000002,-236.98551499999994,224.35969199999994,21.429720000000014,128.28988999999999,-883.8477190000002,596.965625,108.63039599999993,-311.5762700000001,222.895123,1.4390019999999988,111.81310099999988,-917.0492820000002,559.6740339999997,141.57025199999993,-362.63539899999995,221.01878000000005,-8.38211,91.12857199999999,-999.8620259999998,484.29593400000005,162.51306299999987,-355.05409999999983,210.47769200000025,-15.248173999999997,93.08196199999999,-687.9231260000003,364.8616640000001,171.95074000000005,-342.6009370000003,216.41079799999991,-16.966767000000004,123.87154700000002,-520.2110460000001,361.490532,207.49625900000004,-358.20151600000025,218.3517410000001,-32.836929000000005,130.75375000000003,-498.1367229999986,349.273074,178.96604499999924,-308.6299470000001,222.49651199999968,-38.76044400000006,130.845469,-459.6919529999985,321.47744200000017,172.5662599999996,-282.7003690000002,215.63868400000067,-34.07248200000004,130.08952999999994
medium_blue_rice,3,1659.8834610000015,-885.2799690000015,84.99593899999975,162.69200199999983,110.51504799999985,61.78505499999982,121.6947579999997,697.5258180000001,106.36435200000001,39.587683,-85.73383400000003,163.93158499999998,38.36024500000001,124.83991700000006,-823.0409280000003,559.9552659999999,81.58992099999995,-267.5394560000001,217.74163899999994,19.268039000000012,124.27598800000005,-908.4092059999994,629.9761970000004,105.61112100000007,-300.75853099999983,223.45121799999998,5.338262999999996,107.40158700000005,-937.3101060000005,577.5602939999999,138.00472400000004,-366.985115,221.60754000000014,-5.155524,87.08996799999994,-1615.7060940000006,506.946199,154.09949100000003,-388.1146030000002,200.9953749999999,-25.45885799999999,69.62386199999996,-836.1565169999999,391.9367670000002,166.56616800000003,-349.6241920000003,211.17995100000002,-18.766530999999983,103.46868099999998,-913.2737860000004,406.01698599999986,213.49988999999994,-348.1669370000003,214.13439799999992,-34.19010599999999,115.15569600000006,-1083.162903000002,406.7676249999998,197.10849499999924,-299.80656599999975,218.86867599999974,-43.934388,113.57419800000042,-528.5010199999989,366.08365099999827,196.5107239999991,-245.03131999999945,214.5268670000001,-39.28067500000009,115.42746300000012
heavy_brown_glass,0,500.2294159999977,-840.2373850000012,81.07357799999988,138.44832900000014,107.01951200000039,58.3395280000001,121.60862399999976,-147.9245070000001,118.26073099999992,23.08743,-65.54814199999996,157.80281599999998,37.41753900000003,124.65895500000005,-690.1340289999999,583.822628,74.61865399999994,-212.3035879999998,218.9498059999998,23.28368900000001,130.8300979999999,-739.2441930000003,630.2126809999996,89.477939,-265.844965,219.7054669999999,3.475363999999999,114.61140499999998,-731.652572,572.1285510000002,157.05385800000005,-340.89059299999997,220.39996699999995,-1.5728220000000006,97.76581899999996,-747.4097739999995,522.2490760000001,194.06226200000003,-338.1300939999997,211.95532100000014,-5.380414000000002,101.87087399999993,-565.2762260000004,404.63239199999987,208.17623899999995,-315.91473999999994,212.24996000000004,-14.826818999999992,125.97534999999998,-483.21292199999976,380.24099599999994,223.47432300000003,-304.73903899999993,216.89997099999997,-32.063824,132.52518700000002,-412.9605429999982,361.82520799999895,186.8271869999996,-254.4226419999989,224.6316300000001,-42.208589999999994,134.18193600000035,-373.29328099999816,341.1701659999998,188.55849699999968,-238.89274099999943,218.30568800000052,-38.39792700000007,133.44818600000062
heavy_brown_glass,1,517.9753889999979,-872.9350549999972,79.15612099999986,159.28521899999976,103.60587099999996,62.6756619999999,121.66346599999963,-131.50190299999997,94.97445899999998,24.726538999999992,-54.576599999999985,155.82250999999994,39.09402799999999,124.79156899999998,-670.8737210000002,603.5942339999997,88.40743199999996,-208.7042640000002,215.27757399999993,26.299296000000012,129.93387500000003,-669.3750079999999,627.0274310000001,92.87507499999991,-292.38424200000014,218.7281369999999,-0.6403979999999996,114.79847500000002,-795.753227,604.0372789999994,146.0249819999999,-345.580577,220.35841200000013,-3.7063000000000015,96.728126,-776.981568,548.8193660000003,170.30405799999994,-331.5655560000001,214.866052,-8.970739999999996,99.93664200000003,-474.27704900000003,439.47459800000007,185.84521299999997,-315.59483200000005,215.6081969999999,-12.841557000000002,126.17986700000002,-499.91048399999977,418.07305099999996,206.7404250000001,-310.39263199999994,210.9706160000002,-24.75918600000001,131.572752,-417.2698929999981,361.74969699999866,172.83944399999956,-250.85389999999907,212.5694620000002,-28.385785000000002,132.64289799999966,-359.71096799999816,343.32990800000016,176.45926199999937,-234.42053799999894,208.60561600000025,-25.978402000000045,132.02786799999987
heavy_brown_glass,2,534.6891619999977,-850.6793179999992,99.77741400000014,212.6334489999995,106.58611500000018,66.101416,121.07115399999971,-108.91369099999994,97.288102,43.80867000000002,-76.79402299999997,158.99796899999996,42.287440999999966,124.30758,-666.368258,558.0198559999997,82.823738,-240.5318829999999,223.157718,17.402101000000002,128.552976,-759.3432779999997,650.45592,101.14910199999994,-288.12753900000007,221.67906899999994,0.34774300000000014,111.40868199999993,-900.4398069999997,610.9479020000001,153.11360399999998,-347.7980580000001,224.517674,-6.598851000000001,91.22966099999996,-850.0799310000001,520.3882330000002,163.88133399999998,-354.02034000000015,214.02458999999993,-11.762855999999998,96.88727700000003,-629.368852,400.7509999999998,185.278158,-330.0668449999998,217.69959100000003,-16.558012,124.45121300000004,-605.4578279999997,373.46422600000017,199.559644,-365.3487690000002,215.36947299999997,-28.562076999999988,129.55121899999992,-499.1529769999989,347.56006100000013,175.7122559999995,-321.5445960000008,219.41533699999985,-34.56989999999994,129.5515340000002,-463.22024399999856,321.95751500000017,171.49518699999953,-296.7934900000003,213.7834529999994,-31.755921999999995,128.72774600000022
heavy_brown_glass,3,1249.3927430000078,-884.8299510000004,81.40774199999994,157.53665999999959,113.78692900000003,60.4849139999998,121.9817929999997,339.6134029999999,86.69032100000005,28.23607699999999,-64.320227,166.60948100000005,37.471679,125.00000400000002,-1073.2882240000004,557.649806,91.30514100000006,-249.84901500000004,217.0519620000003,19.66153599999999,121.65302400000002,-881.5492609999997,619.0986850000004,97.35180899999999,-288.300311,222.91856300000003,1.1066040000000015,112.91836599999993,-1101.2153369999996,634.3701519999998,164.108164,-363.9016540000002,219.76897900000006,-4.578488,82.98897399999998,-1062.7389890000002,516.4485169999998,166.06153299999997,-352.71926600000023,208.00340699999992,-15.120234000000012,85.08909200000001,-485.71854800000006,429.56549799999993,198.8285480000001,-330.1430109999996,216.40826,-9.224304000000007,115.35844899999996,-428.7641470000001,426.15036899999984,225.23310300000006,-325.54103399999974,215.853396,-27.170834999999986,127.66735099999997,-441.8814659999981,400.9284660000001,189.77749499999962,-284.9435739999996,223.40112400000044,-39.090178999999914,125.97731199999983,-411.6228329999983,373.06923899999884,190.1410559999998,-265.9969370000005,219.53124299999973,-35.90306699999989,125.32210099999988
heavy_brown_rice,0,509.07059199999776,-871.9777949999979,78.92690799999988,145.9866119999998,103.64682999999985,57.50086099999995,121.12385499999955,-137.62098800000004,99.54619000000004,20.008069000000013,-66.51820000000002,156.01278099999996,35.02153600000002,124.42719299999992,-697.127237,560.1081609999998,72.01136700000005,-216.30644300000006,217.7328260000001,19.970598999999993,129.84063699999996,-627.580111,604.6171989999997,95.49078900000005,-277.4173899999999,221.07926000000003,0.8016580000000002,116.25112199999992,-788.677047,563.635724,146.82048299999994,-334.2970790000001,220.61604799999998,-5.5177749999999985,96.58373500000008,-813.5990189999998,522.3424260000002,184.16239899999997,-336.3197179999997,211.69719799999993,-12.22200300000001,100.24708300000006,-514.363517,401.6570799999998,204.06638300000006,-316.315074,213.54192399999997,-14.403456000000004,126.91856999999996,-439.5983870000001,373.7452339999998,224.949884,-304.87972699999995,216.26038000000008,-32.054272,132.34247800000003,-436.78007699999813,348.7396040000002,194.89981299999917,-260.99177400000036,214.74062800000056,-34.15143800000001,131.8628979999996,-404.89619499999833,321.3960389999996,194.49380199999956,-244.43102599999918,208.32494100000054,-28.73404299999991,131.2722589999996
heavy_brown_rice,1,509.45012399999814,-892.8996990000035,72.18813100000013,162.0457379999998,104.55490199999979,61.740171999999866,121.59779199999969,-130.49783599999995,87.56984699999997,21.507217000000008,-53.669256999999966,156.51758700000002,39.02271199999998,124.88969300000002,-664.0861719999995,529.0658489999998,67.21039600000003,-229.355263,220.98376399999995,20.515637999999996,130.37833700000002,-711.8937960000001,621.3620839999994,93.04157299999996,-296.71089900000004,222.70023800000007,1.4769610000000002,114.27210100000015,-812.179895,583.4364639999998,148.30620000000005,-340.09573300000017,223.16316300000003,-7.514782,95.91157799999995,-829.6410149999996,536.2840850000002,177.18589900000012,-333.1207319999998,211.70892699999996,-13.283004999999996,95.30601300000002,-486.78372399999995,417.59225599999985,198.82113200000006,-325.27615399999996,216.01133300000018,-18.517835,122.63730299999989,-499.42664799999983,390.730924,220.34612799999996,-316.84930500000024,210.11837999999992,-24.54918600000001,128.925823,-414.67541299999823,365.29366799999826,174.36528299999955,-258.3481129999995,199.89588499999954,-15.260986000000063,129.8044760000002,-372.5216409999983,355.434815999999,171.74457499999957,-241.5338819999994,197.32585300000034,-13.859180999999985,129.3497110000003
