medium_brown_screws,2,-754.0111959999998,-511.22683799999993,389.55231800000007,-50.495548000000014,31.338916000000008,-0.4002489999999993,-21.271982000000005,-1401.5504840000012,-843.9187619999997,108.01419800000008,432.173658,0.18685499999999977,51.366021,-5.580451000000003,-1498.7176579999987,-918.8392640000001,48.75174699999997,456.894363,7.8114700000000035,53.174357000000036,-6.215100000000005,-1821.0725709999992,-923.5046400000003,36.07719199999998,470.23092699999984,10.826254999999998,52.39077399999999,-5.485411999999998,-1831.4634250000008,-908.9939069999996,7.969305999999983,482.5235099999999,15.087605000000005,46.88585699999999,-5.461380999999997,-1584.7760269999997,-822.6156380000001,-20.867953000000004,470.355892,15.050879999999985,26.335865999999996,-6.196086999999997,-1593.4317700000022,-812.3116699999999,-80.03500699999995,459.7634459999999,13.997271000000007,3.40639,-5.706902999999997,-1776.537103000001,-685.4453549999998,-157.05689999999993,436.34629400000017,61.256879000000055,-38.12315700000002,-4.352578,-1686.4528189999992,-661.239188,-182.67924100000002,439.34313499999956,68.36434399999997,-45.937914,-6.129907999999999,-1573.763418999999,-597.2591600000003,-143.32094799999987,436.2543430000004,53.87547799999998,-33.88616599999999,-2.9474640000000036
medium_brown_screws,3,-848.2209850000003,-552.8220100000002,347.31778099999985,-14.28912199999995,32.16814100000001,9.945701999999994,-14.553447000000007,-1476.7178639999993,-884.1420149999997,90.92429599999991,445.0420549999999,3.947031000000002,52.40119399999998,-5.709426999999999,-1652.0555839999986,-946.1987279999993,39.75731299999998,470.2161740000003,10.944338999999992,52.74899400000003,-5.889024999999998,-1723.0234460000013,-943.3785850000002,37.27484300000002,468.66928899999994,14.047993000000002,52.450064000000026,-5.990714000000001,-1989.0509519999996,-908.8472670000006,-2.086939999999998,487.60363800000016,19.75677,46.175892,-5.629077,-1668.6712470000002,-815.4739030000001,-23.748352999999973,467.97466000000026,15.75670100000001,29.505967999999996,-6.328586000000002,-1696.1346420000004,-815.0642119999999,-98.05808999999999,475.2395389999996,20.377392,-0.8935840000000005,-5.976723999999996,-1763.7958380000002,-667.465705,-159.9160879999998,456.204102,65.56043700000004,-41.302418999999965,-5.650044999999999,-1905.7145190000006,-649.9411060000004,-180.871749,469.57655299999976,69.803735,-44.79659400000004,-7.266217000000005,-1849.6162989999996,-578.226422,-138.97291599999994,457.642981,63.732314000000024,-42.324828000000004,-4.085837000000001
medium_blue_screws,0,-638.7379659999999,-547.7119929999999,338.6189440000002,28.55518400000001,22.104993000000007,23.716836000000015,-15.88295700000001,-1179.4219389999998,-898.9964450000002,85.61706399999997,440.6061300000004,-3.3081079999999985,64.56591200000003,-5.846375,-1271.2202939999997,-926.5394969999993,52.55425199999996,437.1487399999998,8.131170000000001,60.961604,-6.302632000000004,-1538.7043770000005,-899.4885880000003,35.35574799999997,456.23315899999983,10.96411400000001,60.394483999999984,-5.393193999999999,-1623.4286570000002,-864.3269629999999,0.2544840000000034,455.5773969999998,17.965565,54.877255999999974,-5.73972,-1395.9714980000003,-793.9157940000007,-18.886782,446.4278280000001,15.422211999999995,41.86979100000004,-5.929333999999998,-1405.4908609999998,-755.4569560000001,-84.35787100000002,445.16042100000016,15.935231999999992,19.089332999999996,-5.862518999999999,-1547.486292,-635.5949229999999,-159.642472,420.94064399999996,68.96535799999995,-28.386669999999995,-5.650508999999998,-1502.4851110000006,-619.6730210000002,-170.70621700000004,425.3276009999999,81.30009199999994,-43.16006299999997,-7.040144999999998,-1424.9426430000005,-537.6969780000003,-132.41586300000014,422.40462100000025,54.77784499999995,-21.022034,-4.6676059999999975
medium_blue_screws,1,-505.308126,-697.1170890000002,315.24508399999996,-80.83541699999985,28.65609800000001,-11.485207999999998,-19.635673000000008,-1236.8104900000003,-889.7300529999998,89.76560700000006,422.05145200000015,-9.788320000000011,54.11579500000001,-25.298966999999998,-1316.5115070000006,-953.5699489999998,45.433109999999964,455.25717399999996,-7.965726999999995,60.04284399999997,-26.302165000000016,-1578.129767000001,-931.8819330000001,39.322084,460.4833150000001,-7.053335999999993,60.096668,-25.45028699999998,-1718.8404849999986,-885.1253130000002,-2.1095519999999968,468.59927500000015,0.864460999999999,48.26961499999999,-25.784660000000013,-1495.3319920000015,-830.4617189999999,-24.127623,455.8758069999999,-12.825184999999998,37.01677299999999,-25.98184299999999,-1484.9264169999988,-798.4450909999996,-79.05094599999998,454.6727239999998,-1.236111999999999,13.866365000000007,-24.65577300000001,-1643.4436830000009,-659.8409679999996,-174.05057,433.4343810000001,36.75177800000002,-23.470220999999984,-25.024611,-1600.8244300000001,-639.3415599999998,-183.7294819999999,445.5752939999998,48.27773100000004,-39.038464,-25.44011799999998,-1579.3120370000001,-570.2220460000001,-142.3216549999999,429.8374369999999,15.494418999999995,-16.085623000000016,-24.225467000000002
medium_blue_screws,2,-833.4275000000002,-494.2760949999999,358.75570000000016,45.04092199999999,28.83783399999999,22.966756000000007,-20.360648000000005,-1362.8831520000003,-892.3668870000007,81.60737099999989,443.9487930000002,1.897952000000001,59.196294999999985,-5.748458000000004,-1549.1543729999996,-957.8747030000002,37.06077199999997,463.1754710000001,10.805014999999996,55.949406000000025,-6.054939000000002,-1804.1087550000004,-948.9133899999998,22.787005999999998,462.9726099999997,13.890747999999993,56.71894800000003,-5.312543999999999,-1938.5788890000008,-895.9992269999999,-12.286697999999996,478.98103999999984,19.56096299999999,51.04346,-5.7679300000000016,-1626.5879830000013,-803.9808529999999,-27.101583000000005,463.8435329999995,19.993188000000018,28.694017000000002,-5.962258000000003,-1677.9630059999988,-792.3886579999996,-82.68298799999997,456.3312430000003,20.80880000000001,6.509543000000003,-5.624980000000001,-1746.9207720000009,-680.4834999999999,-154.887327,436.01587400000005,62.788667999999994,-33.02412,-5.047172000000002,-1730.5082509999986,-660.411232,-182.88564599999995,440.4698350000003,72.26050099999996,-44.02397099999999,-6.307052000000003,-1615.883097,-596.488112,-131.68241599999996,417.49623900000023,63.69516099999997,-38.112908999999995,-3.6810069999999984
medium_blue_screws,3,-1580.3453560000005,-529.281059,325.06049699999966,152.53667199999987,42.77640499999997,50.655758000000006,-2.367123000000002,-2308.4557020000007,-920.5589879999999,80.187087,446.0143710000003,19.274818999999997,78.66498800000001,-5.883777,-2452.3191520000023,-973.7937690000001,29.434122,470.1762440000003,29.489596999999993,70.82563899999997,-6.4994159999999965,-2507.7458279999996,-986.0721749999994,36.99928400000001,449.96617999999955,33.70362,66.44937499999999,-5.8589639999999985,-2849.575289,-934.1350270000002,-16.24856600000001,482.617504,34.630056,65.22667599999994,-6.092842999999996,-2022.3861020000004,-854.3693979999997,-28.108229,467.7777259999999,18.589899000000013,34.259967999999986,-6.094092999999999,-1754.7253909999993,-834.780254,-92.032521,461.9181339999999,14.214362999999999,1.9037020000000011,-6.670948999999996,-2092.3500300000005,-689.818017,-177.857484,447.5349610000001,62.80369899999998,-41.556726000000005,-5.633977999999997,-2108.7923860000005,-666.2768870000006,-190.94362900000004,452.3039649999999,70.90036399999998,-48.85738600000001,-7.343089999999997,-1841.1409249999986,-586.8214700000003,-149.79848300000006,436.67163600000003,60.68143199999999,-43.85437999999996,-4.395063000000004
medium_green_glass,0,-632.1390089999999,-631.2040369999999,309.5696850000003,-17.222193999999934,25.993277000000006,-4.276883999999998,-16.876333999999996,-1229.5795590000005,-924.7722989999997,76.17132900000014,432.80950199999984,-5.042492999999999,53.87247600000002,-7.460120000000006,-1354.4989780000003,-947.2892230000006,50.25610799999994,449.20637299999964,5.480913000000001,55.291159000000015,-8.167282000000004,-1615.4252610000012,-923.0118240000004,33.706938999999984,463.5287659999998,6.878314,56.39137800000002,-7.519877000000001,-1735.1580600000004,-885.1117290000004,1.4194790000000008,471.1751099999999,12.865523,48.418832,-7.307492000000002,-1458.1151380000003,-807.7427770000004,-18.524342999999995,457.043314,7.134710999999999,32.993303,-8.486962,-1560.0666469999992,-785.1904650000001,-98.29746400000003,450.56326500000006,13.489159999999995,15.49135199999999,-7.938572999999996,-1631.6314439999999,-657.621208,-170.50159999999997,422.32001700000006,54.02566600000001,-20.996161000000008,-7.849806000000001,-1563.349264,-635.6331680000001,-183.75950600000002,437.87646899999993,71.02040500000003,-37.515277000000005,-9.072458999999995,-1518.8760000000002,-548.1865499999997,-140.3070960000001,427.9389899999998,63.67442700000001,-34.603386,-6.726542999999999
medium_green_glass,1,-586.8521300000003,-428.399478,401.5880679999999,13.120122999999998,26.559690999999994,25.296677999999986,-19.362114,-1266.9282819999992,-858.9134619999999,92.98385400000012,444.19093900000007,0.3193499999999984,63.54930499999997,-7.254824999999999,-1371.573485000001,-930.1608509999991,50.64724600000005,455.44345300000043,12.045935,58.88619800000001,-7.404785999999997,-1615.9949869999998,-947.1334449999996,42.50692800000004,478.5396609999999,13.627042000000014,59.50675899999999,-6.609551999999998,-1755.135563,-884.6598620000001,-5.436955,484.2360159999998,18.311960000000003,57.34780099999997,-7.0446009999999974,-1530.8772330000015,-820.1650910000005,-23.724259,467.54923499999995,16.419635999999993,42.05896800000003,-7.338308000000006,-1557.135967,-792.999194,-82.44558299999997,456.9446459999999,20.139713999999994,13.883026999999997,-7.179582000000002,-1593.7733529999998,-669.957968,-159.68162600000005,437.6247589999997,65.36782699999998,-26.728869000000007,-6.5802930000000055,-1552.3212619999997,-652.5884509999998,-176.51438000000007,453.6872159999997,76.720569,-39.525616,-7.976404000000006,-1640.800795,-577.9495800000001,-147.35439299999993,440.89814100000007,69.00344199999999,-36.12230300000003,-6.168768999999996
medium_green_glass,2,-863.9960330000002,-534.034957,376.35185699999994,-6.148345000000008,31.747906000000008,9.136078000000005,-18.522720999999994,-1514.0567290000001,-890.0596949999991,105.77118499999995,445.5070600000003,3.2538219999999987,54.74022500000001,-4.676364000000001,-1529.953808,-948.639518,57.19586899999999,463.1863830000005,9.834207000000003,56.66287699999998,-4.942109000000002,-1759.8977189999998,-948.9365489999999,55.69174099999997,466.9220799999998,14.948027,54.083712,-5.195167999999997,-1849.8799150000004,-913.4294389999998,13.447057000000012,487.3257480000001,18.343198000000008,48.344623,-4.864640000000002,-1576.1426500000002,-828.7149349999995,-5.003984000000001,468.1946119999999,17.359237000000014,28.107433,-5.774786999999997,-1658.629556,-804.6420789999996,-87.07269300000003,471.0358459999999,17.75130300000001,8.156328999999998,-4.959689999999999,-1695.8233059999995,-665.5425189999999,-156.40497100000013,442.6030819999999,62.98225199999999,-34.106061,-4.5235579999999995,-1719.1655809999997,-646.18443,-194.25051099999988,440.96599900000035,73.01325199999997,-51.960995,-6.300875999999996,-1585.2621539999998,-563.4254979999997,-148.389591,429.701758,62.469959999999986,-43.93017900000003,-3.4264650000000025
medium_green_glass,3,-724.2534910000004,-534.4909339999999,376.4779100000004,-60.77300599999995,35.797035,-4.742241000000003,-19.894384000000002,-1462.713886,-868.0049789999999,119.40709799999998,445.16011099999986,6.762321000000001,48.828437999999956,-5.1830529999999975,-1654.727244000001,-927.4551469999997,66.56654900000008,469.2413940000004,11.555914000000001,50.91877299999998,-6.041648999999995,-1885.8143869999994,-966.0724330000005,56.67121600000004,472.1387110000001,13.492109999999998,50.792442999999984,-5.797846999999998,-2053.1939350000002,-926.4306180000001,19.54425899999998,481.3212689999999,17.441561,45.02573200000002,-5.604429999999999,-1692.4105060000002,-831.4600089999998,-20.288639000000003,479.55359599999974,19.82897199999999,25.80307900000003,-5.369268000000002,-1698.017881,-813.0639160000005,-86.1591229999999,475.40705500000007,20.218506000000026,-2.887185000000002,-4.905776999999999,-1769.9264979999991,-666.5990160000002,-154.08905399999992,458.0289680000001,61.409762999999984,-38.754663000000015,-4.910249000000002,-1865.4175139999993,-670.7787289999997,-191.856376,465.9626790000001,72.51175199999999,-51.20629099999999,-5.92505,-1797.36325,-572.1964729999996,-142.6211550000001,454.6909499999999,70.605613,-49.868254999999984,-3.0381370000000008
light_green_glass,0,-494.14597099999975,-544.308292,370.8389990000001,-0.5102850000000141,41.24556399999998,12.711486000000004,-17.227455000000006,-989.0437399999998,-890.6654569999998,133.58116,350.87873100000024,13.060866999999998,48.277063000000034,-15.757468000000003,-1135.179023,-916.4488009999994,113.04692999999988,358.53032000000036,20.313873,46.90827400000001,-16.87111700000001,-1433.7871440000001,-898.8997970000003,113.20609999999999,363.52313699999996,21.877371999999998,48.51956799999994,-16.228372999999998,-1538.2989679999998,-882.631763,87.61742000000004,372.2114570000001,24.620101000000002,47.97350899999997,-16.18825799999999,-1246.7674990000003,-795.174057,75.71481599999993,367.3191310000001,21.223015000000007,32.50297400000001,-17.126647000000006,-1228.5586330000003,-783.9656729999997,19.80298100000002,368.10371499999997,12.584889000000004,14.640402000000009,-16.459911000000005,-1346.509069000001,-661.4927159999997,-65.402792,343.83934300000016,55.389051,-22.08937600000002,-15.586048999999997,-1344.6773580000001,-582.3413139999999,-94.43618,352.28138800000005,72.67377800000001,-37.38798300000002,-16.138510999999994,-1292.5461169999999,-542.0509380000003,-56.24698099999998,346.4009819999998,54.822100999999975,-20.42089599999998,-16.07143
light_green_glass,1,-575.5482040000003,-516.6990909999996,390.42335999999955,-39.18219500000004,38.71826600000001,7.224376000000005,-14.669903999999997,-1049.2274449999998,-872.5850070000002,135.63269600000004,353.1050550000001,18.343522999999998,40.697244999999974,-7.335249999999999,-1192.3612739999999,-939.1863400000001,106.10780799999993,358.3705839999999,25.20287999999997,40.95436800000002,-8.091400000000004,-1462.2302380000006,-935.9063930000002,116.93983800000002,378.56682499999994,23.549123000000005,46.21563699999998,-7.580882999999997,-1546.2130899999993,-906.0492529999999,69.03925200000003,393.7718899999999,27.170952000000018,44.41783700000002,-7.28687,-1323.144124,-818.348729,57.043358000000005,375.91422400000005,30.08728799999996,28.419234999999983,-7.838646999999999,-1369.2478749999996,-826.8347759999998,-2.2890739999999994,375.53187199999985,31.834533999999998,6.029293000000009,-7.6214299999999975,-1507.4012430000002,-706.338272,-67.60561799999999,357.0824480000001,70.29964700000001,-26.37984300000001,-7.286561000000001,-1613.7246890000004,-643.7046129999998,-100.57751300000002,360.1856599999999,86.53512199999999,-40.950722,-8.488429000000002,-1469.7678069999988,-575.2805689999998,-74.21429799999999,351.7487119999999,72.62220300000001,-27.876125999999967,-6.506832000000002
light_green_glass,2,-942.5350169999998,-472.45621500000027,377.5455090000001,21.853986999999968,32.30625199999999,18.270038999999986,-14.220162999999996,-1348.6724339999992,-852.5318300000001,133.39278399999998,353.4646409999999,17.26671700000001,41.36317099999998,-4.362966000000002,-1404.4778590000005,-910.8765909999998,97.78385399999999,362.4015969999998,25.358343,40.935319000000014,-5.147055000000003,-1760.29161,-929.8575579999996,101.74690899999995,381.97658500000017,26.750940999999994,43.23242599999998,-4.345239999999999,-1758.3243680000014,-922.6538999999996,70.71505700000007,390.157964,28.349518,41.707589,-4.524837999999997,-1370.4995609999999,-812.1678049999998,61.53298,381.4331879999997,29.95681899999998,26.898526999999998,-5.6774140000000015,-1501.0981089999996,-817.5144829999996,4.528193999999994,380.5971430000001,34.734565,5.256297999999996,-4.985789000000002,-1714.7745599999985,-718.9653009999995,-52.33884399999997,356.88561299999975,71.78018000000002,-27.29654,-4.842428000000004,-2020.5711170000006,-635.7749400000004,-98.23001699999995,367.0026100000002,84.875539,-39.03607899999999,-6.0696159999999955,-1808.0876450000005,-585.6244670000002,-67.58911100000005,354.67376799999977,72.49568500000002,-28.552859000000023,-3.086697000000002
light_green_glass,3,-1065.4232520000003,-504.2493850000001,398.23485999999997,1.968558999999888,34.86215200000001,21.37553900000001,-19.931586999999983,-1611.8967109999999,-901.2135359999997,130.28530800000007,371.2786189999999,24.467013999999995,38.69244700000004,-4.874339000000004,-1639.699066999999,-948.2291720000006,103.82640499999994,374.9716859999999,26.613651000000022,41.69434300000002,-5.661445999999999,-1788.8462550000008,-945.3385559999996,92.64158899999995,379.44133399999987,28.534347000000004,42.676539000000034,-5.530154999999999,-1908.1112119999987,-946.4368590000001,66.98224699999999,386.657748,31.29061299999997,41.023625999999986,-5.366405000000003,-1572.8083229999988,-846.8731710000002,60.791869000000034,375.622345,32.74794099999997,18.833590000000004,-5.838306,-1663.7728809999994,-841.083576,4.701915999999999,383.50320799999974,28.241636999999994,-1.8450310000000003,-5.073329,-1889.8302609999994,-729.2717269999999,-65.534595,361.42087100000026,73.19149899999998,-40.63861199999997,-4.716354000000003,-1705.6145269999995,-637.5496359999995,-108.6869029999999,369.7782800000001,77.64052999999993,-43.717564999999986,-5.878424999999997,-1649.232363000001,-595.1308529999998,-75.03851400000003,349.58342400000004,66.549064,-32.706780000000016,-3.119598000000003
medium_blue_rice,0,-611.6009389999999,-493.8861870000001,374.4890889999998,49.14500400000002,20.781414000000005,33.82986600000001,-16.172914999999985,-1186.1063000000004,-913.7938059999998,90.21165699999999,440.325289,-2.3417689999999998,68.39542499999997,-6.662251999999998,-1303.5653150000005,-956.5403230000001,53.21821,445.8594209999997,7.531143,66.40521999999993,-6.968066000000003,-1575.4236770000002,-932.1705029999997,37.321414,447.6835609999997,14.779641999999992,61.273854000000014,-6.357137000000001,-1751.0883659999997,-870.4789509999997,2.0914930000000016,461.34459300000015,18.56331699999999,59.28106899999998,-6.818052000000001,-1457.9973089999996,-800.4458270000003,-12.279520000000002,449.31013500000006,15.06534499999998,44.88341700000001,-6.728360999999999,-1439.6932729999999,-762.2823469999995,-80.74009000000004,446.9166209999999,15.090258999999998,16.95081199999999,-6.546593999999998,-1586.0773219999996,-635.7984580000002,-163.43641800000006,419.7684419999999,59.31194299999996,-22.948348000000003,-6.352719000000001,-1518.9404699999998,-621.6675749999998,-188.35225199999996,429.5151179999998,75.05369000000003,-42.196924999999986,-7.639857,-1418.6829729999997,-535.906717,-141.8430160000001,425.42064599999986,65.86947700000003,-34.95829399999999,-5.204659999999997
medium_blue_rice,1,-466.0733079999997,-443.9007420000001,459.5097090000001,-100.9336589999999,48.591923999999985,-8.829432999999993,-23.883436000000017,-1186.6663200000007,-848.950144,136.34680900000012,418.4632019999999,5.114250999999998,51.994308000000025,-8.302621,-1359.813951,-935.5194309999994,59.802300000000045,472.1419940000003,8.165894000000003,60.10790600000002,-8.838146000000004,-1571.8019709999992,-921.4410099999993,70.64752200000001,458.10196999999977,13.398795000000003,57.71754700000001,-8.446920000000004,-1700.99058,-882.3054020000001,13.396436000000003,472.57544000000007,16.816613999999998,54.93299699999999,-8.297752000000001,-1465.951956,-832.9206379999993,-1.3309569999999984,463.05725499999966,9.16269900000001,40.23834499999998,-8.867928999999991,-1494.9309749999998,-779.0808229999994,-54.21237700000001,453.6926830000001,12.994155999999991,10.355100000000002,-9.042468,-1653.5729480000002,-637.9615820000002,-150.45181799999992,438.675208,61.30332400000001,-32.76380899999999,-7.723233000000002,-1569.480666999999,-623.9527730000002,-173.0974020000001,447.5824029999998,70.50796799999999,-41.662775,-8.881689000000001,-1484.9777690000003,-552.3291219999999,-135.3093450000001,438.8448489999994,60.438797000000015,-36.54678200000002,-7.43165
medium_blue_rice,2,-710.307864,-584.5821450000001,350.1236259999998,-40.59200000000007,27.721487000000007,-5.556820999999998,-21.855338999999997,-1394.5048570000006,-871.3703090000001,98.70527799999996,440.58644000000027,-1.920212999999999,50.18542599999997,-6.684132999999999,-1577.8392550000008,-906.394602,54.68294699999997,459.1482050000003,6.0232670000000015,53.08441399999998,-6.6624760000000025,-1767.7298599999995,-916.2337730000005,36.52249400000003,473.205871,8.396155,53.31092500000004,-6.102447,-1952.9924640000004,-891.733166,-0.2805189999999941,486.6107869999999,10.025649000000001,48.788857000000036,-6.503180999999993,-1590.5941489999987,-828.3839850000006,-20.129118000000002,470.77367099999975,9.168916999999993,30.97462000000002,-7.385849000000004,-1613.3860980000009,-803.7423510000003,-81.017272,462.6675720000001,16.430343000000004,8.482330999999999,-6.920197999999999,-1816.456941,-674.8760849999998,-169.54442200000017,441.7369449999999,58.460624999999965,-28.601538,-6.308494000000002,-1813.0260850000004,-657.9478939999999,-182.13496999999987,445.785274,73.18671999999994,-44.33388200000001,-7.862816,-1676.5782600000007,-579.8402689999997,-136.15926200000004,441.18584699999997,53.11657899999999,-35.08349800000002,-5.397421999999999
medium_blue_rice,3,-1385.020195,-495.67603199999996,359.24905,151.92646399999998,49.44457600000001,43.27891299999995,14.787371,-1903.0821179999998,-876.7130900000002,112.12093799999988,453.6061839999998,18.624326000000003,74.36604400000002,-3.075843999999999,-1761.1364499999997,-943.2731080000001,55.318600999999994,471.77502000000004,26.558964999999986,67.37209099999998,-3.7409600000000003,-1965.1346770000011,-943.1005459999997,33.656669,475.11391599999973,25.87523299999998,68.43828399999998,-2.8717299999999977,-2033.287692,-922.0823309999995,-9.739269999999987,485.2050969999998,32.847981000000004,63.77459400000002,-2.805839999999998,-1725.0672950000007,-847.7662490000005,-15.776260999999995,457.65565500000014,16.44633299999998,44.39188299999997,-4.281310999999999,-1719.0445360000006,-839.2943860000001,-96.00710799999997,462.3070329999998,23.678463999999995,3.7187839999999968,-3.501071000000001,-2014.5479299999995,-678.2492810000003,-171.84796699999998,448.7225690000002,68.12321300000004,-38.75486799999998,-2.7047289999999995,-2098.4537680000003,-670.4615929999999,-197.99707399999997,448.22269099999977,72.999786,-46.99214500000002,-3.8173699999999964,-1951.3844699999981,-596.1283440000002,-143.43704300000002,427.0325770000002,63.405394,-40.960300999999994,-0.8734869999999996
heavy_brown_glass,0,-629.7997419999998,-612.6960139999996,308.3119970000003,33.405323000000024,14.369572,13.678707999999995,-23.997763999999993,-1350.1689910000011,-900.4304400000004,42.58665900000003,526.702929,-33.15758099999999,76.08436200000003,-18.680598999999997,-1460.7879400000006,-915.2148989999998,-8.366448,553.2921360000001,-25.03176800000001,76.99554199999996,-20.031567999999996,-1723.9010230000006,-907.5812790000004,-20.298926000000012,559.7991210000002,-21.196869000000014,73.55429900000004,-18.814637999999995,-1935.812338999999,-862.234766,-68.05279300000002,571.4382020000003,-14.037428000000002,61.55953199999998,-18.83223999999999,-1587.7637140000004,-819.1171540000001,-81.30771199999997,540.314976,-24.248301,45.00605899999999,-19.73185700000001,-1623.2639849999991,-741.2601730000001,-180.06291099999996,535.3717680000001,-11.783339000000007,20.57066500000001,-18.437234999999998,-1774.4458000000004,-638.3717640000001,-247.30242099999995,511.2792060000001,24.544944,-11.077628000000004,-17.900282000000008,-1679.0022049999977,-642.076823,-251.2520710000001,510.24324100000024,50.22859899999999,-42.926928,-18.387875000000005,-1623.6341919999998,-555.6401900000002,-206.50383500000018,505.91028500000004,19.05277899999999,-20.442561999999995,-18.23965599999998
heavy_brown_glass,1,-611.4796349999999,-547.7804080000001,386.1962460000002,-21.700053999999977,18.262919999999994,15.86775800000001,-34.10382599999999,-1418.2934130000003,-879.5640499999993,76.39839900000001,512.6823459999998,-13.878639000000003,70.81115900000002,-8.867126000000008,-1568.4665580000005,-936.3048820000006,-0.5987040000000005,573.5041309999999,-9.580092999999993,77.28576099999998,-7.488914000000008,-1800.8633090000003,-931.0890689999998,-29.07507000000001,567.6068909999999,-5.243395000000003,73.39601499999995,-6.727205,-1894.0597059999998,-911.3380849999996,-66.07599399999998,577.9321370000002,3.3931819999999995,64.61674000000004,-6.496677000000004,-1663.3537030000005,-848.4721870000008,-95.06113899999991,553.4821760000004,-1.4645119999999991,44.95183700000003,-7.120886,-1845.1659980000009,-793.8460930000001,-190.2531380000002,549.6482430000001,6.442266000000004,16.003268,-6.355267999999998,-1830.653859999999,-665.5914269999998,-260.6112409999999,516.2810889999997,44.58653599999999,-18.617093000000004,-6.223789000000007,-1759.8156510000003,-680.1723129999997,-282.9711639999999,535.1796790000002,64.88059,-44.57978600000004,-7.568317000000006,-1702.2091989999992,-601.0602570000004,-226.16389599999997,525.059854,52.42612700000002,-40.01740800000001,-5.382929
heavy_brown_glass,2,-702.069392,-612.8252869999999,315.9857600000001,-46.7569509999999,15.966213999999987,-1.1920139999999992,-33.978796,-1559.3666450000005,-899.6199750000005,48.16581000000002,517.5038219999999,-19.702521,64.341776,-9.574864999999996,-1821.3599070000002,-948.5492580000003,-13.733177000000005,565.4842270000003,-15.332667999999993,73.25602299999998,-9.045685000000002,-2079.547293999999,-964.2659770000002,-37.519819999999974,563.558277,-10.049532000000003,68.07623600000001,-7.757349999999994,-1987.4397409999992,-896.4091989999993,-63.026671,575.4949330000001,-2.0850089999999994,55.60231299999997,-7.659582999999999,-1708.0484870000018,-843.1424479999997,-102.45699400000001,559.712951,-11.629111,34.721210000000006,-8.310366000000004,-1767.2574839999997,-782.7368550000002,-182.7933499999999,554.9148200000001,2.970019999999999,6.947700000000002,-7.756694999999997,-1915.1632700000014,-677.6594570000001,-262.7140330000001,522.3942499999999,41.35566699999999,-30.192586000000013,-6.956631999999995,-1895.1683960000003,-686.5278860000002,-271.9992949999999,523.878784,52.64552100000003,-47.44845400000003,-8.169286,-1789.8164309999988,-584.4284169999996,-238.49353299999993,532.4311979999999,34.281857999999986,-43.65818499999998,-6.1842210000000035
heavy_brown_glass,3,-731.4378829999998,-580.4909319999996,247.642937,147.35760999999997,5.860521,37.99574300000003,-23.49202199999999,-1723.1892210000012,-922.0576390000002,34.93758399999998,544.1982810000002,-16.842748999999998,73.08625900000003,-7.083148000000001,-2104.1500610000003,-957.9596310000001,-10.400431000000006,570.6059859999997,-10.371516000000002,73.26755100000004,-7.251639000000001,-2307.375157,-952.7192470000006,-22.44065500000001,564.9779369999999,-5.075765999999996,65.99170600000004,-6.912243999999998,-2226.4220909999995,-903.4673499999999,-44.42789899999997,582.1525690000001,1.1860240000000006,52.70689100000001,-6.808970999999999,-1815.9493539999999,-841.7012509999992,-86.40762200000002,574.6471320000003,-10.054722999999997,36.10097400000001,-7.050955999999998,-1955.6840109999996,-760.5885460000002,-184.73943300000013,576.394122,4.935489000000001,9.512808999999995,-6.598430000000002,-2114.5244969999994,-665.3495770000001,-254.41481100000001,537.6840090000005,47.81865399999998,-34.33447999999999,-6.099118000000001,-2188.146588000001,-654.0947739999998,-261.5883690000001,533.267429,48.30016199999999,-49.63373500000001,-7.261746000000003,-2153.9424360000007,-562.6261390000002,-228.50503099999995,528.361444,39.35361599999999,-48.31321300000004,-4.036615
heavy_brown_rice,0,-596.5888099999999,-607.719003,313.4442209999999,29.456437000000026,11.533651000000003,20.155998,-26.174279000000016,-1258.698774,-893.5565409999997,46.358373999999976,525.7515719999997,-21.720600999999974,80.03861199999997,-7.775794,-1430.0893489999999,-929.0487430000007,1.2111390000000075,559.3346020000002,-13.08257899999999,81.27817900000002,-8.164857999999997,-1752.1170409999997,-904.6674580000002,-10.069445000000005,566.7838159999998,-7.150938,75.98776600000004,-7.8816109999999995,-1782.5868300000002,-866.633993,-57.614195,565.0149060000002,0.6795450000000002,66.80209700000002,-7.557434999999999,-1625.802891,-810.492342,-80.17844500000002,545.4816679999998,-7.594784000000001,48.22143800000002,-8.064496000000004,-1652.3041829999988,-745.5360570000005,-179.74179300000003,546.8472819999997,0.03000800000000039,17.35812600000001,-8.021697000000003,-1811.0684150000009,-647.9642530000001,-248.0937919999999,511.40391,44.928400000000025,-22.72757,-7.398228,-1758.6897550000012,-643.0543479999999,-258.5791149999999,520.3037969999999,59.520941,-41.44558600000002,-8.531166999999996,-1688.764599999999,-553.03038,-216.4060889999999,517.3293629999998,53.995411,-42.17696200000001,-6.761874999999997
