medium_brown_screws,3,-1330.8245980000006,-270.57182499999993,-186.607913,682.7210770000002,12.831457,6.502648999999998,32.078298000000004,-387.26559299999997,-128.2376490000001,-110.49300099999998,522.218949,-18.545435000000005,22.251657000000012,26.47910700000001,-53.62797800000008,-66.72701300000006,-91.95941299999991,163.95141599999988,-28.861028999999984,23.386960999999975,3.4305660000000033,-65.07847300000013,-73.85240600000013,-94.68571,-5.284803999999991,-33.71432400000001,28.276582000000065,-9.478254999999995,-74.06395600000016,-71.6647680000001,-113.68789300000044,76.12231100000002,-42.431794000000025,36.72671300000001,-12.826847999999998,-81.79518400000018,-64.12944300000011,-115.80413600000024,613.6268659999997,-43.93187100000001,38.948061,13.576493999999999,-89.38384100000016,-118.78985800000028,-120.95379899999986,521.604723,-33.320895999999976,23.813136000000018,28.089912999999992,-93.25677400000019,-119.95625900000036,-125.43560999999995,164.41746299999986,-28.735655999999974,16.646051,7.981713999999999,-92.92983200000019,-115.87673200000023,-126.56831099999987,0.5115700000000104,-37.532754000000004,23.883438999999992,-15.331595000000002,-93.18953800000018,-95.71969100000015,-127.02523099999995,66.06222699999998,-46.771810999999964,32.67827799999996,-29.066261999999995
medium_blue_screws,0,-1011.1264270000005,-273.03859600000004,-171.72762199999977,653.234283,25.291369999999986,6.2792540000000026,32.53504299999999,-309.6709469999997,-133.11642900000004,-105.45826800000002,476.96561700000007,0.1146000000000004,8.625693999999996,26.344507000000018,-64.16267900000011,-74.40681700000006,-84.43917200000003,144.38219499999988,-6.619178000000014,5.79291100000001,4.730558999999999,-77.87354300000013,-75.47789000000014,-87.89013999999997,-27.45723200000002,-14.493527000000007,11.85612600000001,-12.653611000000005,-96.3291820000002,-62.25321500000005,-95.87639899999984,72.27624000000006,-25.571598999999992,23.96657800000002,-13.913703000000002,-110.62718600000024,-54.714428999999996,-99.72359999999965,585.7856349999998,-29.789447999999986,29.132781999999985,13.631348999999998,-117.8915230000002,-114.66359900000026,-104.0121000000002,479.25949300000013,-17.201596999999992,13.01696499999997,26.311794000000003,-122.49816300000025,-118.01727000000037,-110.1596740000005,143.02284499999988,-12.569509999999996,6.080889000000008,6.437494,-122.8912320000002,-114.50550600000028,-110.3111670000003,-19.719579000000017,-22.97321499999996,14.906230999999996,-17.969329,-129.67539700000032,-91.50334500000024,-116.31245000000041,58.18690000000001,-43.10325699999997,34.82540899999994,-30.180047999999996
medium_blue_screws,1,-1077.904067,-267.7334670000001,-183.18597899999997,644.0810540000002,-2.1869770000000006,2.654932999999999,7.278638000000005,-323.0242810000001,-123.873409,-111.01952699999998,506.2862589999999,3.3440939999999992,-1.4553920000000007,24.634170000000005,-67.29446400000013,-74.71829300000007,-93.59526999999977,167.00385999999978,5.433380999999995,-5.179768000000001,10.627281000000005,-82.41912300000013,-81.61070300000014,-94.70461799999981,-18.188132000000017,-7.651744000000004,-2.1400139999999994,-24.417945999999993,-98.34020100000015,-77.70275500000008,-105.7254370000003,75.56937100000006,-31.57630599999997,10.345690999999977,-34.640278999999985,-119.83354000000024,-64.83205300000013,-109.49471300000032,583.7092110000006,-37.75924400000003,16.965972999999984,-11.22635299999999,-130.24126500000028,-113.22336200000031,-122.22443999999982,496.6959779999997,-24.532933000000025,-8.147013000000001,6.654457000000001,-138.48219100000026,-116.05957200000024,-126.262975,156.45724600000017,-19.906321999999992,-17.62017999999998,-2.384320999999998,-137.69774400000026,-110.35732100000025,-126.466079,-18.737014999999992,-31.62109700000002,-8.823108,-34.50874,-141.52865400000027,-89.03680500000017,-124.308885,67.739695,-52.27351800000006,14.779950999999977,-30.769395000000017
medium_blue_screws,2,-1152.560219999999,-296.067916,-173.00832599999998,649.6422770000006,13.981149999999992,9.653328999999998,32.064352,-342.453521,-135.963415,-101.33753200000001,513.285622,-17.252429999999997,20.79399200000001,25.043628,-69.87199800000015,-75.17712000000004,-81.97588400000012,153.8569790000004,-27.666852999999993,17.291742999999972,2.429297000000002,-86.1821270000002,-82.82892400000019,-85.08556000000004,-15.678849000000032,-34.29441899999998,23.214762999999998,-10.281575000000002,-111.25929600000019,-85.04257600000015,-98.72185799999963,85.77001199999995,-43.64057399999999,33.893108999999974,-12.513805000000001,-136.7398650000003,-83.07097800000011,-99.23064899999979,592.019465,-44.513260999999986,35.33156299999998,13.247089999999998,-147.71938400000033,-132.43887700000022,-103.75271500000014,513.0036600000002,-32.84435499999997,20.739904000000024,27.890210999999994,-149.29462400000037,-125.73163700000035,-106.08034100000002,166.15926399999995,-28.471476999999982,13.487926999999997,7.605511000000001,-151.9552340000003,-119.74688400000028,-106.66853000000017,-1.7742780000000204,-38.52843699999999,22.695560999999987,-15.431686999999997,-163.12624800000032,-96.86535200000017,-109.43627900000021,60.429081000000004,-52.779634000000016,36.40460100000003,-29.182621999999988
medium_blue_screws,3,-1262.4816710000002,-272.4065039999999,-191.58011499999986,669.0128259999998,21.377779999999984,-4.826633999999998,31.094751000000002,-374.39249599999977,-141.61207600000017,-126.64546100000008,540.5487930000003,-19.50072599999999,17.657756999999993,23.291086999999994,-66.97820800000012,-94.2042500000001,-107.45192500000002,154.43477599999989,-32.526006999999986,15.980991000000001,-1.7768059999999988,-76.90288000000018,-95.16562200000024,-108.76072900000024,-13.323412999999965,-37.423038,21.347356,-12.161259999999997,-94.8704320000002,-78.72569400000013,-121.19497500000007,66.26701900000006,-45.861053,30.998107,-9.299277999999994,-110.5409910000002,-67.79604100000006,-129.31672299999985,605.5907600000002,-47.17650899999995,32.56680199999999,18.39978599999999,-120.56198000000026,-118.84966000000028,-133.5762099999998,529.9966219999999,-37.05040899999997,20.974890000000006,27.052937999999987,-122.44305100000027,-109.95112400000025,-136.89582799999977,155.30542299999996,-31.821384999999953,13.379984000000018,5.138155999999999,-122.66978500000019,-104.80015700000025,-136.93004299999998,-13.06689899999999,-40.62784100000002,20.77140199999999,-14.953214000000001,-128.61482200000023,-85.67665300000012,-138.8688659999999,53.596094999999984,-52.99217200000004,32.670879999999975,-25.308468000000016
medium_green_glass,0,-1065.692389999999,-257.793178,-183.66166199999992,654.1360069999998,13.520639000000006,12.548741999999999,30.281228999999975,-316.45776,-126.42751399999996,-103.14737700000008,478.07424400000025,-10.485444999999999,16.890189,24.747038999999994,-62.80984400000011,-68.38581800000004,-77.05191200000019,147.62701000000004,-16.59719399999999,13.638407999999998,2.567765999999996,-78.86944900000016,-71.4065580000001,-81.22879500000006,-32.81458099999999,-23.598022999999987,19.843654999999988,-12.105104000000003,-101.35288300000018,-70.04832000000007,-106.47521000000006,75.157725,-35.26231100000001,29.905659000000004,-15.466187000000005,-122.9293500000003,-49.71325200000001,-113.95408100000027,589.0600970000002,-37.44386300000002,32.634623999999974,9.980769999999998,-133.1212270000002,-100.86548900000021,-115.75133999999994,482.71381599999967,-23.48554400000003,16.72231399999999,27.51283299999999,-139.40419100000034,-100.61676700000022,-118.51262500000036,140.94195000000016,-18.533517999999987,8.856449999999997,4.923946,-141.7266870000003,-98.4386410000002,-119.04225100000014,-19.272494000000016,-31.087808000000017,18.774640999999995,-19.33698799999999,-150.9032360000003,-72.02634600000007,-123.50834300000008,51.070832999999965,-49.448625000000035,37.43226600000001,-27.56244
medium_green_glass,1,-1280.8243479999983,-289.19049299999983,-183.67565500000006,661.3635689999995,12.928141999999996,17.082411999999998,30.864131999999994,-375.430334,-137.80846400000004,-106.72986800000004,499.3112069999999,-24.259148999999994,29.38775499999999,24.676334999999984,-68.16366900000013,-72.9586870000001,-80.0190660000001,155.35494299999993,-35.02155799999995,28.880533999999965,3.0833280000000056,-79.13321700000013,-77.97389100000018,-85.57342200000002,-22.539980999999983,-40.47005200000003,33.243212000000035,-12.131887999999996,-95.0677300000002,-74.24775600000007,-96.2256579999998,96.19288500000002,-48.61079500000005,40.92860100000006,-15.756997000000002,-110.11872300000019,-70.033263,-98.86206999999992,593.8964569999995,-49.45099700000004,41.54058099999995,8.818672999999999,-119.12429200000024,-134.45229600000013,-101.2307180000004,508.03770500000013,-39.875253000000065,27.407690000000006,26.427781000000007,-121.15867400000026,-136.8699250000003,-106.82259699999997,151.54472900000002,-36.16395599999999,20.42696500000003,6.226243999999998,-121.3278230000003,-129.97398400000029,-107.95587700000016,7.832800999999971,-45.31369899999998,27.614564000000005,-18.344177000000002,-122.8718840000002,-99.51487500000015,-112.86309300000036,75.23718599999998,-55.714125999999936,38.71342800000004,-27.869937999999998
medium_green_glass,2,-1139.78632,-266.53741300000013,-201.68235299999998,658.7834080000001,11.901206000000006,6.469830999999999,33.606863999999995,-344.181694,-125.31096899999999,-133.69733799999997,524.0591379999995,-22.70739399999999,20.930825000000002,24.299194000000004,-86.82283600000015,-62.360355000000006,-111.4792930000003,177.70210399999993,-33.84367699999997,21.459246999999987,0.41607200000000344,-106.13035100000022,-61.344959000000095,-112.20469500000037,-8.043657999999994,-39.344384000000026,26.212148,-12.038188999999997,-139.7107630000003,-44.795994000000164,-124.52620100000001,95.64888699999995,-46.579194999999956,35.22026399999998,-11.80748600000001,-165.5540340000004,-39.41914600000015,-124.66159699999999,596.5615639999999,-47.04637500000002,36.075647999999966,14.189689999999999,-174.60137900000038,-91.13966000000016,-130.13257999999988,524.8877349999997,-37.11597399999997,20.360836000000024,28.469627999999993,-182.27520500000028,-95.40723700000018,-134.49686199999988,150.50260299999994,-32.76258699999998,12.270410999999985,8.148069000000001,-182.0358080000004,-88.91428500000023,-135.24176899999983,9.547993,-43.12707200000003,20.650555000000004,-15.457638,-186.74476600000028,-63.76009900000002,-136.34357399999985,65.91889800000003,-55.83198999999991,33.42902099999999,-25.421679999999995
medium_green_glass,3,-1290.102639000001,-264.8665329999999,-184.27360199999978,682.7861550000001,14.281157000000006,4.737471000000005,32.82997299999999,-375.36354900000043,-147.70811399999994,-114.76446599999997,527.7914599999997,-28.106834999999986,25.843495999999984,23.84770999999998,-60.31919700000009,-97.88280400000019,-96.503933,156.94514799999973,-42.97073900000001,25.149881999999984,1.3049609999999996,-75.71532500000016,-91.98133000000018,-101.62474700000021,-11.482093999999984,-47.23369400000005,29.14122800000003,-9.831628000000007,-99.46046300000017,-56.82593000000003,-115.30482200000034,65.028433,-53.52238099999997,37.171809,-11.197156000000003,-115.79804100000028,-51.21905800000007,-117.93144900000016,613.3247820000001,-53.895636999999994,38.215770999999975,14.004915999999996,-121.52306900000026,-109.01284400000017,-116.42461300000024,525.3829009999998,-43.86052599999996,25.073506000000002,28.727304999999987,-128.87092400000023,-106.9806260000001,-120.75230800000013,155.01667599999993,-39.603240000000035,18.018323999999993,7.272991999999998,-129.48220500000028,-98.34837800000021,-122.9569380000001,-1.2038490000000184,-47.993486,24.742143999999968,-15.502246999999995,-130.93050300000027,-66.8415290000001,-125.418948,50.738120999999964,-56.166464999999924,33.05160599999998,-25.370216000000013
light_green_glass,0,-881.9631870000004,-268.9466710000001,-100.61522500000014,569.4984600000004,22.831628999999992,9.635530000000006,16.660338000000003,-258.93817799999994,-142.58146099999993,-53.05064299999998,428.8361129999999,0.6800300000000004,12.406844,20.640304000000004,-36.466538000000064,-82.0022460000001,-39.392909000000095,95.34508400000009,-4.586979000000003,10.278043,3.3781839999999974,-39.0031610000001,-81.1278590000002,-39.59278699999995,-89.13913699999999,-12.981627,16.605766,-19.516509999999986,-48.07323100000008,-70.24171000000013,-46.831310999999964,-4.40719999999999,-25.878104,30.206734999999995,-20.420975000000002,-56.82455700000011,-63.06544300000012,-45.666401,510.76435499999985,-28.229540999999998,33.748092999999976,5.049867000000001,-62.52364600000011,-113.64043800000026,-43.55538899999996,418.9397750000001,-18.210430999999993,20.678267000000005,13.268517000000003,-65.01897100000015,-112.61568700000029,-45.08446999999998,83.63321700000002,-13.730493999999986,15.170949999999987,-4.479843000000003,-64.81958500000013,-109.67935000000028,-45.268283000000054,-88.58440699999998,-20.960965999999985,20.814714999999982,-28.235013000000006,-65.08449100000016,-90.75247700000011,-47.25830900000005,-3.2505519999999946,-30.695211,32.873580000000004,-24.47278700000001
light_green_glass,1,-1034.385676,-295.40023400000024,-122.02654000000001,568.2824229999998,26.919584999999998,13.316933000000004,28.302467999999987,-297.17180400000007,-151.00055699999993,-67.977954,409.60071500000026,-2.6260689999999998,14.592144999999995,20.399478000000013,-33.548472000000075,-87.47544300000015,-54.20809700000026,87.55979099999992,-12.298414999999984,11.919357999999983,-1.4205420000000009,-43.21825500000006,-86.2074120000002,-54.445716000000154,-98.934209,-16.67234200000001,17.455740000000016,-10.349508999999994,-57.93650800000011,-70.61114400000008,-63.55478900000004,-4.622629000000007,-26.312930999999963,28.47263199999999,-9.854186999999994,-71.71017900000014,-71.12563700000005,-68.3088349999999,503.83791699999983,-28.20843199999998,30.618893999999983,17.051671,-74.7505220000002,-124.67562800000034,-67.95915299999996,421.644471,-18.01928699999999,19.014770999999975,23.31411600000001,-76.51554500000009,-129.81261800000038,-68.9144839999999,83.7930380000001,-13.906858999999994,13.168992999999995,1.4510009999999989,-79.51054800000011,-122.15536500000029,-70.77150599999982,-87.81969299999996,-21.666896999999967,20.925544,-15.906987,-83.55148400000019,-103.8425680000003,-72.31317900000008,-15.849981999999997,-35.699589000000024,35.259901000000035,-22.854379000000026
light_green_glass,2,-1291.4145699999988,-292.219354,-105.32002399999995,570.0820740000001,27.913864999999994,13.272734000000003,31.419814999999993,-376.61929600000036,-148.2990569999999,-53.721855999999995,416.6575159999997,-7.669332,20.766609000000006,19.990003999999995,-48.750424000000095,-88.33230800000013,-43.80110400000003,96.20605899999988,-19.329319000000012,19.975593999999994,-3.6952680000000027,-55.295349000000115,-93.86086600000019,-43.41771500000006,-79.56771500000005,-23.558779999999974,25.251504999999995,-10.582347000000011,-62.913022000000105,-108.59528200000028,-60.66390200000013,13.731443999999998,-31.668043999999988,35.51322000000004,-7.664676,-75.33772300000011,-104.74291500000031,-60.650011000000205,508.1763589999999,-32.08853300000002,36.82694100000003,20.421851000000007,-83.01766000000018,-165.1338349999997,-54.820834000000204,428.11965599999934,-22.089723999999993,25.103021000000005,25.767521000000006,-84.1617820000002,-163.50650999999988,-56.57009100000021,97.60973200000008,-17.815407000000008,19.134830000000008,2.4569360000000016,-85.20306000000019,-155.37352499999992,-58.64768000000005,-78.74469799999996,-25.47652500000003,26.690919000000008,-14.214610000000004,-92.09164600000018,-126.29589600000037,-62.15207900000009,-4.713132999999994,-38.33853000000003,39.989012000000066,-21.537956999999977
light_green_glass,3,-1124.191489,-301.51099899999997,-112.21914099999998,581.3245910000005,42.33658400000002,-9.763158000000008,30.84574999999998,-325.6441179999997,-165.464362,-63.42411699999993,453.1091090000003,4.242464999999998,-1.4953430000000005,19.21602099999999,-46.10759000000007,-106.92281000000027,-48.75159199999999,105.81135900000001,-8.378432000000004,-0.7003599999999992,-3.6222630000000033,-57.84297100000012,-102.74396300000028,-49.58086200000012,-83.61029,-13.056900000000002,5.5824359999999995,-10.073810999999994,-76.67432100000013,-101.05939900000024,-60.89573600000013,0.9872710000000058,-27.441612999999972,22.085808,-7.820033000000001,-96.8742590000002,-90.54787200000015,-65.03518499999996,515.7095799999998,-32.44167299999998,27.497963000000002,19.576129,-104.10671700000023,-144.76161500000012,-60.83568799999999,455.3169039999996,-18.54308799999999,13.015856999999997,25.117573000000004,-110.62345200000023,-145.57693600000027,-61.87363400000016,90.68645000000008,-13.770320999999978,6.174505000000006,1.8858399999999984,-111.18899500000015,-144.43155599999992,-63.04582600000017,-79.02423599999995,-22.964187999999986,15.087337000000002,-13.185688000000006,-111.62620300000025,-126.91742800000037,-67.22784499999987,-8.284991999999999,-43.37829800000003,35.27177000000005,-20.751303999999983
medium_blue_rice,0,-1019.7043500000009,-242.2388530000001,-190.97822800000023,645.8067820000003,14.698349999999996,14.420492999999999,29.91387699999998,-311.11771599999975,-113.28161099999998,-120.60595199999995,463.5191360000001,-14.558679000000005,18.649339999999988,23.30549900000001,-67.09553500000013,-53.687642000000054,-99.13624999999968,145.54162699999986,-23.663066000000004,16.377389,1.7934379999999968,-80.15022600000013,-57.006984000000045,-98.7356159999998,-14.251536000000032,-29.513025000000013,22.38814399999998,-11.587726000000007,-98.65884800000019,-48.93093200000011,-106.6976870000003,74.555094,-38.88479000000004,32.950874999999975,-15.014399999999991,-113.0947150000002,-42.403807000000164,-107.09388500000034,587.4597190000002,-40.744573000000095,35.22544499999995,11.03383499999999,-121.4652330000002,-98.07593100000014,-113.21869000000014,473.02662900000007,-27.836092,19.53600700000002,25.177746999999986,-128.3327730000002,-101.03065700000025,-118.9204410000003,144.8278250000001,-22.614984999999994,12.677457999999984,5.573960999999994,-127.22052100000028,-93.63335800000021,-122.939289,-19.329764999999995,-32.814981,21.721867999999997,-16.307042999999986,-131.25395100000026,-63.71187700000001,-130.03334599999982,55.23044800000001,-46.99870099999997,36.666194000000054,-25.50357099999998
medium_blue_rice,1,-1074.1475730000004,-255.48333800000012,-182.32126100000002,651.209137,19.728310999999998,2.1501880000000013,28.439597999999982,-324.44957200000016,-120.43004999999994,-106.56630100000008,487.83841699999977,-18.979744999999998,17.449307,23.795736000000005,-68.62197100000014,-63.97135900000004,-80.40465800000013,153.78467299999988,-26.922018000000037,15.196915000000013,3.8570049999999987,-85.8636950000002,-72.71015500000016,-87.324934,-16.54282499999998,-33.461174,21.704077999999985,-10.759301,-106.88841600000019,-58.223141000000034,-101.55207099999974,85.454461,-44.00903899999998,32.36479799999998,-17.137573999999987,-127.68693800000027,-41.19666300000022,-107.36299400000054,584.6827089999997,-45.26704000000002,34.37541199999998,8.093293000000001,-137.61828700000027,-106.06199700000019,-124.22158299999988,493.09145700000033,-32.57503499999999,17.487657999999996,24.175471000000005,-140.84242700000024,-111.99325300000025,-132.90841599999987,138.0150090000001,-25.94763800000003,8.358377000000003,5.318617999999998,-141.77445400000028,-111.71188600000016,-132.81977399999985,-11.61632900000002,-37.51765100000001,18.009181999999996,-17.944207999999993,-149.81839400000032,-86.06407300000015,-135.68319199999976,71.40098600000002,-51.480274000000115,32.491708999999965,-27.082938000000006
medium_blue_rice,2,-1243.2713389999994,-283.5365139999999,-184.61190100000013,658.1342280000001,9.278971000000006,7.660532000000002,30.619360000000004,-367.7976079999999,-136.9714189999999,-109.40459300000003,498.6449560000003,-16.125034000000007,16.371723999999997,23.784353000000007,-68.76447300000012,-76.67945600000009,-83.9202760000001,156.4745389999999,-23.72480600000001,14.572588000000001,1.9495060000000086,-85.31680500000022,-79.40837100000019,-89.66057099999988,-6.03605400000002,-29.521694999999994,19.702590000000015,-10.79267400000001,-99.49334500000016,-66.66318700000001,-104.0513009999999,90.17723199999998,-39.32327200000006,30.220249000000003,-14.234032,-112.41971600000025,-47.68197900000004,-112.71345400000024,588.6249439999997,-41.181777999999994,33.040422999999976,10.956025000000006,-119.74331500000027,-108.35680400000035,-121.48784299999994,520.2881660000003,-27.76294,13.074592999999993,25.803076999999984,-126.08713700000021,-114.33036500000028,-126.83789399999998,164.49035500000022,-21.367324999999997,3.0229950000000034,6.2870919999999995,-127.55211400000022,-111.55542600000025,-127.11500599999987,2.4748580000000087,-33.53722500000002,13.389989000000009,-15.755285999999998,-130.5780460000003,-87.46259900000018,-129.26291199999986,69.03755799999998,-50.17222600000015,30.117842999999993,-25.193239000000005
medium_blue_rice,3,-1447.853218999999,-285.14095000000026,-197.48697599999994,671.3522829999997,20.79499500000001,0.5505399999999997,34.147453,-415.252081,-146.76529700000006,-118.30866700000001,521.7546969999999,-15.68182200000001,13.484936000000008,22.013152000000005,-36.43807400000006,-93.60736100000008,-96.68123999999982,147.16557500000002,-27.502120000000016,13.497000999999994,-1.748886999999999,-42.071662000000074,-104.47779900000016,-97.92955499999984,-14.465208000000011,-31.897494,18.44974599999999,-7.997887999999999,-55.4869530000001,-91.09295000000017,-105.75344299999992,76.33631400000006,-41.654751000000076,29.087435999999958,-8.587170000000004,-65.05180700000015,-70.50843100000004,-115.29930700000028,595.5146749999997,-43.02489299999992,31.357067999999998,17.461515999999996,-69.81808900000013,-124.34061200000018,-124.78705400000007,521.5364850000001,-32.31638599999997,13.860389999999974,28.172286000000014,-74.16010500000017,-126.69756400000023,-130.77363299999988,139.84028799999993,-28.807948000000017,5.432283000000004,6.250702000000001,-74.45331200000018,-124.2318700000003,-130.99718699999985,-10.782690999999978,-38.45052100000006,13.603893000000019,-11.098407000000005,-75.09754900000017,-103.85505400000024,-132.4697019999999,52.664642000000015,-50.5009980000001,25.679193000000005,-22.444451000000015
heavy_brown_glass,0,-1206.2446519999996,-253.29227200000022,-258.98130700000013,729.7230950000003,-1.1662060000000019,-2.6966060000000054,17.582279999999994,-367.0305019999998,-114.96194399999997,-161.94724299999987,568.2580860000003,-7.884378000000003,-3.483915000000001,28.748348000000004,-102.3937890000002,-51.279484000000124,-128.40573299999988,221.75527699999995,-10.142759000000023,-7.771735000000007,9.827669000000006,-131.12841400000028,-46.546470000000014,-133.16624799999983,48.702182,-25.123514000000032,-4.244988,-22.054413000000014,-158.2342620000004,-10.731822000000022,-146.30724900000047,147.90483800000004,-45.13564800000006,10.330696999999988,-29.390654999999995,-183.83140900000032,19.676269000000065,-161.96219000000033,660.9290609999999,-53.62063200000002,19.614998,-4.699435999999996,-193.5616430000003,-46.298880000000075,-178.16449599999964,555.941359,-35.00635399999996,-8.123379999999997,16.9634,-195.70274900000035,-54.021932000000064,-182.43242599999954,199.913429,-28.292369999999988,-19.38457400000001,1.9042009999999998,-197.15631700000043,-51.959103,-183.00186999999943,43.12315999999998,-44.21969100000003,-7.373062999999992,-31.51146999999998,-203.52920500000042,-37.43144600000016,-188.87114999999935,137.42395200000004,-69.18591499999984,18.640973999999968,-33.21265599999999
heavy_brown_glass,1,-1262.6775289999996,-256.48180999999994,-287.83271700000006,745.270236,-0.9643529999999957,9.769569000000006,32.24658300000001,-382.1837390000001,-98.39783299999995,-171.083272,570.48618,-25.530584000000015,18.564915999999993,29.155963000000018,-111.7540570000002,-37.08804400000016,-136.7254739999998,220.31130999999996,-37.007081999999976,10.945148000000007,5.483877000000004,-134.2711520000003,-41.45540500000004,-144.26818500000005,68.00343099999998,-43.86530100000001,17.112675000000014,-12.279592999999998,-158.99926700000034,-22.87043400000003,-172.1673160000001,173.50895900000003,-55.98814899999987,27.719144000000004,-18.353509999999993,-177.36136900000034,-7.3845929999999935,-180.22034699999944,673.272652,-56.43663499999996,29.134084000000016,9.126703999999998,-183.76270000000028,-58.321511000000044,-184.3074409999997,573.2474510000001,-44.112976000000025,9.018605999999998,29.522695000000002,-187.6084100000003,-60.40910800000007,-187.5219759999998,219.17824,-38.81994799999998,-2.036607,8.061373000000001,-187.46409700000032,-57.81456300000007,-190.14425699999936,76.94858300000001,-52.84846100000001,10.203608,-20.070610000000002,-194.38676900000036,-38.60512600000013,-198.32862999999952,154.38197299999996,-72.42712600000002,29.92729699999999,-31.48231699999996
heavy_brown_glass,2,-1320.2576759999997,-281.8945759999999,-272.10312700000003,745.8715520000002,-5.725036000000001,-5.602265000000003,31.65954100000001,-400.03760100000017,-117.11891100000003,-164.26351599999995,593.7407960000006,-22.329445000000018,2.545993999999998,28.43745299999998,-94.38146500000022,-41.4543630000001,-133.24239099999983,236.62221499999995,-29.568791999999995,-0.7039169999999993,4.3899649999999975,-108.27615400000019,-41.87003799999998,-147.05918800000038,59.07189099999998,-38.401763000000045,4.227069999999998,-12.39056699999999,-139.52648100000027,-12.01479700000003,-173.9821819999997,172.31693700000008,-53.57255000000005,16.84177099999997,-17.618195,-155.89246800000035,-1.005007999999999,-179.45530199999948,676.5491749999998,-56.09596199999996,19.568130999999976,7.701043,-165.91038000000034,-54.74993100000001,-179.6423399999998,597.1359810000002,-39.63846300000001,-2.8184480000000005,29.936286999999997,-167.5411350000004,-49.93184600000001,-181.2332099999996,227.26789800000003,-33.45964799999997,-13.008397999999987,9.499542999999992,-168.3980390000004,-48.228415000000034,-186.82279099999946,77.36911400000008,-47.88527299999997,-1.2883080000000051,-19.932104000000013,-175.00344400000037,-20.579270000000058,-194.23851799999977,156.58657000000005,-65.68188399999997,17.520165999999985,-30.06804099999998
heavy_brown_glass,3,-1469.9551279999994,-256.37332699999996,-272.4667270000001,761.1684900000001,1.3387050000000027,-8.942589000000002,33.22885799999999,-429.1525099999997,-105.56684700000004,-170.72999299999995,598.011016,-27.358252,4.541629000000001,27.65643900000002,-63.089706000000106,-35.616180000000206,-138.39482399999977,231.41851100000005,-38.322723000000046,2.5189920000000003,3.015635999999996,-81.53854800000016,-31.601511000000002,-142.35713700000005,45.164746999999984,-45.41767799999995,9.064762999999996,-12.050125999999997,-112.77576300000023,-16.424303000000005,-171.56868900000006,156.08760299999994,-57.70939199999992,22.297634000000016,-15.198283000000005,-139.5639910000003,-14.309960000000016,-174.51853999999983,684.8590319999998,-58.89385299999989,24.121389000000004,12.648984999999998,-153.95488800000024,-63.33827999999999,-176.33882799999964,596.8916199999998,-42.20157400000002,4.537890000000003,32.438091,-158.3250220000004,-57.56691699999999,-177.6649649999994,218.591981,-33.263996999999975,-6.653790999999994,11.02349100000001,-159.5929130000003,-56.15059600000002,-181.03741199999965,64.38989100000002,-46.64059799999998,3.7817970000000023,-17.01015000000001,-167.35802200000043,-41.54661300000022,-187.24286799999922,138.469325,-64.14013699999997,21.803057999999968,-30.526345000000006
heavy_brown_rice,0,-1252.1651879999995,-257.17741899999993,-260.04103900000007,741.9927039999999,0.6116919999999977,10.081606000000004,29.940159,-382.40420700000016,-104.5012109999999,-167.90934599999997,551.992495,-31.601050000000008,12.341980000000007,25.249476999999995,-102.03439900000019,-41.731163000000166,-141.52168799999973,199.96047399999978,-41.98137000000002,5.543159,4.334538999999997,-124.94626400000028,-35.50205000000002,-145.29665700000038,55.47133399999997,-47.532135999999966,11.706282000000014,-8.358423999999996,-150.3097070000003,-15.797074000000055,-161.8228120000004,147.149911,-56.37070199999989,20.998774999999984,-15.716354999999997,-168.25244500000028,-3.9418869999999977,-165.9602890000003,659.0162780000002,-58.15058399999994,23.961727000000014,9.200107999999997,-175.6075360000004,-67.40845700000004,-168.61227100000008,552.6145589999999,-46.835102999999954,3.664596999999993,25.220328000000002,-176.78024200000044,-63.59409300000006,-173.3254889999999,198.03349999999986,-40.320188000000016,-7.520412,6.517330000000002,-177.57568900000044,-64.61303300000009,-177.11697699999982,55.55280099999999,-52.480581999999956,3.4248230000000017,-16.545695000000002,-182.6009510000002,-41.20167900000016,-185.74704199999942,136.59842899999992,-68.34954899999974,20.235091,-27.864068999999994
heavy_brown_rice,1,-1237.0850790000013,-271.16085099999987,-276.70690600000023,744.3841769999996,-0.8822509999999992,6.824625000000003,29.337211999999987,-381.6802859999998,-117.00656399999994,-171.5592399999999,575.4202229999996,-28.480619000000026,15.117508,25.938050999999994,-120.53845000000024,-46.429728000000125,-137.52705599999973,226.115649,-34.41422400000003,8.572732999999998,3.7852510000000015,-143.64615900000032,-48.34799400000003,-146.5336870000003,79.01198100000002,-41.59849000000001,14.517648000000001,-10.406960000000005,-177.5521900000004,-18.78501300000009,-162.30852800000036,164.84030499999994,-55.05777899999992,27.793951999999948,-17.100730000000002,-201.47259300000036,-0.8805739999999963,-173.21682999999973,665.6151960000001,-56.55291099999989,29.821801000000026,9.176256999999998,-204.0969590000004,-52.99056400000005,-180.58012199999968,564.5883200000005,-45.50205500000008,4.77334300000001,25.782787999999996,-207.3935540000004,-57.30819000000007,-184.19192899999953,214.82421799999995,-36.51726399999997,-10.748813999999987,6.8259159999999985,-207.1326890000004,-60.214608000000105,-187.1009509999992,84.66203799999997,-50.041162,1.658447000000002,-17.33663400000001,-212.9995150000004,-42.35227700000008,-191.14281099999985,154.14864600000007,-71.01089399999984,23.034844999999997,-28.834722999999997
