light_brown_beans,3,23094.01787079639,25540.15103158736,24048.737233321714,24992.912653308256,24898.160549601354,23491.489878705917,24888.451273456416,23897.57834889863,25094.30530261678,25089.93603850122,12465.508589991508,14432.00065896303,12913.219500354606,13495.566647100552,13857.193209194429,12383.259343549737,14017.266871529973,12993.19600099007,14060.136043061251,14148.43459696633,11026.168945457064,12467.50462866595,10918.03985468249,11741.994106068381,11452.479662662327,10920.576252811183,11635.30396672084,11194.495607824016,12016.524044407892,11703.825777232003,15949.499362859366,15953.04177508308,14868.488807145279,15262.184351898311,15358.140224126839,14935.037120161896,15601.888076253053,15553.535026950854,16044.197835430286,15146.598731955959,11196.82828478733,11578.682530769776,11679.042021055004,11335.869900707969,10756.013213856852,11119.406564895544,11344.136003246624,11443.492754242341,11244.307102078874,10679.664122894468,11291.685095152026,11468.429633180403,11577.432035640737,11406.396965955719,11139.507323970634,11176.44534616865,11300.756465485876,11308.510228048368,11215.825228917443,10898.229139498306,16232.240502872131,16541.76070741247,15724.367434685562,15917.75688888928,16143.774601402778,15806.485810550432,16509.72146595293,16442.720929277308,16573.82002860673,16119.413717211648,11337.601028027857,12713.42760161359,11552.381459733337,11998.6242241383,11922.95266232946,11032.302911104805,12089.1002534656,11627.873054730331,12547.689389596417,11957.207884171483,13577.468923083723,15570.742749593408,13639.039347207052,14866.605067499777,15080.542891650406,13449.771847399625,14810.714134281498,13755.367893309243,15172.248030977322,15189.36522932586,17703.291655647827,19157.2666957586,17807.560184230828,18665.811799400246,18958.00470132332,17909.19275953044,18668.956265025532,17744.83691942935,18783.601530073138,18963.592924179575
heavy_blue_rice,0,23309.856135432306,23802.31722863363,23311.252196435024,23652.77848174993,23695.350378982504,23240.219530801613,23495.96388055963,23791.679245901993,23536.08386063038,23056.699166197268,12815.712786197284,14255.233161902303,12547.635009279593,13738.2729772802,14275.336164116638,12002.31939736596,13927.67816670957,12437.167376846175,13993.82994752273,13194.769615819061,11089.812614968427,12948.315159001657,11279.178205469685,12467.433082839912,12514.012313111853,11176.348325783541,12860.98395309741,11048.88097727058,12510.700464673519,11485.616110348788,15383.844891108234,16641.669687815,15236.59343721148,16387.302142918645,16398.13176414213,15305.875553879801,16447.759417661684,15231.8025372152,16693.167611001903,15874.177686046654,11084.188024604118,11734.866693333584,11436.56560486635,11594.044896300134,11367.754313260923,10866.309658687424,11462.929529155605,11118.195206428543,11514.407790364152,11261.472017897708,11369.924534433445,12018.731533374414,11611.090341571029,11745.278310665346,11572.219749580838,11156.782878553264,11773.45208400341,11493.430259734087,11696.516587387458,11311.945987920375,15728.340273016727,16952.436938493163,15641.20315073848,16695.028363462756,16641.094974618143,15801.270679751218,16860.77830690822,15605.306194862596,16609.110645809164,16137.277488702737,11322.664687725393,13053.953504181554,11549.310464221584,12696.26105419019,12653.559022527004,11096.92948801413,13009.04945631892,11371.580412003377,12918.07421224982,11843.127703761633,13219.338532545517,15028.101214352835,12803.12267129049,14413.995673739144,15018.718564855273,13166.43223144259,14618.789166445098,13083.75514249577,14685.505147119067,14023.21277362412,17608.12843496115,17979.464851038618,17665.50417568128,17903.072788890393,17770.065299463637,17601.668122713778,17629.609538056462,17564.742006562676,17814.791665979395,17723.879159703814
heavy_blue_rice,1,23535.821185621542,24069.612678649242,23648.116961588283,23855.21512091287,23785.43256312919,23346.099675845628,23463.4430355384,23457.61244756009,23431.13394252626,23031.40434761347,12436.294331345618,14380.874899171555,12645.497904670741,13715.088926781149,14227.038553939554,12405.383634457592,14232.212255821558,12392.497510139781,14161.111385960721,13100.797764416338,10975.3034745156,13066.921169227104,11149.448676594695,12386.044914773705,12746.732755629599,11002.33215294862,13075.370201011965,11162.304879996325,12752.391144162637,11679.337536714602,15372.850856141848,16632.256877132677,14932.892973955395,16570.355019793664,16771.12064218932,15271.279864389426,16583.218565736206,14969.805962228986,16603.794157586995,15573.11552142406,10887.967369419472,11785.61811666849,11149.630740181748,11611.536660810447,10953.804873929383,10841.776247946551,11631.713593417244,11296.50734198522,11414.84656924682,10707.528920425515,11185.374071678434,11940.239138653867,11122.036028160812,11694.2912699694,11372.489152405708,11063.501820036832,11692.804618929207,11179.366253569637,11645.093854011919,11216.126317774864,15765.758121982659,17132.800930146594,15578.01877187508,16946.973418510446,17208.792313788224,15960.119694916177,17165.61506239071,15447.458913651526,16835.74371575853,16132.14386278324,11421.741294006715,13162.784346768613,11529.03251811964,12659.713373996854,12801.756245559638,11300.206886291864,13294.643180351539,11368.021149723674,13097.292660891784,11918.31166262252,13417.9959111782,15352.384846749008,13335.141194969343,14479.793277313172,15003.393536685839,13060.620952490148,14733.349491975174,12802.520417557651,14796.675042712906,13411.75277042292,17788.760223461937,17972.532791625083,17624.04964737127,17894.681570581764,17756.31794616794,17729.611611481207,17625.21475543487,17694.87819673581,17919.913413351143,17889.716249842197
heavy_blue_rice,2,22963.204513729423,24157.239884100145,23688.225379671534,23881.18525079628,23819.983822594448,23221.132755179384,24103.272627482693,23971.701510715593,23714.60917648109,23413.777675430345,12566.877757084725,14473.104687650466,12490.005488324907,13636.527318329418,14104.325567573724,12302.488469348256,14448.942336017786,12634.421630284785,14044.372518483235,13233.78286897814,10869.20507542595,13342.119271260326,11070.587557704926,12344.019704595617,12324.22982332188,10964.698635475319,13006.388694341766,11239.590183869645,12648.591181848775,11661.120828133351,15298.341163118972,16922.395970239322,14835.338500357395,16370.225581386707,16455.8598075238,15420.47522360164,16685.857083836112,15551.157125737589,16785.98128497501,15478.042496422253,10983.750624095559,11894.220791496791,11355.00217179529,11651.775347089137,11261.762281962541,10929.8387569095,11603.743477795699,10995.073390486972,11569.977001952482,10787.976571824463,11145.58623101014,12148.814334297791,11373.598469419325,11594.103522584492,11697.289545431007,11042.959744488631,11637.42178941056,11045.533478021893,11742.577583689656,11109.255571190983,15913.394754487925,17510.728303949774,15893.012093289182,16777.454383463628,16827.499288376897,16015.406720801964,17062.129153010494,16284.01780812397,16903.25169583071,16097.779997781798,11218.089455090378,13301.69065849794,11406.802110444472,12622.927873855533,12707.68372007753,11020.751507801582,13310.868000633996,11601.681495733617,13057.489612797737,11793.629701374985,13272.601921871974,15426.369802123516,13237.814030150113,14319.394123442771,15076.60541255382,12881.85642161162,14847.640289157891,13521.30738464297,14571.283922851482,14142.709724981347,17606.24407508696,18099.185147560984,17570.40288436851,18022.144943842657,17781.761458965157,17503.87541559369,17870.9115646602,17646.0104218285,17853.575319385618,17707.759549442584
heavy_blue_rice,3,23722.165114314746,23668.447853024627,22699.96061615294,23408.702567730743,23484.265088835982,23173.636977563707,23258.505261818373,23273.19803454868,23161.610239272806,23604.829399494043,12421.423782998216,14394.026406179046,12828.1874158261,13745.072771298524,14297.345610847005,12333.601794874727,14217.977953370792,12498.037344864028,13968.560862168244,13019.20095631545,11209.10689389915,13074.887482598579,11343.703245468148,12583.490057230112,12736.160993334266,11301.879922801954,13004.334892388018,11306.784429783098,12821.619420633004,12303.57598283884,15267.227809971388,16731.373647965713,15387.65424756024,16132.341048012737,16342.343104554797,15078.122713286573,16569.74596992648,14954.346578481238,16593.909690965913,16252.359421469731,10986.08071842939,11927.620187772121,11169.585084606922,11692.171272855954,11529.469821630764,11029.154308991792,11549.657465323522,11373.394308180172,11818.43697460981,11093.984758535868,11089.200744457823,11959.81421273417,11207.855423269477,11716.991092073486,11674.787247951395,11231.218564828876,11660.656678089916,11037.063187163669,12069.38495545072,11614.771226350173,15944.703080611745,17416.617289196634,16214.07414004608,16951.995603731466,16751.951087289668,15791.920266159379,17157.730508504625,15672.323106476493,17020.183319297288,16810.70431936494,11330.107160406833,13111.947649957865,11409.788941324654,12705.074811135244,12744.606109486975,11236.47196550991,13177.58649228815,11471.334776727264,12923.810117606368,12142.630956995221,13677.936499136491,15186.52203193238,13559.970205800853,14669.471470736245,15121.953742988495,13506.501133710528,15031.032977438828,13404.853402610617,14949.887061190195,14001.7040710145,17661.634146773737,17938.848027041407,17706.614475780534,18014.643530682522,17771.7348396167,17582.540008551292,17779.201469644984,17565.513157767957,17703.284708557934,17777.131909332278
heavy_blue_glass,0,23597.9583936856,27026.157421916647,24143.864944987687,26662.753499964692,26996.71926736236,24568.27442986321,26278.0636332814,24314.142180058352,26706.831544659366,26684.985658545786,12706.967444052676,16540.081558408983,13276.623154641014,15697.103006552989,16111.20424999617,13456.154283824744,15624.056254357436,13454.48014620313,15766.710212682647,16056.082909404182,11469.770023751775,14443.585531357121,11455.63917027715,13733.917378571565,13676.482573685085,11482.500353362082,13240.186719571033,11717.902982045352,13875.562211572595,13861.376192322263,15366.505108303818,17520.297159776277,15153.03973380101,17115.19597413235,16970.87731998238,15368.037512478564,16471.404786681924,15563.113434237139,17078.656647862837,17051.89301784387,11056.201013774515,11909.603642532818,11037.444413234834,11858.96463675807,11424.07980440065,10905.710546371565,11528.616418664229,11058.533744528904,11639.875132407517,11288.559868516073,11340.747016056657,12190.21136874334,11125.73154851114,12078.35461776654,11759.519017884708,11031.418043621297,11597.693240197224,11394.87326979781,11874.786863235291,11760.159362613203,16202.910221123106,18134.65010671976,15690.490994328426,17589.78545629318,17421.46139285142,15936.311995097754,17085.781211334295,16277.820013910548,17583.184557991746,17671.777898949676,11495.668294801946,14764.560552700934,11788.038833032006,14054.773541887289,14244.533500062202,11828.972300491494,13771.903716788454,12030.39758429587,14238.604394136504,14300.174781676062,13310.156776698994,17820.036411635272,13951.145087903255,16965.130132203132,17538.553608531067,14747.439578324189,16869.975819250598,14653.917282929518,17313.80961081619,17343.018124159087,17724.50079110058,20185.797931642977,18424.69034082715,20052.21929917663,20135.739347407394,18537.275704414653,19637.854997861927,18473.04487344704,19966.994849832274,20139.35248887774
heavy_blue_glass,1,23634.078127605906,27381.530115313253,24221.389966836436,26470.1542367757,26553.602646991672,24259.154323665753,26179.320096014602,25198.24835411625,26656.456338325417,26712.81528289354,12539.244828867588,16606.355692726782,12880.82274993315,15663.40575956935,15708.936327036321,13216.268268443291,15796.297559060546,14025.766688687634,15638.599643323862,16424.412853008555,11149.142376455497,14425.051522164693,11343.43045413542,13530.430546548916,13268.701902551631,11208.110567962682,13310.404736591252,11867.043365670039,13665.24486987707,14168.9817671816,15302.823053202175,17772.777935043287,15400.892656221937,16884.84776448574,16730.742423667634,15433.446358949359,16118.160431300692,15143.123180762279,17157.45869373254,17234.288041563184,11028.586359136405,11942.975958069675,11361.210378852698,11658.993807694516,11212.27431378445,10774.029693777908,11474.365435824766,11380.76941254995,11602.528359711396,11263.995378992213,11303.011286999083,12234.709996311667,11455.52747264258,11938.511026341816,11444.217811870605,11142.777385532916,11627.32086188389,11536.04584671708,11918.959588400443,11582.165948837266,15786.624026475882,18374.763956615803,16207.817197650245,17404.486958403166,17121.62148640577,16031.876419544466,16766.90853786015,15867.186122057588,17495.677247745,17929.260626042764,11423.953773360581,14826.751102918899,11695.69802409165,14005.544489577229,13867.32847679751,11792.565671549322,13743.874798402347,12296.609975134179,13993.229944451135,14465.263800320145,13300.044474829203,17885.58790593735,13852.004878422924,16641.03773535843,17176.797238776424,14187.73727220955,17104.308370836836,15255.068580895468,17015.614700146853,17667.109236613054,17801.53145302756,20452.84268003523,18036.417905702117,19858.947189158018,20026.225168937137,18159.010001318533,19648.622521537505,18724.936897117994,19949.1801338847,20096.88907646357
heavy_blue_glass,2,23399.324234796877,26716.670924805327,24290.894614877605,26381.81044932235,26249.860580826753,23821.9209544963,26275.880199503128,24653.492713442432,26575.953716934382,26349.515698082312,12539.008733549508,16143.284459698572,13018.171725179633,15591.206208725358,15682.430176359832,13232.087250970868,15730.373794698946,14033.500476312962,16020.844212885953,15667.946972256836,11168.758078989582,13905.986906604825,11189.468617027396,13687.203813547654,13361.898672985055,11445.50629809052,13400.801535461385,12015.447712514844,13974.926834248317,13474.516284146868,15136.61934278326,17236.380430776335,15162.137160988621,17267.349318978937,16440.63099052904,15238.41412603466,16764.71300182727,15874.749549549586,17633.056602480163,16247.757344073443,10874.65212830778,11585.955173759694,11055.360563579983,12149.1625309589,11490.020243760271,10815.256281774844,11517.87402779598,11248.265261329325,11956.56332243105,11053.578835841383,10888.215009629632,11868.40749167462,11177.847423821639,12188.417611904399,11839.745593399102,10886.091264041472,11434.403592590093,10972.509228135285,12144.674656247496,11411.722549362492,15674.532273234541,17887.536558370168,15852.668815213867,17860.223892185128,17076.428451501415,16059.318573821412,17466.774823165437,16733.14809577462,18126.45162362449,17154.791720219222,11148.87133915145,14231.56610967695,11592.978912172004,14009.108874280833,13641.949697319671,11521.359488984437,13910.392828702277,12271.123889639319,14394.822566713796,13947.11961424774,13121.367842656413,17419.29874249048,13765.049295037526,16565.382797161004,16772.27891351614,14091.493500561095,16843.21588339904,15023.643445462561,17200.35481468702,17057.148719581463,17749.347132109007,20171.988524113356,18172.829201541095,19765.956840915715,19871.09037409863,18282.265150563086,19751.74648478173,18690.861546922668,19949.069594733068,19820.9138422985
heavy_blue_glass,3,23578.04689717273,27229.471878915032,23752.90836309,26751.20425694448,26590.553588258903,24673.805103020288,26168.451983972504,24191.76935652118,26195.99795300487,26748.11125536317,12629.227944733691,16453.421628354445,12945.767484899314,15958.61224721885,15433.212547574842,13376.499237159975,15609.379487536944,13838.648025826227,15510.226246459863,16572.497418252693,11416.237950368517,14379.04883596176,11375.545828766237,13986.030566006359,13180.22049943063,11500.534891993375,13451.193826658986,11906.271335811565,13737.572434892425,14332.87440870128,15780.96235278222,17427.92138341328,14889.5663022237,17111.29766384409,16338.844547980432,14948.701894346916,16251.919393633554,15745.66204705309,16907.88579903017,16968.009180381057,11230.495588245278,12074.32798549263,11202.366679776735,11920.664808993903,11385.06685166863,11198.278516653487,11372.414205944013,11227.039859195407,11835.899338368416,11729.602110124892,11176.96114192124,12296.8242302339,11140.363924133497,12222.119639016284,11272.708748799592,11353.012507269914,11560.807341878062,10923.357847446312,12040.56539939831,11842.981426051754,16462.146713530645,18172.96784239765,15879.293812730442,17939.12902319122,17072.813475047402,15886.727300837068,17100.100286093268,16743.313220631437,17761.937910469016,17567.627975229418,11399.297065172055,14642.727449686403,11526.892563322504,14222.409684843666,13422.777412079817,11573.755381508276,13712.74284509932,11978.897780178275,13908.30584010786,14848.132932797162,13483.710518932143,17658.921483700924,13411.192188470734,17069.90546013553,16662.754054165882,14254.083630466565,16804.176429491377,14811.397635008934,16878.645577703148,17721.211344409727,17897.07090339218,20457.52472283377,18078.471851646897,20157.131589442375,19849.381548956615,18642.379663453026,19791.66587025964,18558.37078516796,19714.267328106827,20048.09253684938
light_blue_glass,0,23961.06684167498,27585.923312879055,24048.119810739656,27077.22525140844,27547.05866481548,24110.11086341832,27145.66160082117,23830.201340939762,26849.603684743117,26437.534746463392,12855.327809883123,16676.867077322775,13206.815521028564,16209.432878634198,16429.662456645918,12541.150217836552,16049.430751233222,12857.728060416646,15657.099848947058,15047.014758628824,11197.3681266463,14694.756123234523,11142.312059050013,14043.859733089168,13966.926556149405,11023.692919609215,13679.310161216243,11135.751874157006,13686.10529278573,13125.706270606712,15277.605072962213,17741.485822684528,15361.258914189802,17452.919270347647,17511.936269265738,15332.105754606984,16854.35980413674,15494.03882485965,17358.504773382607,16757.113620342843,11382.799881459612,12220.495596051613,11860.210842332583,11963.248121653362,11909.770716691095,11059.86338063697,11734.484710082439,11416.469901568482,11861.803772169189,11151.814691573096,11285.372880148758,12399.429873973373,11657.317761908866,12242.487226940659,12291.371313217289,11108.82367140643,11814.208085753902,11225.059359366749,11902.745571708552,11672.651924981032,15665.627043226761,18225.754510597926,15350.899968449676,17721.515276218397,17827.322915669087,15382.18490433123,17295.310689790156,15776.327779121837,17596.169296237054,17260.160433754238,11589.393271921597,15082.411035014462,11875.97510157572,14468.05627312097,14371.736795026884,11243.092025680055,14040.79165087493,11360.071676748508,13972.91257964308,13500.670939479041,13937.10792448,17929.621556871363,13867.966471787218,17452.89359014809,17886.684921445652,13775.674221404877,17592.925736050078,13655.619179994595,17093.79087717069,16658.310933376055,17910.868589830752,20671.8316014172,18186.090997482603,20220.00175647624,20654.856089031433,17898.937364757716,20294.958685995258,17896.162823565057,20094.737088454513,19690.977843542474
light_blue_glass,1,23928.408475237815,27497.116086815768,24996.34970830418,26921.04232745838,27116.78157935043,23885.63765258695,26963.856519407833,24611.949606133403,26523.419601618203,26507.434497090937,13085.425756604467,16524.852514231694,13509.856662691098,15929.48634808716,15959.924214492254,12475.022120803884,15882.658350195079,13411.655000090881,15462.667058534216,15807.825753260851,11516.663821762646,14336.656005530578,11822.356777397483,13727.96716485852,13321.85176777611,11022.197929903701,13490.422136243336,11401.767062673549,13389.565962299643,13472.39314647034,15879.235201515687,17357.277549271705,15685.960308891206,17480.748051205785,17190.185738866676,15791.555196992207,16783.777544612785,15616.81796443417,16924.136160493246,16344.022953122569,11250.508681278792,11846.234129160452,11535.45472446273,11783.640253539921,11609.57268681512,10945.753087931691,11509.995022267,11562.790481032824,11935.048807044646,11558.311176132273,11282.021487944197,12091.604824440476,11535.863811010393,12015.195444498167,11642.084328025263,11090.195762612668,11753.741336929203,11525.092682995242,11975.412072016803,12019.003648969916,16411.588365020667,17980.06144873684,16236.895317095097,17784.570312078977,17652.46695957586,16365.005225311092,17270.466710976343,16227.189291888368,17486.332623358565,16922.612147858985,11645.426938077022,14740.184868090451,11966.670652696786,14193.696404137769,13921.916305348093,11237.618104488854,14003.01849358645,11829.013960896349,13763.285918712416,13801.061850366961,13958.013053504867,17920.25868682591,14741.647194814666,17226.557710297453,17265.70159596128,13146.816104867195,17370.98585620943,14485.097603927148,16783.14340941929,16967.454865376203,18186.31805768638,20453.290328877647,18619.21197096206,19960.631812051877,20465.965138064686,17965.187694970155,20257.169990973813,18461.801092214107,19750.956797092927,19947.389269581905
light_blue_glass,2,24273.858856800176,27607.25057840609,24825.273927636223,26954.080724809395,26841.831523838464,22608.49489231898,26944.171555697638,23862.470298618093,26651.48356899587,25809.062368396942,12913.311488458723,16641.062799808395,13885.574073989725,16227.335648294926,15587.025008993249,12147.205843694335,15919.786545627469,12789.126004961112,15374.461994648751,14704.844511211708,11721.980004505263,14661.15754858569,11907.968123271938,14063.117627131825,13451.53476315306,11191.84116313127,13555.619273322753,11127.154349016706,13715.061789328345,12815.561692624988,15582.770824626812,17530.052924705215,15354.367167278433,17397.017062439423,17212.131286930417,15377.626637989852,16573.90922002402,14880.211224843826,16842.93414085312,16247.650770084345,11229.816299980746,11530.149614929824,11138.188496691757,12193.8503241708,11588.827094508111,11119.009526588881,11712.991761615456,11562.000323465974,11808.99776959958,11240.360021676619,11309.959808188169,11952.983988914973,11221.397970837363,12228.17231638133,11765.339681720356,11366.860383404734,11835.387981999469,11514.46863603562,11969.95597181434,11446.371235087454,16131.013446129553,18040.302341742565,16336.82845111225,17968.221478441646,17948.906041481252,16293.895225111368,17374.02291179435,15841.089632398855,17561.262405620135,17108.430344043725,11640.572440209427,14924.745694096033,11854.974677901575,14335.027007453798,13619.10230197839,11049.263129723226,14014.543856366232,11334.803414527596,13927.593899915424,12819.086008987271,14496.436697483014,18096.127882591056,14733.360232440671,17437.87319473743,17075.906667948726,13056.67464655154,17189.451704978077,12951.176005277808,16736.098464470764,16019.105055758168,18322.0788942064,20666.17725069405,18520.27257953798,20190.48747202109,20446.32684485573,17825.228114394984,20240.086417126993,18007.62945940454,20037.83808658521,19575.434072976812
light_blue_glass,3,24230.291629002102,27689.822285839236,24410.554605635883,26602.411455602767,27335.65925133617,23982.50174402149,26921.60580402801,23006.124463454682,26685.74686286537,26517.418781750064,13024.395149420581,17008.781202217295,13302.176141768838,15762.712519405091,16137.332746355518,12705.251550160752,15737.074039047246,12632.274636092394,15703.753585920205,15268.280975746376,11364.009474986837,14781.773390044082,11068.340591522378,13626.97205951383,14074.042477089917,11018.901117553329,13361.098976775713,10808.602815226066,13679.306677636207,13044.540802818306,15491.668879600506,17748.640070147805,15356.68626025437,17072.27768386573,16903.801556764894,15045.39516098783,16912.99938444245,15332.543805449743,17050.37868047789,16266.476467204451,11207.855985139227,12016.794564064781,11338.256196331664,11948.30346515547,11787.469708639528,11187.799516252484,11970.031865739653,11309.747865739055,11920.525306996462,11300.621380980332,11014.041163652584,12362.45752947678,11518.660776531022,11945.92473988093,12086.330905536468,11180.50577888895,11906.46325332375,11122.382454368973,12146.087592298567,11418.553639920046,16069.824707572263,18326.771159518634,15707.370598488233,17619.085146544756,17432.961469658214,15674.429384418021,17532.627140484277,16110.68504319324,17500.911957702378,17016.895899609863,11646.8397393888,15134.820079424151,11418.255983394265,14064.505026236442,14423.417652797969,11263.384527044416,13794.898113101048,11169.249596171887,14158.289679497751,13322.704047381621,13908.12058247967,18227.77576908608,13706.72323058339,16840.556683730145,17476.781490072004,13689.954141663507,17045.929733315254,13465.428470424618,16989.014078478755,16681.679569718373,18311.305823452527,20710.6751356266,18236.753694003415,20011.72968493858,20553.418833803364,18092.052345346397,20265.369564935754,17914.82813988288,20041.74742993509,19811.473753328137
medium_brown_beans,0,23862.349853050553,25096.214013616,23435.45820153774,24412.761138405545,24935.06971168278,24121.11491994414,24158.784663966264,23341.65071352713,24371.503002596826,25111.40144113958,12413.600134954368,14561.982055160328,12615.526601878479,13570.911371848531,13754.80709041741,12731.888751615365,13720.370246882889,13038.793793566052,13787.546247596756,13268.518867813413,11327.810545116745,12644.668711233797,11239.116176533216,12148.138812958285,11751.332576273902,11186.011067501,11607.458060708781,11243.804518262712,11925.488055146825,11266.710878520762,15685.352229411517,15983.058928207076,15084.29852898846,15931.559936136931,15457.802449245712,15324.993619995723,15201.12965026104,15185.351816739578,15650.666789805071,15020.444971720213,10894.492925056962,11167.907903001273,10972.076771759104,11226.197822001286,10925.37183946958,10960.000865097476,11121.849416246972,11136.554706454548,11157.73253169135,10830.639060299996,11231.80625665517,11348.320229307736,11042.387434416196,11289.741687960119,11042.777274154025,11255.960732980007,11279.796165896698,11516.600681375889,11272.173405940275,10865.921219341117,16342.12738520544,16689.341410082932,15904.74957692511,16639.579435262345,16531.275320779005,16337.57856532197,15824.618473943889,15895.173116926067,16145.918991912831,15703.854928257268,11477.386503210175,12820.307460175425,11465.214093048318,12134.202339381281,11900.816393999141,11091.104494344512,11745.510744551082,11669.866923207417,12180.030382517778,11246.435701521164,13699.819272727656,15549.702553791536,13247.677393795377,14862.555052319856,15154.270029789895,14063.101257390175,14820.21167229179,13825.121518957669,15292.36632223701,14590.15777246725,17611.59323913748,18961.455989223305,17624.52105833209,18527.781788656666,18441.64186678441,17733.169788413943,18509.45885881969,17861.4379378893,18450.107876548846,18395.019974578296
medium_brown_beans,1,23084.881247575537,25248.54274540941,24025.228197325752,24998.904561443724,24765.53551282695,23359.302502568626,24312.44406757678,24075.562427563716,24597.499686671246,24434.64438425542,12496.086629132635,14569.594278494813,12489.323792611754,14129.300142127524,13460.928306037407,12383.79682307083,13801.926911729974,13137.79959777506,14138.283877185166,13671.319376913218,11287.461301117417,12342.14177999691,11237.804403336433,12424.092693328023,11797.536168751585,11361.96736920928,11850.98175367959,11586.667684955413,12358.782279601164,11679.569843661777,15678.19833354281,16086.717001036273,15614.392346861041,16198.618796896977,15623.33111467145,15215.053748895478,15230.51430227266,15143.721216686212,16134.491547889354,15660.379184630086,11051.858214146614,11306.804360761449,11303.946663441591,11239.336297610218,10811.049258007954,11046.762436919098,11201.734155415013,10948.5380235725,11289.384374738342,10668.915827818415,11363.638078164528,11400.615446498772,11514.396066965439,11367.29870370696,10882.402098319853,11173.1325668979,11249.092139679839,11004.303908296255,11492.536648770894,10886.477781583415,16381.837506186517,16868.137042756465,16261.851016374572,16911.978050062506,16683.4823976029,16019.639548979858,16189.304612908636,15833.63386046148,16707.486133660273,16614.369355294642,11477.114192455703,12423.291473058682,11233.37202749304,12638.537212767767,11800.703157391412,11455.093890810898,11939.7663493164,11688.645555254943,12455.561491266726,11405.661848103067,13232.237915680073,15498.062072878973,13475.292968710412,14988.90877325708,14607.48307333453,13081.633799158428,14693.15313249258,13871.706816215317,15046.069777680015,14410.678814091954,17832.03619431492,18980.77447962978,17925.362472545778,18811.435519297185,18750.279772933678,17734.671485896044,18350.99264881364,17983.41891658869,18614.745853648987,18790.907501193466
medium_brown_beans,2,22940.009488249332,25140.20057962353,23878.85353970894,24939.480290979063,24269.138907607085,23258.323468083636,24746.249355455107,24081.690071550507,24610.0120122693,23998.317987319522,12620.558503199229,14396.689602954482,12384.39848250242,13969.369333235301,13863.399566124333,12661.794079833317,13843.63735012243,12575.148738766986,13839.424895441613,13669.762526570921,11257.445307775375,12180.163555627956,11120.848611372548,12130.429814395768,11752.10143858795,11286.505084817487,11926.950820150107,11224.014956563715,12128.072473500833,11458.691383158117,15516.420133805554,15912.855416245246,15072.966387114047,15487.140100916711,15400.513696309388,15148.653298465102,15312.853382374482,15197.979578171651,15496.097891420533,14941.008796136388,11033.41810845943,11225.126168670131,11098.04709125188,11214.55518791898,11145.812624151122,10762.836363066017,11124.609704858933,11018.044242381211,11228.698136349685,11087.745857960424,11318.926362490854,11264.21182458331,11149.34115941451,11245.036029180092,11038.097095432175,11021.724796233459,11070.699207580657,11047.028955358,11222.889414900732,11122.487361684478,15875.892222999422,16368.59052488401,16018.409846260383,16146.401894069868,16234.691407505641,16049.131872742826,16279.773594494498,16067.297576870365,16226.243723228261,15411.347436401196,11240.52500180039,12414.265302851816,11198.908485250004,12379.846248670334,11903.41427578761,11413.668333103084,11990.362762136063,11291.617736030546,12253.251681047952,11455.297592791685,13444.588263973816,15392.414278419872,13634.783397723899,15018.5175716038,14804.567962553856,13519.062156829848,14918.075661799408,13918.485981431017,14910.11303814296,14413.335687961173,17610.975582361585,18981.061372749486,17769.91326960596,18683.2338859006,18643.01379094218,17924.878361513784,18501.479759071233,17827.377699067867,18472.558128144137,18547.419227451952
medium_brown_beans,3,23013.36494636622,25611.316584671727,23977.480434536305,24972.89849464111,24173.135282750216,23206.221825750737,24210.758742809965,23724.53367691567,24549.464874018784,24625.60323117587,12611.821687540367,15163.673089124522,12466.1544092863,13670.485863552403,13419.685477437331,12386.271627312835,13587.772208658303,12648.258169636123,14124.540778477378,13152.547340051717,11157.306209134627,12949.411587050941,10960.283465328286,11862.427387073,11361.512080468052,11145.756131083746,11371.357550939705,10884.380940685582,12086.660901496854,11482.03767429065,15883.23926496224,15862.05010584902,14870.215805248263,15645.571780804778,15046.768974295886,14770.632170760176,15209.400261749735,15295.611006301828,15719.390802528931,15068.562445639798,11003.030676858187,11248.476347383528,11094.908849798147,11136.310784724048,11256.189610974143,10954.851378191663,11110.839256430618,11339.78460650138,11145.713935785427,10842.001372831102,11016.774497345375,11308.263105084765,10990.656183011839,11214.977006783387,11363.011924641813,11059.460087114132,11048.497974043536,11161.985396887269,11148.336245272554,10998.820400618515,16441.57182463341,16568.317288781283,15566.176122419136,16159.488461165844,15769.998717746097,15538.046629382972,15953.798960310174,16151.419648770952,16671.780679677173,15866.825378706353,11319.551986353568,13266.187165198347,11147.18908670764,12181.329994955136,11412.092351091185,11168.856320253664,11734.675677313344,11367.31015599356,12348.736750764927,11863.618274213673,13267.294503555277,16051.928931972336,13582.7273898184,14786.478571907026,14495.249403417112,13008.553012638315,14421.996967863746,13158.335369150569,14999.372747259873,14226.73748041822,17768.771773577802,19230.150761983066,17755.089061149552,18678.01466950363,18373.512888982375,17873.948356515906,18294.81168150495,17654.479025060515,18360.102176033928,18495.76481547005
