medium_green_glass,1,7905.891925174002,7904.106298073266,8548.696946518743,8830.253110278276,8078.29327294675,7743.143763553845,7561.674530393498,7566.846961628378,7504.227751654697,7493.257738024205,4487.437798549421,4867.162733978303,5330.747712500862,5156.947668099927,4241.0195915361355,3978.974698468215,3946.6151700927476,3940.549777253114,3917.9132596699596,3882.6487119717526,4050.693480393333,4380.00638880471,4743.909991991935,4397.790250696748,3715.674165243349,3647.992424167523,3668.2439450875495,3669.3781916200605,3671.739945520812,3682.192838803195,4991.140930430436,5034.9411892240605,5740.60516534213,5170.516658183952,4636.503844708474,4627.633148978122,4623.217412965211,4644.826746370225,4643.28438716085,4652.440525021511,3733.9954253196297,3752.294343486218,4015.778937278763,3472.7001410405865,3277.064496152502,3435.9442997212127,3493.033442634422,3550.9844940106314,3602.835577174409,3566.2873321986335,3798.6168797662986,3917.701365078492,4164.059953572717,3677.0889484017434,3426.16986377292,3526.0799161010104,3612.1867472555286,3665.869183326567,3713.9693707736137,3688.9334765890962,5197.771545613455,5346.36506070174,5943.136859289095,5540.796474705099,5125.404424488869,5119.489456681585,5082.20897385911,5067.482129926006,5038.619989982366,5007.407806465494,4084.7894337945813,4391.421619907311,4779.704157674062,4478.0658373171955,3746.904699405679,3702.522053066279,3720.6874983614703,3723.035649692025,3721.916856267313,3720.4786804761443,4874.855438833245,5186.6851321333925,5685.179610622314,5653.170778009825,4686.269110895912,4441.545520403176,4351.525670259018,4369.624865623106,4344.710395017687,4298.652958931242,5964.092957379728,6021.488425083813,6365.912618409011,6710.840609616683,6178.641590884605,5867.108995887534,5683.7626904479275,5703.863286735014,5708.441692973882,5697.925589403159
medium_green_glass,2,7755.161304821498,7940.740025941176,8569.961802417727,8877.120744275619,8091.8848576262635,7702.777864945502,7640.942765240758,7535.953915632903,7581.437249000475,7651.639459792505,4458.14786043774,4814.131828027562,5234.2029776354775,5337.653374861451,4355.472703367327,4009.5042050558004,3946.5708998895752,3944.312078015875,3925.5426088131144,3975.0978739255916,4107.852123016024,4448.426855794626,4751.146016400407,4419.567648279396,3589.9442489486664,3590.264760951732,3567.2065551024725,3572.2211551492464,3536.251628531968,3533.529225597689,4984.992554027468,5110.380125858598,5739.129414654739,5311.375461188784,4694.7058711826885,4690.102081787998,4641.5151114826995,4665.035278845912,4644.166377400035,4660.43068387863,3546.3064945373785,3813.1384425871283,4118.568795137433,3923.8923233012983,3641.748443318663,3608.728746157981,3585.1203780587066,3550.6163202401754,3479.3968742549164,3271.2085470149914,3624.4999287485093,3866.2304923079396,4212.071035361392,3994.7801625423344,3706.528543427182,3700.785639245057,3698.5623262998542,3661.0279049331048,3564.624845894887,3406.052095873312,5248.688975042285,5377.136804490579,5906.561743044948,5590.398948964325,5055.465795969226,5008.925930929415,4990.770588912729,4974.714798227738,4912.960705783984,4925.069197616889,4105.395412814636,4419.2520227077175,4779.42242913097,4594.140271526312,3634.018064141191,3614.050332923101,3594.653547359909,3628.5911081629215,3613.3224394059735,3585.676715863839,4715.765011727204,5168.925122895412,5658.360007576938,5709.523568909974,4730.075532164339,4355.717729990247,4317.339901153047,4335.319290194899,4321.816969132635,4363.040829124199,5919.861033305941,5935.080815101392,6442.155960061443,6828.449055481784,6197.424474613371,5771.679420662238,5699.86101550336,5577.143728331404,5654.492579680336,5696.987597584066
medium_green_glass,3,7739.130160777788,7846.2050059577105,8679.20322805462,9125.87978604989,8309.133001328599,7652.814262926936,7424.460445228495,7548.5494508692955,7515.6387342234975,7411.649246213269,4583.010563249946,4903.2087633255705,5405.890678992561,5567.0021263309745,4416.58192270034,3857.9452489063383,3777.6819518086722,3776.441594625147,3777.6791118875876,3680.850859600913,3999.815622091027,4492.216737377553,4967.770118883873,4772.6990810126545,3772.882274857093,3602.1343845551946,3559.5765995822967,3626.8598142748474,3619.135482484647,3608.314337253179,4992.803922839656,5016.890326526404,5846.624612848979,5607.124229381839,4548.929309544475,4449.9706955704805,4422.096807173992,4540.396502370328,4586.513400309462,4529.116155786558,3652.498018786614,3793.289703420364,4164.986210260333,4032.8468265150254,3610.6990445439574,3580.2078329290316,3529.8343196164724,3533.73150271826,3480.137445089137,3438.2417392068046,3691.160693985412,3870.9938603994383,4295.564732318147,4174.840839399286,3722.0976568441774,3662.6964766949272,3583.5182659400552,3609.6843012629433,3572.805413145443,3474.2038926231467,5032.400861285423,5173.666364089288,5979.125317949265,5798.004413041429,4901.039346372826,4859.917779747847,4873.813082497357,4923.696449620634,4972.803761848221,4914.311704381417,4124.894113209158,4504.4414740696775,4987.296955583881,4887.242267822719,3739.032901540713,3509.9267856914776,3410.498207756244,3490.9187061963935,3407.362432423745,3392.5974856291937,4829.13901528532,5279.43781606051,5880.980870226295,5989.12175866181,4952.013740375274,4327.56949308818,4250.698673451853,4239.712755876689,4303.907513440495,4216.245637636506,5935.7347437534245,5925.071298115456,6522.668622539479,6933.55029345169,6318.462883586463,5783.768251934515,5529.464600380366,5612.302174528427,5601.741337438661,5418.874277051722
light_green_glass,0,3155.6951578908593,3130.460491696159,3111.1428011429452,3066.982776034979,3111.4154142928146,3070.9431106796005,3361.532992131833,3523.3212903948665,3667.8409176126,3391.9528899112884,1738.0169156217198,1755.0643968550567,1859.8314048370385,1868.6303299916262,1848.6787270082377,1875.9561516390695,2011.4247871404664,2091.4473126108655,2206.7821753702733,1963.831551775477,1464.7953292423213,1539.5800772051841,1684.1543185221426,1658.7438139528226,1690.812470334911,1682.5521634770273,1821.8683751510193,1872.6745720765673,1911.9410613117084,1648.094658416687,1930.8902747538546,1944.191648143865,1977.2925911891155,1965.0919825175504,1991.311501013914,1952.932600118247,2183.1281401166743,2297.6413930776503,2322.981057854048,1956.1239339806086,1354.8530022912678,1359.207036548782,1379.6072449409683,1397.7912709551683,1410.8243631858902,1417.5290933803342,1514.2084022639488,1614.9430306047423,1610.7875686456375,1449.5011098006366,1368.3890637967615,1403.7372540913732,1374.4888704548025,1363.7535380390298,1388.2853223925022,1396.9353743667448,1516.1079479768755,1626.2048607835495,1634.4826452530003,1481.0755806576492,1930.7161717541478,1947.0371147474996,1992.6297431877408,1986.3841552138995,2044.4632217866424,1997.3053613644704,2255.277139491194,2348.2491217493193,2395.9133674989207,2026.1834947324692,1547.898601506535,1560.8283891912467,1693.2412542714276,1692.2432912223867,1670.4269101918921,1704.0417653607426,1820.5401236242765,1917.208120507332,1968.7743591260307,1675.9571613606363,1867.0228246584186,1927.0547297214382,1974.741209089043,1989.1868055136192,1986.6697195238983,2030.046557700012,2184.325774131894,2310.8917822796025,2414.707206909532,2134.6684276160267,2409.241798492648,2354.5567356949,2346.4164208260327,2334.2288503541977,2332.5678470262546,2298.455834978617,2535.268609266046,2637.0210763434025,2800.04156718173,2592.9389164117797
light_green_glass,1,7960.070138029591,8034.628548807802,8595.409075760328,9055.923615681875,8200.389752610421,7784.940229067034,7915.010655885775,7688.255753559738,7630.071244761341,7723.84122941939,4355.302534437358,4740.742492530928,5130.343263894097,5347.661181664321,4137.596009745717,3778.4059714109903,4024.6962915318895,3713.5796027479137,3675.159638015437,3719.3368211086727,3991.5258845176327,4355.822183073655,4669.2757150221105,4592.576969589204,3722.401818497674,3662.6327829938946,3829.0517456304974,3628.0812444850476,3705.598565376025,3747.4964852689773,4987.103306952311,5051.051842897986,5543.137206280105,5434.106808357827,4630.277520787891,4520.629800516471,4704.648790684738,4577.353433758618,4533.117138583777,4528.22805445529,3708.326314477208,3738.0562019015088,3851.1997696224994,3690.7512395660588,3325.2700113312953,3415.0520348427335,3510.749423694138,3534.310820469163,3526.3651155190537,3559.9291683926804,3859.954201581845,3899.6831816903364,4009.191253893453,3884.5325482980284,3325.454998778263,3394.412162866923,3579.275971777967,3579.436951653387,3627.303045293042,3660.351049949109,5185.254608999773,5279.775616086827,5680.838760930756,5635.590368244211,4863.716740176037,4845.468115870342,5029.296305360742,4875.89508076457,4885.962846852428,4858.6186075773585,3953.44001660028,4301.903291677846,4646.670840171089,4695.617316149172,3545.3231656577063,3376.163299078282,3623.828099521724,3372.549489579263,3448.9475978731443,3538.3368693670923,4808.666149320944,5240.177434388856,5651.425172391926,5782.47604215159,4724.053455785306,4380.057171495185,4622.419085514933,4420.99716782854,4350.051766840459,4368.445046813374,6006.337065146059,6017.143551425334,6431.775984345989,6961.958224909094,6295.15551309161,5875.239028896951,5951.879502317773,5779.989725635555,5706.800062334293,5792.084321382526
light_green_glass,2,3253.3208201151365,3165.5122503280654,3245.116744873766,3176.7599104173637,3168.231709098435,3150.1634951936667,3556.7010706366905,3721.6329172618384,3699.2400652964498,3455.01771769304,1800.9090465661254,1804.8276544944927,1912.5137223408265,1869.5803973822694,1922.7008568629053,1908.4296611717398,2166.2271905264797,2341.6904252431254,2242.098105502176,1975.225385571764,1519.8326279619093,1600.7181939597044,1718.5076519257868,1705.2938093942028,1787.7470373594533,1757.6978013228322,1986.333376089892,2042.1624247843608,1929.7376680061066,1620.3460914459786,2029.1286562339817,1991.7098374861907,2075.3777955767787,1993.6454724785667,2019.3438586745715,1999.4312521422216,2411.991393866993,2548.8688106359223,2239.6199065217916,1906.0012997225601,1438.1938197661225,1455.1959867764135,1501.9929123151508,1400.961068483092,1481.5905100819182,1422.8171075362839,1619.7425997180699,1691.8357121493677,1570.8270832157002,1412.805738078043,1505.4865993409226,1475.2549919928945,1551.816954574371,1477.9570973971292,1525.1233344424563,1489.0900296200396,1690.5254095497996,1758.4579989808815,1605.4484731499263,1444.8013086627338,2058.511483290196,2080.23116632275,2131.1478098245884,2083.7146303780523,2139.511628187155,2142.878322976687,2465.419453059539,2587.353611961897,2311.577877427631,2006.8050020161495,1582.7172049642477,1617.0009097138445,1746.476485574618,1720.4397556916178,1756.335596166272,1753.3440640203696,1990.1798822383837,2074.1304633398527,1980.0993330853812,1676.7438547668924,1930.65826464933,1959.616729071747,2058.5488823267556,2030.8335603078085,2075.5843612452454,2078.7645771718635,2364.8550593663913,2509.3347839390067,2431.3458441656294,2168.7923125676084,2474.4537402087835,2445.639454232258,2481.0733753422583,2403.5532607892305,2343.5468899944453,2357.522069181829,2666.094393697291,2809.3259659961586,2802.937759633818,2652.5407068141076
light_green_glass,3,2955.031356108675,3019.4099697687097,3087.2430945145675,3094.402624361114,3052.1062891415277,3012.7807210943215,3453.1437705830826,3696.087431948497,3589.167510993021,3397.771359837552,1614.6407454164166,1771.333791452611,1845.498085237652,1905.017978494704,1877.6056174804191,1886.6011629825462,2095.537481607419,2303.9349542153514,2205.1999844650554,2028.5420042494882,1478.2298233889446,1598.5361431205179,1681.354005576432,1762.4814935784284,1700.6501376274348,1716.132945865272,1900.2885568419592,2060.112369867462,1889.1831707744543,1676.9849624579172,1895.41174441693,1860.5876219344423,1911.6398649819414,1998.7523000314047,1925.4469980828646,1936.3741852368034,2203.691408027999,2524.0699786721816,2237.1917159022273,2033.8712835624701,1435.8664670047,1476.3243140977152,1534.8816743645762,1568.618314795077,1517.4126975878548,1557.650261031469,1610.2746562271902,1667.0611895301097,1584.5149612595005,1465.559393710483,1520.9702313162775,1499.574751921874,1545.723336352741,1587.220059163302,1534.2527077790344,1535.487384622608,1680.9191167391164,1709.6080451663279,1603.0597053389881,1513.364218040088,1935.8699202449993,1955.5590626652745,1991.8306959671236,2105.1893000023747,2016.6256884803572,2027.3598060747172,2313.7672368938674,2549.7963525485648,2301.0456347375975,2118.6618912270883,1502.5064645249984,1615.7029665902678,1695.6679967438852,1784.198457857324,1718.7339944248781,1716.5913686059225,1915.0550698564969,2104.533961871764,1978.926360721257,1752.1244520119433,1728.948906215618,1862.2851080286957,1933.9099809228392,2014.8573655524788,1959.0750337474678,1991.2946375564193,2245.364326638905,2441.3479586425415,2342.5955310776108,2157.7253595854313,2256.7134306294615,2365.9573760807625,2356.5182341744553,2373.261641935231,2310.3545368511354,2284.582744778201,2575.4871744820884,2798.885202252676,2740.338694718046,2645.7890581445727
medium_blue_rice,0,7598.272202344224,7819.356680414775,8134.04405719787,8001.192921363066,7453.172092848837,7381.587354015039,7375.459679297963,7302.395506606384,7235.56518159589,7185.058761607316,4254.211513574536,4725.3319662378035,4995.440190491131,4655.003833267471,3780.38198373337,3690.152583486966,3752.866700016397,3738.695048244653,3749.5921206648045,3733.5521367901897,3905.6715249076265,4260.546866305718,4582.659418068266,4048.895520799659,3574.3300359133987,3568.3027532904816,3549.7210983901546,3596.592083214516,3609.0061753562013,3590.810990523225,5055.419973160304,5202.061745606537,5626.993457666738,5213.56269292079,4767.780512025483,4764.481026564948,4750.691254090637,4705.488576640537,4703.443690192253,4718.432612528156,3799.6915314576436,3873.3572230954333,4043.0827953847274,3717.068331873654,3457.594915843627,3346.7947410214583,3232.5486963964418,3251.2761525527867,3417.2124644871787,3438.0999789371267,3821.279452485024,3950.4101873622835,4126.264515457366,3812.8579521014126,3510.6239312650646,3436.7769972490364,3376.966329193994,3453.9644481719197,3582.0988168422195,3605.3635667284316,5137.843567423577,5303.288766560078,5800.865282960587,5404.562717551485,5051.723163336897,5065.16206708071,5126.334363791221,5109.936449463191,5091.622035219185,5114.444455853344,3840.8385311985317,4266.795791900071,4598.564121794304,4145.185922372945,3545.2867544516143,3478.880942313427,3516.5084064031953,3498.9829996840745,3489.674000221519,3427.183290464409,4733.0572753436045,5172.677174461962,5444.364745506228,5105.265589791477,4401.029152477806,4252.648181904273,4325.699377021997,4261.107077782329,4241.837813744659,4264.948075791942,5716.35775655697,5881.971877000181,6078.855401018959,6107.752422129416,5695.582737613961,5556.378146454057,5615.491613760277,5563.87684486424,5527.988081939756,5547.523820918755
medium_blue_rice,1,7950.104357806138,7893.329611600077,8170.863228943402,7930.050373641909,7816.522438103179,7647.638528863164,7568.024178703795,7745.128064049927,7702.856304782188,7684.205362917677,4462.21059717291,4915.239256837594,5201.73454730861,4666.444045730077,4035.632627163642,3914.701643013992,3932.2880808054792,3999.0943662447144,4011.8410902237874,3985.6578405605296,4071.452446240514,4412.359769744756,4672.461669722152,3972.433363322781,3456.458544793941,3412.610512909923,3413.3395468225676,3449.9817218459643,3439.1787216954904,3489.358453214968,5088.7103784067585,5207.231071431482,5768.279768886268,5131.319829972022,4833.88531678338,4783.063319013333,4741.043739041019,4778.867027787706,4848.881290096219,4776.709604351772,3721.58136062815,3723.762244698934,3932.9097879540764,3474.9162699706726,3267.2446599593254,3230.9710086355512,3359.455399568298,3487.8286358898295,3480.263338260839,3541.558599221829,3860.2408875462625,3856.797726851035,4096.992441982612,3755.8984601648476,3591.0521882874214,3491.931226488872,3350.5318638003646,3525.8370577768487,3589.4897613257976,3636.5966639789463,5178.620205488208,5397.785686593353,5854.868638140611,5178.006219782193,4843.204367803307,4839.746267321303,4885.118086310634,4921.903762569952,4963.07170724349,4934.90324044373,4084.3259235675623,4341.664871442286,4688.680195574331,4131.22418497495,3713.243177842128,3700.7644738827494,3687.2599588246744,3761.072959796667,3764.3411928863807,3762.945288678357,4953.159608678881,5259.500541562649,5589.869091330813,5125.182577481762,4570.706173806287,4425.106801721377,4409.271236795053,4444.863726568359,4440.672651765247,4451.502605950267,5998.758922936188,5959.799724018355,6171.36958739858,6005.949490241114,5820.680732227,5684.239959405634,5564.399470241545,5726.250608018964,5742.559172540347,5687.633937164349
medium_blue_rice,2,8009.8429955415395,8118.726066331303,8316.243776164316,8015.058907655316,7785.215365397559,7694.419102212858,7569.642229688214,7614.208370558944,7537.0303370556185,7584.07833294969,4594.505684273692,4872.467829405539,5243.193175620589,4826.53923452867,4106.890189073165,3954.6033003500424,3893.454433141969,3883.2861216988927,3867.891098104696,3817.445346538719,4085.0883244684237,4414.855025345342,4793.030329776903,4185.738456558013,3576.414979857786,3610.1323563428277,3517.993480224912,3562.237415374785,3592.3537879897544,3508.694223201316,4910.484437530147,5048.040616214384,5709.486985371701,5137.997641514368,4635.784510451222,4645.049595621165,4562.827096928599,4642.934968325948,4613.559764427968,4692.052078198224,3554.105761412335,3579.6063083190406,3920.159469747514,3687.6556850272596,3640.6538980047417,3677.46437615021,3603.158921871654,3650.431845384032,3623.2896328932616,3549.823046820973,3744.182673322633,3871.4711136772494,4083.815551876174,3756.987250410729,3737.939870041343,3749.364981246911,3713.1015273346943,3757.088062216287,3716.489562108356,3618.549895272702,5053.447259053909,5280.628003127287,5865.977389142682,5295.824619450312,4896.329676289233,4928.022894646454,4914.268290044508,4968.315364942691,4974.041758489858,4981.066028221324,4140.661097159974,4409.484294296607,4797.797046365434,4306.0001830116225,3677.4570386514374,3630.892624605945,3530.8845508146082,3523.3356980879153,3564.594582129443,3461.5363834631557,4966.785456527008,5250.831759510493,5565.451921213573,5171.175095187429,4537.365395127983,4432.244520193725,4388.887054518097,4354.139858592508,4355.876442841957,4350.683800870947,5953.976473746792,6056.942978867665,6200.180928451047,6052.650467627339,5741.498736709659,5734.325588620113,5598.872665917722,5651.7726922523625,5603.582566902513,5590.21289803275
medium_blue_rice,3,3113.807697493116,2984.1393866313865,3138.1572319759543,3056.695224778681,3115.2630825070487,2997.4268198010004,3176.9197440812327,3401.1724216737634,3238.8015253731833,3082.9222381035065,1664.8626137941922,1736.059777279624,1831.447154975111,1786.4297150709792,1822.822457789006,1829.726415889218,2006.44569418409,2091.213014508192,1913.888434900007,1694.7815765817058,1517.3834680566267,1581.0415668656549,1733.978294397412,1709.3700057201709,1725.954977457537,1699.3722885704915,1859.7433793818043,1922.511979844583,1695.2089761245534,1479.2672702645293,1968.55360771009,1964.331803933265,2034.1904407299835,1996.0550611583742,2036.6399860787928,2013.571376174358,2205.276648532026,2433.040753757156,2034.9359141590016,1840.2430060417662,1472.2232878804302,1481.274867337699,1532.5662857058346,1507.04377256001,1567.4325246415833,1521.7750312029475,1617.2098732171369,1672.9581679391092,1489.9717155198114,1437.3126081803427,1505.3827297468897,1519.9301302173674,1583.3655486336495,1533.6459450501118,1579.152771835483,1569.492871416463,1678.7203936573826,1754.558608322486,1523.78570939241,1448.8572852909626,2050.895291076748,2048.9693666874787,2129.6259665130415,2080.8252389759255,2122.267651861494,2053.065450130106,2246.9132806419075,2481.403450395132,2097.2601464292115,1844.7867556669244,1495.0698053609858,1533.6518178909064,1699.3882360560694,1678.7551192265144,1715.128437970122,1665.700584470261,1836.3997007532223,1956.9858265799169,1709.0497464919033,1448.324414660777,1823.881746320939,1874.572388161299,1983.4284214479758,1913.069281241826,1992.9862481817138,1936.669811636859,2105.700703285929,2231.7714197118808,2059.20916323101,1893.851233920532,2377.8188601893066,2249.3335785100044,2419.271614467284,2331.958201577071,2338.9317435757744,2299.9765663205353,2351.8054314822293,2585.2429972319405,2474.139349190194,2354.3934437471726
heavy_brown_glass,0,7573.671527300725,7725.563071117048,7937.899941777897,8799.33710501107,7832.947410646951,7620.020953547832,7453.430079252005,7619.213100636219,7535.627856592394,7487.131510709259,4374.583388941538,4649.875585165515,4819.550310299643,5288.2289711353915,4303.5883067401,3972.241699676376,3884.6940654505106,3950.658229711742,3884.4759841617215,3811.048343579861,3919.22804834669,4274.2576806294555,4304.716280056567,4516.590692010175,3486.8598673364727,3416.0160041595163,3398.662869621358,3528.653614850657,3442.510243540221,3453.1939410232785,4916.436745608441,4904.100830889245,5088.542983980121,5339.715910915571,4603.515286358465,4631.020784267836,4581.535813688917,4703.763484524071,4683.1858987313735,4689.202713932094,3750.4168808071972,3662.7165623484834,3624.211396330461,3716.450759432499,3482.741691484358,3551.9394264059906,3510.9445334584702,3572.757215889162,3502.749295040295,3462.1906326769504,3825.740379952455,3795.2985355254227,3755.98345741054,3790.001054430168,3415.8431871042308,3523.3821970172185,3531.070523671972,3582.4165991442474,3543.3221936036985,3540.851187815635,5054.769242421961,5073.581526169324,5193.001055545589,5459.336928627601,4584.360713232201,4553.2712928336305,4545.540469314428,4714.550960997859,4782.097611116582,4797.302954191789,3960.5174957662734,4261.419382817786,4348.124518610925,4721.319155198993,3688.534271913238,3667.8580163541983,3625.109216833011,3694.1001720288336,3588.228482777241,3608.1994794166144,4600.463646310439,5046.000891019252,5229.595580462639,5721.858588846753,4609.240844974632,4308.550585860314,4224.8765072160895,4320.92398887943,4293.369192904072,4297.454745113431,5711.964033228678,5812.493529432409,5898.529151057683,6648.779988458465,6028.136208056173,5678.995409082868,5518.643080146971,5621.595971941551,5587.838238492649,5571.592834794113
heavy_brown_glass,1,7911.510060911687,7937.3589668417935,8438.080560334882,8601.264766645632,7899.801225948296,7575.872780501286,7661.256088477031,7634.208446658085,7580.647473724624,7591.696518475656,4466.649839742765,4773.476644588694,5184.331522963194,5056.664349331813,4029.493344611304,3833.6033184246953,3798.7264438920706,3820.060409016053,3779.980304755909,3763.2785297507603,4010.487779831992,4302.087996604314,4706.145170265312,4287.792224220968,3644.120171381073,3594.587304648497,3644.8611811729297,3601.826739757798,3576.531946022054,3564.0121766578095,5003.776888924463,5105.853465198415,5538.5469047369115,5057.631751913306,4644.254975230136,4578.662007292753,4589.385744700662,4521.291051985284,4452.647114868946,4399.163074461817,3828.702550389054,3827.89128689824,4011.5077673513156,3691.677580440845,3496.087393210866,3419.2509088293227,3313.3418560060204,3281.8267289828586,3414.6121667835287,3509.04264424698,3864.8002340142543,3936.368577033769,4126.373928582989,3777.1097920336897,3536.678769899874,3448.681128137017,3349.7873545227912,3271.7558751466822,3455.0670624932886,3571.4505866967334,5255.977610935824,5383.210666163592,5811.273767142949,5387.839642384275,4918.671762191816,4882.80092245604,4881.233146689476,4766.881232700475,4784.5147742082345,4795.455698154516,3971.7728699058066,4316.2409147875715,4732.446858273046,4349.055861295856,3690.2302006852337,3657.1518242610473,3700.7100678792294,3665.5984519100175,3681.1771793954363,3650.4586801521245,4851.243959500111,5124.352247866771,5618.286022176237,5515.512573447446,4573.580383255003,4334.828256774556,4335.326419282174,4295.31938364921,4301.556271593256,4305.534783561913,5952.188237476061,5960.07150807701,6242.520000010054,6607.401311245003,5939.961731871537,5565.4924884801,5667.792252313268,5593.124253353029,5640.492468163986,5639.9538180236705
heavy_brown_glass,2,7655.736903671684,7817.1519842418,8389.253088017043,8825.72004816386,7948.905910992599,7413.392759301648,7367.898761816331,7288.05539054553,7222.2885531704105,7189.630828571338,4323.681226791759,4786.850011974984,5223.003470373257,5239.873274343654,4236.864498828325,3960.8064854974955,3909.241630243008,3922.32387315508,3867.997198980603,3931.6388342381433,4106.547619150782,4404.216878019307,4804.836491038032,4430.683329002364,3584.7629105481933,3483.2666078241514,3521.372769418174,3530.478661518946,3511.258132863612,3520.3184431302457,4805.52931837622,4840.641292511227,5530.762759233476,5259.170046617207,4794.039022938542,4736.654930071121,4694.950440110014,4740.788138649649,4753.936100479593,4733.089418889239,3739.9023401267946,3885.4324587676606,4159.793378583763,3852.3709138923614,3697.5796416673315,3612.5114241134333,3553.590877425802,3362.9437605523826,3159.253993520696,3349.448593383946,3832.7137641109102,4048.3911641616724,4243.635348131144,3951.006195019474,3740.50505015421,3684.864639542712,3613.957393234097,3487.8245543798357,3276.8174751806423,3352.2941000349647,4976.757369699047,5136.156187905929,5725.770974415718,5443.948725214213,4805.828890260816,4803.037335926304,4762.833209502989,4787.469598221407,4837.221913126927,4805.2229922640645,4037.079152143637,4366.868932471204,4810.117440463729,4579.949992870624,3649.2376341765,3608.7275878332835,3592.884078312238,3607.9433971264452,3599.5184384045883,3623.552643160586,4807.181137840401,5193.2352007313475,5624.6305563420465,5689.944590376563,4697.389290369712,4321.763041041281,4301.817547971145,4281.318234165511,4268.396407214497,4302.123174720269,5840.535870597981,5887.894974398729,6359.68732826013,6800.673477464274,6130.952954217508,5699.219057603759,5623.211557726248,5563.523439235166,5582.856938896954,5596.186369417528
heavy_brown_glass,3,8071.21992789237,8127.889323271779,8689.081831542497,9738.357691196845,9084.858429267511,8078.333579341791,7774.53633595065,7647.613291487685,7636.004723437969,7646.492666972633,4643.77735565317,5108.826344147541,5275.824006036137,6065.177695179093,5148.530800736328,4214.48605261663,4096.826250707858,3995.5961746654284,4002.2305414770562,3921.0493047741643,4200.15625622065,4587.823459564462,4760.652297224933,5323.855760762676,4312.519791711306,3793.6128280028115,3830.8832457588965,3758.3588217849247,3759.1352708673808,3753.566407362861,5391.358882448197,5497.6616978146885,5722.854048090315,6146.480115570316,5082.4364161576195,4704.830856116007,4726.137652540981,4762.320674361694,4921.294138022934,4920.119952569379,3870.7351399321988,3900.721571158429,3790.7142267000863,4126.773786811399,3608.0336961102657,3542.437217608952,3679.5438201609613,3716.8738152956435,3725.8593780604347,3757.950084588588,3987.371901213385,4009.0722445593287,3973.4552344800754,4217.958597345407,3743.846131106065,3729.7798931055504,3808.301621329836,3805.708684490712,3828.5787035875614,3830.8127949913414,5487.4679395866015,5637.16503514538,5918.7780730088325,6424.637321380174,5240.027870702089,4995.481666025914,5143.738755477691,5176.89242130871,5267.173301547679,5252.596014303775,4208.2068520871135,4650.784425531812,4801.197301793264,5521.413510606147,4419.15263138308,3571.7752900240885,3543.721097482904,3427.9154690960913,3480.525570630527,3505.610184077171,5005.222466287682,5381.909037008763,5699.417887911128,6532.634263291679,5660.077478942754,4654.349972679704,4494.087776272529,4417.466890577722,4458.756877181611,4335.42635138508,6210.1062682408,6176.555820216351,6537.901492450713,7221.594285260038,6888.437412230379,6230.859552311033,5947.490907240896,5799.6986569717965,5808.301499112794,5831.959518539404
heavy_brown_rice,0,7677.179487584939,7893.516724791455,8036.779111822282,8032.815778723863,7254.417205886484,7210.635173139769,7158.98377641095,7021.277658111296,6945.236150151601,6952.3751966660575,4387.707135626042,4686.995288480744,4941.075926034764,4703.436707639787,3971.0247735092053,3873.9256469709003,3921.4581722724893,3868.270138451645,3816.1445045430587,3834.634463239233,3911.2590559850637,4284.932897626288,4557.778507875661,4117.674083628941,3639.50519783581,3579.5524552596385,3568.312622088325,3559.108159780845,3522.326127098539,3479.437078592932,4991.836142363674,5130.370601303252,5540.308880731372,5206.270748452992,4803.697294517403,4801.343035369899,4814.986115613441,4778.394753417867,4796.162557174748,4703.706543468757,3795.547274516307,3854.6344392184283,3945.421024607282,3548.336566766432,3349.4790924971917,3393.7770242466772,3504.378698380262,3527.8497070518906,3546.9202904771755,3560.030965641668,3825.190367999628,3896.806317002732,4044.8007547261504,3604.1267818162005,3273.132992347433,3453.4702264292405,3565.907650297175,3635.873321801702,3654.2218587900134,3660.8484230357612,5103.75527779537,5210.575247889227,5628.107734216664,5289.445732109591,4874.318571074173,4793.3728215226665,4844.018415161934,4750.989950396344,4686.540495175022,4698.391178120285,4050.753533213705,4302.614570306725,4552.637638340846,4256.856765206546,3731.784165799289,3681.899438356148,3759.85492411758,3740.232970505501,3720.048662876028,3690.628970400385,4678.347304314911,5094.986714598702,5355.3914563735725,4969.891054050809,4208.579850341485,4091.899358328568,4126.852180208522,4112.044837970887,4033.20895466881,4102.094324228641,5797.690856868794,5917.781132421756,6036.591426010669,6146.140392038158,5570.195434012917,5567.089509606701,5640.365309937191,5483.153725161674,5480.057786652332,5530.099597236667
