no_object,2,4546.508647599719,4506.308918139892,4581.695082653662,4472.166393723227,4566.030375269573,4527.292124599807,4462.764520879429,4556.566259356707,4555.45386972704,4457.006825209515,2326.0292513581694,2335.166976379711,2334.0386115319848,2286.915074137007,2350.4888876397877,2321.985212946431,2303.9002115774756,2338.3831665680723,2334.710414479236,2275.8778572608903,2007.1496289114577,2027.9369982092248,1984.7810108258068,1960.4755918554306,1978.7934881390715,1977.3472249760432,1972.2590053755462,2045.9421153533035,1995.6592738314032,1966.5977421403213,2915.3947765343623,2927.185302519887,2891.620588973187,2897.2461479302415,2896.81255645865,2886.5609550947784,2799.65030837575,2828.3937392699086,2785.676455461588,2714.9110050865,2027.652460392354,2039.0832162706429,2034.3908889154995,2033.430212523844,2107.9421623536887,2083.8812400898632,2067.171336863778,2082.381651252642,2083.7686503496902,2091.6993698860283,1895.8486047111685,1909.3354209858796,1929.44001152296,1961.3298280001948,2040.1598264137288,2054.2437404493844,1997.5377782609287,2031.307177038066,2067.6308742679053,2041.224343548794,2916.3135169707716,2920.6877574756068,2945.0832010034233,2912.2891078352036,2916.1119776630544,2925.728785652973,2861.5466423200282,2879.2716541566647,2838.1087357794718,2744.387300390145,2076.2673707680315,2079.8585769677165,2089.781228028736,2033.32765471237,2068.694292076805,2039.2341134400401,1986.5968050537042,2030.1948657651926,2059.0365237617975,1966.7820563262621,2550.9019696413447,2568.675041950179,2572.035515656962,2472.9941541467338,2542.7889538896716,2531.516727831392,2509.013539941536,2554.9865867564504,2516.5613679671765,2445.135642595925,3326.871313165468,3285.020207164779,3318.1356120444616,3282.0723183001674,3354.5836880425213,3309.719951551414,3272.441845505862,3328.880154176726,3343.6463482904387,3202.289342434294
no_object,3,4459.629399922146,4461.034165196239,4440.890195745236,4394.688264341938,4406.9721098668915,4445.783544324795,4359.483830968842,4436.061425529743,4353.808020827795,4306.535570277372,2302.964006567724,2294.3757141336723,2292.640785148412,2272.773268410144,2294.5584285323653,2304.2780583166787,2284.0151571398837,2328.1090235498964,2332.443853749675,2312.9723131590486,2032.4336526334775,2069.9245370125554,2056.268222803958,2015.757041896563,2037.1692216417737,2049.3890452810365,2038.7923478416837,2028.3965769305755,1981.1573692903205,1992.4088979193614,2946.288528396496,2980.1600982112227,2983.3155592178064,2937.9946249956574,2940.5246011796576,2948.476842414211,2921.306716678312,2959.5819155371037,2938.0145745431673,2858.165954126486,2057.3382744079977,2104.689558594987,2063.402568203325,2058.913076594454,2076.0545301002553,2073.2747386016317,2016.813907455901,1966.0114029006322,1947.9044166204299,1880.4935594369722,2168.9021629656645,2194.354291610711,2192.7925001100857,2181.022984500085,2198.2046593788714,2188.2004177164395,2149.7002985395593,2140.4896000739545,2129.10021870462,2057.399526077718,3000.6442605787774,2975.4883162497167,2981.379681462519,2936.2104837781217,2901.821018542827,2945.3216721681542,2874.0989656342763,2942.508042451484,2900.981836135049,2839.030334441758,2160.1152683363152,2163.5016449051827,2123.43635386802,2120.0519499024276,2166.2654995876824,2157.883429976611,2165.07146353177,2172.4970201085234,2138.282899645757,2133.19577962931,2438.3474094095563,2429.8330128552434,2405.47055827258,2367.7044973217908,2388.400685454853,2434.6618629265245,2387.2027082168715,2408.156377167573,2411.910469629038,2390.6926314244206,3317.668319968056,3369.931560685012,3287.255279053095,3290.9568675245746,3310.503501325934,3310.390864269593,3304.2685411040325,3341.3283835054917,3323.783867663407,3255.927767549353
light_blue_rice,0,4451.751652716632,4479.329082924064,4481.691123024586,4419.988149062639,4475.091718946426,4482.003690629006,4405.991014212752,4502.84147227074,4527.306589439373,4440.9032112203595,2368.1335296707953,2391.5061630322143,2371.8423114072166,2347.81365002664,2376.120110562758,2399.7893866506424,2331.8564175356514,2330.394306458325,2383.046585415738,2314.5651615093843,2107.079081740579,2115.09949559123,2066.192745670385,2064.2489093401364,2080.691549076201,2097.819089155551,2047.398361514603,2078.626023975305,2112.4662582173464,2083.224671043189,2972.225586817185,3002.255885907852,2980.8750332245563,2934.735648512398,3034.6162605695085,2988.9632865712956,2935.7322813950414,2989.587614473902,2946.877364473277,2886.5653150958606,2048.9098124641564,2064.8527670079643,1997.8046736282874,2045.8864953055652,2100.3216336278783,2139.0469978180577,2097.518946294245,2109.415359718192,2140.9429100843704,2067.9837150738445,2142.3200232158433,2145.7203963296183,2109.008340438839,2070.8687095351934,2137.3508493225722,2097.2553859834165,2111.4601125622544,2117.7106124549023,2128.268403889165,2054.7965778768175,3059.1069628596083,3091.904851861659,3068.888538738934,3041.60063268538,3115.748296400818,3115.196484414745,3044.187863965127,3131.948697560675,3106.913371648058,3030.4410081479286,2067.1630670049713,2093.2930620886978,2060.0321877730603,2040.583295088169,2043.9988018681229,2098.0104561585395,2017.6722679876402,2027.8208704424474,2044.5774323322928,2008.0925668438265,2477.1510264442245,2509.3059493976066,2466.892256135622,2426.3601779839582,2476.4879892290983,2472.2276659072145,2422.164842884313,2473.578157585555,2463.0324481981224,2402.9468837986124,3320.779767059449,3289.8449288935108,3301.2903563764544,3285.3974288710556,3297.113577285012,3322.490225965926,3292.1148076297372,3328.608702923838,3348.323425728164,3316.5911011379126
light_blue_rice,1,4464.715100744469,4403.948033745478,4341.1543537194975,4418.000088912926,4428.9882265242495,4327.827835192943,4361.841044059352,4346.857467908687,4320.7180928563785,4363.964839273201,2305.0698894375582,2244.768282002198,2179.9438720279486,2261.2349878807618,2270.2116572727273,2275.8875779040986,2270.6502568137403,2283.9321135403134,2265.5415955954504,2299.2087676275964,2177.156591003849,2145.045876003,2144.630344020095,2181.8520373404176,2198.6744882832663,2131.702341352686,2172.713150370639,2169.326093101666,2161.784429656941,2159.8089710154136,3003.369236773512,2982.4548389973247,2999.9149278455698,3055.5133919317927,3054.539340656576,3052.6597390966544,3041.029600755216,3037.700761424867,3068.089984044776,3060.841385427594,2166.6379615482615,2133.9024791713146,2139.342355241105,2101.0555040020663,2110.138379602296,2057.285788567745,2063.1432050146404,2032.085284550159,2029.012999543477,2020.0782369064232,2223.49550509954,2166.5708533456213,2207.205573166621,2193.765980257344,2158.1069688728726,2173.7642653858197,2111.502052005336,2114.4218121316785,2076.6400312266087,2063.0759524680407,3188.732449408038,3190.7949846870706,3180.778816090326,3242.330554513076,3246.861794066247,3242.0468982083935,3201.882751827488,3216.214133723985,3213.379117106275,3218.807509384993,2089.492037088224,2036.835276663591,2046.4097069506458,2070.8279400926767,2093.4641315814065,2046.1837078277686,2087.4177150106643,2096.952131677343,2083.132417079569,2092.019249459254,2593.608421569016,2555.826560568782,2515.119375613063,2567.289700164019,2569.0474599628633,2544.196241921601,2535.2714310536307,2556.7918924631545,2520.1652752145083,2550.340689874286,3368.7388863777965,3346.015045446567,3296.2257645871273,3379.8129828530405,3430.569943771651,3304.6799869831148,3326.383315283488,3358.8872486252417,3334.377507196606,3343.385635198307
light_blue_rice,2,4409.201887884501,4493.53690482127,4458.760284742474,4403.491482716214,4501.085577108911,4520.199861698266,4407.938229329418,4479.523280302543,4480.431671933183,4481.722277430686,2364.690733889269,2334.013175433657,2321.3536808420836,2286.353680932154,2361.02295020944,2358.622605033075,2326.0918238639297,2351.354609573317,2361.0906917357856,2311.602734829375,2144.664479567646,2134.408193484162,2102.7297568746367,2078.885711149853,2110.299040075311,2133.0453867782094,2056.240469353381,2069.5331032070394,2009.783295468728,2056.0157666049854,2879.666356419168,2910.29303830022,2887.0052614904257,2851.5444566503934,2881.0964318949,2857.378287153057,2858.9157071246973,2942.6148530329615,2919.68816927447,2857.1380004047846,2074.862686455028,2049.873130737383,2064.297633601376,2024.4597057999763,2067.172313259766,2077.936083755086,2086.0800195096235,2148.666217846207,2162.830640093602,2134.4136341561434,2021.2664469500362,2018.6676718064568,2053.26577677102,2027.3036702970612,2120.483832130485,2122.353376910288,2159.9231254146057,2201.13477706503,2199.4410767864174,2165.164992922588,3112.376417135679,3111.043295071226,3084.0051692812326,3047.119071750442,3072.4728946619084,3049.9605019252667,3000.6976815297394,3035.764289111334,3058.2501067706016,2995.7696696966923,2161.0256860234413,2127.1676555764666,2107.7793710338683,2106.504428800337,2152.776256373423,2156.7102076843157,2110.996835595046,2155.223134142981,2138.987486673101,2143.343583839906,2565.7711425474513,2550.7550538741375,2549.3400726988048,2477.1040926220103,2578.5327885650167,2560.581270010014,2515.61063073369,2554.5796059478143,2546.9576653988893,2504.6819228900226,3308.336062612593,3347.1644892826434,3289.8374881604045,3272.8235083498043,3330.9935662121247,3329.702999189131,3219.824395466303,3342.6254776709193,3308.4510048858865,3294.1777017911168
light_blue_rice,3,4512.351771120087,4474.099689502953,4452.759700531285,4381.1085488931885,4471.881245816796,4423.1539304976495,4450.408825236591,4380.062083530109,4456.393664336581,4393.02238681724,2304.7538709435994,2267.792668078525,2232.8664511591664,2206.526482604247,2199.7958890741565,2207.6791937091953,2209.178574565971,2240.349630017687,2232.5137274612407,2153.631471392151,2158.9972208374575,2140.989294325017,2143.6768535451947,2091.579723859256,2105.5802905609467,2090.5996870060594,2072.3004826358274,2089.9604664432113,2110.7795675242846,2079.4440370948437,3036.9489522272434,3057.5610650861545,3036.2974937085764,3009.4467903496416,3027.597742141957,3037.2904812208217,2992.8042489357613,3068.391649635359,3031.429384943169,3032.7139518626245,2030.9827755505064,1984.5867514778295,1952.8900630476521,1988.2815190137583,2034.4245072057774,2090.131913613298,2053.585574482006,2148.6789595362206,2120.584785613205,2119.1398009291083,2157.4374448654667,2150.6623876187477,2086.1488995465716,2006.2563735394108,2008.3072075968823,2043.5716370324806,1993.6050682077762,2058.2683527922986,2110.2976298268404,2119.9078218839636,3212.2287189293684,3202.5339851606486,3206.3263281607833,3168.7099636949106,3178.683679874689,3199.77048506356,3129.7249582181885,3195.5937074994604,3183.4560813127664,3169.0293389484327,2046.49595595927,2024.630395650405,1998.1656731735875,1973.3085918389472,1996.234611697757,1997.4977465616482,1994.9148001314607,2070.6208165369903,2070.765561583483,2036.601218651828,2539.7145762340383,2521.57557190635,2495.1250799220506,2476.59432905942,2514.0668937781047,2518.639632975527,2495.5409644026154,2522.135950545684,2558.045983774268,2498.0642154488078,3365.041821145146,3316.0837663067896,3311.795771255673,3259.326740878728,3328.0755878775535,3305.387298419168,3289.245921292633,3304.4059844831218,3347.926453300788,3258.399940272804
light_brown_beans,0,4508.980890893605,4508.684198466055,4530.896662926797,4414.642108132925,4509.4141587649065,4450.967319397559,4414.466357547939,4484.862116800819,4530.15401785601,4398.519076726544,2317.0495246290225,2325.9992026436394,2304.5819764053094,2289.9866001083556,2315.8989717799677,2291.966206023444,2267.1445490527744,2296.13529015154,2309.7948606166347,2265.024382326736,2128.9353042070616,2115.8057117862395,2124.610858956348,2094.3571572300825,2147.4280593678914,2118.8762620527486,2082.9392960481705,2145.1853139111704,2139.4560558784447,2131.3662772204257,3051.7356129802174,2999.452107192048,3006.9861246736846,2966.1868248450755,3014.3482526332455,3005.8079904939473,2931.759893696542,3005.302868801407,3017.193033045955,2974.492965770439,2078.3217499084717,2055.0212433101315,2002.3556037777776,1986.3167909315323,1963.2049400257772,1997.137712043678,2027.372979264616,2066.1124562332056,2096.927581908938,2116.6286626638016,2192.4194738614738,2166.711417242519,2164.640832350225,2111.9196602057423,2113.7404180269264,2035.7089020800045,1987.1151799251147,2058.3713207098176,2086.950734468695,2094.4021981102737,3146.7976645246194,3126.4729370445357,3120.720255456831,3069.058248464801,3118.896337899071,3116.414584424752,3060.9640652204193,3082.5398706665947,3109.8465102110254,3047.140576910248,2214.1611095257003,2190.1171946423688,2173.818306288394,2114.9787541116502,2179.4896080457825,2122.713998104876,2111.4835339909364,2131.1522108775266,2085.865062493961,2062.0259755194625,2522.3677393476373,2552.949527142456,2545.09573469119,2514.6286894032387,2536.010048570251,2518.4382223727175,2468.276886906238,2543.6214882576605,2504.538771717702,2472.0135282897145,3331.7166919854044,3326.250549297782,3337.2280051571497,3229.149458058805,3334.3908573472004,3301.4753723780705,3268.640038819472,3348.310425343478,3307.4201089632857,3226.670232107584
light_brown_beans,1,4359.463573904021,4396.741143281689,4347.514845542005,4271.847557229294,4406.354698903312,4324.5470062255245,4269.550008622211,4383.941357455271,4459.72586775947,4333.470214415579,2333.957141849115,2305.3080252477876,2316.7860609277823,2282.8289524673964,2301.1565052900564,2295.0061931549053,2253.55046540802,2295.596283191964,2320.410294055857,2245.788578029545,2011.0724716918025,2032.355814800726,1945.1875254591084,1911.5974104108843,1964.0071260916598,1969.304654527412,1987.8618716636456,1976.0962869686728,1978.54319193913,1987.1219422580155,2931.766794172378,2892.923983128961,2890.4316935596407,2823.6949833808126,2882.304506045278,2865.35214625399,2853.9913664993005,2861.62381798037,2849.0201601642693,2800.524244957271,2125.6494244692612,2129.285437803943,2142.9563460056193,2034.1340272229368,2063.9041897412326,2026.4387322211855,1987.7640771266836,2039.4435789642666,2026.6116477839869,2015.2116759858136,2165.279961663412,2138.7219587756526,2180.4265277779673,2078.286908437966,2085.5364094572246,2070.0603276828488,2070.117039591938,2070.835292116019,2078.431717858844,2076.5531466119746,2870.7761383045768,2802.2735429514073,2788.1005609842427,2759.948628247954,2801.3640916567165,2855.848768098796,2873.038591808654,2926.1556031233495,2941.073599231173,2917.0736968280903,2211.651114971149,2216.88469234356,2188.5016801761526,2142.5106288056663,2190.664659284696,2211.1288341547024,2189.3475143016094,2209.077974235771,2175.042269145252,2166.3362143200166,2485.8458157053833,2465.514279183492,2458.174132526998,2439.655030797103,2463.286388992923,2454.7303681656954,2402.1550781880283,2458.7746099798105,2489.2438725099873,2403.4998946724836,3340.249513326897,3321.040823224891,3325.650319367033,3252.1326070582877,3337.4847279025716,3267.7309229935395,3221.4490005980783,3322.8497604852028,3362.8013837427156,3289.798986757745
light_brown_beans,2,4525.882447164823,4527.139533312428,4473.997690858009,4411.393462789499,4512.08823214572,4468.985897936317,4380.612056981241,4469.758795964481,4441.252297837339,4383.477195353797,2215.3517480766845,2209.124333619796,2170.62266385756,2172.584784216385,2198.9216784935547,2155.2950416230515,2136.4051861415355,2171.7338046693153,2225.632209154755,2178.994161309997,2115.27587542179,2065.0072903312057,2106.285806345796,2018.0062128813845,2116.7993675350667,2138.365285626409,2086.0516307872927,2147.1730340284503,2158.4325674015213,2137.4851073045324,2921.649632883594,2923.2399059060645,2911.772303734319,2961.6767265192693,3006.3685337574966,2982.6361031841766,2891.495591114095,3028.0386868104533,2999.5942005208885,2976.185195402067,2005.5074629986532,2019.0813451678885,2027.122276672326,1967.5469825432504,1981.8379996422702,2029.7911450976017,1992.7338479512753,2041.8684467840023,2077.174668088508,2064.9235902173814,2089.226686721627,2016.1527505569638,2055.6419199864276,2035.6966348484455,2018.183337656757,2032.1409463183463,1994.892585615893,2109.4530781671247,2063.8086255478074,2057.345659541036,3141.5785520884324,3145.271761705995,3147.174727924529,3134.9384731362607,3185.750604461123,3199.216940387878,3112.7382884479703,3201.436839338291,3206.671931319775,3178.420808646882,2148.3851261487503,2104.540467643501,2129.959177100746,2064.0368776544133,2137.87881310022,2149.7604001717305,2091.8717737287575,2156.1963824187815,2153.35981107607,2124.9766581599893,2501.6634006256686,2468.2046963420566,2466.5797636484103,2435.505076751111,2514.3493355011046,2483.554884964463,2460.5184723841458,2493.476933130389,2498.4455234233446,2461.535453995648,3331.3365606443363,3314.206305316917,3292.8256711515237,3257.321687400524,3324.405818220528,3294.208784304804,3244.6552444143067,3287.2584792982734,3248.5914925250536,3240.2264794518574
light_brown_beans,3,4435.186757845662,4472.700308319872,4453.380366613796,4316.661098328656,4387.603143441133,4391.043130434681,4337.892317836306,4402.149774226649,4343.185086076939,4331.723150654775,2353.9620415947425,2322.9127985977757,2342.215185045165,2300.0339676882804,2337.9138056765905,2318.1678785422764,2299.514067132049,2369.697073460031,2375.7593053741575,2336.341075499964,1945.5413005171192,1997.2186723080908,1980.4291231502211,1939.0004190105299,1991.4016628691354,2007.7085138654966,1956.6077860634578,1970.885638620292,2006.073291189889,1950.0430832820418,2964.424522949288,2956.92750513148,2994.3597530348793,2930.459986607407,3003.163093436094,3010.7489102759287,2946.909086279091,3009.1847043631674,3002.65412783613,2939.3308312481195,2062.542251073876,2070.878494968852,2048.706366142355,2026.0519233061252,2062.4620700005476,2042.8339144720137,2059.057588643282,2091.961872058415,2062.738989459136,2029.840719085479,2050.555678782774,2081.9035186212386,2055.1402426288337,2080.565089999873,2105.3417257674523,2137.43724689018,2123.6080679986126,2160.970166089411,2137.463697905301,2079.7665989438665,3093.784222770839,3101.101239431994,3122.747036740189,3040.280261775168,3092.7416104750237,3118.5504179138766,3053.644614274011,3122.056213047714,3123.11340202703,3056.103449642101,2056.9997770905456,2043.0182207787188,1979.1651139421451,1952.7829776934968,1996.873415720262,1998.4656300698857,1941.3940149082418,1967.2721887040857,2009.2403593576068,1967.9950498215212,2457.16325360924,2427.6471033507855,2458.3472039242138,2428.6878418746933,2461.0960403366767,2467.2437119413503,2450.460398093672,2509.35822074058,2544.2842541713158,2466.2889192537746,3324.4388738847383,3356.5440118297643,3360.0817402064044,3222.1819105175928,3308.10401333321,3250.7659620045692,3247.6449252875204,3345.850247778905,3322.156373298878,3271.3422019452823
heavy_blue_rice,0,4426.834209203918,4393.514175224431,4393.359207245745,4306.130135737621,4354.144338332784,4407.329252931151,4280.235087298393,4405.430210684243,4431.902242223423,4320.095296702387,2389.370540249742,2388.562795207988,2352.2630315973665,2329.5867805732337,2347.570521112503,2347.0637784405226,2313.862235713889,2347.2256756185575,2348.922743614162,2299.161115256509,2122.0799685277602,2120.4612801435856,2103.5921149260234,2051.44809954355,2123.991967652478,2142.545530162955,2045.031136036592,2097.2231375123683,2117.358431407821,2046.8998433285549,2962.53472690056,3078.490062094708,3026.065334449116,2971.956485479738,3011.339743452719,3039.2808345495037,2999.270260003082,3048.0317460594215,3068.162309910573,2959.1074456226197,2136.0865457810337,2139.8573861318546,2138.295069125237,2126.9323501194367,2173.404795988654,2176.5240408243885,2122.3404853397433,2145.711171302422,2167.092595999883,2111.645483836662,2195.958429864622,2215.847306036368,2204.951590412079,2183.6058107920003,2226.4558489799015,2230.47845757989,2161.3512689138124,2200.3466440618195,2208.5742381760188,2142.441723257227,3059.0702941329996,3120.837282489962,3047.6499579316637,2997.112158991575,3032.019869171216,3040.569200958708,2977.039756265885,3023.790293858775,2997.004901389317,2950.7561698242675,2127.6395724089107,2125.198733503513,2133.799666586434,2055.9342582426884,2095.6006040071566,2119.7488579243804,2045.3326912288742,2095.244813290689,2070.4639291245553,1999.2949160741205,2381.419721777293,2410.215404214268,2379.002987138216,2381.7009121542246,2378.866776332355,2414.1761617643006,2368.610677347647,2385.7055104078727,2433.2137821340984,2373.454685064041,3339.3608885825906,3376.038816295808,3284.7778479949834,3257.114817189378,3268.9476387584314,3337.427341368461,3235.0270257702387,3335.4096693331753,3356.9714683636234,3263.556733817726
heavy_blue_rice,1,4313.564706605537,4303.742661593262,4272.428530412302,4268.413272628755,4316.0022701360485,4364.843176362426,4220.694653530979,4352.632301650418,4320.423923948727,4321.304589482921,2361.0927312900153,2318.616544355754,2332.4523835988743,2307.8293973816103,2332.8489826732857,2348.103111076784,2279.431089714556,2351.561895581866,2355.635623351611,2321.213659040914,2049.28181501139,2013.8349368480335,2024.1502823882563,1978.129250629386,2032.2845795124738,2066.639246091642,2021.4039654984542,2058.2538064608516,2035.9768029254913,2018.851163571456,2978.7663982986055,2959.25462937723,2936.306750942598,2940.9793129069008,2955.830160938517,2973.2621216015277,2924.900056339193,2942.995682523987,2985.8505074211353,2913.3021132039726,1951.5597170040792,1990.548539216394,1997.581974361428,2025.2628417694987,2059.7938990680045,2057.776076976391,2031.2744647163488,2088.72330466422,2085.479851855891,2063.6041956972717,2083.098832324091,1994.1751086187976,2001.1194368315985,2000.8583979866198,2035.5169964091344,2036.3691671510678,2038.087338170383,2064.8587986800544,2112.8915875468138,2078.243231163046,3046.061292459014,3027.0872654233353,3006.962199286582,2986.759805617115,3025.2196823411896,3034.2780428157143,2947.879846504483,3007.7101072115374,3022.857727652943,2941.1084158621447,2245.79005046254,2221.978634457012,2207.90946797565,2190.4906212899396,2245.752821842649,2230.216675730595,2232.8300198530183,2231.1304023156986,2235.0507122823537,2206.5964868155825,2550.055706806852,2504.418144614136,2533.9918918142657,2498.13975241687,2516.4969225853833,2505.818072946707,2468.483848131143,2508.14342757594,2510.630496961211,2465.7025402787926,3344.3371506223116,3346.648206360454,3335.7926084953333,3316.477944731496,3331.652461299002,3358.5381826851212,3229.6460090815185,3353.7883194820533,3319.3361330612793,3277.6495616499133
heavy_blue_rice,2,4257.14068048618,4294.89967091016,4253.77385255654,4166.256889374845,4293.723281265905,4310.479849831633,4218.19783969427,4277.218241868559,4271.771289586848,4190.355732382258,2329.190546557021,2352.9804270205686,2343.2431010339674,2291.6542128069163,2362.5882353312863,2379.59482480321,2293.1846316410997,2373.2119688923617,2373.213265524147,2323.6101762955773,2030.106537118404,2030.1387728062741,2060.2416673507623,2018.943749409265,2047.5299633753214,2089.5218924273977,2041.214057452525,2087.7345207675694,2062.0184999616026,2050.3763447635374,3074.0575775129464,3034.22763361166,3016.5361266719815,2960.5749204927606,3029.000579811447,2998.027089145982,2978.326586335415,3038.6546409266807,3012.4972308272095,2945.1153568738205,2125.53321518769,2156.4865355267966,2111.213851256109,2077.658885361082,2131.8144666071885,2108.1690897700005,2074.989123814272,2086.127400719533,2111.7640534641346,2014.080736971792,2166.8615106757034,2207.8917933689613,2187.0140893646503,2116.905850373362,2195.744441098988,2158.5256375970184,2121.5687998928056,2191.656463693108,2200.7416889686087,2110.1114740953417,3115.0663720237317,3094.107536863857,3114.840157890247,3059.968132745912,3114.1033856652034,3140.6206755160247,3089.2303692143555,3138.5639369761197,3121.816057373035,3062.5527052633824,2144.611576843809,2158.708637741417,2158.274548792653,2111.3910908469707,2160.4473718348454,2163.626595003365,2117.9071734541035,2174.4898640008328,2152.5315067440806,2130.472002441927,2522.7114601467038,2532.5578460480024,2509.3883933462275,2485.0503140850496,2496.5703634021943,2496.457783679741,2427.1422953681613,2488.6118583603366,2509.1973017304767,2440.6747045512716,3330.9433326194717,3303.163978366334,3319.1261234241156,3245.3787390523435,3283.690376071813,3312.7724737414974,3283.487591713549,3282.5577156846243,3316.1207794166803,3231.809120524238
heavy_blue_rice,3,4448.407733289916,4462.164546043772,4462.337157111956,4385.0916265088,4368.03909366225,4452.375080265161,4398.214991299221,4422.872216557713,4445.504971565537,4371.794862959259,2204.2008046945007,2209.4984724828396,2236.5717504844706,2160.345245675052,2199.057212240558,2235.94017658933,2188.325273842949,2197.172176508064,2253.4394483928686,2181.332336508793,2134.502485410761,2147.5890814328864,2118.864897289137,2088.6825759489266,2082.727157359318,2111.9291213957954,2081.166883166328,2117.101046135028,2103.9514946876757,2058.3995565857285,2904.9938217528984,2914.9499863488386,2935.2215772322625,2890.425603251256,2960.26407435657,2941.2069991598155,2922.467126176946,2981.8063979216663,3000.437637735062,2894.600475776359,1936.2009698709091,1878.6192926660497,1932.1578742188742,1937.538688067064,1959.4414303831957,1986.0433888483456,2000.0494609869538,2030.5079099415143,2076.465301056152,2065.644182481647,2082.442946490613,2086.7900558660476,2094.1876656930426,2033.2334704325303,2049.6508672521986,2081.486989678611,2055.9752265700467,2098.9534929870933,2113.8622827179674,2097.11741563169,3003.3125739446573,3027.649952293378,3066.185252748773,3025.687718953529,3084.7653537732394,3083.5919499625707,3084.1586400816755,3114.925286588073,3145.938635649004,3047.8983696426376,2156.0421501424844,2165.4587530367094,2158.087233634152,2103.770323299671,2119.427944833247,2143.630248694461,2100.6106627432,2135.8164090403975,2154.075086472568,2090.0490111054614,2518.898911890314,2529.667959187366,2558.681339690364,2477.048081073675,2514.6574125733955,2535.9464875622466,2484.5305091858463,2503.3278762534806,2556.6843466825903,2501.0778485186806,3310.383048500882,3335.5959893012378,3322.090302313683,3282.070702485788,3290.025338378903,3354.6932660813563,3311.6035212732686,3334.321879152956,3317.1333095759887,3244.633840865773
heavy_blue_glass,0,4414.376028438073,4367.808281034567,4421.88119991033,4310.965777361429,4377.927803333294,4416.959770084568,4261.2812622783595,4439.629649626947,4393.185536718589,4307.2590370430225,2312.173592493422,2326.2639299494977,2281.744021293901,2245.200859177556,2290.3646901637926,2254.6675832553306,2229.948242692456,2281.2267104323496,2297.8591855500053,2230.021415057425,2176.2114681180437,2183.3111980237795,2167.8990599517197,2125.636243211456,2181.491478700909,2164.455794515939,2137.401053912595,2157.7119396096505,2157.7526030730933,2119.6199339348036,3038.9244622397605,3018.766394368474,3058.9154894560716,2923.1126069153534,3032.801390550064,2993.4748279667065,2977.765903057905,3016.266838659729,2998.258633234057,2983.911646673471,2014.1921996995316,2038.2672879912777,2062.3656817367314,1998.1054490233353,2034.1211731673138,2026.9845795733918,1991.9189288764608,2045.8653909858897,2046.9607948910664,2080.26541752834,2074.384796777757,2043.5713922501573,2043.2689772321194,2003.4745534187573,2082.06448774812,2091.6324304969417,2093.838693826172,2155.9722006964544,2134.4569449228284,2134.9467914893994,3215.6074059574335,3204.732369729149,3209.2128757455416,3106.742215349126,3210.464500942842,3167.737929794476,3110.8227224189977,3138.815082218443,3170.9386530159513,3104.73454790756,2027.710273167294,2010.7298817839944,2038.6823763923376,2015.842796559024,2072.9320452095294,2039.2645698201136,2050.1677087951566,2045.687740041446,2077.904075426328,2073.2446765308773,2508.2280496268354,2496.8574501510952,2476.853554524219,2426.2152973698644,2450.096569907441,2427.4076045057845,2372.2474541614097,2429.9770834756923,2392.8787736752574,2313.1422884252934,3349.965652699545,3291.9396496369877,3309.3608315276833,3228.4534753321977,3306.9455584209895,3320.7243992934514,3164.2885281933795,3360.2713395225096,3301.5342462115113,3250.586860339341
heavy_blue_glass,1,4475.165356496592,4484.195346286509,4449.521058542167,4364.073199281612,4510.684153290419,4469.824833471514,4408.272782071602,4502.002426147789,4471.709254459685,4376.097337181429,2359.5523736312493,2359.8386406038994,2368.357333648771,2302.234988657092,2348.717512362201,2343.399865054431,2287.402095785205,2287.4345548465717,2323.680043270449,2268.389757020121,2084.215240468606,2077.564314784838,2091.997011879117,2056.9273946232947,2107.4753467134046,2097.4468417663725,2065.4158083222483,2091.935950971902,2117.780081076346,2079.286400124305,2877.0337922125327,2810.656871410982,2828.7193227812645,2886.9043267458214,2905.6388701568367,2938.205064161767,2913.3441226074765,2958.5171871999883,3015.3837955802273,2919.273077266924,2080.7748740934185,2139.513113714241,2130.8768317236913,2118.6315022213157,2141.161724563937,2174.4630133204396,2113.7802434958103,2126.754984741838,2150.7751002560567,2134.923560209688,2070.1191923858796,2080.256234316478,2102.930032852765,2109.2570937915134,2139.8569529052957,2176.246489063666,2157.7120204225525,2225.7027477669735,2204.299361719269,2163.5710471067587,2993.02774997825,2953.1761214103217,2946.3621884889176,2961.603421737781,2998.255472990827,3071.494715724924,3000.480296037556,3083.5482020577037,3156.2414673831395,3081.1158688243318,2115.0577853126692,2127.5538341829506,2138.6081162789883,2106.9293151532256,2147.864920642957,2131.787181301745,2129.635129280529,2182.2221890847018,2181.299818293961,2118.536843376807,2516.015382305453,2523.489927688428,2497.583260399352,2464.2565072678785,2484.923121399949,2517.336346102068,2451.6281888579615,2498.871375841364,2484.968009015652,2434.2321105280253,3318.6322533614225,3309.436129143559,3296.740260165155,3236.546298408924,3318.0341098164245,3305.601002346811,3208.7097158010874,3321.2079034246663,3301.451059104731,3227.999931263899
