medium_brown_glass,3,21835.516961132635,21533.099726851044,21731.897975057862,22459.363805488952,22553.890719062343,22481.004421605172,22375.239714464387,21776.426351160757,21867.342540373273,21915.204037224255,11731.143551744452,11231.274345153943,11640.239008272205,12179.924571167072,12680.882501761722,12258.713077505789,12017.153116865842,11420.92537708558,11350.65480258137,11360.803349462123,10249.694041497467,10264.83865594065,10577.48791158684,10854.838787735105,11084.405413414739,10798.126690612475,10513.204497613537,10227.901411108098,9865.735841142223,9934.004185300266,13683.785958440205,13534.242376630775,13854.199720469716,13685.485720052251,14605.957990296005,13964.594961602334,13992.550456253326,13725.578543939417,13188.678247450458,13336.824793313252,10145.045299155156,10370.327811299185,10060.86312429358,9963.349250571539,10445.913974378607,10684.800446940335,9828.496585114292,10450.73162736787,9954.221179098866,9956.100887879787,9570.394789215505,9906.058296635943,10172.930241428372,10043.673416409672,10395.95926566337,10707.707099844434,10189.945634622973,10321.401068409317,10045.734367151465,9647.5147630816,14535.713466235828,14116.762503824668,14806.151193314023,14517.775177756883,15120.363639853525,14543.70744641958,14445.063320728888,14019.829025856965,13583.847864755133,13717.119719720044,10510.191470686172,10212.34446251274,10477.300707600793,10924.52599734645,11152.264373729997,10722.515524423143,10609.437920457176,10481.552839976135,10344.464887491797,10286.151861824295,12383.877994177243,12086.24585044799,12223.295265711607,13190.171616390871,13719.910986539622,13426.99615425235,13217.009221339207,12569.22545770104,12559.895767136235,12453.172050861092,16601.22035222898,16334.581108717177,16673.87999593025,17194.363838206948,17421.878701811598,17220.044855103948,17049.97078648449,16373.720024993385,16290.170773761638,16258.337201732127
no_object,0,21694.06133992634,21750.990978872596,21813.44174408861,21708.735911068365,22237.095128212582,22282.49807179163,21961.45805607477,21765.84144496974,21702.16518578693,21538.609868428342,10927.08140673034,11303.818827681449,12255.815905412444,11151.065487196764,11522.59880599205,11104.977457478863,11076.864315635426,11005.270185361487,11210.88367863082,11246.601681404132,10367.533933309818,10362.804758318161,10610.962189690728,10401.557481548518,10457.526375974432,10366.258166598913,10424.994395013846,10523.784522794998,10720.675219790737,10619.889844364607,12917.21446657438,13532.142046209883,13881.886760587171,13605.004462266948,14067.59960023562,13924.53077573106,13700.628914052357,13659.135832466234,13733.771207194275,13675.386147649333,9608.108689113516,10507.575403379282,10112.140107269828,10007.499864809435,10486.359696509177,10375.9702700028,10072.959911969801,10426.33975706035,10036.724188860015,10192.084074247425,9797.091254173447,10497.074929338956,10393.887393668912,10307.557091448161,10323.048241854358,10384.585861601534,10437.89699260738,10358.15399388476,10293.58029034445,9876.016893740156,13915.839285137543,14394.754474555462,14763.255897327695,14201.986603586995,14555.92975377372,14652.114437524662,14264.727588453932,14067.99493663793,14456.05343313032,14639.508929427506,10639.836129709412,10590.71991009306,10909.817968117643,10287.217560854588,10541.327966931336,10243.15473998832,10459.16652721814,10333.565734800413,10511.925940118026,10327.388324661979,12375.41326058509,12382.918999829832,12658.33142311389,12374.284317295087,12575.123487573956,12994.579913678393,12701.359014773188,12478.298000034078,12442.060744983277,12396.580922593099,16168.126192494012,16378.320856181539,16783.173208281027,16548.597286086595,17035.212872688327,16500.200262338836,16321.365412740435,16387.449855018203,16343.770786557534,16100.88341105015
no_object,1,21784.613817765956,21585.632797404858,21279.930974214403,21795.868396905476,22469.306261464262,21999.097960772255,21933.97587103701,21710.81729337882,21543.229492142225,21698.175148813756,11246.155221777079,11544.374077239581,11614.354253057074,11491.81062279824,11611.174125611946,11282.288906754316,11193.675283650997,11026.90298237791,11037.713957902712,11082.051721748343,9778.951508006554,10103.23600468886,10454.064291731229,10719.485663231682,10554.079418304533,10376.911422872832,10380.462551153041,10423.437278437994,10321.415895788447,10318.11307597686,13782.876578651045,13612.227448780266,13759.648182091598,13748.811245188675,14119.237443237122,13921.05474677568,13877.09996695,13747.743388111236,13795.347571978722,13526.121653684508,10604.555122211083,10310.708645651643,9569.523145889616,10270.433259413083,10264.904558547847,10458.434756223847,10019.452048484454,10124.572572161167,10524.465309671115,10597.0970115796,10577.998410581784,10342.536275222656,9827.400732458917,10444.922919849636,10231.431947505374,10430.884177758497,10307.076038476009,10175.050360666135,10456.42005721959,10601.734829090305,14277.609910533918,14415.307778440529,14545.58150532038,14336.855720443578,14533.568791599319,14678.249407064954,14273.890954309189,14219.861675985201,14224.610280684119,14089.514481084097,10422.375432857167,10686.581307922368,10873.575524506072,10686.605457982847,10774.46668682689,10526.953705669603,10427.481758497268,10360.062234904743,10145.92879449116,10022.921927513753,12165.631876994716,11773.973854234606,11932.637465283438,12322.51835035625,12644.69874472047,12598.36046175174,12740.618878582905,12574.050774846299,12665.177975354216,12554.275829809802,16416.372252176083,16258.608907820166,16534.292307803193,16619.370355005532,16963.848317093063,16549.52650033079,16409.52349106121,16316.622592548056,16205.325398664392,16098.310979501377
no_object,2,22134.09919460658,21630.064389857886,21101.97750435813,21796.689770638248,22355.631066980823,22377.397026297007,21859.2688536968,21480.609151139146,21125.834659375483,21081.13401471432,11465.724174423516,11025.801446718699,11536.165292203852,11832.193048777826,11653.982677377811,11208.21942063722,11134.38653590343,11508.545406943294,10754.706289671545,10653.997867493734,10549.243111730277,10131.89139882365,10324.761295196033,10665.684931811318,10859.370836973505,10198.320009582183,10464.617173960018,10390.117779192433,10060.649212423774,9944.096308716558,13375.656138987533,13269.818678445308,13612.58288767791,13649.660667293789,14093.871657420228,13585.757129400516,13517.039357125379,13399.974411402178,12824.929552986072,13329.032305901896,9707.516655129179,10418.702236302652,10394.525755560513,10169.004131546888,10374.301350358677,10400.304165114252,10146.44904246988,10445.586320398274,9911.567767121813,9820.674680376538,10061.430117555925,10177.395365543964,10539.254385712531,10378.272408196775,10271.548658332416,10425.93146652451,10557.636341772524,10460.843130398835,10112.296938774085,9784.831376669514,14003.014918935276,13926.977670475684,14337.781191695389,14159.45029129086,14648.065709411527,14238.456824879455,14147.335901233751,14128.494998306118,13679.269460605443,13546.914510311692,10700.775084130466,10094.196242952672,10409.280254148298,10830.540919315514,10885.436210155885,10372.492813890045,10447.69124224939,10344.50779659364,10004.206868036796,10096.10200383506,12674.182841286667,12081.518255660365,11831.119857789237,12968.752418373615,12845.845865378764,12988.307067285525,12451.981054028694,12112.309116710796,11523.802130270331,11450.239302100399,16468.39798728113,16263.457566235951,16471.201003434984,16707.431809531387,16989.5865391948,16539.26082080436,16428.419102732216,16250.565400477126,16073.817805464874,16116.192696015072
no_object,3,22182.31608787397,21731.75795656433,21583.077143118928,22305.21400045137,23038.532922688923,23292.82017360296,22827.379729541808,21863.031454851236,21565.758535385412,21438.188786132607,11634.689713720587,11232.756668125396,11215.707032863424,11832.934546602914,12499.83843323479,12461.212371966765,11799.027563212103,11028.40323969332,10986.803195776229,11024.041255168519,10358.943610810595,10231.067750702883,10430.485982891609,10728.890946942884,10820.981439065568,10906.261848008782,10573.002478253946,10216.017390482964,10051.157610851276,10082.005160354864,13260.561934872701,13510.237769733325,13731.146421188118,13797.969090208679,14055.050575269179,13955.900376811322,13600.155393936218,13298.10469267934,12948.516535199744,13088.621341905164,9536.307392494225,10176.089850127511,10384.266689628406,9880.023339205218,10420.296766983949,10234.871854044151,10174.182451635914,10890.267317083017,10783.21035821364,10137.029493561939,10001.040384250138,9766.80665571386,10559.577236925572,10152.35136569278,10280.470413837053,10360.647123385314,10492.58402740295,10462.006472253655,10476.253321942784,10131.91252982373,13882.944217850403,13889.844038647927,14414.542580548161,14477.636711899475,14681.553304366162,14617.608066000419,14195.055036685619,13949.934196748367,13311.86310597224,13278.171541167334,10624.056943839394,10375.308460572292,10174.128203986793,10688.389265845628,10879.11261304683,10926.60352077439,10528.665441747797,10058.210379223638,9908.05890307683,10216.335279868963,12707.976547207918,12479.186895468014,12349.46706803998,12539.099868531228,13450.623740228564,14096.969522250074,13546.361366268824,12655.715765249646,12617.04590715077,12562.284406949415,16497.10334454208,16279.652361648361,16499.744865169472,17140.600896274067,17641.735106250428,17608.079500946136,17190.32359398606,16352.241577715527,16266.661704813678,16117.401915891596
light_blue_rice,0,20903.991630291854,21509.08279558092,21983.11215558434,21353.996679192507,21586.624957698306,21770.995934416896,21668.745153200976,21563.848934200178,21519.311975275825,21524.38089818571,11312.797458872468,11428.946647786766,11643.718087995294,11542.675036008863,11449.616998532438,11390.91832294131,11285.258582188206,11057.291263387433,11030.850763447475,11184.219029511249,10275.744064458459,10290.619697319516,10508.17174466501,10579.817730672998,10591.991973947539,10575.490585437476,10384.576702301541,10566.561051563318,10503.167371442803,10506.146661633116,13480.68423778892,13494.14569533439,13712.145408089713,13688.122589749908,14199.059223822338,14163.652933434238,13848.59366592665,13702.468682064631,13369.168512376225,13545.504720428717,10615.337223261984,10483.826835584228,9736.10076110976,10117.267972454807,10381.199082756362,10564.809704348518,9793.565033749837,9832.521800701785,9800.60873585935,9849.795544445247,10666.472755822988,10481.019244905814,9862.12281175186,10424.004530258602,10487.381604432312,10580.86856414701,10037.167504751133,9750.317228524606,9895.332557820062,10002.783172411686,13336.509411119474,14109.963932936384,14568.091101975979,14313.4703941805,14860.761534683512,14919.230345416308,14557.491974026385,14369.570661167903,14093.581004458121,14326.945171931338,10317.200663622938,10390.647008039621,10491.055907392356,10708.191528994159,10441.956605372883,10309.219603521564,10071.547178314382,10479.265403803107,10614.90226756229,10688.087688992204,11604.537918991602,12171.059274918289,12710.58274209358,12168.188393924052,12551.690502188883,12542.879012432782,12035.78690102632,12186.580975975461,12146.972918228797,12047.18465623762,16267.032807492644,16377.841422629528,16808.664408275563,16621.03187172517,16800.556049300812,16536.402245363224,16473.010785186365,16273.851720112976,16223.398862240303,16157.775042060402
light_blue_rice,1,21828.90441067251,21496.72912407432,21376.321813205155,21878.87739960843,22176.439944771104,22041.24852727692,21627.177766759214,21017.48733117172,20834.47095866782,20770.338424711037,11667.504717069769,11369.027867395927,11207.639618509282,11879.701767983977,11815.82022929319,11127.344787177024,11204.728235211242,11206.839175831452,10997.907524315482,11151.654803619595,10036.072457922388,10360.631483265659,10443.74222883401,10666.310535087774,10386.234822435024,10368.406837764313,10287.629176480525,10324.53854617136,9869.70197879419,9886.182777685945,13804.77290924034,13663.755360976067,13682.418864472642,14118.550393542968,13906.192942150752,13663.514820120366,13511.800478528183,13381.01605831646,12918.631461597797,12573.54046160339,10176.552126628569,10027.42130518164,10171.423923211703,10054.814360875325,10139.785240130974,9832.429987699636,10118.157735565143,10191.221596164813,9370.892584205782,9729.628240998885,10461.750516908312,10318.36725345084,10354.94595980682,10424.099886849515,10226.04488975505,10080.84701467111,10257.494927540323,10336.87809121007,9854.283533106247,9927.275256834993,14982.91953492223,14858.098864672731,14434.474351681127,14558.063119854414,14404.534636352328,14258.223559271211,14136.924714074843,14008.659846517252,13327.578732003081,13860.198844922908,10297.243781729936,10159.059716643638,10399.163405712918,10715.349480785022,10616.365879991103,10474.970174528595,10206.839424980986,10068.669358359848,10098.889121196029,10061.96992240546,12513.4095052095,12276.047660540782,12389.210540115482,13131.253344152632,12834.679549932136,12717.739105483499,12464.079721514307,11676.117942553932,11190.641520848563,11257.643924431732,16409.241359960368,16443.618330488236,16573.821313670385,16718.406265460475,16991.10045242887,16482.310347999257,16344.108290753538,16301.352956696272,16046.055294290716,16123.592377263616
light_blue_rice,2,22003.094436716565,21629.473836858873,21688.23956555911,21215.738676420307,21594.580975853558,21864.803196973837,21857.715408633514,21361.91133427831,21546.44713441959,21317.227686468294,11257.785770436396,11155.762921191288,11473.688950541991,11488.959828314919,11657.93888588043,12064.841712430783,11385.580198017036,11684.607764422482,11557.73500900776,11387.033655894822,10375.871726021955,10254.512029838874,10470.422155727496,10460.5430250455,10540.061898052643,10513.451586398425,10326.149517652473,10487.352225970639,10609.572982292008,10557.21726182832,13673.840819528506,13090.58062830582,13596.412315728709,13895.703654873092,14264.974568595426,13967.646442177,13609.735682337556,13375.74605604647,13683.755310286064,13592.871379673057,10588.363563340576,10565.751877739205,9998.850009052674,10022.245519022334,10389.111355133738,10634.421743269426,9972.775616179202,10006.91675473927,9867.326965618598,9665.017060823968,10489.724741245049,10561.75525079487,10221.314324147565,10234.945937984648,10431.132442255874,10601.774821447825,10119.213851104114,10021.646735006188,9459.751046519441,9669.533715698311,14123.888569219847,13905.502485688578,14380.207625691814,14239.423571572395,14539.726871070254,14507.662081471826,13928.414844916306,14170.750246272524,14192.63549317969,14272.596328487098,10110.226324235708,10238.091277436215,10730.773616459088,10596.378822243816,10572.059306088224,10667.884014493196,10499.807616402792,10572.430924021135,10405.850178405206,10305.38097022173,12489.94662513151,12395.512434575958,12033.658437502801,12183.36309184384,12564.606370714208,13096.336572508722,12569.48970754938,12300.733651847102,12413.811940042448,12419.948495329843,16711.516245135655,16347.39469731637,16571.26008525984,16604.75351152845,17073.281379444903,16592.139314162272,16503.518822325175,16356.599760612553,16306.78177349312,16125.405253491965
light_blue_rice,3,22250.61719698216,21938.031805328086,21831.404841901596,22240.139979733864,22940.582830604064,23022.660293074277,22090.301062724324,21611.989322084377,21679.249999257256,21672.716125717114,11564.856723081932,11171.344105770007,11512.262776112802,11876.63105689478,12846.691051938205,12317.727403725967,11492.60152730128,11542.796132034155,11507.073561345638,11477.612764586022,10488.075819531541,10218.170459534003,10327.136633135367,10655.35501865467,10910.827024246775,10892.324471741795,10226.449531035227,10113.89526476194,9573.971775207556,9551.483489059148,13276.14290351061,13397.757569564657,13878.732756303325,13765.475766934647,14464.072550044417,14042.721071489026,13946.606834386961,13490.53644878333,13232.472734461795,13248.998686685609,10036.332888025638,9947.341578772162,10248.248396169105,10229.083918184137,10353.667187475914,10296.141716770331,9887.826757256727,10303.264131889473,10393.386959650736,9880.54550993746,10001.510526972024,9945.08302101285,10396.356747788604,10263.848381433372,10355.297896637254,10306.664602613673,10103.180951773797,10021.357356132454,10087.646076153424,9656.39177851023,13947.002330542953,14125.56685253745,14622.179610303228,14524.75180594608,14951.376729631189,14405.346129183277,14285.858315405227,13645.672620385289,13620.042423868119,13725.023433103592,10219.906803190564,9960.89494710271,10541.285508596482,10844.398060468106,11213.334176039041,10982.350269742106,10388.705366113958,10624.732521837721,10447.36643276412,10440.004330730855,12623.431612109356,12312.997670145298,12140.326153399134,12656.530031042183,13775.36562587934,13736.177187217345,12683.826039755677,12424.474884299752,12408.252532106011,12510.807317763685,16721.075550771835,16356.110716132282,16629.439722810705,16898.256198214993,17404.740121122428,17299.46803873247,16471.80915141012,16194.718186512764,16223.93496713835,16182.275141388041
light_brown_beans,0,20930.277081061646,20863.03882769625,21417.284503756895,21649.219912519588,21729.790227395453,21299.129741716337,21416.389160379957,21463.181401973718,21452.501035781883,21292.15845929325,11432.760765831554,11350.052114676442,11372.984195039653,11198.155273855968,11466.989534222379,11111.455685939509,11040.697249487186,11263.058792507914,10827.963193495838,10835.513529625156,10201.36858376817,10187.497690036189,10461.111206075288,10539.733234968679,10479.784883819046,10407.61084437052,10472.374928905057,10427.032493602064,10302.617538976301,10254.1044324671,13594.829490008357,13707.991921041667,14045.143785400578,13773.291521078363,14059.941569392218,14017.895020167685,13308.26992778365,13307.1944802661,13134.539282628375,13061.827303556827,10624.540205978528,10104.11787887784,9975.861113783361,10135.8628565119,10042.649311956522,10152.57630111252,9895.10714699059,10027.413510745317,10425.6019193963,10257.485938866346,10798.132465559172,10311.649918641584,10302.844331802095,10282.625494415093,10187.949830839905,10202.825727646634,9886.327455054976,10134.76677567568,10261.724204213131,10308.58520717376,14268.842718798518,14565.215921283228,14818.588404745356,14497.838272294368,14677.427869418956,14497.897575875739,14038.346305712887,14153.455395342458,13662.430636297348,13654.331484566068,10163.579829509737,10401.80887082088,10204.634206277171,10579.794597294402,10354.835955346054,10253.756642258259,10192.731462091855,10049.785662882749,10017.65728647729,9969.75358058315,12026.002527226652,12081.326640570383,12414.593178596526,12392.585375673141,12307.594984339003,12286.241847108846,12208.34597853898,12336.165834064925,12256.86024713115,12082.308360569667,16378.874650206473,16251.387720100565,16486.46245111324,16578.740675619712,16860.044508388033,16634.033219583554,16425.588348697223,16243.640820619665,16227.520068381307,16184.117108189981
light_brown_beans,1,21280.496855474,21098.864854525546,21448.991669539613,21395.968035595302,21597.954376152757,21295.58436326153,21740.89443762138,21746.70578826284,21713.696836151226,21455.119347588283,11803.031064028622,11396.666319608583,10971.932911706635,11588.836369831493,11651.82268508461,11359.589284788166,11170.174274407811,10939.49404586352,10692.303573748908,10752.022092746762,10463.852191370066,10263.712620014696,10410.680527960312,10485.067253900359,10461.263716623096,10422.785923734955,10374.289518335569,10387.514751552377,10572.86211529989,10530.239086952932,13828.226035779402,13737.15062346878,13740.862894218462,13988.331363567382,14050.249404097007,13855.92035980614,13611.137039150744,13616.633628680764,13178.892048702806,13324.616530085164,10564.235913974822,10252.892610063886,9875.977081714533,10249.951813679225,10177.481538056532,10543.561980314897,9746.849360218974,10116.954201092876,10542.80739266518,10365.936683414924,10526.436553905596,10258.877920981897,10133.056353737717,10332.842012787907,10251.611491872573,10520.431070242033,10094.506291314356,10033.152798150393,10388.14200088439,10466.301965557695,14562.532894625507,14607.54213820723,14488.431417167665,14454.296887382881,14548.799842938495,14489.14762087684,14252.752094187788,14380.604342524286,14329.97728720847,14266.79120211003,10681.102092682651,10258.63303076211,10222.800178724357,10408.607080335694,10626.09683569527,10484.682719682498,10275.080489744647,10248.959102670082,9638.407646105885,9678.399107583356,11915.724042385635,11868.985177710663,12155.927005900832,12891.550113318595,12446.939698463428,12314.206698736109,12600.80611096409,12577.778317435812,12489.474396174355,12352.730617334877,16894.509990357292,16349.78644242019,16405.068472126444,16563.232203157306,16861.253301675766,16526.313626000912,16529.826102815845,16434.26183957744,16164.726109360738,16041.280618012732
light_brown_beans,2,21997.675287052654,21584.139743344283,21574.815543895347,21274.57343862355,22186.52270324231,21919.722608077915,21127.64366968013,21525.48442583127,21461.781527132967,21254.85859290569,11289.774370908475,11003.790377438201,11369.718870913186,11414.987618073663,12485.523670689385,11889.026378415741,11367.54298884835,11125.697772579146,11224.56784601475,11181.722615380128,10626.825467459932,10357.990867084556,10715.011910820309,10473.063388284447,10913.364021963913,10591.065177730408,10152.981724337853,10137.978016802172,9920.837959602815,9754.971172941703,14099.8816231092,13579.312202614788,13730.480033401614,13608.939432172625,14261.31940387295,13648.14352773109,13533.355401380106,13229.644693174116,13015.65683007168,12939.890856995702,10253.466853719243,10557.665192423723,10578.192525952503,10027.026465992076,10409.028499276421,10554.325247074152,10086.884293339914,10073.864964458478,9737.392305817519,9941.200668040708,9799.494360685863,10314.149976592089,10720.229556571232,10267.906037046905,10355.683256612318,10559.49516127916,10427.899226093356,10184.214622510299,9748.615076211277,10193.099773345144,15116.089581508613,14524.280737272207,14374.445623531516,14129.13363363567,14840.46650788524,14404.308125953201,13856.948290189437,14079.561363881914,13760.565175224978,13515.2972892308,10324.147737303267,10237.389987274106,10390.164692476417,10478.317201151998,11048.558020965202,10385.73882806556,10385.729410791202,10120.03620999186,10429.502743267607,10442.950226632684,12525.382850955664,12422.893649982729,12289.270515247408,12323.846698338453,13271.225970273543,12480.939638686727,11990.771321001135,12405.165550137965,12633.321119747521,12411.608071832017,16713.28646480597,16229.261553346332,16654.95146465635,16701.83044453816,17007.04018659585,16660.94361265667,16399.84476741056,16295.706353129173,16416.471065586582,16168.65473567891
light_brown_beans,3,21959.994199082917,21734.645397741668,21793.643896242967,22084.466929885788,22370.538250668775,22188.275232987115,21202.035896515357,21425.658041739363,21642.335582309734,21435.050983346322,11646.655535725888,11536.800573693123,11692.233373096513,12162.632213512832,12630.453365392801,12746.7998716062,11218.361933818602,11758.919433380186,11379.53469588645,11022.655771982636,10381.738804229013,10256.753610661226,10399.0406047487,10702.935480190741,10870.053224437937,10980.05967507089,10342.098829734065,10223.039476727774,10298.817741253975,10215.108395008669,13418.311152752032,13459.88844759347,13888.309440283238,13779.717673513725,14352.991704905506,13943.347694727134,13929.641452269509,13610.14077067715,12902.508090437792,12970.678012560467,10253.416025935428,10038.669426120596,10430.851479686995,10154.514315291017,10413.417628760508,10297.477837257806,10080.890405108832,9980.699315498807,9611.012955028942,9783.806940363822,10578.40673191812,10182.123276358534,10453.53862450109,10368.418294150748,10362.565419927758,10351.17813535978,10308.21374688164,9761.935611616515,9804.343568004404,10028.447424178687,14473.95677169532,14334.596204550116,14549.73635069944,14315.509555285855,14834.43585838284,14604.657117232273,14263.83711761568,13969.47066537888,14037.693548029221,13694.073470835629,10538.062712033821,10622.534934031597,10646.940260606278,10881.812705806342,10974.875761314624,11119.518881020105,10468.812510560001,10512.09065109696,9765.719843586035,10015.605604799792,12272.236908928562,12128.928199416196,12323.65159469503,12971.219368919712,13130.404518166308,13540.645355954193,12337.616241389931,12345.376464518287,12431.47465873594,12328.127263399076,16534.76985219566,16343.295403347676,16515.150581046524,16957.316781655954,17522.27572822758,17085.70571379245,16402.528803245536,16204.161069780124,16317.515042707362,16200.499775875602
heavy_blue_rice,0,21675.836670582466,21233.116493396534,21822.126472855478,22181.553672206217,22475.732705566876,21942.893760606035,22114.785256910312,21877.869429183094,21770.63820678972,21730.14454417218,11348.171654759355,11528.573147524505,11522.182894627862,11502.143432900393,11349.415849408799,11131.641778029385,11305.10849078245,11408.139391793957,11159.729835104334,11106.441370649696,9920.849470268937,10159.746728193883,10445.993544043617,10602.233943230458,10373.187829149341,10362.167619974749,10510.948305610982,10431.968510785913,10371.924870312832,10376.888103230136,13229.468560349578,13606.466811697774,13895.884498632133,13781.45107395315,13873.412623018898,14062.695155853968,13620.731190328417,13616.885827084427,12937.340510769796,12726.76587321582,9884.351487654927,10268.62622432029,10299.407699846344,9995.527352334157,10408.4993800481,10423.34577766339,10307.56760546441,10151.962703639838,10004.367085388738,9958.337031805791,9591.545984395854,10115.908655818368,10438.204120014934,10318.951563185805,10293.72351750257,10378.18516231703,10446.094770698895,9952.929012770714,10069.482152405122,9687.255547452123,13767.482145627771,14543.354492603428,14465.126761586367,14431.148710383606,14377.255512672178,14615.255569832741,14389.245712794076,14302.419084526835,14045.372442408063,14406.639650890247,10406.861290024994,10667.450914773122,10506.329476451852,10603.682290907742,10243.531078820917,10202.475124854873,10201.205166705802,10222.638428166365,10164.835899185022,10346.336270504053,11949.977555874906,11885.213264817345,12241.874807251932,12636.923401986773,12475.659251602721,12639.8013856115,12717.399300116957,12268.200661051387,12397.513661768562,12442.517933477535,16450.06984464612,16378.936471700488,16428.36711964935,16627.295407131394,16924.11039606503,16524.336548710304,16583.630233480402,16264.98400102551,16169.585563919436,16171.560163931099
heavy_blue_rice,1,21861.865155092924,21381.70337498026,21048.03124795764,21592.432734488182,22331.15203980208,21958.467793016534,22048.670274636876,21829.46073868854,21915.21008535944,21917.835689822186,11481.892955237488,11334.31371020842,10959.629214104512,11423.70346459753,11705.335051377375,11402.064047503638,11032.709278270666,10907.382689140397,10848.475421157133,10803.897577510406,10522.13032348982,10250.591235269989,10460.250555182678,10439.422545804746,10495.664881380846,10393.293625228602,10413.813253194498,10718.203990863105,10750.557536777516,10628.524598521311,13237.179776219094,13064.546725098233,13528.354001105256,13733.119774968363,13919.116150713977,13628.743493226051,13402.755152189502,13664.54405944673,13547.202064179268,13508.253536731852,10001.125663395029,10345.944424191468,10107.112866806407,10152.077628407058,10512.589472211543,10630.053886562497,10158.13839990349,9922.734095373857,9728.143997056619,10053.846230778068,10204.115940739313,10427.915507802265,10242.297788537262,10281.30904163567,10278.89224336019,10417.106787643523,10531.184998304794,9802.111020925746,10055.93053137423,10363.160703544032,14288.52864110664,14115.597778989195,14382.352148621134,14421.26583380347,14450.177065004254,14242.56897450782,14043.42603375716,14412.908542580759,14486.423458506892,14317.90519250062,10103.274332183204,10128.235611180315,10160.587726815344,10596.563567804596,10580.501840055656,10577.085487066961,10291.35308474393,10026.424415904394,10190.30082285685,10009.533080787194,12226.497684263211,11847.91463295784,12064.554545214103,12444.205327387937,12819.147231373276,12916.172113677285,12802.266747658554,12671.749537260097,12698.01269122079,12607.490063094834,16737.487397636538,16329.92358253969,16491.035878205108,16588.631759042928,16887.582747426808,16514.928738597657,16471.080812944983,16280.694415506365,16278.310861932921,16233.404699446139
heavy_blue_rice,2,21774.278930753968,21630.558667668087,22122.748257768057,21979.298799738528,22455.010427198496,22236.764287714523,21906.936753012444,21934.25859175058,21918.22905872976,21979.17626098528,11529.59203557899,11236.397025392635,11414.343831741488,12070.169627024643,12186.921938819747,11375.309521565292,11292.870362957206,11094.320178523709,10667.817436595415,10801.635514592657,10597.129819953154,10315.930311512071,10458.052610744842,10999.949893950119,11113.62107477204,10603.61128157109,10426.601593372143,10172.02855275383,9978.367393115883,10121.615848031664,13029.874483443147,13202.749461086341,13558.613816395582,14037.606766561421,14555.048886087128,13761.129210219176,13686.63540336575,13703.824484186986,13341.669576286953,13119.582762991311,10214.763414665915,10343.679277041076,10235.394556356025,10365.116629272345,10467.93542382956,10720.045416648032,10185.627340330962,9736.787846519203,9421.495860559446,9697.466701896092,9738.089086363581,10349.376094547766,10349.92687575208,10473.93694596226,10559.108733147817,10744.110075100238,10558.006431941643,9778.601865666034,9588.656128421515,10035.347680542747,14408.591755147463,14453.730900808028,14353.889814210466,14524.082284987106,14911.870058646049,14155.082899117217,14135.588845631131,13787.741998159501,12912.753435794128,13076.907049683083,10590.511795211958,10318.498377627244,10494.684504686384,11102.82290721649,11263.724132951149,10587.084748965653,10559.314961103095,10170.364556687184,10408.550743828575,10341.420120107367,12387.538254523377,12246.281452158248,12242.620407738752,12451.202342615414,12994.340144234258,12966.238413078343,12758.433263410512,12660.324381819157,12471.215203213884,12609.603400394482,16649.70701141962,16497.934079556333,16793.20176727388,16630.504314837337,17002.33579528563,16586.44034809487,16336.164219485925,16377.082416639747,16307.518745574142,16238.233437313867
heavy_blue_rice,3,21961.445959181026,21725.20592331673,21717.132562921273,21546.444430598112,22307.91217813077,21957.858481332267,21542.632904307535,21582.107405833103,21287.033368584143,21200.535447728795,11585.245443067584,11216.346548830054,11218.648618268051,11660.544378198312,13152.581665175885,12230.43734419217,11784.559361286685,11179.581117528189,11269.46697803637,11301.301318753618,10096.641654110925,10257.000411225763,10421.443540159087,10530.520418249145,11220.789669864598,10521.622026489964,10399.041981045379,10390.445192548359,10281.189908076514,10403.403931776524,13696.042195569973,13510.927561113584,13827.27719046331,13675.317947350592,14561.576841043885,13746.737657655804,13758.150356597334,13867.837246094325,13496.488904217922,13687.063093761864,10021.887909411787,10229.668293835459,10252.768165291825,9927.252719089664,10521.109542199672,10604.047735052498,10085.238398565663,10369.541889123208,9900.123175954777,9895.89000125047,9861.846831316614,10269.971603289872,10419.388772039547,10052.00744737741,10487.85155279845,10545.914838937833,10329.968863747748,10067.48453104318,9734.643923283162,10211.813832960032,13966.069544942446,14116.085915014792,14365.888206104131,14364.14735244322,14984.494985388017,14316.435842587241,14372.758603816746,14199.418002665494,13687.665299914946,14114.531250680537,10555.21849837856,10097.270940302005,10268.58397918799,10574.901828794185,11298.77373634259,10706.599066683522,10529.53902740749,10387.579563236532,10365.48170495652,10298.978732350779,12747.377759914043,12564.653299350726,12459.480182691392,12523.225849787832,13639.229492901286,12697.65622251457,12272.57114333743,12212.486106618204,12158.54260691759,11901.181462340892,16508.352983210294,16404.021812974308,16579.98951958337,16691.147867388132,17650.72030068467,16985.15462987141,16754.86949974099,16477.967215600147,16108.388978824847,16180.209553745904
